Pos;Ech;Form;prior;lkh;H;post
  0.540418E+04;  0.153800E+04;  0.136265E+00;  0.181878E+00; -0.180933E+04;  0.000000E+00; -0.180914E+04
  0.560790E+04;  0.164931E+04;  0.153283E+00;  0.154503E+00; -0.181060E+04;  0.000000E+00; -0.181045E+04
  0.563564E+04;  0.153631E+04;  0.928968E-01;  0.237091E+00; -0.180883E+04;  0.000000E+00; -0.180859E+04
  0.567070E+04;  0.154530E+04;  0.164538E+00;  0.134630E+00; -0.181086E+04;  0.000000E+00; -0.181072E+04
  0.567070E+04;  0.154538E+04;  0.164538E+00;  0.134630E+00; -0.181086E+04;  0.000000E+00; -0.181072E+04
  0.557524E+04;  0.154538E+04;  0.158895E-01;  0.283632E+00; -0.181005E+04;  0.000000E+00; -0.180976E+04
  0.557524E+04;  0.140927E+04;  0.793083E-01;  0.250091E+00; -0.180861E+04;  0.000000E+00; -0.180836E+04
  0.538803E+04;  0.140927E+04;  0.209777E-01;  0.282589E+00; -0.180863E+04;  0.000000E+00; -0.180834E+04
  0.538803E+04;  0.140927E+04;  0.115103E+00;  0.211430E+00; -0.180921E+04;  0.000000E+00; -0.180900E+04
  0.538803E+04;  0.159001E+04;  0.698775E-01;  0.257907E+00; -0.180939E+04;  0.000000E+00; -0.180913E+04
  0.538803E+04;  0.148151E+04;  0.459927E-01;  0.273282E+00; -0.180817E+04;  0.000000E+00; -0.180790E+04
  0.549463E+04;  0.143193E+04;  0.105439E+00;  0.223272E+00; -0.180807E+04;  0.000000E+00; -0.180784E+04
  0.549463E+04;  0.152305E+04;  0.105439E+00;  0.223272E+00; -0.180795E+04;  0.000000E+00; -0.180772E+04
  0.549463E+04;  0.148681E+04;  0.105439E+00;  0.223272E+00; -0.180781E+04;  0.000000E+00; -0.180759E+04
  0.545912E+04;  0.148681E+04;  0.105439E+00;  0.223272E+00; -0.180786E+04;  0.000000E+00; -0.180764E+04
  0.547579E+04;  0.148681E+04;  0.105439E+00;  0.223272E+00; -0.180782E+04;  0.000000E+00; -0.180760E+04
  0.547579E+04;  0.148681E+04;  0.267686E-01;  0.281053E+00; -0.180853E+04;  0.000000E+00; -0.180825E+04
  0.533072E+04;  0.146293E+04;  0.114528E+00;  0.212164E+00; -0.180930E+04;  0.000000E+00; -0.180909E+04
  0.559600E+04;  0.144274E+04;  0.147112E+00;  0.164801E+00; -0.181029E+04;  0.000000E+00; -0.181012E+04
  0.550342E+04;  0.160900E+04;  0.147112E+00;  0.164801E+00; -0.180972E+04;  0.000000E+00; -0.180956E+04
  0.550342E+04;  0.160900E+04;  0.147112E+00;  0.164801E+00; -0.180972E+04;  0.000000E+00; -0.180956E+04
  0.550886E+04;  0.160900E+04;  0.115165E+00;  0.211351E+00; -0.180909E+04;  0.000000E+00; -0.180888E+04
  0.550886E+04;  0.160900E+04;  0.115165E+00;  0.211351E+00; -0.180909E+04;  0.000000E+00; -0.180888E+04
  0.550886E+04;  0.135617E+04;  0.115165E+00;  0.211351E+00; -0.181006E+04;  0.000000E+00; -0.180985E+04
  0.550886E+04;  0.136667E+04;  0.281776E-01;  0.280623E+00; -0.180960E+04;  0.000000E+00; -0.180932E+04
  0.525476E+04;  0.155393E+04;  0.100283E+00;  0.229164E+00; -0.181055E+04;  0.000000E+00; -0.181032E+04
  0.563948E+04;  0.146700E+04;  0.459677E-01;  0.273295E+00; -0.180970E+04;  0.000000E+00; -0.180942E+04
  0.545513E+04;  0.146700E+04; -0.163090E-01;  0.283557E+00; -0.181000E+04;  0.000000E+00; -0.180972E+04
  0.545513E+04;  0.141066E+04;  0.584917E-01;  0.266027E+00; -0.180791E+04;  0.000000E+00; -0.180764E+04
  0.545513E+04;  0.141066E+04;  0.671535E-01;  0.259981E+00; -0.180785E+04;  0.000000E+00; -0.180759E+04
  0.545513E+04;  0.142869E+04;  0.671535E-01;  0.259981E+00; -0.180772E+04;  0.000000E+00; -0.180746E+04
  0.525116E+04;  0.147618E+04;  0.149256E-01;  0.283797E+00; -0.181021E+04;  0.000000E+00; -0.180992E+04
  0.544110E+04;  0.147618E+04;  0.648394E-01;  0.261678E+00; -0.180771E+04;  0.000000E+00; -0.180745E+04
  0.549997E+04;  0.147618E+04;  0.648394E-01;  0.261678E+00; -0.180776E+04;  0.000000E+00; -0.180750E+04
  0.547869E+04;  0.160505E+04;  0.646690E-01;  0.261800E+00; -0.180936E+04;  0.000000E+00; -0.180910E+04
  0.555777E+04;  0.159106E+04;  0.100070E-01;  0.284478E+00; -0.181076E+04;  0.000000E+00; -0.181047E+04
  0.555777E+04;  0.147084E+04;  0.107267E+00;  0.221111E+00; -0.180805E+04;  0.000000E+00; -0.180783E+04
  0.555777E+04;  0.144231E+04;  0.107267E+00;  0.221111E+00; -0.180825E+04;  0.000000E+00; -0.180803E+04
  0.544664E+04;  0.143254E+04;  0.546331E-01;  0.268452E+00; -0.180781E+04;  0.000000E+00; -0.180754E+04
  0.517490E+04;  0.137446E+04; -0.601783E-02;  0.284833E+00; -0.181185E+04;  0.000000E+00; -0.181157E+04
  0.541949E+04;  0.152037E+04;  0.899565E-01;  0.240078E+00; -0.180804E+04;  0.000000E+00; -0.180780E+04
  0.537979E+04;  0.152037E+04;  0.217129E-01;  0.282415E+00; -0.180915E+04;  0.000000E+00; -0.180887E+04
  0.521097E+04;  0.156456E+04;  0.217129E-01;  0.282415E+00; -0.181215E+04;  0.000000E+00; -0.181187E+04
  0.552620E+04;  0.149923E+04;  0.105866E+00;  0.222769E+00; -0.180788E+04;  0.000000E+00; -0.180765E+04
  0.552620E+04;  0.149923E+04;  0.132150E+00;  0.188014E+00; -0.180855E+04;  0.000000E+00; -0.180836E+04
  0.544010E+04;  0.149610E+04;  0.127059E+00;  0.195346E+00; -0.180859E+04;  0.000000E+00; -0.180839E+04
  0.544010E+04;  0.155057E+04;  0.908948E-01;  0.239135E+00; -0.180828E+04;  0.000000E+00; -0.180804E+04
  0.539827E+04;  0.155057E+04;  0.908948E-01;  0.239135E+00; -0.180853E+04;  0.000000E+00; -0.180829E+04
  0.539827E+04;  0.145711E+04;  0.124990E+00;  0.198243E+00; -0.180903E+04;  0.000000E+00; -0.180883E+04
  0.539827E+04;  0.145711E+04;  0.108622E+00;  0.219486E+00; -0.180833E+04;  0.000000E+00; -0.180811E+04
  0.561385E+04;  0.144451E+04;  0.103291E+00;  0.225762E+00; -0.180870E+04;  0.000000E+00; -0.180847E+04
  0.548015E+04;  0.144451E+04;  0.103291E+00;  0.225762E+00; -0.180790E+04;  0.000000E+00; -0.180768E+04
  0.544475E+04;  0.144451E+04;  0.100763E+00;  0.228628E+00; -0.180791E+04;  0.000000E+00; -0.180769E+04
  0.544475E+04;  0.144451E+04;  0.157931E-01;  0.283649E+00; -0.180868E+04;  0.000000E+00; -0.180840E+04
  0.544475E+04;  0.144451E+04;  0.190085E-01;  0.283027E+00; -0.180858E+04;  0.000000E+00; -0.180829E+04
  0.537396E+04;  0.145546E+04;  0.193523E-01;  0.282954E+00; -0.180867E+04;  0.000000E+00; -0.180839E+04
  0.537396E+04;  0.145546E+04;  0.193523E-01;  0.282954E+00; -0.180867E+04;  0.000000E+00; -0.180839E+04
  0.553337E+04;  0.138387E+04;  0.193523E-01;  0.282954E+00; -0.180992E+04;  0.000000E+00; -0.180963E+04
  0.530961E+04;  0.134939E+04; -0.111128E-01;  0.284348E+00; -0.181061E+04;  0.000000E+00; -0.181032E+04
  0.540351E+04;  0.150080E+04;  0.376757E-01;  0.277148E+00; -0.180841E+04;  0.000000E+00; -0.180814E+04
  0.540351E+04;  0.150080E+04; -0.274472E-02;  0.284992E+00; -0.180959E+04;  0.000000E+00; -0.180931E+04
  0.529764E+04;  0.146811E+04;  0.804898E-01;  0.249042E+00; -0.180891E+04;  0.000000E+00; -0.180867E+04
  0.529764E+04;  0.139445E+04;  0.804898E-01;  0.249042E+00; -0.180924E+04;  0.000000E+00; -0.180899E+04
  0.529764E+04;  0.154588E+04;  0.138668E+00;  0.178208E+00; -0.181095E+04;  0.000000E+00; -0.181077E+04
  0.537128E+04;  0.142864E+04;  0.106807E-01;  0.284401E+00; -0.180890E+04;  0.000000E+00; -0.180862E+04
  0.546342E+04;  0.142864E+04; -0.238519E-01;  0.281874E+00; -0.181056E+04;  0.000000E+00; -0.181028E+04
  0.546342E+04;  0.145337E+04; -0.238519E-01;  0.281874E+00; -0.181043E+04;  0.000000E+00; -0.181015E+04
  0.546342E+04;  0.137443E+04;  0.989663E-01;  0.230621E+00; -0.180881E+04;  0.000000E+00; -0.180858E+04
  0.546342E+04;  0.137443E+04;  0.989663E-01;  0.230621E+00; -0.180881E+04;  0.000000E+00; -0.180858E+04
  0.546342E+04;  0.137443E+04;  0.387287E-01;  0.276701E+00; -0.180873E+04;  0.000000E+00; -0.180845E+04
  0.532834E+04;  0.137443E+04;  0.642046E-01;  0.262133E+00; -0.180885E+04;  0.000000E+00; -0.180859E+04
  0.532834E+04;  0.140219E+04;  0.869395E-01;  0.243043E+00; -0.180888E+04;  0.000000E+00; -0.180864E+04
  0.568254E+04;  0.140301E+04;  0.869395E-01;  0.243043E+00; -0.181058E+04;  0.000000E+00; -0.181034E+04
  0.568254E+04;  0.154400E+04;  0.869395E-01;  0.243043E+00; -0.180960E+04;  0.000000E+00; -0.180936E+04
  0.563896E+04;  0.154400E+04;  0.814875E-01;  0.248144E+00; -0.180905E+04;  0.000000E+00; -0.180880E+04
  0.556261E+04;  0.141525E+04;  0.919813E-01;  0.238031E+00; -0.180841E+04;  0.000000E+00; -0.180817E+04
  0.551719E+04;  0.156730E+04;  0.919813E-01;  0.238031E+00; -0.180839E+04;  0.000000E+00; -0.180815E+04
  0.557585E+04;  0.156730E+04;  0.919813E-01;  0.238031E+00; -0.180861E+04;  0.000000E+00; -0.180837E+04
  0.560245E+04;  0.156730E+04;  0.109349E-01;  0.284370E+00; -0.181079E+04;  0.000000E+00; -0.181051E+04
  0.539854E+04;  0.141656E+04;  0.109349E-01;  0.284370E+00; -0.180887E+04;  0.000000E+00; -0.180859E+04
  0.539854E+04;  0.138936E+04;  0.109349E-01;  0.284370E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.539854E+04;  0.139341E+04;  0.651813E-01;  0.261431E+00; -0.180812E+04;  0.000000E+00; -0.180786E+04
  0.539854E+04;  0.149980E+04;  0.651813E-01;  0.261431E+00; -0.180803E+04;  0.000000E+00; -0.180777E+04
  0.550076E+04;  0.164228E+04;  0.324125E-01;  0.279198E+00; -0.181096E+04;  0.000000E+00; -0.181068E+04
  0.553278E+04;  0.161454E+04;  0.101775E+00;  0.227489E+00; -0.180918E+04;  0.000000E+00; -0.180896E+04
  0.545607E+04;  0.148783E+04;  0.101775E+00;  0.227489E+00; -0.180781E+04;  0.000000E+00; -0.180758E+04
  0.545607E+04;  0.148783E+04;  0.877045E-01;  0.242301E+00; -0.180767E+04;  0.000000E+00; -0.180743E+04
  0.545607E+04;  0.148309E+04;  0.877045E-01;  0.242301E+00; -0.180766E+04;  0.000000E+00; -0.180742E+04
  0.545026E+04;  0.145808E+04;  0.973190E-01;  0.232418E+00; -0.180777E+04;  0.000000E+00; -0.180754E+04
  0.536333E+04;  0.144556E+04;  0.973190E-01;  0.232418E+00; -0.180839E+04;  0.000000E+00; -0.180816E+04
  0.567085E+04;  0.144556E+04;  0.617112E-01;  0.263877E+00; -0.181006E+04;  0.000000E+00; -0.180979E+04
  0.560211E+04;  0.149550E+04;  0.617112E-01;  0.263877E+00; -0.180866E+04;  0.000000E+00; -0.180840E+04
  0.560211E+04;  0.152508E+04;  0.617112E-01;  0.263877E+00; -0.180880E+04;  0.000000E+00; -0.180854E+04
  0.560211E+04;  0.154342E+04;  0.669191E-01;  0.260156E+00; -0.180885E+04;  0.000000E+00; -0.180859E+04
  0.539710E+04;  0.141254E+04;  0.751770E-01;  0.253637E+00; -0.180798E+04;  0.000000E+00; -0.180772E+04
  0.539710E+04;  0.141254E+04;  0.128820E+00;  0.192843E+00; -0.180995E+04;  0.000000E+00; -0.180976E+04
  0.539710E+04;  0.141254E+04;  0.487797E-01;  0.271815E+00; -0.180804E+04;  0.000000E+00; -0.180777E+04
  0.527613E+04;  0.154084E+04;  0.653599E-01;  0.261301E+00; -0.180989E+04;  0.000000E+00; -0.180962E+04
  0.533753E+04;  0.154084E+04;  0.127211E+00;  0.195131E+00; -0.180975E+04;  0.000000E+00; -0.180956E+04
  0.533753E+04;  0.154084E+04;  0.597479E-01;  0.265202E+00; -0.180910E+04;  0.000000E+00; -0.180884E+04
  0.540091E+04;  0.170326E+04;  0.788417E-01;  0.250501E+00; -0.181208E+04;  0.000000E+00; -0.181183E+04
  0.559093E+04;  0.170326E+04;  0.803506E-01;  0.249166E+00; -0.181176E+04;  0.000000E+00; -0.181152E+04
  0.547106E+04;  0.170326E+04;  0.556057E-01;  0.267856E+00; -0.181215E+04;  0.000000E+00; -0.181189E+04
  0.547106E+04;  0.149057E+04;  0.511482E-01;  0.270500E+00; -0.180796E+04;  0.000000E+00; -0.180769E+04
  0.558104E+04;  0.140354E+04;  0.942612E-01;  0.235672E+00; -0.180881E+04;  0.000000E+00; -0.180857E+04
  0.558104E+04;  0.146806E+04;  0.942612E-01;  0.235672E+00; -0.180812E+04;  0.000000E+00; -0.180789E+04
  0.546604E+04;  0.139180E+04;  0.106745E+00;  0.221731E+00; -0.180871E+04;  0.000000E+00; -0.180849E+04
  0.546604E+04;  0.139180E+04;  0.106745E+00;  0.221731E+00; -0.180871E+04;  0.000000E+00; -0.180849E+04
  0.546604E+04;  0.148272E+04;  0.428160E-01;  0.274850E+00; -0.180807E+04;  0.000000E+00; -0.180780E+04
  0.548339E+04;  0.146778E+04;  0.444483E-01;  0.274058E+00; -0.180803E+04;  0.000000E+00; -0.180775E+04
  0.551175E+04;  0.151235E+04;  0.917524E-01;  0.238265E+00; -0.180780E+04;  0.000000E+00; -0.180757E+04
  0.551175E+04;  0.150926E+04;  0.917524E-01;  0.238265E+00; -0.180779E+04;  0.000000E+00; -0.180755E+04
  0.551175E+04;  0.150926E+04;  0.917524E-01;  0.238265E+00; -0.180779E+04;  0.000000E+00; -0.180755E+04
  0.551175E+04;  0.145399E+04;  0.103823E+00;  0.225150E+00; -0.180788E+04;  0.000000E+00; -0.180766E+04
  0.551175E+04;  0.155788E+04;  0.103823E+00;  0.225150E+00; -0.180827E+04;  0.000000E+00; -0.180804E+04
  0.544465E+04;  0.139204E+04;  0.579899E-01;  0.266352E+00; -0.180810E+04;  0.000000E+00; -0.180783E+04
  0.541875E+04;  0.148894E+04;  0.478478E-01;  0.272315E+00; -0.180806E+04;  0.000000E+00; -0.180779E+04
  0.541875E+04;  0.156700E+04;  0.478478E-01;  0.272315E+00; -0.180909E+04;  0.000000E+00; -0.180882E+04
  0.541875E+04;  0.156700E+04;  0.683186E-01;  0.259104E+00; -0.180877E+04;  0.000000E+00; -0.180851E+04
  0.549586E+04;  0.139564E+04;  0.683186E-01;  0.259104E+00; -0.180816E+04;  0.000000E+00; -0.180790E+04
  0.549942E+04;  0.138003E+04; -0.126528E-02;  0.285025E+00; -0.181046E+04;  0.000000E+00; -0.181018E+04
  0.537320E+04;  0.144888E+04; -0.126528E-02;  0.285025E+00; -0.180930E+04;  0.000000E+00; -0.180902E+04
  0.543455E+04;  0.154109E+04;  0.269494E-01;  0.280999E+00; -0.180908E+04;  0.000000E+00; -0.180880E+04
  0.535368E+04;  0.132146E+04;  0.269494E-01;  0.280999E+00; -0.180991E+04;  0.000000E+00; -0.180963E+04
  0.535368E+04;  0.151738E+04;  0.506238E-02;  0.284892E+00; -0.180978E+04;  0.000000E+00; -0.180949E+04
  0.534411E+04;  0.151738E+04;  0.645099E-01;  0.261915E+00; -0.180867E+04;  0.000000E+00; -0.180841E+04
  0.547355E+04;  0.151738E+04;  0.645099E-01;  0.261915E+00; -0.180797E+04;  0.000000E+00; -0.180771E+04
  0.543566E+04;  0.142891E+04;  0.329973E-01;  0.278985E+00; -0.180821E+04;  0.000000E+00; -0.180793E+04
  0.543566E+04;  0.148003E+04;  0.335831E-01;  0.278769E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.543566E+04;  0.150528E+04;  0.247670E-01;  0.281626E+00; -0.180869E+04;  0.000000E+00; -0.180841E+04
  0.543566E+04;  0.138474E+04;  0.247670E-01;  0.281626E+00; -0.180879E+04;  0.000000E+00; -0.180851E+04
  0.545188E+04;  0.138474E+04;  0.803810E-01;  0.249139E+00; -0.180823E+04;  0.000000E+00; -0.180798E+04
  0.545188E+04;  0.155724E+04;  0.803810E-01;  0.249139E+00; -0.180836E+04;  0.000000E+00; -0.180811E+04
  0.545188E+04;  0.129029E+04;  0.803810E-01;  0.249139E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.532046E+04;  0.152392E+04;  0.803810E-01;  0.249139E+00; -0.180898E+04;  0.000000E+00; -0.180873E+04
  0.528267E+04;  0.151045E+04;  0.803810E-01;  0.249139E+00; -0.180940E+04;  0.000000E+00; -0.180915E+04
  0.576461E+04;  0.158599E+04;  0.741648E-01;  0.254476E+00; -0.181177E+04;  0.000000E+00; -0.181151E+04
  0.538356E+04;  0.158599E+04;  0.741648E-01;  0.254476E+00; -0.180930E+04;  0.000000E+00; -0.180905E+04
  0.538356E+04;  0.154376E+04;  0.919955E-01;  0.238017E+00; -0.180856E+04;  0.000000E+00; -0.180833E+04
  0.546725E+04;  0.154376E+04;  0.585375E-01;  0.265997E+00; -0.180838E+04;  0.000000E+00; -0.180811E+04
  0.542787E+04;  0.154376E+04;  0.585375E-01;  0.265997E+00; -0.180848E+04;  0.000000E+00; -0.180821E+04
  0.551796E+04;  0.145008E+04;  0.709576E-01;  0.257062E+00; -0.180779E+04;  0.000000E+00; -0.180753E+04
  0.551796E+04;  0.145008E+04;  0.105322E+00;  0.223408E+00; -0.180795E+04;  0.000000E+00; -0.180773E+04
  0.551796E+04;  0.147365E+04;  0.681356E-01;  0.259243E+00; -0.180779E+04;  0.000000E+00; -0.180753E+04
  0.516904E+04;  0.131963E+04;  0.681356E-01;  0.259243E+00; -0.181294E+04;  0.000000E+00; -0.181268E+04
  0.516904E+04;  0.131963E+04; -0.447660E-01;  0.273901E+00; -0.181397E+04;  0.000000E+00; -0.181370E+04
  0.521653E+04;  0.137615E+04;  0.164718E-01;  0.283527E+00; -0.181061E+04;  0.000000E+00; -0.181032E+04
  0.521653E+04;  0.137615E+04;  0.184168E-01;  0.283150E+00; -0.181058E+04;  0.000000E+00; -0.181029E+04
  0.521653E+04;  0.138968E+04;  0.184168E-01;  0.283150E+00; -0.181049E+04;  0.000000E+00; -0.181021E+04
  0.521653E+04;  0.138968E+04; -0.111956E-01;  0.284338E+00; -0.181117E+04;  0.000000E+00; -0.181089E+04
  0.538417E+04;  0.150381E+04; -0.111956E-01;  0.284338E+00; -0.181000E+04;  0.000000E+00; -0.180971E+04
  0.533383E+04;  0.150381E+04; -0.111956E-01;  0.284338E+00; -0.181030E+04;  0.000000E+00; -0.181002E+04
  0.555943E+04;  0.153541E+04;  0.162995E-01;  0.283558E+00; -0.180978E+04;  0.000000E+00; -0.180949E+04
  0.555943E+04;  0.153541E+04;  0.162995E-01;  0.283558E+00; -0.180978E+04;  0.000000E+00; -0.180949E+04
  0.542268E+04;  0.147528E+04;  0.162995E-01;  0.283558E+00; -0.180872E+04;  0.000000E+00; -0.180843E+04
  0.542268E+04;  0.147528E+04;  0.428276E-01;  0.274844E+00; -0.180805E+04;  0.000000E+00; -0.180778E+04
  0.542268E+04;  0.147646E+04;  0.699437E-01;  0.257856E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.533495E+04;  0.157254E+04;  0.786077E-01;  0.250706E+00; -0.180951E+04;  0.000000E+00; -0.180926E+04
  0.545439E+04;  0.136925E+04;  0.786077E-01;  0.250706E+00; -0.180850E+04;  0.000000E+00; -0.180825E+04
  0.545439E+04;  0.136925E+04;  0.786077E-01;  0.250706E+00; -0.180850E+04;  0.000000E+00; -0.180825E+04
  0.522697E+04;  0.136925E+04;  0.657460E-01;  0.261020E+00; -0.181050E+04;  0.000000E+00; -0.181024E+04
  0.536504E+04;  0.143351E+04;  0.657460E-01;  0.261020E+00; -0.180804E+04;  0.000000E+00; -0.180778E+04
  0.556818E+04;  0.160791E+04;  0.303028E-01;  0.279933E+00; -0.181047E+04;  0.000000E+00; -0.181019E+04
  0.561428E+04;  0.160791E+04;  0.110354E+00;  0.217378E+00; -0.180942E+04;  0.000000E+00; -0.180920E+04
  0.552014E+04;  0.160611E+04;  0.110354E+00;  0.217378E+00; -0.180902E+04;  0.000000E+00; -0.180880E+04
  0.552014E+04;  0.136996E+04; -0.847852E-02;  0.284635E+00; -0.181142E+04;  0.000000E+00; -0.181114E+04
  0.542181E+04;  0.144160E+04;  0.902201E-01;  0.239814E+00; -0.180783E+04;  0.000000E+00; -0.180759E+04
  0.542181E+04;  0.144160E+04;  0.844244E-01;  0.245437E+00; -0.180776E+04;  0.000000E+00; -0.180752E+04
  0.564045E+04;  0.145292E+04;  0.844244E-01;  0.245437E+00; -0.180900E+04;  0.000000E+00; -0.180875E+04
  0.559382E+04;  0.145292E+04;  0.649098E-01;  0.261627E+00; -0.180857E+04;  0.000000E+00; -0.180831E+04
  0.533334E+04;  0.145292E+04;  0.105699E+00;  0.222967E+00; -0.180897E+04;  0.000000E+00; -0.180875E+04
  0.541262E+04;  0.145292E+04;  0.105699E+00;  0.222967E+00; -0.180816E+04;  0.000000E+00; -0.180793E+04
  0.541262E+04;  0.156144E+04;  0.500393E-01;  0.271124E+00; -0.180898E+04;  0.000000E+00; -0.180871E+04
  0.541262E+04;  0.156144E+04;  0.862983E-01;  0.243660E+00; -0.180858E+04;  0.000000E+00; -0.180834E+04
  0.541262E+04;  0.136066E+04;  0.402361E-01;  0.276040E+00; -0.180877E+04;  0.000000E+00; -0.180849E+04
  0.541262E+04;  0.138891E+04;  0.402361E-01;  0.276040E+00; -0.180835E+04;  0.000000E+00; -0.180807E+04
  0.541262E+04;  0.157368E+04;  0.521025E-01;  0.269953E+00; -0.180916E+04;  0.000000E+00; -0.180889E+04
  0.541262E+04;  0.157368E+04;  0.521025E-01;  0.269953E+00; -0.180916E+04;  0.000000E+00; -0.180889E+04
  0.532224E+04;  0.149953E+04;  0.383430E-01;  0.276867E+00; -0.180902E+04;  0.000000E+00; -0.180874E+04
  0.547128E+04;  0.149953E+04;  0.383430E-01;  0.276867E+00; -0.180829E+04;  0.000000E+00; -0.180802E+04
  0.547128E+04;  0.149953E+04;  0.754907E-01;  0.253374E+00; -0.180772E+04;  0.000000E+00; -0.180747E+04
  0.547128E+04;  0.149344E+04;  0.805902E-01;  0.248952E+00; -0.180767E+04;  0.000000E+00; -0.180742E+04
  0.547128E+04;  0.151549E+04;  0.389985E-01;  0.276585E+00; -0.180842E+04;  0.000000E+00; -0.180815E+04
  0.555493E+04;  0.150750E+04;  0.125679E+00;  0.197283E+00; -0.180837E+04;  0.000000E+00; -0.180818E+04
  0.555493E+04;  0.150750E+04;  0.606220E-01;  0.264617E+00; -0.180826E+04;  0.000000E+00; -0.180800E+04
  0.555493E+04;  0.151458E+04;  0.583358E-01;  0.266128E+00; -0.180835E+04;  0.000000E+00; -0.180809E+04
  0.555493E+04;  0.151458E+04;  0.424028E-01;  0.275045E+00; -0.180872E+04;  0.000000E+00; -0.180845E+04
  0.555493E+04;  0.151458E+04;  0.424028E-01;  0.275045E+00; -0.180872E+04;  0.000000E+00; -0.180845E+04
  0.573738E+04;  0.157456E+04;  0.141745E+00;  0.173414E+00; -0.181081E+04;  0.000000E+00; -0.181064E+04
  0.545135E+04;  0.139659E+04;  0.150008E+00;  0.160021E+00; -0.181214E+04;  0.000000E+00; -0.181198E+04
  0.565629E+04;  0.142271E+04;  0.147774E+00;  0.163717E+00; -0.181137E+04;  0.000000E+00; -0.181120E+04
  0.542302E+04;  0.169065E+04;  0.147774E+00;  0.163717E+00; -0.181157E+04;  0.000000E+00; -0.181141E+04
  0.531813E+04;  0.171361E+04;  0.147774E+00;  0.163717E+00; -0.181323E+04;  0.000000E+00; -0.181306E+04
  0.534095E+04;  0.160585E+04;  0.281829E-01;  0.280622E+00; -0.181098E+04;  0.000000E+00; -0.181070E+04
  0.544343E+04;  0.152859E+04;  0.788132E-01;  0.250526E+00; -0.180802E+04;  0.000000E+00; -0.180777E+04
  0.556815E+04;  0.148939E+04;  0.114569E+00;  0.212112E+00; -0.180819E+04;  0.000000E+00; -0.180797E+04
  0.556815E+04;  0.162002E+04;  0.106744E+00;  0.221733E+00; -0.180938E+04;  0.000000E+00; -0.180915E+04
  0.556815E+04;  0.141900E+04;  0.106744E+00;  0.221733E+00; -0.180861E+04;  0.000000E+00; -0.180839E+04
  0.546731E+04;  0.141900E+04;  0.106744E+00;  0.221733E+00; -0.180826E+04;  0.000000E+00; -0.180804E+04
  0.544720E+04;  0.138254E+04;  0.113798E+00;  0.213089E+00; -0.180928E+04;  0.000000E+00; -0.180906E+04
  0.544720E+04;  0.156660E+04;  0.637514E-01;  0.262455E+00; -0.180870E+04;  0.000000E+00; -0.180843E+04
  0.544720E+04;  0.156660E+04;  0.637514E-01;  0.262455E+00; -0.180870E+04;  0.000000E+00; -0.180843E+04
  0.544720E+04;  0.157954E+04;  0.118839E+00;  0.206575E+00; -0.180885E+04;  0.000000E+00; -0.180865E+04
  0.544720E+04;  0.157954E+04;  0.568215E-01;  0.267097E+00; -0.180904E+04;  0.000000E+00; -0.180878E+04
  0.543373E+04;  0.157954E+04;  0.577586E-01;  0.266501E+00; -0.180908E+04;  0.000000E+00; -0.180881E+04
  0.561576E+04;  0.152244E+04;  0.577586E-01;  0.266501E+00; -0.180903E+04;  0.000000E+00; -0.180877E+04
  0.561576E+04;  0.152244E+04;  0.673114E-01;  0.259863E+00; -0.180883E+04;  0.000000E+00; -0.180857E+04
  0.559599E+04;  0.152244E+04;  0.919244E-01;  0.238089E+00; -0.180833E+04;  0.000000E+00; -0.180809E+04
