Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.550308E+04;  0.136225E+04;  0.643088E-01;  0.944876E+04;  0.580359E+03; -0.148269E+02; -0.181375E+04;  0.000000E+00; -0.182857E+04
  0.538961E+04;  0.136575E+04;  0.872107E-01;  0.944876E+04;  0.449407E+03; -0.148461E+02; -0.181114E+04;  0.000000E+00; -0.182598E+04
  0.531175E+04;  0.136575E+04;  0.703035E-01;  0.944876E+04;  0.449407E+03; -0.148314E+02; -0.181155E+04;  0.000000E+00; -0.182638E+04
  0.531175E+04;  0.149963E+04;  0.116638E+00;  0.957003E+04;  0.427103E+03; -0.148949E+02; -0.181180E+04;  0.000000E+00; -0.182669E+04
  0.550365E+04;  0.145934E+04;  0.116638E+00;  0.957003E+04;  0.427103E+03; -0.148949E+02; -0.181043E+04;  0.000000E+00; -0.182532E+04
  0.535608E+04;  0.145934E+04;  0.499168E-01;  0.957003E+04;  0.480358E+03; -0.148332E+02; -0.181216E+04;  0.000000E+00; -0.182700E+04
  0.529647E+04;  0.145934E+04;  0.638159E-01;  0.944998E+04;  0.453600E+03; -0.148267E+02; -0.181219E+04;  0.000000E+00; -0.182701E+04
  0.533776E+04;  0.143574E+04;  0.638159E-01;  0.101863E+05;  0.606263E+03; -0.149773E+02; -0.181049E+04;  0.000000E+00; -0.182547E+04
  0.546143E+04;  0.145087E+04;  0.104040E+00;  0.103104E+05;  0.627891E+03; -0.150535E+02; -0.181045E+04;  0.000000E+00; -0.182550E+04
  0.536255E+04;  0.154518E+04;  0.104040E+00;  0.103104E+05;  0.538038E+03; -0.150535E+02; -0.181130E+04;  0.000000E+00; -0.182635E+04
  0.542534E+04;  0.154518E+04;  0.104040E+00;  0.104794E+05;  0.538038E+03; -0.151124E+02; -0.181104E+04;  0.000000E+00; -0.182616E+04
  0.542534E+04;  0.154518E+04;  0.557762E-01;  0.106123E+05;  0.525463E+03; -0.151210E+02; -0.181075E+04;  0.000000E+00; -0.182587E+04
  0.542534E+04;  0.146489E+04;  0.516064E-01;  0.106123E+05;  0.525463E+03; -0.151185E+02; -0.181036E+04;  0.000000E+00; -0.182547E+04
  0.542534E+04;  0.146489E+04;  0.422751E-01;  0.101198E+05;  0.476568E+03; -0.149454E+02; -0.181035E+04;  0.000000E+00; -0.182530E+04
  0.542534E+04;  0.146489E+04;  0.289924E-01;  0.101198E+05;  0.476568E+03; -0.149401E+02; -0.181086E+04;  0.000000E+00; -0.182580E+04
  0.542534E+04;  0.148415E+04;  0.289924E-01;  0.104828E+05;  0.476568E+03; -0.150582E+02; -0.181060E+04;  0.000000E+00; -0.182566E+04
  0.542534E+04;  0.148415E+04;  0.119080E-01;  0.104828E+05;  0.476568E+03; -0.150543E+02; -0.181118E+04;  0.000000E+00; -0.182624E+04
  0.542534E+04;  0.148415E+04;  0.941379E-01;  0.104828E+05;  0.476568E+03; -0.151028E+02; -0.181151E+04;  0.000000E+00; -0.182661E+04
  0.547222E+04;  0.159944E+04;  0.620896E-01;  0.104828E+05;  0.476568E+03; -0.150750E+02; -0.181156E+04;  0.000000E+00; -0.182664E+04
  0.535729E+04;  0.159944E+04;  0.106362E+00;  0.100874E+05;  0.525322E+03; -0.149894E+02; -0.181209E+04;  0.000000E+00; -0.182708E+04
  0.548699E+04;  0.160336E+04;  0.135867E+00;  0.100874E+05;  0.525322E+03; -0.150291E+02; -0.181157E+04;  0.000000E+00; -0.182660E+04
  0.563969E+04;  0.160336E+04;  0.135867E+00;  0.100874E+05;  0.525322E+03; -0.150291E+02; -0.181224E+04;  0.000000E+00; -0.182727E+04
  0.563969E+04;  0.160336E+04;  0.178629E+00;  0.100598E+05;  0.527117E+03; -0.150964E+02; -0.181387E+04;  0.000000E+00; -0.182897E+04
  0.563969E+04;  0.160336E+04;  0.178629E+00;  0.100598E+05;  0.527117E+03; -0.150964E+02; -0.181387E+04;  0.000000E+00; -0.182897E+04
  0.563969E+04;  0.160336E+04;  0.166443E+00;  0.100754E+05;  0.471599E+03; -0.150772E+02; -0.181308E+04;  0.000000E+00; -0.182816E+04
  0.568555E+04;  0.157580E+04;  0.135019E+00;  0.100754E+05;  0.429545E+03; -0.150246E+02; -0.181213E+04;  0.000000E+00; -0.182715E+04
  0.546256E+04;  0.157580E+04;  0.791413E-01;  0.105721E+05;  0.453531E+03; -0.151225E+02; -0.181109E+04;  0.000000E+00; -0.182621E+04
  0.546256E+04;  0.157580E+04;  0.791413E-01;  0.104482E+05;  0.453531E+03; -0.150757E+02; -0.181089E+04;  0.000000E+00; -0.182597E+04
  0.518388E+04;  0.157736E+04;  0.791413E-01;  0.100395E+05;  0.453531E+03; -0.149486E+02; -0.181442E+04;  0.000000E+00; -0.182937E+04
  0.541069E+04;  0.143981E+04;  0.119767E+00;  0.100395E+05;  0.577638E+03; -0.149935E+02; -0.181147E+04;  0.000000E+00; -0.182646E+04
  0.557187E+04;  0.143981E+04;  0.105059E+00;  0.100719E+05;  0.577638E+03; -0.149837E+02; -0.181053E+04;  0.000000E+00; -0.182552E+04
  0.557187E+04;  0.147412E+04;  0.105059E+00;  0.100719E+05;  0.577638E+03; -0.149837E+02; -0.181037E+04;  0.000000E+00; -0.182535E+04
  0.557187E+04;  0.147412E+04;  0.105059E+00;  0.102799E+05;  0.565477E+03; -0.150448E+02; -0.181041E+04;  0.000000E+00; -0.182545E+04
  0.541387E+04;  0.162640E+04;  0.990241E-01;  0.102575E+05;  0.577041E+03; -0.150309E+02; -0.181242E+04;  0.000000E+00; -0.182745E+04
  0.539861E+04;  0.169157E+04;  0.883308E-01;  0.103988E+05;  0.364188E+03; -0.150666E+02; -0.181389E+04;  0.000000E+00; -0.182896E+04
  0.539861E+04;  0.155944E+04; -0.890985E-02;  0.108469E+05;  0.339312E+03; -0.152056E+02; -0.181310E+04;  0.000000E+00; -0.182831E+04
  0.537308E+04;  0.157036E+04; -0.890985E-02;  0.103948E+05;  0.339312E+03; -0.150223E+02; -0.181327E+04;  0.000000E+00; -0.182829E+04
  0.553115E+04;  0.151488E+04;  0.502953E-01;  0.105564E+05;  0.339312E+03; -0.150956E+02; -0.181141E+04;  0.000000E+00; -0.182651E+04
  0.553115E+04;  0.142672E+04;  0.225893E-01;  0.105564E+05;  0.339312E+03; -0.150843E+02; -0.181237E+04;  0.000000E+00; -0.182746E+04
  0.553115E+04;  0.142672E+04;  0.487213E-01;  0.105564E+05;  0.585560E+03; -0.150947E+02; -0.181059E+04;  0.000000E+00; -0.182568E+04
  0.553115E+04;  0.142672E+04;  0.487213E-01;  0.111564E+05;  0.754118E+03; -0.153732E+02; -0.181118E+04;  0.000000E+00; -0.182656E+04
  0.553115E+04;  0.142672E+04;  0.487213E-01;  0.113249E+05;  0.916015E+03; -0.154676E+02; -0.181102E+04;  0.000000E+00; -0.182649E+04
  0.532157E+04;  0.142672E+04;  0.487213E-01;  0.105877E+05;  0.784190E+03; -0.151070E+02; -0.181073E+04;  0.000000E+00; -0.182583E+04
  0.532157E+04;  0.146418E+04;  0.815115E-01;  0.105877E+05;  0.784190E+03; -0.151307E+02; -0.181095E+04;  0.000000E+00; -0.182608E+04
  0.532157E+04;  0.146418E+04;  0.815115E-01;  0.105020E+05;  0.784190E+03; -0.150976E+02; -0.181082E+04;  0.000000E+00; -0.182592E+04
  0.532857E+04;  0.145007E+04;  0.815115E-01;  0.104777E+05;  0.784190E+03; -0.150886E+02; -0.181075E+04;  0.000000E+00; -0.182584E+04
  0.545824E+04;  0.145007E+04;  0.815115E-01;  0.104777E+05;  0.777001E+03; -0.150886E+02; -0.180982E+04;  0.000000E+00; -0.182491E+04
  0.549077E+04;  0.139426E+04;  0.692268E-01;  0.103573E+05;  0.777001E+03; -0.150356E+02; -0.181040E+04;  0.000000E+00; -0.182544E+04
  0.554611E+04;  0.139426E+04;  0.692268E-01;  0.103573E+05;  0.777001E+03; -0.150356E+02; -0.181092E+04;  0.000000E+00; -0.182596E+04
  0.540406E+04;  0.134091E+04;  0.324141E-01;  0.103573E+05;  0.777001E+03; -0.150149E+02; -0.181166E+04;  0.000000E+00; -0.182667E+04
  0.540406E+04;  0.134091E+04;  0.206554E-01;  0.103573E+05;  0.664315E+03; -0.150114E+02; -0.181185E+04;  0.000000E+00; -0.182686E+04
  0.540406E+04;  0.146021E+04;  0.206554E-01;  0.103573E+05;  0.652360E+03; -0.150114E+02; -0.181187E+04;  0.000000E+00; -0.182688E+04
  0.526213E+04;  0.142065E+04;  0.850649E-01;  0.102636E+05;  0.914044E+03; -0.150185E+02; -0.181192E+04;  0.000000E+00; -0.182694E+04
  0.529758E+04;  0.142065E+04;  0.850649E-01;  0.102636E+05;  0.848432E+03; -0.150185E+02; -0.181130E+04;  0.000000E+00; -0.182632E+04
  0.543916E+04;  0.136460E+04;  0.906883E-01;  0.102636E+05;  0.848432E+03; -0.150240E+02; -0.181107E+04;  0.000000E+00; -0.182609E+04
  0.570931E+04;  0.150424E+04;  0.873091E-01;  0.102636E+05;  0.492014E+03; -0.150206E+02; -0.181225E+04;  0.000000E+00; -0.182727E+04
  0.547554E+04;  0.150424E+04;  0.127180E+00;  0.998431E+04;  0.492014E+03; -0.149897E+02; -0.181076E+04;  0.000000E+00; -0.182575E+04
  0.540936E+04;  0.152973E+04;  0.127180E+00;  0.998431E+04;  0.545044E+03; -0.149897E+02; -0.181108E+04;  0.000000E+00; -0.182607E+04
  0.540936E+04;  0.152973E+04;  0.961210E-01;  0.998431E+04;  0.511186E+03; -0.149512E+02; -0.181054E+04;  0.000000E+00; -0.182549E+04
  0.544587E+04;  0.148134E+04;  0.961210E-01;  0.100886E+05;  0.511186E+03; -0.149782E+02; -0.180998E+04;  0.000000E+00; -0.182496E+04
  0.544587E+04;  0.157801E+04;  0.961210E-01;  0.100886E+05;  0.511186E+03; -0.149782E+02; -0.181113E+04;  0.000000E+00; -0.182611E+04
  0.544587E+04;  0.133782E+04;  0.516351E-01;  0.100886E+05;  0.511186E+03; -0.149417E+02; -0.181157E+04;  0.000000E+00; -0.182651E+04
  0.544587E+04;  0.150446E+04;  0.737356E-01;  0.100886E+05;  0.756359E+03; -0.149571E+02; -0.181242E+04;  0.000000E+00; -0.182737E+04
  0.544587E+04;  0.127257E+04;  0.452141E-01;  0.104257E+05;  0.782453E+03; -0.150442E+02; -0.181416E+04;  0.000000E+00; -0.182921E+04
  0.528614E+04;  0.142635E+04;  0.452141E-01;  0.104257E+05;  0.782453E+03; -0.150442E+02; -0.181135E+04;  0.000000E+00; -0.182639E+04
  0.528614E+04;  0.142635E+04;  0.390469E-01;  0.103997E+05;  0.663932E+03; -0.150321E+02; -0.181126E+04;  0.000000E+00; -0.182629E+04
  0.532371E+04;  0.142635E+04;  0.368365E-01;  0.101994E+05;  0.527138E+03; -0.149661E+02; -0.181084E+04;  0.000000E+00; -0.182580E+04
  0.538276E+04;  0.157866E+04;  0.711434E-01;  0.101994E+05;  0.391076E+03; -0.149867E+02; -0.181140E+04;  0.000000E+00; -0.182639E+04
  0.537868E+04;  0.152145E+04;  0.711434E-01;  0.101994E+05;  0.391076E+03; -0.149867E+02; -0.181079E+04;  0.000000E+00; -0.182578E+04
  0.537868E+04;  0.157486E+04;  0.711434E-01;  0.101994E+05;  0.391076E+03; -0.149867E+02; -0.181138E+04;  0.000000E+00; -0.182636E+04
  0.538752E+04;  0.157486E+04;  0.764988E-01;  0.101994E+05;  0.526220E+03; -0.149911E+02; -0.181153E+04;  0.000000E+00; -0.182653E+04
  0.538752E+04;  0.148989E+04;  0.850819E-01;  0.100767E+05;  0.474401E+03; -0.149638E+02; -0.181025E+04;  0.000000E+00; -0.182521E+04
  0.538752E+04;  0.148989E+04;  0.916888E-01;  0.984778E+04;  0.474401E+03; -0.149153E+02; -0.181031E+04;  0.000000E+00; -0.182522E+04
  0.538752E+04;  0.144126E+04;  0.762608E-01;  0.975851E+04;  0.511491E+03; -0.148829E+02; -0.181039E+04;  0.000000E+00; -0.182527E+04
  0.537793E+04;  0.144126E+04;  0.762608E-01;  0.975851E+04;  0.332635E+03; -0.148829E+02; -0.181048E+04;  0.000000E+00; -0.182536E+04
  0.539308E+04;  0.144126E+04;  0.243377E-01;  0.111668E+05;  0.332635E+03; -0.153689E+02; -0.181534E+04;  0.000000E+00; -0.183071E+04
  0.539308E+04;  0.148069E+04;  0.298074E-01;  0.110452E+05;  0.332635E+03; -0.153065E+02; -0.181410E+04;  0.000000E+00; -0.182941E+04
  0.542857E+04;  0.150720E+04;  0.219169E-01;  0.995617E+04;  0.332635E+03; -0.148957E+02; -0.181108E+04;  0.000000E+00; -0.182597E+04
  0.542857E+04;  0.150720E+04;  0.359159E-01;  0.995617E+04;  0.332635E+03; -0.149002E+02; -0.181064E+04;  0.000000E+00; -0.182554E+04
  0.542857E+04;  0.150720E+04;  0.198487E-01;  0.995617E+04;  0.332635E+03; -0.148952E+02; -0.181116E+04;  0.000000E+00; -0.182605E+04
  0.542857E+04;  0.144103E+04;  0.778758E-01;  0.995617E+04;  0.510826E+03; -0.149267E+02; -0.180991E+04;  0.000000E+00; -0.182484E+04
  0.542857E+04;  0.145598E+04;  0.778758E-01;  0.981107E+04;  0.510826E+03; -0.148946E+02; -0.181023E+04;  0.000000E+00; -0.182512E+04
  0.544973E+04;  0.143844E+04;  0.126087E+00;  0.981107E+04;  0.510826E+03; -0.149493E+02; -0.181127E+04;  0.000000E+00; -0.182621E+04
  0.544973E+04;  0.148407E+04;  0.835971E-01;  0.103548E+05;  0.510826E+03; -0.150470E+02; -0.181012E+04;  0.000000E+00; -0.182517E+04
  0.553905E+04;  0.155669E+04;  0.997376E-01;  0.103548E+05;  0.510826E+03; -0.150634E+02; -0.181049E+04;  0.000000E+00; -0.182556E+04
  0.553905E+04;  0.155731E+04;  0.997376E-01;  0.103548E+05;  0.509319E+03; -0.150634E+02; -0.181050E+04;  0.000000E+00; -0.182557E+04
  0.553905E+04;  0.155731E+04;  0.123690E+00;  0.103548E+05;  0.509319E+03; -0.150931E+02; -0.181107E+04;  0.000000E+00; -0.182616E+04
  0.553905E+04;  0.155731E+04;  0.866611E-01;  0.101445E+05;  0.337249E+03; -0.149842E+02; -0.181072E+04;  0.000000E+00; -0.182571E+04
  0.554918E+04;  0.150870E+04;  0.866611E-01;  0.973999E+04;  0.337249E+03; -0.148889E+02; -0.181014E+04;  0.000000E+00; -0.182503E+04
  0.561304E+04;  0.152707E+04;  0.866611E-01;  0.100354E+05;  0.337249E+03; -0.149544E+02; -0.181081E+04;  0.000000E+00; -0.182576E+04
  0.561304E+04;  0.152707E+04;  0.466268E-01;  0.102694E+05;  0.337249E+03; -0.149922E+02; -0.181152E+04;  0.000000E+00; -0.182651E+04
  0.538360E+04;  0.149967E+04;  0.466268E-01;  0.953431E+04;  0.349078E+03; -0.148265E+02; -0.181122E+04;  0.000000E+00; -0.182604E+04
  0.536839E+04;  0.149967E+04;  0.466268E-01;  0.953431E+04;  0.349078E+03; -0.148265E+02; -0.181127E+04;  0.000000E+00; -0.182610E+04
  0.536509E+04;  0.136872E+04;  0.123025E-01;  0.953431E+04;  0.349078E+03; -0.148152E+02; -0.181170E+04;  0.000000E+00; -0.182651E+04
  0.536509E+04;  0.133827E+04;  0.320148E-01;  0.102079E+05;  0.606328E+03; -0.149668E+02; -0.181159E+04;  0.000000E+00; -0.182656E+04
  0.536509E+04;  0.133827E+04;  0.320148E-01;  0.102236E+05;  0.715244E+03; -0.149716E+02; -0.181172E+04;  0.000000E+00; -0.182669E+04
  0.536509E+04;  0.133827E+04;  0.653034E-02;  0.103918E+05;  0.500239E+03; -0.150211E+02; -0.181242E+04;  0.000000E+00; -0.182744E+04
  0.551734E+04;  0.135986E+04;  0.653034E-02;  0.105319E+05;  0.583533E+03; -0.150723E+02; -0.181303E+04;  0.000000E+00; -0.182811E+04
  0.551734E+04;  0.135986E+04;  0.817688E-01;  0.101625E+05;  0.583533E+03; -0.149848E+02; -0.181150E+04;  0.000000E+00; -0.182648E+04
  0.551734E+04;  0.142219E+04;  0.817688E-01;  0.101625E+05;  0.583533E+03; -0.149848E+02; -0.181013E+04;  0.000000E+00; -0.182512E+04
  0.553481E+04;  0.142219E+04;  0.817688E-01;  0.101625E+05;  0.583533E+03; -0.149848E+02; -0.181025E+04;  0.000000E+00; -0.182523E+04
  0.553481E+04;  0.149804E+04;  0.105579E+00;  0.104031E+05;  0.583533E+03; -0.150867E+02; -0.181030E+04;  0.000000E+00; -0.182539E+04
  0.569294E+04;  0.149804E+04;  0.105579E+00;  0.104031E+05;  0.583533E+03; -0.150867E+02; -0.181176E+04;  0.000000E+00; -0.182684E+04
  0.569294E+04;  0.149804E+04;  0.108883E+00;  0.104031E+05;  0.782013E+03; -0.150907E+02; -0.181217E+04;  0.000000E+00; -0.182726E+04
  0.559360E+04;  0.149804E+04;  0.554380E-01;  0.104031E+05;  0.391613E+03; -0.150419E+02; -0.181103E+04;  0.000000E+00; -0.182607E+04
  0.536616E+04;  0.149130E+04;  0.933116E-03;  0.104031E+05;  0.386037E+03; -0.150248E+02; -0.181174E+04;  0.000000E+00; -0.182677E+04
  0.546683E+04;  0.140079E+04;  0.933116E-03;  0.986158E+04;  0.386037E+03; -0.148715E+02; -0.181226E+04;  0.000000E+00; -0.182714E+04
  0.546683E+04;  0.140079E+04;  0.246320E-01;  0.996678E+04;  0.388559E+03; -0.148989E+02; -0.181095E+04;  0.000000E+00; -0.182585E+04
  0.537877E+04;  0.138656E+04;  0.246320E-01;  0.989321E+04;  0.471589E+03; -0.148818E+02; -0.181117E+04;  0.000000E+00; -0.182605E+04
  0.537877E+04;  0.137179E+04;  0.246320E-01;  0.109558E+05;  0.519216E+03; -0.152603E+02; -0.181310E+04;  0.000000E+00; -0.182836E+04
  0.537454E+04;  0.141214E+04;  0.549800E-01;  0.109967E+05;  0.501482E+03; -0.152939E+02; -0.181393E+04;  0.000000E+00; -0.182923E+04
  0.537454E+04;  0.144819E+04;  0.223294E-01;  0.110117E+05;  0.833848E+03; -0.152874E+02; -0.181082E+04;  0.000000E+00; -0.182610E+04
  0.543264E+04;  0.144819E+04;  0.223294E-01;  0.108778E+05;  0.789686E+03; -0.152222E+02; -0.181086E+04;  0.000000E+00; -0.182608E+04
  0.543264E+04;  0.144819E+04;  0.223294E-01;  0.115176E+05;  0.747399E+03; -0.155738E+02; -0.181144E+04;  0.000000E+00; -0.182702E+04
  0.543264E+04;  0.141839E+04;  0.223294E-01;  0.106584E+05;  0.572165E+03; -0.151253E+02; -0.181077E+04;  0.000000E+00; -0.182589E+04
  0.543264E+04;  0.146074E+04;  0.223294E-01;  0.108259E+05;  0.572165E+03; -0.151982E+02; -0.181071E+04;  0.000000E+00; -0.182591E+04
  0.543264E+04;  0.146074E+04;  0.223294E-01;  0.108327E+05;  0.859989E+03; -0.152013E+02; -0.181145E+04;  0.000000E+00; -0.182665E+04
  0.543264E+04;  0.146074E+04; -0.258734E-01;  0.114117E+05;  0.860218E+03; -0.155095E+02; -0.181318E+04;  0.000000E+00; -0.182869E+04
  0.527818E+04;  0.146074E+04; -0.258734E-01;  0.112433E+05;  0.707457E+03; -0.154115E+02; -0.181325E+04;  0.000000E+00; -0.182866E+04
  0.527818E+04;  0.134589E+04; -0.258734E-01;  0.112433E+05;  0.707457E+03; -0.154115E+02; -0.181392E+04;  0.000000E+00; -0.182933E+04
  0.532530E+04;  0.134589E+04;  0.273793E-02;  0.109759E+05;  0.455114E+03; -0.152668E+02; -0.181474E+04;  0.000000E+00; -0.183000E+04
  0.532530E+04;  0.134589E+04; -0.165306E-01;  0.109759E+05;  0.533773E+03; -0.152682E+02; -0.181377E+04;  0.000000E+00; -0.182904E+04
  0.532530E+04;  0.147436E+04;  0.307351E-01;  0.110081E+05;  0.892442E+03; -0.152880E+02; -0.181118E+04;  0.000000E+00; -0.182647E+04
  0.532530E+04;  0.149111E+04;  0.557086E-01;  0.117773E+05;  0.970496E+03; -0.157601E+02; -0.181308E+04;  0.000000E+00; -0.182884E+04
  0.551465E+04;  0.149111E+04;  0.557086E-01;  0.112374E+05;  0.970496E+03; -0.154217E+02; -0.181021E+04;  0.000000E+00; -0.182563E+04
  0.538334E+04;  0.149111E+04;  0.557086E-01;  0.109250E+05;  0.563942E+03; -0.152592E+02; -0.181128E+04;  0.000000E+00; -0.182654E+04
  0.553350E+04;  0.150426E+04;  0.334239E-01;  0.109250E+05;  0.510297E+03; -0.152482E+02; -0.181109E+04;  0.000000E+00; -0.182634E+04
  0.553350E+04;  0.140497E+04;  0.305978E-01;  0.114586E+05;  0.944049E+03; -0.155395E+02; -0.181168E+04;  0.000000E+00; -0.182722E+04
  0.552558E+04;  0.140497E+04;  0.305978E-01;  0.114586E+05;  0.944049E+03; -0.155395E+02; -0.181160E+04;  0.000000E+00; -0.182714E+04
  0.552558E+04;  0.140497E+04;  0.184044E-01;  0.115067E+05;  0.917194E+03; -0.155661E+02; -0.181190E+04;  0.000000E+00; -0.182746E+04
  0.549508E+04;  0.140497E+04;  0.519757E-01;  0.114476E+05;  0.917194E+03; -0.155426E+02; -0.181200E+04;  0.000000E+00; -0.182754E+04
  0.549508E+04;  0.141873E+04;  0.519757E-01;  0.103957E+05;  0.806205E+03; -0.150372E+02; -0.181099E+04;  0.000000E+00; -0.182602E+04
  0.549508E+04;  0.141635E+04;  0.519757E-01;  0.103957E+05;  0.883833E+03; -0.150372E+02; -0.181148E+04;  0.000000E+00; -0.182652E+04
  0.525238E+04;  0.141819E+04;  0.519757E-01;  0.103957E+05;  0.667486E+03; -0.150372E+02; -0.181174E+04;  0.000000E+00; -0.182678E+04
  0.525238E+04;  0.138123E+04;  0.519757E-01;  0.102517E+05;  0.667486E+03; -0.149896E+02; -0.181196E+04;  0.000000E+00; -0.182695E+04
  0.557236E+04;  0.145848E+04;  0.105675E+00;  0.102572E+05;  0.667486E+03; -0.150383E+02; -0.181039E+04;  0.000000E+00; -0.182543E+04
  0.553188E+04;  0.155453E+04;  0.105675E+00;  0.102572E+05;  0.586018E+03; -0.150383E+02; -0.181058E+04;  0.000000E+00; -0.182562E+04
  0.554065E+04;  0.157846E+04;  0.779036E-01;  0.102572E+05;  0.586018E+03; -0.150100E+02; -0.181210E+04;  0.000000E+00; -0.182711E+04
  0.564431E+04;  0.142787E+04;  0.982520E-01;  0.999419E+04;  0.375395E+03; -0.149559E+02; -0.181196E+04;  0.000000E+00; -0.182692E+04
  0.553281E+04;  0.142787E+04;  0.953438E-01;  0.999419E+04;  0.669809E+03; -0.149528E+02; -0.181060E+04;  0.000000E+00; -0.182555E+04
  0.553281E+04;  0.171725E+04;  0.953438E-01;  0.113479E+05;  0.888375E+03; -0.155183E+02; -0.181411E+04;  0.000000E+00; -0.182963E+04
  0.542321E+04;  0.170650E+04;  0.953438E-01;  0.108711E+05;  0.497196E+03; -0.152668E+02; -0.181419E+04;  0.000000E+00; -0.182946E+04
  0.542321E+04;  0.162760E+04;  0.115252E+00;  0.102361E+05;  0.414973E+03; -0.150435E+02; -0.181214E+04;  0.000000E+00; -0.182718E+04
  0.542321E+04;  0.162760E+04;  0.115252E+00;  0.976128E+04;  0.414973E+03; -0.149250E+02; -0.181245E+04;  0.000000E+00; -0.182738E+04
  0.545447E+04;  0.156603E+04;  0.115252E+00;  0.100243E+05;  0.536161E+03; -0.149837E+02; -0.181094E+04;  0.000000E+00; -0.182592E+04
  0.545447E+04;  0.156603E+04;  0.855151E-01;  0.102529E+05;  0.366618E+03; -0.150156E+02; -0.181097E+04;  0.000000E+00; -0.182598E+04
  0.563425E+04;  0.156603E+04;  0.554452E-01;  0.992307E+04;  0.366618E+03; -0.149023E+02; -0.181283E+04;  0.000000E+00; -0.182773E+04
  0.545343E+04;  0.153569E+04;  0.103703E+00;  0.993960E+04;  0.366618E+03; -0.149488E+02; -0.181046E+04;  0.000000E+00; -0.182541E+04
  0.548309E+04;  0.149312E+04;  0.316824E-01;  0.111497E+05;  0.586156E+03; -0.153620E+02; -0.181101E+04;  0.000000E+00; -0.182637E+04
  0.524901E+04;  0.134382E+04; -0.497260E-01;  0.109297E+05;  0.864109E+03; -0.152579E+02; -0.181598E+04;  0.000000E+00; -0.183123E+04
  0.547867E+04;  0.134382E+04; -0.268815E-02;  0.109297E+05;  0.864109E+03; -0.152442E+02; -0.181350E+04;  0.000000E+00; -0.182875E+04
  0.547867E+04;  0.132997E+04; -0.409888E-02;  0.109297E+05;  0.978889E+03; -0.152443E+02; -0.181430E+04;  0.000000E+00; -0.182955E+04
  0.547867E+04;  0.132997E+04; -0.409888E-02;  0.109297E+05;  0.906752E+03; -0.152443E+02; -0.181407E+04;  0.000000E+00; -0.182931E+04
  0.547867E+04;  0.132917E+04;  0.102687E-01;  0.104741E+05;  0.658280E+03; -0.150509E+02; -0.181319E+04;  0.000000E+00; -0.182824E+04
  0.529395E+04;  0.132917E+04;  0.102687E-01;  0.105922E+05;  0.658280E+03; -0.150962E+02; -0.181275E+04;  0.000000E+00; -0.182785E+04
  0.521634E+04;  0.135355E+04;  0.238610E-01;  0.101724E+05;  0.403191E+03; -0.149537E+02; -0.181392E+04;  0.000000E+00; -0.182887E+04
  0.554878E+04;  0.147905E+04;  0.749005E-01;  0.101724E+05;  0.403191E+03; -0.149817E+02; -0.181023E+04;  0.000000E+00; -0.182521E+04
  0.541467E+04;  0.147905E+04;  0.562996E-01;  0.102614E+05;  0.522035E+03; -0.149952E+02; -0.181011E+04;  0.000000E+00; -0.182510E+04
  0.540345E+04;  0.155191E+04;  0.948047E-01;  0.103546E+05;  0.522035E+03; -0.150580E+02; -0.181080E+04;  0.000000E+00; -0.182586E+04
  0.526585E+04;  0.162721E+04;  0.800669E-01;  0.103780E+05;  0.522035E+03; -0.150517E+02; -0.181385E+04;  0.000000E+00; -0.182890E+04
  0.526585E+04;  0.162721E+04;  0.800669E-01;  0.103780E+05;  0.581169E+03; -0.150517E+02; -0.181403E+04;  0.000000E+00; -0.182908E+04
  0.543519E+04;  0.134824E+04;  0.659229E-01;  0.103780E+05;  0.856839E+03; -0.150402E+02; -0.181106E+04;  0.000000E+00; -0.182610E+04
