Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.564208E+04;  0.159673E+04;  0.102478E+00;  0.805349E+04;  0.106492E+03; -0.128213E+02; -0.443172E+03;  0.000000E+00; -0.455993E+03
  0.577446E+04;  0.153119E+04;  0.128796E+00;  0.805349E+04;  0.163050E+03; -0.124973E+02; -0.443547E+03;  0.000000E+00; -0.456044E+03
  0.526443E+04;  0.153119E+04;  0.114494E+00;  0.805349E+04;  0.163050E+03; -0.124779E+02; -0.444476E+03;  0.000000E+00; -0.456954E+03
  0.539278E+04;  0.154594E+04;  0.960360E-01;  0.788550E+04;  0.124510E+03; -0.125665E+02; -0.443570E+03;  0.000000E+00; -0.456136E+03
  0.539278E+04;  0.159457E+04;  0.432663E-01;  0.788550E+04;  0.157836E+03; -0.124001E+02; -0.444780E+03;  0.000000E+00; -0.457180E+03
  0.528759E+04;  0.159457E+04;  0.133388E+00;  0.788550E+04;  0.157836E+03; -0.124885E+02; -0.444446E+03;  0.000000E+00; -0.456935E+03
  0.528759E+04;  0.171088E+04;  0.133388E+00;  0.793429E+04;  0.168867E+03; -0.125404E+02; -0.445614E+03;  0.000000E+00; -0.458155E+03
  0.528759E+04;  0.171088E+04;  0.133388E+00;  0.758639E+04;  0.172658E+03; -0.126544E+02; -0.448418E+03;  0.000000E+00; -0.461073E+03
  0.528344E+04;  0.139327E+04;  0.133388E+00;  0.758639E+04;  0.134248E+03; -0.126104E+02; -0.444882E+03;  0.000000E+00; -0.457492E+03
  0.581170E+04;  0.139327E+04;  0.133388E+00;  0.815979E+04;  0.108071E+03; -0.128458E+02; -0.444548E+03;  0.000000E+00; -0.457394E+03
  0.581170E+04;  0.140834E+04; -0.500376E-01;  0.806397E+04;  0.108071E+03; -0.127502E+02; -0.443821E+03;  0.000000E+00; -0.456571E+03
  0.581170E+04;  0.139118E+04; -0.500376E-01;  0.881919E+04;  0.127431E+03; -0.128293E+02; -0.445376E+03;  0.000000E+00; -0.458205E+03
  0.603630E+04;  0.142553E+04; -0.500376E-01;  0.893222E+04;  0.174945E+03; -0.129397E+02; -0.446123E+03;  0.000000E+00; -0.459063E+03
  0.554723E+04;  0.142319E+04; -0.523118E-01;  0.924011E+04;  0.245208E+03; -0.149472E+02; -0.443160E+03;  0.000000E+00; -0.458107E+03
  0.554723E+04;  0.144792E+04; -0.523118E-01;  0.898687E+04;  0.288072E+03; -0.166550E+02; -0.444216E+03;  0.000000E+00; -0.460871E+03
  0.554723E+04;  0.144792E+04; -0.387815E-01;  0.893871E+04;  0.194266E+03; -0.132031E+02; -0.443207E+03;  0.000000E+00; -0.456411E+03
  0.554723E+04;  0.147571E+04; -0.731065E-01;  0.935188E+04;  0.163773E+03; -0.133508E+02; -0.445133E+03;  0.000000E+00; -0.458484E+03
  0.588279E+04;  0.173988E+04; -0.731065E-01;  0.968669E+04;  0.163773E+03; -0.138595E+02; -0.445352E+03;  0.000000E+00; -0.459211E+03
  0.591678E+04;  0.173988E+04; -0.528830E-01;  0.964637E+04;  0.158642E+03; -0.137564E+02; -0.445363E+03;  0.000000E+00; -0.459120E+03
  0.591678E+04;  0.186571E+04;  0.681078E-01;  0.965196E+04;  0.161504E+03; -0.137867E+02; -0.445953E+03;  0.000000E+00; -0.459740E+03
  0.572724E+04;  0.145220E+04; -0.185742E+00;  0.910922E+04;  0.178264E+03; -0.133326E+02; -0.445382E+03;  0.000000E+00; -0.458715E+03
  0.581102E+04;  0.128343E+04; -0.355325E-02;  0.910922E+04;  0.152751E+03; -0.129888E+02; -0.448428E+03;  0.000000E+00; -0.461417E+03
  0.581102E+04;  0.194377E+04;  0.428598E-01;  0.958371E+04;  0.129941E+03; -0.137222E+02; -0.447360E+03;  0.000000E+00; -0.461082E+03
  0.597064E+04;  0.175705E+04;  0.392619E-01;  0.925098E+04;  0.151082E+03; -0.131637E+02; -0.444899E+03;  0.000000E+00; -0.458063E+03
  0.597064E+04;  0.156053E+04; -0.647881E-01;  0.931611E+04;  0.161606E+03; -0.132863E+02; -0.445010E+03;  0.000000E+00; -0.458296E+03
  0.581708E+04;  0.156053E+04; -0.647881E-01;  0.956344E+04;  0.148054E+03; -0.136194E+02; -0.445574E+03;  0.000000E+00; -0.459193E+03
  0.581708E+04;  0.161948E+04; -0.647881E-01;  0.956344E+04;  0.178321E+03; -0.137719E+02; -0.444428E+03;  0.000000E+00; -0.458200E+03
  0.587522E+04;  0.149756E+04; -0.647881E-01;  0.893772E+04;  0.208345E+03; -0.135027E+02; -0.445149E+03;  0.000000E+00; -0.458652E+03
  0.524461E+04;  0.155610E+04; -0.452115E-01;  0.899359E+04;  0.205689E+03; -0.134848E+02; -0.445205E+03;  0.000000E+00; -0.458689E+03
  0.524461E+04;  0.155183E+04; -0.141912E+00;  0.896655E+04;  0.204944E+03; -0.135425E+02; -0.446021E+03;  0.000000E+00; -0.459563E+03
  0.521058E+04;  0.150929E+04;  0.265041E-01;  0.914988E+04;  0.242298E+03; -0.147197E+02; -0.445933E+03;  0.000000E+00; -0.460653E+03
  0.571153E+04;  0.150929E+04;  0.265041E-01;  0.914988E+04;  0.260281E+03; -0.154440E+02; -0.442858E+03;  0.000000E+00; -0.458302E+03
  0.571153E+04;  0.143508E+04;  0.248680E-01;  0.922680E+04;  0.245937E+03; -0.149468E+02; -0.442922E+03;  0.000000E+00; -0.457869E+03
  0.575752E+04;  0.147246E+04;  0.247583E-01;  0.912285E+04;  0.284904E+03; -0.166144E+02; -0.443139E+03;  0.000000E+00; -0.459754E+03
  0.575752E+04;  0.147246E+04;  0.225912E-01;  0.865451E+04;  0.173156E+03; -0.126915E+02; -0.442798E+03;  0.000000E+00; -0.455489E+03
  0.580664E+04;  0.138320E+04;  0.158794E+00;  0.787330E+04;  0.117286E+03; -0.127426E+02; -0.443292E+03;  0.000000E+00; -0.456035E+03
  0.564891E+04;  0.139616E+04;  0.162853E+00;  0.793179E+04;  0.182147E+03; -0.127214E+02; -0.443393E+03;  0.000000E+00; -0.456115E+03
  0.570436E+04;  0.139616E+04;  0.143279E+00;  0.831730E+04;  0.182147E+03; -0.127362E+02; -0.442944E+03;  0.000000E+00; -0.455680E+03
  0.570436E+04;  0.139616E+04;  0.433562E-01;  0.862960E+04;  0.165249E+03; -0.126242E+02; -0.443186E+03;  0.000000E+00; -0.455810E+03
  0.570436E+04;  0.156356E+04;  0.433562E-01;  0.876950E+04;  0.175930E+03; -0.128075E+02; -0.442913E+03;  0.000000E+00; -0.455720E+03
  0.562403E+04;  0.156356E+04;  0.984748E-01;  0.870226E+04;  0.171415E+03; -0.127598E+02; -0.443174E+03;  0.000000E+00; -0.455934E+03
  0.583456E+04;  0.156356E+04;  0.628025E-01;  0.846883E+04;  0.171415E+03; -0.125912E+02; -0.443502E+03;  0.000000E+00; -0.456093E+03
  0.572756E+04;  0.169329E+04;  0.628025E-01;  0.835303E+04;  0.124838E+03; -0.125895E+02; -0.443629E+03;  0.000000E+00; -0.456218E+03
  0.570998E+04;  0.169329E+04;  0.175567E+00;  0.793944E+04;  0.127361E+03; -0.126536E+02; -0.443661E+03;  0.000000E+00; -0.456314E+03
  0.570998E+04;  0.154935E+04;  0.102428E-01;  0.793944E+04;  0.126682E+03; -0.124894E+02; -0.443528E+03;  0.000000E+00; -0.456017E+03
  0.570998E+04;  0.128273E+04;  0.738855E-01;  0.793944E+04;  0.126682E+03; -0.125191E+02; -0.443477E+03;  0.000000E+00; -0.455996E+03
  0.570998E+04;  0.128455E+04;  0.738855E-01;  0.793944E+04;  0.151480E+03; -0.124049E+02; -0.443063E+03;  0.000000E+00; -0.455468E+03
  0.547187E+04;  0.128455E+04;  0.738855E-01;  0.793944E+04;  0.151193E+03; -0.124049E+02; -0.443713E+03;  0.000000E+00; -0.456118E+03
  0.541047E+04;  0.128455E+04; -0.365128E-01;  0.793944E+04;  0.147773E+03; -0.123834E+02; -0.443403E+03;  0.000000E+00; -0.455786E+03
  0.541047E+04;  0.109086E+04; -0.756242E-01;  0.762866E+04;  0.173979E+03; -0.125827E+02; -0.445987E+03;  0.000000E+00; -0.458570E+03
  0.541047E+04;  0.120213E+04; -0.777158E-02;  0.766747E+04;  0.173979E+03; -0.125376E+02; -0.444046E+03;  0.000000E+00; -0.456583E+03
  0.562440E+04;  0.125528E+04;  0.467969E-01;  0.794560E+04;  0.173979E+03; -0.124957E+02; -0.443199E+03;  0.000000E+00; -0.455695E+03
  0.567294E+04;  0.154184E+04;  0.143387E-01;  0.817754E+04;  0.169912E+03; -0.124642E+02; -0.444311E+03;  0.000000E+00; -0.456776E+03
  0.567294E+04;  0.154184E+04;  0.158607E+00;  0.802820E+04;  0.169912E+03; -0.125874E+02; -0.443353E+03;  0.000000E+00; -0.455940E+03
  0.567084E+04;  0.163044E+04;  0.158607E+00;  0.859125E+04;  0.163288E+03; -0.127194E+02; -0.443352E+03;  0.000000E+00; -0.456071E+03
  0.567084E+04;  0.163044E+04;  0.158607E+00;  0.859125E+04;  0.147459E+03; -0.126891E+02; -0.443849E+03;  0.000000E+00; -0.456539E+03
  0.632966E+04;  0.163044E+04;  0.264089E+00;  0.859125E+04;  0.152340E+03; -0.129355E+02; -0.446759E+03;  0.000000E+00; -0.459694E+03
  0.581124E+04;  0.185598E+04;  0.264089E+00;  0.854764E+04;  0.152340E+03; -0.129106E+02; -0.444867E+03;  0.000000E+00; -0.457778E+03
  0.581124E+04;  0.198272E+04;  0.264089E+00;  0.854764E+04;  0.105651E+03; -0.133140E+02; -0.446421E+03;  0.000000E+00; -0.459735E+03
  0.581124E+04;  0.151597E+04; -0.227597E-01;  0.808169E+04;  0.116368E+03; -0.126131E+02; -0.443484E+03;  0.000000E+00; -0.456097E+03
  0.565591E+04;  0.148385E+04; -0.485622E-02;  0.714877E+04;  0.712564E+02; -0.139938E+02; -0.442732E+03;  0.000000E+00; -0.456725E+03
  0.565591E+04;  0.152669E+04;  0.824866E-01;  0.685414E+04;  0.620431E+02; -0.146351E+02; -0.442432E+03;  0.000000E+00; -0.457067E+03
  0.565591E+04;  0.152669E+04;  0.217369E+00;  0.654387E+04;  0.620431E+02; -0.152634E+02; -0.444153E+03;  0.000000E+00; -0.459417E+03
  0.565591E+04;  0.152669E+04; -0.332770E-01;  0.691037E+04;  0.620431E+02; -0.145406E+02; -0.443080E+03;  0.000000E+00; -0.457620E+03
  0.565591E+04;  0.151206E+04; -0.653742E-01;  0.691037E+04;  0.805474E+02; -0.139712E+02; -0.444788E+03;  0.000000E+00; -0.458759E+03
  0.565591E+04;  0.163438E+04; -0.772586E-01;  0.782859E+04;  0.805474E+02; -0.134017E+02; -0.444296E+03;  0.000000E+00; -0.457697E+03
  0.579141E+04;  0.177533E+04;  0.464407E-02;  0.720398E+04;  0.665697E+02; -0.141015E+02; -0.444819E+03;  0.000000E+00; -0.458920E+03
  0.579141E+04;  0.170089E+04;  0.187247E+00;  0.720398E+04;  0.665697E+02; -0.142961E+02; -0.443344E+03;  0.000000E+00; -0.457640E+03
  0.579141E+04;  0.163838E+04;  0.216328E+00;  0.720398E+04;  0.665697E+02; -0.143613E+02; -0.443314E+03;  0.000000E+00; -0.457676E+03
  0.579141E+04;  0.183080E+04;  0.216328E+00;  0.720398E+04;  0.665697E+02; -0.143613E+02; -0.444355E+03;  0.000000E+00; -0.458717E+03
  0.575747E+04;  0.183080E+04;  0.199377E+00;  0.872683E+04;  0.138353E+03; -0.128876E+02; -0.444809E+03;  0.000000E+00; -0.457697E+03
  0.572919E+04;  0.172486E+04;  0.219681E+00;  0.872683E+04;  0.169723E+03; -0.129781E+02; -0.444235E+03;  0.000000E+00; -0.457213E+03
  0.572919E+04;  0.160986E+04;  0.214247E+00;  0.857737E+04;  0.202622E+03; -0.133357E+02; -0.443442E+03;  0.000000E+00; -0.456778E+03
  0.572919E+04;  0.160986E+04;  0.214247E+00;  0.845265E+04;  0.233815E+03; -0.141153E+02; -0.443956E+03;  0.000000E+00; -0.458072E+03
  0.572919E+04;  0.171124E+04;  0.214247E+00;  0.873748E+04;  0.205515E+03; -0.135029E+02; -0.443682E+03;  0.000000E+00; -0.457185E+03
  0.572919E+04;  0.171124E+04;  0.214247E+00;  0.873748E+04;  0.199708E+03; -0.133821E+02; -0.443708E+03;  0.000000E+00; -0.457090E+03
  0.572919E+04;  0.171124E+04;  0.214247E+00;  0.855563E+04;  0.178146E+03; -0.129339E+02; -0.443668E+03;  0.000000E+00; -0.456601E+03
  0.572919E+04;  0.171124E+04;  0.183119E+00;  0.855563E+04;  0.178146E+03; -0.128651E+02; -0.443543E+03;  0.000000E+00; -0.456408E+03
  0.572919E+04;  0.173622E+04;  0.230066E+00;  0.855563E+04;  0.173601E+03; -0.129269E+02; -0.443941E+03;  0.000000E+00; -0.456868E+03
  0.559234E+04;  0.173622E+04;  0.138087E+00;  0.855563E+04;  0.129222E+03; -0.127242E+02; -0.444529E+03;  0.000000E+00; -0.457253E+03
  0.559234E+04;  0.170485E+04;  0.177408E+00;  0.844130E+04;  0.178686E+03; -0.128027E+02; -0.443649E+03;  0.000000E+00; -0.456452E+03
  0.559234E+04;  0.160174E+04;  0.604128E-01;  0.918151E+04;  0.215677E+03; -0.139381E+02; -0.443453E+03;  0.000000E+00; -0.457391E+03
  0.559234E+04;  0.160174E+04; -0.174335E-01;  0.885118E+04;  0.191020E+03; -0.130635E+02; -0.443707E+03;  0.000000E+00; -0.456771E+03
  0.580554E+04;  0.161325E+04; -0.174335E-01;  0.854412E+04;  0.191020E+03; -0.128492E+02; -0.446086E+03;  0.000000E+00; -0.458935E+03
  0.580554E+04;  0.162403E+04;  0.127949E+00;  0.884300E+04;  0.134910E+03; -0.128681E+02; -0.444625E+03;  0.000000E+00; -0.457493E+03
  0.544775E+04;  0.150962E+04; -0.866733E-01;  0.874421E+04;  0.160040E+03; -0.127091E+02; -0.444015E+03;  0.000000E+00; -0.456724E+03
  0.587306E+04;  0.150962E+04; -0.884089E-01;  0.853246E+04;  0.160040E+03; -0.125757E+02; -0.445453E+03;  0.000000E+00; -0.458029E+03
  0.587306E+04;  0.154397E+04;  0.168204E-01;  0.839228E+04;  0.141000E+03; -0.124695E+02; -0.443563E+03;  0.000000E+00; -0.456033E+03
  0.553320E+04;  0.169405E+04;  0.168204E-01;  0.830220E+04;  0.170269E+03; -0.124973E+02; -0.445455E+03;  0.000000E+00; -0.457952E+03
  0.553320E+04;  0.169405E+04;  0.295292E-01;  0.831653E+04;  0.155028E+03; -0.124315E+02; -0.444552E+03;  0.000000E+00; -0.456983E+03
  0.553320E+04;  0.145491E+04;  0.295292E-01;  0.831653E+04;  0.179623E+03; -0.125961E+02; -0.442741E+03;  0.000000E+00; -0.455337E+03
  0.553320E+04;  0.145491E+04;  0.745211E-01;  0.832769E+04;  0.193562E+03; -0.128265E+02; -0.442628E+03;  0.000000E+00; -0.455455E+03
  0.553320E+04;  0.145491E+04;  0.389432E-01;  0.832769E+04;  0.192311E+03; -0.127829E+02; -0.442798E+03;  0.000000E+00; -0.455581E+03
  0.553320E+04;  0.149143E+04;  0.389432E-01;  0.832358E+04;  0.146252E+03; -0.124372E+02; -0.442933E+03;  0.000000E+00; -0.455370E+03
  0.590569E+04;  0.149143E+04;  0.125639E+00;  0.832358E+04;  0.146252E+03; -0.125164E+02; -0.442922E+03;  0.000000E+00; -0.455439E+03
  0.590569E+04;  0.149143E+04; -0.103681E+00;  0.860079E+04;  0.155222E+03; -0.126171E+02; -0.445669E+03;  0.000000E+00; -0.458286E+03
  0.582210E+04;  0.149143E+04;  0.140136E+00;  0.860079E+04;  0.158764E+03; -0.126756E+02; -0.443324E+03;  0.000000E+00; -0.456000E+03
  0.570169E+04;  0.149143E+04; -0.867626E-01;  0.807311E+04;  0.108444E+03; -0.127724E+02; -0.443649E+03;  0.000000E+00; -0.456422E+03
  0.560599E+04;  0.149143E+04;  0.579541E-01;  0.807311E+04;  0.135571E+03; -0.124391E+02; -0.442546E+03;  0.000000E+00; -0.454985E+03
  0.572028E+04;  0.148957E+04;  0.188720E+00;  0.830251E+04;  0.176467E+03; -0.127502E+02; -0.443169E+03;  0.000000E+00; -0.455919E+03
  0.576050E+04;  0.154009E+04;  0.609122E-01;  0.852155E+04;  0.135132E+03; -0.125770E+02; -0.443051E+03;  0.000000E+00; -0.455628E+03
  0.576050E+04;  0.154009E+04;  0.609122E-01;  0.797901E+04;  0.115006E+03; -0.126467E+02; -0.442747E+03;  0.000000E+00; -0.455394E+03
  0.560743E+04;  0.152347E+04;  0.660368E-01;  0.816418E+04;  0.115006E+03; -0.126636E+02; -0.443153E+03;  0.000000E+00; -0.455816E+03
  0.550470E+04;  0.152347E+04;  0.660368E-01;  0.745939E+04;  0.119611E+03; -0.127349E+02; -0.443653E+03;  0.000000E+00; -0.456388E+03
  0.564228E+04;  0.129455E+04; -0.125228E+00;  0.747868E+04;  0.101332E+03; -0.130809E+02; -0.444707E+03;  0.000000E+00; -0.457788E+03
  0.551916E+04;  0.142539E+04; -0.125228E+00;  0.838395E+04;  0.141770E+03; -0.125490E+02; -0.443807E+03;  0.000000E+00; -0.456356E+03
  0.554876E+04;  0.142539E+04;  0.501773E-01;  0.851281E+04;  0.163176E+03; -0.125498E+02; -0.443244E+03;  0.000000E+00; -0.455793E+03
  0.554876E+04;  0.153193E+04;  0.501773E-01;  0.842834E+04;  0.163176E+03; -0.125100E+02; -0.442875E+03;  0.000000E+00; -0.455385E+03
  0.556726E+04;  0.153193E+04; -0.505701E-01;  0.842834E+04;  0.174410E+03; -0.125920E+02; -0.444002E+03;  0.000000E+00; -0.456594E+03
  0.556726E+04;  0.138880E+04; -0.505701E-01;  0.901492E+04;  0.174410E+03; -0.130153E+02; -0.444156E+03;  0.000000E+00; -0.457171E+03
  0.554490E+04;  0.138880E+04; -0.404604E-01;  0.901492E+04;  0.178310E+03; -0.130504E+02; -0.444193E+03;  0.000000E+00; -0.457244E+03
  0.560703E+04;  0.155063E+04; -0.366574E-01;  0.901492E+04;  0.178310E+03; -0.130488E+02; -0.443475E+03;  0.000000E+00; -0.456523E+03
  0.550615E+04;  0.158124E+04; -0.366574E-01;  0.887152E+04;  0.178310E+03; -0.129135E+02; -0.443795E+03;  0.000000E+00; -0.456708E+03
  0.532708E+04;  0.152044E+04; -0.433530E-01;  0.911724E+04;  0.239804E+03; -0.145990E+02; -0.444290E+03;  0.000000E+00; -0.458889E+03
  0.553227E+04;  0.152044E+04; -0.101416E-01;  0.912966E+04;  0.253656E+03; -0.151358E+02; -0.443223E+03;  0.000000E+00; -0.458359E+03
  0.537422E+04;  0.152044E+04; -0.101416E-01;  0.912966E+04;  0.249900E+03; -0.149837E+02; -0.443831E+03;  0.000000E+00; -0.458814E+03
  0.537422E+04;  0.152044E+04; -0.101416E-01;  0.923375E+04;  0.218646E+03; -0.140606E+02; -0.444478E+03;  0.000000E+00; -0.458538E+03
  0.537422E+04;  0.149992E+04; -0.131267E-02;  0.847437E+04;  0.146407E+03; -0.124886E+02; -0.444249E+03;  0.000000E+00; -0.456737E+03
  0.582525E+04;  0.150096E+04;  0.833156E-01;  0.780538E+04;  0.146407E+03; -0.124336E+02; -0.444881E+03;  0.000000E+00; -0.457315E+03
  0.571105E+04;  0.143854E+04;  0.833156E-01;  0.788848E+04;  0.150748E+03; -0.124174E+02; -0.443040E+03;  0.000000E+00; -0.455458E+03
  0.571105E+04;  0.135752E+04;  0.706844E-01;  0.792330E+04;  0.129422E+03; -0.124929E+02; -0.442599E+03;  0.000000E+00; -0.455092E+03
  0.571105E+04;  0.138870E+04;  0.928805E-01;  0.780473E+04;  0.998453E+02; -0.129546E+02; -0.442981E+03;  0.000000E+00; -0.455935E+03
  0.571105E+04;  0.147094E+04;  0.928805E-01;  0.765420E+04;  0.101452E+03; -0.129633E+02; -0.442377E+03;  0.000000E+00; -0.455340E+03
  0.552384E+04;  0.147094E+04;  0.928805E-01;  0.765420E+04;  0.102482E+03; -0.129432E+02; -0.442824E+03;  0.000000E+00; -0.455767E+03
  0.552384E+04;  0.147094E+04;  0.537891E-01;  0.737152E+04;  0.996566E+02; -0.131050E+02; -0.442721E+03;  0.000000E+00; -0.455826E+03
  0.547713E+04;  0.147094E+04; -0.612716E-01;  0.797584E+04;  0.996566E+02; -0.129126E+02; -0.443892E+03;  0.000000E+00; -0.456805E+03
  0.554980E+04;  0.147094E+04; -0.612716E-01;  0.848086E+04;  0.150865E+03; -0.125091E+02; -0.443288E+03;  0.000000E+00; -0.455797E+03
  0.554980E+04;  0.145042E+04;  0.350404E-01;  0.785603E+04;  0.110536E+03; -0.127107E+02; -0.442743E+03;  0.000000E+00; -0.455454E+03
  0.549268E+04;  0.145042E+04;  0.121550E+00;  0.785603E+04;  0.153856E+03; -0.124672E+02; -0.442930E+03;  0.000000E+00; -0.455398E+03
  0.581273E+04;  0.145042E+04;  0.121550E+00;  0.854411E+04;  0.153856E+03; -0.126049E+02; -0.443339E+03;  0.000000E+00; -0.455944E+03
  0.578277E+04;  0.187931E+04;  0.121550E+00;  0.848168E+04;  0.125911E+03; -0.126925E+02; -0.445103E+03;  0.000000E+00; -0.457796E+03
  0.568261E+04;  0.138514E+04;  0.558335E-01;  0.751640E+04;  0.125911E+03; -0.126287E+02; -0.443372E+03;  0.000000E+00; -0.456000E+03
  0.568261E+04;  0.138514E+04;  0.104187E+00;  0.751640E+04;  0.125911E+03; -0.126717E+02; -0.443088E+03;  0.000000E+00; -0.455760E+03
  0.568261E+04;  0.135940E+04;  0.104187E+00;  0.780804E+04;  0.148911E+03; -0.124519E+02; -0.442787E+03;  0.000000E+00; -0.455239E+03
  0.571335E+04;  0.135940E+04;  0.104187E+00;  0.780804E+04;  0.137679E+03; -0.124847E+02; -0.442678E+03;  0.000000E+00; -0.455163E+03
  0.578512E+04;  0.135940E+04;  0.331172E-01;  0.780804E+04;  0.137679E+03; -0.124305E+02; -0.443575E+03;  0.000000E+00; -0.456006E+03
  0.584545E+04;  0.135940E+04;  0.132331E+00;  0.780804E+04;  0.203173E+03; -0.130413E+02; -0.447395E+03;  0.000000E+00; -0.460437E+03
  0.579880E+04;  0.131586E+04;  0.132331E+00;  0.780804E+04;  0.176383E+03; -0.126214E+02; -0.444515E+03;  0.000000E+00; -0.457136E+03
  0.579880E+04;  0.131586E+04;  0.132331E+00;  0.811565E+04;  0.183532E+03; -0.126936E+02; -0.443399E+03;  0.000000E+00; -0.456092E+03
  0.579880E+04;  0.131586E+04;  0.145435E+00;  0.817957E+04;  0.183532E+03; -0.127233E+02; -0.443549E+03;  0.000000E+00; -0.456273E+03
  0.556491E+04;  0.136304E+04;  0.145670E+00;  0.781524E+04;  0.183532E+03; -0.127246E+02; -0.443613E+03;  0.000000E+00; -0.456338E+03
  0.556491E+04;  0.149227E+04;  0.307254E-01;  0.781524E+04;  0.127114E+03; -0.125052E+02; -0.442858E+03;  0.000000E+00; -0.455364E+03
  0.552572E+04;  0.149227E+04;  0.307254E-01;  0.802912E+04;  0.127114E+03; -0.124885E+02; -0.442837E+03;  0.000000E+00; -0.455326E+03
  0.549118E+04;  0.125493E+04;  0.293391E-01;  0.769834E+04;  0.140175E+03; -0.124446E+02; -0.443175E+03;  0.000000E+00; -0.455620E+03
  0.549118E+04;  0.125493E+04; -0.672587E-03;  0.769834E+04;  0.140175E+03; -0.124398E+02; -0.443182E+03;  0.000000E+00; -0.455622E+03
  0.560269E+04;  0.151378E+04; -0.123619E-01;  0.850040E+04;  0.175274E+03; -0.126205E+02; -0.443176E+03;  0.000000E+00; -0.455797E+03
  0.560269E+04;  0.151525E+04;  0.128496E-01;  0.876880E+04;  0.194530E+03; -0.130552E+02; -0.442875E+03;  0.000000E+00; -0.455930E+03
  0.591495E+04;  0.151525E+04;  0.143747E+00;  0.869740E+04;  0.194530E+03; -0.131167E+02; -0.443002E+03;  0.000000E+00; -0.456118E+03
  0.591495E+04;  0.149623E+04;  0.181459E+00;  0.874099E+04;  0.199087E+03; -0.133005E+02; -0.443503E+03;  0.000000E+00; -0.456804E+03
  0.591495E+04;  0.160487E+04;  0.106846E+00;  0.874099E+04;  0.197679E+03; -0.131540E+02; -0.443703E+03;  0.000000E+00; -0.456857E+03
  0.584875E+04;  0.142685E+04;  0.106846E+00;  0.849460E+04;  0.209395E+03; -0.132499E+02; -0.442978E+03;  0.000000E+00; -0.456228E+03
  0.582991E+04;  0.142685E+04;  0.106846E+00;  0.849460E+04;  0.173282E+03; -0.126613E+02; -0.442783E+03;  0.000000E+00; -0.455444E+03
  0.575385E+04;  0.157502E+04;  0.106846E+00;  0.841871E+04;  0.164655E+03; -0.125633E+02; -0.442815E+03;  0.000000E+00; -0.455379E+03
  0.570664E+04;  0.157502E+04;  0.170190E+00;  0.847622E+04;  0.164655E+03; -0.126865E+02; -0.443078E+03;  0.000000E+00; -0.455764E+03
  0.563483E+04;  0.176309E+04;  0.204103E+00;  0.847622E+04;  0.138812E+03; -0.127452E+02; -0.444360E+03;  0.000000E+00; -0.457106E+03
  0.563483E+04;  0.176309E+04;  0.202066E+00;  0.847622E+04;  0.152405E+03; -0.127135E+02; -0.444059E+03;  0.000000E+00; -0.456773E+03
  0.558069E+04;  0.176309E+04;  0.253561E+00;  0.847622E+04;  0.174580E+03; -0.129583E+02; -0.444858E+03;  0.000000E+00; -0.457817E+03
  0.551275E+04;  0.167761E+04;  0.253561E+00;  0.828227E+04;  0.172363E+03; -0.128645E+02; -0.445464E+03;  0.000000E+00; -0.458329E+03
  0.609284E+04;  0.167761E+04;  0.150384E+00;  0.954520E+04;  0.172363E+03; -0.137869E+02; -0.446516E+03;  0.000000E+00; -0.460302E+03
  0.622786E+04;  0.168457E+04;  0.433360E-01;  0.930490E+04;  0.155751E+03; -0.132398E+02; -0.446182E+03;  0.000000E+00; -0.459422E+03
  0.608515E+04;  0.174529E+04;  0.433360E-01;  0.928704E+04;  0.155751E+03; -0.132166E+02; -0.445301E+03;  0.000000E+00; -0.458517E+03
  0.614603E+04;  0.174529E+04;  0.181284E-01;  0.928704E+04;  0.155751E+03; -0.132080E+02; -0.445940E+03;  0.000000E+00; -0.459148E+03
