Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.537775E+04;  0.141733E+04; -0.366125E-01;  0.694776E+04;  0.154000E+03; -0.824259E+01; -0.452112E+03;  0.000000E+00; -0.460354E+03
  0.523194E+04;  0.167539E+04; -0.126782E-01;  0.712392E+04;  0.154000E+03; -0.823762E+01; -0.454533E+03;  0.000000E+00; -0.462770E+03
  0.532822E+04;  0.168037E+04; -0.887559E-02;  0.707111E+04;  0.154000E+03; -0.823588E+01; -0.454270E+03;  0.000000E+00; -0.462506E+03
  0.545233E+04;  0.181717E+04;  0.532669E-02;  0.702573E+04;  0.154000E+03; -0.823505E+01; -0.456606E+03;  0.000000E+00; -0.464841E+03
  0.536722E+04;  0.168431E+04;  0.267281E-01;  0.718728E+04;  0.154000E+03; -0.824316E+01; -0.453533E+03;  0.000000E+00; -0.461776E+03
  0.546377E+04;  0.157668E+04; -0.538196E-01;  0.729005E+04;  0.154000E+03; -0.826141E+01; -0.452677E+03;  0.000000E+00; -0.460939E+03
  0.535764E+04;  0.148063E+04; -0.752537E-01;  0.716071E+04;  0.154000E+03; -0.826950E+01; -0.452618E+03;  0.000000E+00; -0.460887E+03
  0.552363E+04;  0.148063E+04; -0.142121E+00;  0.715775E+04;  0.154000E+03; -0.835013E+01; -0.453134E+03;  0.000000E+00; -0.461484E+03
  0.552363E+04;  0.130134E+04; -0.170941E+00;  0.742994E+04;  0.154000E+03; -0.842025E+01; -0.453491E+03;  0.000000E+00; -0.461911E+03
  0.520965E+04;  0.129221E+04; -0.157050E+00;  0.732832E+04;  0.154000E+03; -0.838531E+01; -0.455090E+03;  0.000000E+00; -0.463475E+03
  0.520965E+04;  0.137912E+04; -0.109088E+00;  0.734363E+04;  0.154000E+03; -0.831568E+01; -0.454612E+03;  0.000000E+00; -0.462928E+03
  0.551280E+04;  0.124293E+04; -0.882443E-01;  0.723566E+04;  0.154000E+03; -0.828501E+01; -0.452681E+03;  0.000000E+00; -0.460966E+03
  0.551280E+04;  0.132574E+04; -0.860834E-01;  0.739823E+04;  0.154000E+03; -0.829580E+01; -0.452430E+03;  0.000000E+00; -0.460726E+03
  0.554879E+04;  0.147339E+04; -0.905842E-01;  0.733677E+04;  0.154000E+03; -0.829457E+01; -0.452104E+03;  0.000000E+00; -0.460399E+03
  0.577017E+04;  0.154748E+04; -0.942669E-01;  0.778656E+04;  0.154000E+03; -0.836151E+01; -0.452805E+03;  0.000000E+00; -0.461166E+03
  0.560695E+04;  0.144671E+04; -0.742324E-01;  0.750520E+04;  0.154000E+03; -0.829732E+01; -0.451975E+03;  0.000000E+00; -0.460272E+03
  0.556109E+04;  0.141372E+04; -0.755744E-01;  0.757277E+04;  0.154000E+03; -0.830754E+01; -0.452388E+03;  0.000000E+00; -0.460695E+03
  0.551516E+04;  0.144048E+04; -0.565015E-01;  0.796556E+04;  0.154000E+03; -0.836908E+01; -0.455312E+03;  0.000000E+00; -0.463682E+03
  0.560708E+04;  0.133897E+04; -0.366084E-01;  0.789510E+04;  0.154000E+03; -0.834240E+01; -0.455603E+03;  0.000000E+00; -0.463946E+03
  0.576964E+04;  0.137833E+04; -0.999558E-01;  0.728091E+04;  0.154000E+03; -0.830018E+01; -0.453341E+03;  0.000000E+00; -0.461641E+03
  0.576964E+04;  0.144720E+04; -0.534903E-01;  0.728807E+04;  0.154000E+03; -0.826108E+01; -0.452605E+03;  0.000000E+00; -0.460866E+03
  0.544073E+04;  0.136121E+04; -0.358306E-01;  0.728807E+04;  0.154000E+03; -0.825231E+01; -0.452025E+03;  0.000000E+00; -0.460277E+03
  0.559574E+04;  0.135444E+04; -0.407080E-01;  0.732750E+04;  0.154000E+03; -0.825742E+01; -0.451590E+03;  0.000000E+00; -0.459848E+03
  0.567865E+04;  0.140064E+04; -0.359831E-01;  0.748238E+04;  0.154000E+03; -0.827109E+01; -0.451725E+03;  0.000000E+00; -0.459996E+03
  0.547593E+04;  0.144570E+04; -0.702843E-01;  0.738584E+04;  0.154000E+03; -0.828086E+01; -0.452091E+03;  0.000000E+00; -0.460372E+03
  0.571916E+04;  0.140605E+04; -0.677459E-01;  0.738584E+04;  0.154000E+03; -0.827891E+01; -0.452092E+03;  0.000000E+00; -0.460371E+03
  0.547575E+04;  0.134406E+04; -0.602500E-01;  0.710958E+04;  0.154000E+03; -0.825647E+01; -0.451651E+03;  0.000000E+00; -0.459908E+03
  0.542534E+04;  0.125934E+04; -0.436780E-01;  0.694360E+04;  0.154000E+03; -0.824580E+01; -0.451840E+03;  0.000000E+00; -0.460086E+03
  0.542534E+04;  0.107406E+04; -0.332380E-01;  0.674473E+04;  0.154000E+03; -0.824909E+01; -0.454218E+03;  0.000000E+00; -0.462467E+03
  0.542534E+04;  0.107406E+04; -0.613004E-01;  0.691587E+04;  0.154000E+03; -0.825657E+01; -0.454863E+03;  0.000000E+00; -0.463120E+03
  0.542534E+04;  0.113543E+04; -0.131080E+00;  0.675964E+04;  0.154000E+03; -0.833748E+01; -0.454137E+03;  0.000000E+00; -0.462475E+03
  0.540811E+04;  0.106347E+04; -0.512822E-01;  0.682455E+04;  0.154000E+03; -0.825327E+01; -0.454766E+03;  0.000000E+00; -0.463019E+03
  0.540811E+04;  0.107719E+04; -0.470895E-01;  0.691574E+04;  0.154000E+03; -0.824801E+01; -0.454795E+03;  0.000000E+00; -0.463043E+03
  0.540811E+04;  0.112750E+04; -0.454581E-01;  0.688404E+04;  0.154000E+03; -0.824797E+01; -0.453369E+03;  0.000000E+00; -0.461617E+03
  0.540811E+04;  0.111134E+04; -0.628658E-01;  0.688404E+04;  0.154000E+03; -0.825844E+01; -0.453765E+03;  0.000000E+00; -0.462024E+03
  0.553625E+04;  0.109977E+04; -0.539726E-01;  0.717476E+04;  0.154000E+03; -0.825481E+01; -0.455553E+03;  0.000000E+00; -0.463808E+03
  0.553625E+04;  0.119398E+04; -0.782660E-01;  0.718127E+04;  0.154000E+03; -0.827295E+01; -0.453178E+03;  0.000000E+00; -0.461451E+03
  0.550399E+04;  0.127955E+04; -0.524282E-01;  0.753547E+04;  0.154000E+03; -0.828592E+01; -0.453988E+03;  0.000000E+00; -0.462274E+03
  0.582328E+04;  0.151017E+04; -0.601067E-01;  0.755637E+04;  0.154000E+03; -0.829357E+01; -0.452591E+03;  0.000000E+00; -0.460884E+03
  0.561912E+04;  0.136821E+04; -0.715437E-01;  0.774786E+04;  0.154000E+03; -0.833315E+01; -0.453497E+03;  0.000000E+00; -0.461830E+03
  0.579384E+04;  0.149515E+04; -0.287810E-01;  0.768785E+04;  0.154000E+03; -0.829855E+01; -0.452111E+03;  0.000000E+00; -0.460409E+03
  0.543157E+04;  0.141872E+04; -0.389096E-01;  0.771948E+04;  0.154000E+03; -0.830792E+01; -0.454494E+03;  0.000000E+00; -0.462802E+03
  0.545379E+04;  0.148234E+04; -0.771473E-01;  0.764644E+04;  0.154000E+03; -0.832011E+01; -0.453205E+03;  0.000000E+00; -0.461526E+03
  0.532216E+04;  0.148471E+04; -0.109058E+00;  0.754190E+04;  0.154000E+03; -0.833759E+01; -0.453973E+03;  0.000000E+00; -0.462311E+03
  0.532216E+04;  0.144211E+04; -0.821152E-01;  0.752916E+04;  0.154000E+03; -0.830727E+01; -0.454010E+03;  0.000000E+00; -0.462317E+03
  0.548901E+04;  0.131373E+04; -0.374101E-01;  0.737621E+04;  0.154000E+03; -0.826027E+01; -0.452485E+03;  0.000000E+00; -0.460745E+03
  0.574282E+04;  0.137102E+04; -0.103877E+00;  0.771153E+04;  0.154000E+03; -0.835804E+01; -0.453394E+03;  0.000000E+00; -0.461752E+03
  0.576696E+04;  0.157642E+04; -0.696834E-01;  0.794840E+04;  0.154000E+03; -0.837422E+01; -0.453020E+03;  0.000000E+00; -0.461394E+03
  0.561033E+04;  0.170708E+04; -0.769982E-01;  0.769947E+04;  0.154000E+03; -0.832890E+01; -0.453562E+03;  0.000000E+00; -0.461891E+03
  0.591412E+04;  0.157758E+04; -0.394551E-01;  0.760604E+04;  0.154000E+03; -0.828937E+01; -0.453275E+03;  0.000000E+00; -0.461565E+03
  0.591412E+04;  0.153270E+04; -0.988702E-01;  0.770487E+04;  0.154000E+03; -0.835122E+01; -0.453741E+03;  0.000000E+00; -0.462092E+03
  0.591412E+04;  0.179894E+04; -0.125368E+00;  0.756943E+04;  0.154000E+03; -0.836266E+01; -0.457088E+03;  0.000000E+00; -0.465450E+03
  0.568075E+04;  0.179894E+04; -0.787280E-01;  0.772178E+04;  0.154000E+03; -0.833436E+01; -0.454551E+03;  0.000000E+00; -0.462885E+03
  0.553418E+04;  0.179894E+04;  0.219273E-01;  0.796088E+04;  0.154000E+03; -0.835289E+01; -0.454647E+03;  0.000000E+00; -0.463000E+03
  0.553418E+04;  0.176415E+04; -0.817358E-03;  0.791954E+04;  0.154000E+03; -0.834050E+01; -0.454318E+03;  0.000000E+00; -0.462659E+03
  0.571296E+04;  0.173510E+04;  0.171556E-01;  0.793774E+04;  0.154000E+03; -0.834636E+01; -0.453335E+03;  0.000000E+00; -0.461682E+03
  0.609346E+04;  0.175223E+04; -0.101832E-02;  0.769707E+04;  0.154000E+03; -0.829555E+01; -0.456068E+03;  0.000000E+00; -0.464363E+03
  0.609346E+04;  0.161702E+04;  0.214076E-02;  0.792035E+04;  0.154000E+03; -0.834071E+01; -0.454047E+03;  0.000000E+00; -0.462388E+03
  0.596311E+04;  0.163802E+04; -0.278675E-01;  0.792035E+04;  0.154000E+03; -0.834500E+01; -0.453368E+03;  0.000000E+00; -0.461713E+03
  0.584353E+04;  0.171590E+04; -0.578425E-01;  0.800854E+04;  0.154000E+03; -0.838054E+01; -0.453631E+03;  0.000000E+00; -0.462012E+03
  0.586117E+04;  0.181957E+04;  0.131631E-01;  0.801969E+04;  0.154000E+03; -0.836574E+01; -0.454043E+03;  0.000000E+00; -0.462408E+03
  0.589083E+04;  0.175572E+04;  0.308803E-01;  0.793736E+04;  0.154000E+03; -0.834994E+01; -0.453405E+03;  0.000000E+00; -0.461755E+03
  0.589083E+04;  0.150916E+04;  0.450698E-01;  0.759418E+04;  0.154000E+03; -0.829022E+01; -0.451910E+03;  0.000000E+00; -0.460201E+03
  0.573452E+04;  0.146667E+04;  0.168317E-01;  0.730572E+04;  0.154000E+03; -0.824806E+01; -0.451545E+03;  0.000000E+00; -0.459793E+03
  0.575811E+04;  0.139359E+04;  0.765067E-01;  0.711641E+04;  0.154000E+03; -0.826902E+01; -0.451715E+03;  0.000000E+00; -0.459984E+03
  0.575811E+04;  0.150915E+04;  0.763145E-01;  0.763817E+04;  0.154000E+03; -0.831807E+01; -0.451614E+03;  0.000000E+00; -0.459932E+03
  0.575811E+04;  0.161257E+04;  0.710495E-01;  0.769498E+04;  0.154000E+03; -0.832323E+01; -0.451913E+03;  0.000000E+00; -0.460237E+03
  0.579803E+04;  0.162201E+04;  0.124479E+00;  0.769498E+04;  0.154000E+03; -0.838126E+01; -0.451909E+03;  0.000000E+00; -0.460290E+03
  0.579803E+04;  0.160457E+04;  0.153343E+00;  0.769498E+04;  0.154000E+03; -0.842582E+01; -0.451999E+03;  0.000000E+00; -0.460425E+03
  0.552668E+04;  0.165238E+04;  0.897226E-01;  0.776172E+04;  0.154000E+03; -0.835206E+01; -0.453532E+03;  0.000000E+00; -0.461884E+03
  0.597359E+04;  0.169946E+04;  0.996891E-01;  0.791706E+04;  0.154000E+03; -0.839514E+01; -0.452938E+03;  0.000000E+00; -0.461333E+03
  0.582073E+04;  0.171649E+04;  0.150969E+00;  0.795457E+04;  0.154000E+03; -0.847533E+01; -0.453181E+03;  0.000000E+00; -0.461656E+03
  0.610148E+04;  0.174487E+04;  0.140158E+00;  0.809854E+04;  0.154000E+03; -0.849479E+01; -0.453889E+03;  0.000000E+00; -0.462384E+03
  0.610148E+04;  0.185445E+04;  0.120304E+00;  0.795923E+04;  0.154000E+03; -0.843023E+01; -0.454948E+03;  0.000000E+00; -0.463378E+03
  0.620259E+04;  0.163138E+04;  0.108312E+00;  0.799822E+04;  0.154000E+03; -0.842454E+01; -0.454208E+03;  0.000000E+00; -0.462633E+03
  0.620259E+04;  0.163138E+04;  0.108445E+00;  0.767948E+04;  0.154000E+03; -0.835785E+01; -0.455264E+03;  0.000000E+00; -0.463622E+03
  0.620259E+04;  0.147962E+04;  0.953907E-01;  0.778853E+04;  0.154000E+03; -0.836308E+01; -0.454524E+03;  0.000000E+00; -0.462887E+03
  0.620259E+04;  0.164256E+04;  0.178105E+00;  0.763462E+04;  0.154000E+03; -0.846138E+01; -0.455094E+03;  0.000000E+00; -0.463555E+03
  0.620259E+04;  0.142560E+04;  0.150770E+00;  0.782133E+04;  0.154000E+03; -0.844542E+01; -0.454588E+03;  0.000000E+00; -0.463033E+03
  0.620259E+04;  0.144081E+04;  0.116247E+00;  0.758626E+04;  0.154000E+03; -0.835284E+01; -0.455059E+03;  0.000000E+00; -0.463412E+03
  0.584810E+04;  0.161326E+04;  0.165536E+00;  0.754984E+04;  0.154000E+03; -0.842483E+01; -0.451835E+03;  0.000000E+00; -0.460260E+03
  0.586381E+04;  0.177775E+04;  0.191205E+00;  0.762455E+04;  0.154000E+03; -0.848667E+01; -0.453053E+03;  0.000000E+00; -0.461539E+03
  0.572984E+04;  0.156058E+04;  0.159469E+00;  0.717174E+04;  0.154000E+03; -0.837977E+01; -0.452095E+03;  0.000000E+00; -0.460475E+03
  0.556898E+04;  0.152246E+04;  0.127660E+00;  0.711241E+04;  0.154000E+03; -0.832693E+01; -0.451515E+03;  0.000000E+00; -0.459842E+03
  0.556898E+04;  0.144584E+04;  0.952127E-01;  0.727903E+04;  0.154000E+03; -0.829490E+01; -0.451221E+03;  0.000000E+00; -0.459516E+03
  0.561135E+04;  0.152114E+04;  0.895248E-01;  0.725690E+04;  0.154000E+03; -0.828758E+01; -0.451240E+03;  0.000000E+00; -0.459527E+03
  0.561135E+04;  0.162764E+04;  0.127934E+00;  0.743407E+04;  0.154000E+03; -0.834929E+01; -0.451783E+03;  0.000000E+00; -0.460132E+03
  0.561135E+04;  0.142378E+04;  0.114274E+00;  0.742134E+04;  0.154000E+03; -0.832955E+01; -0.451861E+03;  0.000000E+00; -0.460190E+03
  0.561135E+04;  0.163489E+04;  0.167165E+00;  0.742134E+04;  0.154000E+03; -0.841224E+01; -0.451938E+03;  0.000000E+00; -0.460350E+03
  0.565758E+04;  0.167932E+04;  0.224707E+00;  0.742134E+04;  0.154000E+03; -0.853752E+01; -0.452545E+03;  0.000000E+00; -0.461082E+03
  0.558794E+04;  0.170809E+04;  0.280525E+00;  0.748317E+04;  0.154000E+03; -0.870118E+01; -0.455588E+03;  0.000000E+00; -0.464289E+03
  0.558794E+04;  0.182026E+04;  0.254354E+00;  0.709704E+04;  0.154000E+03; -0.859541E+01; -0.454944E+03;  0.000000E+00; -0.463539E+03
  0.545099E+04;  0.192313E+04;  0.244883E+00;  0.740790E+04;  0.154000E+03; -0.858876E+01; -0.454552E+03;  0.000000E+00; -0.463141E+03
  0.545099E+04;  0.189356E+04;  0.272042E+00;  0.756521E+04;  0.154000E+03; -0.868589E+01; -0.455236E+03;  0.000000E+00; -0.463922E+03
  0.560105E+04;  0.184267E+04;  0.296892E+00;  0.734281E+04;  0.154000E+03; -0.873919E+01; -0.455078E+03;  0.000000E+00; -0.463817E+03
  0.569966E+04;  0.178208E+04;  0.296892E+00;  0.764509E+04;  0.154000E+03; -0.877652E+01; -0.455340E+03;  0.000000E+00; -0.464117E+03
  0.602331E+04;  0.176703E+04;  0.296892E+00;  0.796812E+04;  0.154000E+03; -0.884166E+01; -0.455013E+03;  0.000000E+00; -0.463855E+03
  0.602663E+04;  0.163811E+04;  0.262715E+00;  0.789334E+04;  0.154000E+03; -0.871800E+01; -0.454258E+03;  0.000000E+00; -0.462976E+03
  0.577183E+04;  0.188337E+04;  0.262715E+00;  0.799801E+04;  0.154000E+03; -0.874275E+01; -0.455020E+03;  0.000000E+00; -0.463762E+03
  0.584618E+04;  0.179137E+04;  0.237980E+00;  0.775184E+04;  0.154000E+03; -0.862010E+01; -0.453231E+03;  0.000000E+00; -0.461851E+03
  0.581744E+04;  0.204644E+04;  0.228880E+00;  0.801188E+04;  0.154000E+03; -0.865383E+01; -0.455460E+03;  0.000000E+00; -0.464114E+03
  0.581744E+04;  0.204644E+04;  0.203024E+00;  0.787055E+04;  0.154000E+03; -0.855853E+01; -0.455523E+03;  0.000000E+00; -0.464081E+03
  0.611755E+04;  0.204644E+04;  0.221823E+00;  0.778663E+04;  0.154000E+03; -0.858552E+01; -0.458067E+03;  0.000000E+00; -0.466653E+03
  0.603237E+04;  0.191907E+04;  0.258604E+00;  0.794845E+04;  0.154000E+03; -0.871879E+01; -0.454778E+03;  0.000000E+00; -0.463497E+03
  0.603237E+04;  0.193133E+04;  0.187195E+00;  0.813192E+04;  0.154000E+03; -0.858964E+01; -0.454927E+03;  0.000000E+00; -0.463516E+03
  0.598319E+04;  0.183241E+04;  0.207028E+00;  0.797072E+04;  0.154000E+03; -0.859071E+01; -0.453815E+03;  0.000000E+00; -0.462406E+03
  0.565558E+04;  0.175474E+04;  0.164674E+00;  0.797072E+04;  0.154000E+03; -0.850325E+01; -0.454430E+03;  0.000000E+00; -0.462934E+03
  0.613018E+04;  0.168533E+04;  0.587843E-01;  0.789865E+04;  0.154000E+03; -0.835495E+01; -0.454229E+03;  0.000000E+00; -0.462584E+03
  0.575212E+04;  0.190310E+04;  0.564280E-01;  0.766881E+04;  0.154000E+03; -0.830841E+01; -0.454925E+03;  0.000000E+00; -0.463234E+03
  0.610592E+04;  0.183389E+04;  0.109198E+00;  0.771908E+04;  0.154000E+03; -0.836569E+01; -0.455966E+03;  0.000000E+00; -0.464332E+03
  0.584275E+04;  0.165206E+04;  0.120335E+00;  0.759788E+04;  0.154000E+03; -0.835994E+01; -0.452061E+03;  0.000000E+00; -0.460420E+03
  0.584275E+04;  0.166385E+04;  0.120100E+00;  0.788954E+04;  0.154000E+03; -0.841385E+01; -0.452598E+03;  0.000000E+00; -0.461012E+03
  0.584275E+04;  0.164291E+04;  0.134583E+00;  0.774012E+04;  0.154000E+03; -0.840390E+01; -0.452087E+03;  0.000000E+00; -0.460491E+03
  0.595394E+04;  0.154914E+04;  0.883394E-01;  0.770263E+04;  0.154000E+03; -0.833987E+01; -0.452115E+03;  0.000000E+00; -0.460455E+03
  0.595394E+04;  0.149909E+04;  0.104989E+00;  0.766849E+04;  0.154000E+03; -0.835190E+01; -0.452007E+03;  0.000000E+00; -0.460359E+03
  0.620046E+04;  0.149909E+04;  0.150381E+00;  0.772082E+04;  0.154000E+03; -0.842539E+01; -0.454139E+03;  0.000000E+00; -0.462565E+03
  0.590488E+04;  0.150496E+04;  0.164246E+00;  0.772082E+04;  0.154000E+03; -0.844962E+01; -0.452336E+03;  0.000000E+00; -0.460786E+03
  0.590488E+04;  0.171766E+04;  0.126412E+00;  0.801349E+04;  0.154000E+03; -0.845198E+01; -0.453165E+03;  0.000000E+00; -0.461617E+03
  0.538045E+04;  0.160482E+04;  0.151113E+00;  0.800379E+04;  0.154000E+03; -0.848762E+01; -0.460672E+03;  0.000000E+00; -0.469159E+03
  0.538045E+04;  0.168884E+04;  0.151113E+00;  0.792338E+04;  0.154000E+03; -0.846825E+01; -0.457893E+03;  0.000000E+00; -0.466361E+03
  0.587032E+04;  0.164712E+04;  0.965867E-01;  0.769928E+04;  0.154000E+03; -0.834776E+01; -0.452155E+03;  0.000000E+00; -0.460503E+03
  0.582899E+04;  0.164712E+04;  0.155106E+00;  0.762493E+04;  0.154000E+03; -0.841728E+01; -0.451950E+03;  0.000000E+00; -0.460368E+03
  0.600967E+04;  0.151122E+04;  0.134662E+00;  0.770534E+04;  0.154000E+03; -0.839774E+01; -0.452318E+03;  0.000000E+00; -0.460716E+03
  0.600854E+04;  0.162487E+04;  0.102301E+00;  0.788804E+04;  0.154000E+03; -0.839153E+01; -0.452718E+03;  0.000000E+00; -0.461109E+03
  0.595112E+04;  0.166519E+04;  0.130942E+00;  0.782726E+04;  0.154000E+03; -0.841561E+01; -0.452512E+03;  0.000000E+00; -0.460927E+03
  0.514475E+04;  0.184422E+04;  0.744678E-01;  0.761462E+04;  0.154000E+03; -0.831284E+01; -0.457045E+03;  0.000000E+00; -0.465358E+03
  0.514475E+04;  0.184346E+04;  0.662037E-01;  0.741399E+04;  0.154000E+03; -0.828058E+01; -0.456282E+03;  0.000000E+00; -0.464562E+03
  0.520921E+04;  0.178863E+04;  0.953528E-01;  0.742231E+04;  0.154000E+03; -0.830761E+01; -0.455274E+03;  0.000000E+00; -0.463582E+03
  0.520921E+04;  0.152180E+04;  0.451911E-01;  0.706809E+04;  0.154000E+03; -0.824673E+01; -0.453388E+03;  0.000000E+00; -0.461635E+03
  0.520921E+04;  0.146142E+04;  0.919663E-01;  0.712784E+04;  0.154000E+03; -0.828384E+01; -0.454124E+03;  0.000000E+00; -0.462408E+03
  0.543370E+04;  0.150986E+04;  0.109795E+00;  0.720839E+04;  0.154000E+03; -0.830721E+01; -0.451894E+03;  0.000000E+00; -0.460201E+03
  0.551456E+04;  0.152128E+04;  0.133503E+00;  0.720839E+04;  0.154000E+03; -0.833925E+01; -0.451570E+03;  0.000000E+00; -0.459909E+03
  0.551456E+04;  0.146417E+04;  0.146550E+00;  0.714042E+04;  0.154000E+03; -0.835659E+01; -0.451651E+03;  0.000000E+00; -0.460007E+03
  0.586538E+04;  0.146417E+04;  0.146550E+00;  0.714042E+04;  0.154000E+03; -0.835659E+01; -0.452821E+03;  0.000000E+00; -0.461178E+03
  0.575598E+04;  0.118902E+04;  0.524159E-01;  0.714042E+04;  0.154000E+03; -0.825253E+01; -0.453142E+03;  0.000000E+00; -0.461395E+03
  0.575598E+04;  0.125558E+04;  0.234905E-01;  0.734069E+04;  0.154000E+03; -0.825238E+01; -0.452506E+03;  0.000000E+00; -0.460758E+03
  0.575598E+04;  0.129884E+04;  0.533491E-01;  0.727955E+04;  0.154000E+03; -0.826039E+01; -0.451708E+03;  0.000000E+00; -0.459968E+03
  0.575598E+04;  0.134807E+04;  0.102734E+00;  0.721856E+04;  0.154000E+03; -0.829941E+01; -0.451364E+03;  0.000000E+00; -0.459664E+03
  0.549367E+04;  0.126673E+04;  0.911413E-01;  0.714743E+04;  0.154000E+03; -0.828367E+01; -0.452782E+03;  0.000000E+00; -0.461065E+03
  0.574219E+04;  0.140795E+04;  0.246147E-01;  0.734414E+04;  0.154000E+03; -0.825298E+01; -0.451311E+03;  0.000000E+00; -0.459564E+03
  0.581089E+04;  0.126468E+04;  0.102437E+00;  0.730759E+04;  0.154000E+03; -0.830493E+01; -0.452503E+03;  0.000000E+00; -0.460808E+03
  0.581089E+04;  0.135338E+04;  0.181237E-01;  0.719059E+04;  0.154000E+03; -0.824117E+01; -0.452308E+03;  0.000000E+00; -0.460549E+03
  0.546074E+04;  0.137503E+04;  0.976696E-01;  0.719830E+04;  0.154000E+03; -0.829272E+01; -0.452086E+03;  0.000000E+00; -0.460379E+03
  0.535745E+04;  0.149945E+04;  0.961572E-01;  0.710845E+04;  0.154000E+03; -0.828764E+01; -0.452184E+03;  0.000000E+00; -0.460472E+03
  0.535745E+04;  0.180785E+04;  0.174574E+00;  0.709135E+04;  0.154000E+03; -0.840516E+01; -0.454224E+03;  0.000000E+00; -0.462629E+03
  0.531718E+04;  0.192341E+04;  0.270814E+00;  0.684434E+04;  0.154000E+03; -0.864528E+01; -0.457248E+03;  0.000000E+00; -0.465893E+03
  0.551424E+04;  0.191286E+04;  0.268430E+00;  0.683692E+04;  0.154000E+03; -0.863844E+01; -0.458402E+03;  0.000000E+00; -0.467040E+03
  0.542780E+04;  0.180047E+04;  0.261231E+00;  0.677135E+04;  0.154000E+03; -0.862046E+01; -0.457126E+03;  0.000000E+00; -0.465747E+03
  0.542780E+04;  0.173971E+04;  0.261231E+00;  0.690972E+04;  0.154000E+03; -0.861495E+01; -0.455545E+03;  0.000000E+00; -0.464160E+03
  0.531025E+04;  0.149792E+04;  0.161947E+00;  0.696902E+04;  0.154000E+03; -0.838063E+01; -0.453130E+03;  0.000000E+00; -0.461511E+03
  0.591255E+04;  0.144890E+04;  0.195379E+00;  0.709710E+04;  0.154000E+03; -0.844806E+01; -0.454085E+03;  0.000000E+00; -0.462533E+03
  0.558041E+04;  0.142573E+04;  0.155485E+00;  0.713129E+04;  0.154000E+03; -0.837127E+01; -0.451608E+03;  0.000000E+00; -0.459980E+03
  0.553651E+04;  0.143607E+04;  0.187768E+00;  0.723939E+04;  0.154000E+03; -0.843784E+01; -0.453081E+03;  0.000000E+00; -0.461519E+03
  0.553651E+04;  0.144434E+04;  0.183078E+00;  0.706438E+04;  0.154000E+03; -0.842153E+01; -0.452322E+03;  0.000000E+00; -0.460743E+03
  0.553651E+04;  0.142037E+04;  0.186884E+00;  0.716926E+04;  0.154000E+03; -0.843242E+01; -0.452919E+03;  0.000000E+00; -0.461351E+03
  0.553651E+04;  0.136230E+04;  0.192204E+00;  0.703753E+04;  0.154000E+03; -0.844022E+01; -0.453695E+03;  0.000000E+00; -0.462135E+03
  0.562603E+04;  0.157062E+04;  0.159818E+00;  0.715111E+04;  0.154000E+03; -0.837956E+01; -0.451848E+03;  0.000000E+00; -0.460228E+03
  0.562603E+04;  0.151301E+04;  0.113126E+00;  0.737623E+04;  0.154000E+03; -0.832360E+01; -0.451271E+03;  0.000000E+00; -0.459594E+03
  0.562603E+04;  0.129828E+04;  0.105279E+00;  0.705977E+04;  0.154000E+03; -0.829683E+01; -0.451527E+03;  0.000000E+00; -0.459824E+03
  0.562603E+04;  0.129828E+04;  0.103357E+00;  0.712407E+04;  0.154000E+03; -0.829608E+01; -0.451570E+03;  0.000000E+00; -0.459866E+03
  0.561636E+04;  0.144011E+04;  0.138495E+00;  0.712407E+04;  0.154000E+03; -0.834329E+01; -0.451292E+03;  0.000000E+00; -0.459635E+03
  0.573747E+04;  0.144991E+04;  0.108620E+00;  0.744668E+04;  0.154000E+03; -0.832529E+01; -0.451235E+03;  0.000000E+00; -0.459560E+03
