Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.555665E+04;  0.135847E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.451378E+03;  0.000000E+00; -0.451093E+03
  0.535479E+04;  0.144052E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.451968E+03;  0.000000E+00; -0.451684E+03
  0.539832E+04;  0.144052E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.451788E+03;  0.000000E+00; -0.451503E+03
  0.555768E+04;  0.130096E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.451361E+03;  0.000000E+00; -0.451076E+03
  0.567597E+04;  0.130096E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.452006E+03;  0.000000E+00; -0.451721E+03
  0.562237E+04;  0.149188E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.452691E+03;  0.000000E+00; -0.452407E+03
  0.562237E+04;  0.137679E+04;  0.905801E-02;  0.700000E+04;  0.154000E+03;  0.284578E+00; -0.451747E+03;  0.000000E+00; -0.451462E+03
  0.570751E+04;  0.137679E+04; -0.648241E-01;  0.700000E+04;  0.154000E+03;  0.261689E+00; -0.453563E+03;  0.000000E+00; -0.453301E+03
  0.570751E+04;  0.133188E+04;  0.554235E-01;  0.700000E+04;  0.154000E+03;  0.267969E+00; -0.451921E+03;  0.000000E+00; -0.451653E+03
  0.572640E+04;  0.133188E+04;  0.805628E-01;  0.700000E+04;  0.154000E+03;  0.248977E+00; -0.451983E+03;  0.000000E+00; -0.451734E+03
  0.565555E+04;  0.133188E+04;  0.264362E-01;  0.700000E+04;  0.154000E+03;  0.281152E+00; -0.451692E+03;  0.000000E+00; -0.451410E+03
  0.565555E+04;  0.133188E+04;  0.264362E-01;  0.700000E+04;  0.154000E+03;  0.281152E+00; -0.451692E+03;  0.000000E+00; -0.451410E+03
  0.536930E+04;  0.133188E+04;  0.264362E-01;  0.700000E+04;  0.154000E+03;  0.281152E+00; -0.451823E+03;  0.000000E+00; -0.451542E+03
  0.536930E+04;  0.133188E+04; -0.107805E+00;  0.700000E+04;  0.154000E+03;  0.220468E+00; -0.452321E+03;  0.000000E+00; -0.452101E+03
  0.536930E+04;  0.133188E+04; -0.107805E+00;  0.700000E+04;  0.154000E+03;  0.220468E+00; -0.452321E+03;  0.000000E+00; -0.452101E+03
  0.550331E+04;  0.133188E+04; -0.107805E+00;  0.700000E+04;  0.154000E+03;  0.220468E+00; -0.452357E+03;  0.000000E+00; -0.452136E+03
  0.527513E+04;  0.125182E+04;  0.609451E-01;  0.700000E+04;  0.154000E+03;  0.264399E+00; -0.454281E+03;  0.000000E+00; -0.454017E+03
  0.527513E+04;  0.164201E+04;  0.609451E-01;  0.700000E+04;  0.154000E+03;  0.264399E+00; -0.453582E+03;  0.000000E+00; -0.453318E+03
  0.546674E+04;  0.164201E+04;  0.609451E-01;  0.700000E+04;  0.154000E+03;  0.264399E+00; -0.453382E+03;  0.000000E+00; -0.453118E+03
  0.546674E+04;  0.119282E+04; -0.612001E-02;  0.700000E+04;  0.154000E+03;  0.284826E+00; -0.452387E+03;  0.000000E+00; -0.452103E+03
  0.546674E+04;  0.119282E+04; -0.612001E-02;  0.700000E+04;  0.154000E+03;  0.284826E+00; -0.452387E+03;  0.000000E+00; -0.452103E+03
  0.554896E+04;  0.131742E+04; -0.101167E-01;  0.700000E+04;  0.154000E+03;  0.284466E+00; -0.451439E+03;  0.000000E+00; -0.451155E+03
  0.554896E+04;  0.116634E+04; -0.101167E-01;  0.700000E+04;  0.154000E+03;  0.284466E+00; -0.452703E+03;  0.000000E+00; -0.452418E+03
  0.549874E+04;  0.146050E+04;  0.760781E-01;  0.700000E+04;  0.154000E+03;  0.252879E+00; -0.451491E+03;  0.000000E+00; -0.451238E+03
  0.545630E+04;  0.156972E+04;  0.760781E-01;  0.700000E+04;  0.154000E+03;  0.252879E+00; -0.452382E+03;  0.000000E+00; -0.452129E+03
  0.533307E+04;  0.156125E+04;  0.760781E-01;  0.700000E+04;  0.154000E+03;  0.252879E+00; -0.452560E+03;  0.000000E+00; -0.452307E+03
  0.533307E+04;  0.156125E+04;  0.126810E+00;  0.700000E+04;  0.154000E+03;  0.195697E+00; -0.452575E+03;  0.000000E+00; -0.452380E+03
  0.534032E+04;  0.156125E+04;  0.514788E-01;  0.700000E+04;  0.154000E+03;  0.270312E+00; -0.452631E+03;  0.000000E+00; -0.452361E+03
  0.570705E+04;  0.156125E+04;  0.514788E-01;  0.700000E+04;  0.154000E+03;  0.270312E+00; -0.453919E+03;  0.000000E+00; -0.453648E+03
  0.570705E+04;  0.150798E+04;  0.150216E+00;  0.700000E+04;  0.154000E+03;  0.159673E+00; -0.452715E+03;  0.000000E+00; -0.452556E+03
  0.570705E+04;  0.137882E+04;  0.150216E+00;  0.700000E+04;  0.154000E+03;  0.159673E+00; -0.452103E+03;  0.000000E+00; -0.451943E+03
  0.558993E+04;  0.133467E+04;  0.150216E+00;  0.700000E+04;  0.154000E+03;  0.159673E+00; -0.452048E+03;  0.000000E+00; -0.451888E+03
  0.586128E+04;  0.147457E+04;  0.193154E+00;  0.700000E+04;  0.154000E+03;  0.777649E-01; -0.454573E+03;  0.000000E+00; -0.454496E+03
  0.535098E+04;  0.147457E+04;  0.298498E-01;  0.700000E+04;  0.154000E+03;  0.280084E+00; -0.452076E+03;  0.000000E+00; -0.451796E+03
  0.555376E+04;  0.147457E+04; -0.339790E-01;  0.700000E+04;  0.154000E+03;  0.278620E+00; -0.452563E+03;  0.000000E+00; -0.452285E+03
  0.559167E+04;  0.126164E+04; -0.339790E-01;  0.700000E+04;  0.154000E+03;  0.278620E+00; -0.451961E+03;  0.000000E+00; -0.451682E+03
  0.559167E+04;  0.139965E+04; -0.339790E-01;  0.700000E+04;  0.154000E+03;  0.278620E+00; -0.452133E+03;  0.000000E+00; -0.451854E+03
  0.562960E+04;  0.152609E+04; -0.550874E-01;  0.700000E+04;  0.154000E+03;  0.268175E+00; -0.453964E+03;  0.000000E+00; -0.453695E+03
  0.535425E+04;  0.139190E+04;  0.811091E-01;  0.700000E+04;  0.154000E+03;  0.248486E+00; -0.452036E+03;  0.000000E+00; -0.451788E+03
  0.535425E+04;  0.139190E+04;  0.859516E-01;  0.700000E+04;  0.154000E+03;  0.243992E+00; -0.452079E+03;  0.000000E+00; -0.451835E+03
  0.562524E+04;  0.139190E+04;  0.706926E-01;  0.700000E+04;  0.154000E+03;  0.257271E+00; -0.451445E+03;  0.000000E+00; -0.451187E+03
  0.562524E+04;  0.120810E+04;  0.127396E+00;  0.700000E+04;  0.154000E+03;  0.194869E+00; -0.453170E+03;  0.000000E+00; -0.452975E+03
  0.575624E+04;  0.158134E+04;  0.127396E+00;  0.700000E+04;  0.154000E+03;  0.194869E+00; -0.454165E+03;  0.000000E+00; -0.453970E+03
  0.575624E+04;  0.158134E+04;  0.127396E+00;  0.700000E+04;  0.154000E+03;  0.194869E+00; -0.454165E+03;  0.000000E+00; -0.453970E+03
  0.533607E+04;  0.139015E+04; -0.208085E+00;  0.700000E+04;  0.154000E+03;  0.444833E-01; -0.453794E+03;  0.000000E+00; -0.453750E+03
  0.553952E+04;  0.128088E+04;  0.528662E-01;  0.700000E+04;  0.154000E+03;  0.269507E+00; -0.451381E+03;  0.000000E+00; -0.451112E+03
  0.553952E+04;  0.128088E+04;  0.136157E+00;  0.700000E+04;  0.154000E+03;  0.182041E+00; -0.452521E+03;  0.000000E+00; -0.452339E+03
  0.548667E+04;  0.151586E+04; -0.247577E-01;  0.700000E+04;  0.154000E+03;  0.281629E+00; -0.452673E+03;  0.000000E+00; -0.452391E+03
  0.526198E+04;  0.151586E+04; -0.247577E-01;  0.700000E+04;  0.154000E+03;  0.281629E+00; -0.453139E+03;  0.000000E+00; -0.452857E+03
  0.531703E+04;  0.159356E+04; -0.247577E-01;  0.700000E+04;  0.154000E+03;  0.281629E+00; -0.453645E+03;  0.000000E+00; -0.453363E+03
  0.531703E+04;  0.159356E+04; -0.247577E-01;  0.700000E+04;  0.154000E+03;  0.281629E+00; -0.453645E+03;  0.000000E+00; -0.453363E+03
  0.531703E+04;  0.127805E+04;  0.726786E-01;  0.700000E+04;  0.154000E+03;  0.255689E+00; -0.453410E+03;  0.000000E+00; -0.453155E+03
  0.531044E+04;  0.133559E+04;  0.726786E-01;  0.700000E+04;  0.154000E+03;  0.255689E+00; -0.452771E+03;  0.000000E+00; -0.452515E+03
  0.570441E+04;  0.133559E+04;  0.726786E-01;  0.700000E+04;  0.154000E+03;  0.255689E+00; -0.451815E+03;  0.000000E+00; -0.451559E+03
  0.564875E+04;  0.133559E+04;  0.726786E-01;  0.700000E+04;  0.154000E+03;  0.255689E+00; -0.451437E+03;  0.000000E+00; -0.451182E+03
  0.564577E+04;  0.126114E+04;  0.726786E-01;  0.700000E+04;  0.154000E+03;  0.255689E+00; -0.451693E+03;  0.000000E+00; -0.451438E+03
  0.542492E+04;  0.126114E+04;  0.726786E-01;  0.700000E+04;  0.154000E+03;  0.255689E+00; -0.452367E+03;  0.000000E+00; -0.452111E+03
  0.540159E+04;  0.148088E+04; -0.669944E-01;  0.700000E+04;  0.154000E+03;  0.260100E+00; -0.452700E+03;  0.000000E+00; -0.452440E+03
  0.540159E+04;  0.141939E+04; -0.669944E-01;  0.700000E+04;  0.154000E+03;  0.260100E+00; -0.452208E+03;  0.000000E+00; -0.451948E+03
  0.540159E+04;  0.111375E+04; -0.669944E-01;  0.700000E+04;  0.154000E+03;  0.260100E+00; -0.454281E+03;  0.000000E+00; -0.454021E+03
  0.539052E+04;  0.130289E+04; -0.669944E-01;  0.700000E+04;  0.154000E+03;  0.260100E+00; -0.451945E+03;  0.000000E+00; -0.451685E+03
  0.539052E+04;  0.130289E+04; -0.915723E-01;  0.700000E+04;  0.154000E+03;  0.238448E+00; -0.452122E+03;  0.000000E+00; -0.451883E+03
  0.539052E+04;  0.158059E+04;  0.145545E+00;  0.700000E+04;  0.154000E+03;  0.167349E+00; -0.452479E+03;  0.000000E+00; -0.452312E+03
  0.545158E+04;  0.158059E+04;  0.128698E+00;  0.700000E+04;  0.154000E+03;  0.193017E+00; -0.452320E+03;  0.000000E+00; -0.452127E+03
  0.570909E+04;  0.117665E+04;  0.128698E+00;  0.700000E+04;  0.154000E+03;  0.193017E+00; -0.453868E+03;  0.000000E+00; -0.453675E+03
  0.563658E+04;  0.117665E+04; -0.317504E-01;  0.700000E+04;  0.154000E+03;  0.279434E+00; -0.453141E+03;  0.000000E+00; -0.452861E+03
  0.563658E+04;  0.117665E+04;  0.355769E-01;  0.700000E+04;  0.154000E+03;  0.278003E+00; -0.452645E+03;  0.000000E+00; -0.452367E+03
  0.563658E+04;  0.132427E+04;  0.355769E-01;  0.700000E+04;  0.154000E+03;  0.278003E+00; -0.451502E+03;  0.000000E+00; -0.451224E+03
  0.564286E+04;  0.146778E+04; -0.403358E-01;  0.700000E+04;  0.154000E+03;  0.275996E+00; -0.453192E+03;  0.000000E+00; -0.452916E+03
  0.556781E+04;  0.146778E+04; -0.403358E-01;  0.700000E+04;  0.154000E+03;  0.275996E+00; -0.452642E+03;  0.000000E+00; -0.452366E+03
  0.540275E+04;  0.112722E+04; -0.403358E-01;  0.700000E+04;  0.154000E+03;  0.275996E+00; -0.453964E+03;  0.000000E+00; -0.453688E+03
  0.540275E+04;  0.132222E+04;  0.124725E-01;  0.700000E+04;  0.154000E+03;  0.284170E+00; -0.451606E+03;  0.000000E+00; -0.451321E+03
  0.540275E+04;  0.142477E+04;  0.785417E-01;  0.700000E+04;  0.154000E+03;  0.250763E+00; -0.451635E+03;  0.000000E+00; -0.451384E+03
  0.545475E+04;  0.120647E+04; -0.229629E-01;  0.700000E+04;  0.154000E+03;  0.282105E+00; -0.452232E+03;  0.000000E+00; -0.451950E+03
  0.528779E+04;  0.162722E+04; -0.229629E-01;  0.700000E+04;  0.154000E+03;  0.282105E+00; -0.454117E+03;  0.000000E+00; -0.453835E+03
  0.528874E+04;  0.120519E+04; -0.229629E-01;  0.700000E+04;  0.154000E+03;  0.282105E+00; -0.453630E+03;  0.000000E+00; -0.453348E+03
  0.528874E+04;  0.127262E+04; -0.229629E-01;  0.700000E+04;  0.154000E+03;  0.282105E+00; -0.452781E+03;  0.000000E+00; -0.452499E+03
  0.528874E+04;  0.135802E+04; -0.119824E+00;  0.700000E+04;  0.154000E+03;  0.205268E+00; -0.452836E+03;  0.000000E+00; -0.452631E+03
  0.528874E+04;  0.147550E+04; -0.119824E+00;  0.700000E+04;  0.154000E+03;  0.205268E+00; -0.453519E+03;  0.000000E+00; -0.453314E+03
  0.521742E+04;  0.169662E+04; -0.683890E-02;  0.700000E+04;  0.154000E+03;  0.284774E+00; -0.455066E+03;  0.000000E+00; -0.454781E+03
  0.539373E+04;  0.169662E+04;  0.180109E+00;  0.700000E+04;  0.154000E+03;  0.104815E+00; -0.453434E+03;  0.000000E+00; -0.453329E+03
  0.533572E+04;  0.192368E+04;  0.235378E+00;  0.700000E+04;  0.154000E+03; -0.227579E-01; -0.455893E+03;  0.000000E+00; -0.455916E+03
  0.523410E+04;  0.171632E+04;  0.635849E-01;  0.700000E+04;  0.154000E+03;  0.262573E+00; -0.454524E+03;  0.000000E+00; -0.454261E+03
  0.561934E+04;  0.171632E+04;  0.883289E-01;  0.700000E+04;  0.154000E+03;  0.241690E+00; -0.455124E+03;  0.000000E+00; -0.454883E+03
  0.563359E+04;  0.171632E+04;  0.883289E-01;  0.700000E+04;  0.154000E+03;  0.241690E+00; -0.455255E+03;  0.000000E+00; -0.455013E+03
  0.545616E+04;  0.150443E+04;  0.883289E-01;  0.700000E+04;  0.154000E+03;  0.241690E+00; -0.451775E+03;  0.000000E+00; -0.451534E+03
  0.545616E+04;  0.153155E+04;  0.883289E-01;  0.700000E+04;  0.154000E+03;  0.241690E+00; -0.451976E+03;  0.000000E+00; -0.451734E+03
  0.529214E+04;  0.153155E+04;  0.161465E-01;  0.700000E+04;  0.154000E+03;  0.283586E+00; -0.452814E+03;  0.000000E+00; -0.452530E+03
  0.523492E+04;  0.153155E+04;  0.129546E+00;  0.700000E+04;  0.154000E+03;  0.191800E+00; -0.453373E+03;  0.000000E+00; -0.453181E+03
  0.524344E+04;  0.153155E+04;  0.654230E-01;  0.700000E+04;  0.154000E+03;  0.261256E+00; -0.452994E+03;  0.000000E+00; -0.452732E+03
  0.565142E+04;  0.153155E+04;  0.654230E-01;  0.700000E+04;  0.154000E+03;  0.261256E+00; -0.452848E+03;  0.000000E+00; -0.452587E+03
  0.553554E+04;  0.133119E+04;  0.697490E-01;  0.700000E+04;  0.154000E+03;  0.258007E+00; -0.451214E+03;  0.000000E+00; -0.450956E+03
  0.547720E+04;  0.133119E+04; -0.133902E-02;  0.700000E+04;  0.154000E+03;  0.285024E+00; -0.451347E+03;  0.000000E+00; -0.451062E+03
  0.561486E+04;  0.133119E+04;  0.177420E+00;  0.700000E+04;  0.154000E+03;  0.110158E+00; -0.452912E+03;  0.000000E+00; -0.452802E+03
  0.561486E+04;  0.133119E+04; -0.692429E-01;  0.700000E+04;  0.154000E+03;  0.258398E+00; -0.452477E+03;  0.000000E+00; -0.452219E+03
  0.561486E+04;  0.124134E+04;  0.737059E-01;  0.700000E+04;  0.154000E+03;  0.254853E+00; -0.451804E+03;  0.000000E+00; -0.451549E+03
  0.573176E+04;  0.124134E+04;  0.932752E-01;  0.700000E+04;  0.154000E+03;  0.236699E+00; -0.452419E+03;  0.000000E+00; -0.452182E+03
  0.541117E+04;  0.152345E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.452233E+03;  0.000000E+00; -0.451953E+03
  0.538511E+04;  0.134550E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.451674E+03;  0.000000E+00; -0.451395E+03
  0.552346E+04;  0.134550E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.451206E+03;  0.000000E+00; -0.450926E+03
  0.558567E+04;  0.134550E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.451312E+03;  0.000000E+00; -0.451032E+03
  0.562808E+04;  0.136295E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.451551E+03;  0.000000E+00; -0.451271E+03
  0.545743E+04;  0.139063E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.451346E+03;  0.000000E+00; -0.451066E+03
  0.545743E+04;  0.157044E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.452719E+03;  0.000000E+00; -0.452439E+03
  0.545743E+04;  0.137728E+04;  0.309418E-01;  0.700000E+04;  0.154000E+03;  0.279715E+00; -0.451320E+03;  0.000000E+00; -0.451040E+03
  0.528032E+04;  0.137728E+04;  0.700370E-01;  0.700000E+04;  0.154000E+03;  0.257783E+00; -0.452777E+03;  0.000000E+00; -0.452519E+03
  0.537021E+04;  0.137728E+04;  0.700370E-01;  0.700000E+04;  0.154000E+03;  0.257783E+00; -0.451867E+03;  0.000000E+00; -0.451609E+03
  0.537021E+04;  0.137728E+04; -0.890369E-01;  0.700000E+04;  0.154000E+03;  0.240992E+00; -0.452266E+03;  0.000000E+00; -0.452025E+03
  0.546301E+04;  0.163886E+04; -0.440148E-01;  0.700000E+04;  0.154000E+03;  0.274271E+00; -0.454495E+03;  0.000000E+00; -0.454221E+03
  0.546301E+04;  0.163886E+04; -0.404568E-01;  0.700000E+04;  0.154000E+03;  0.275941E+00; -0.454450E+03;  0.000000E+00; -0.454174E+03
  0.528751E+04;  0.176383E+04; -0.988039E-01;  0.700000E+04;  0.154000E+03;  0.230800E+00; -0.457089E+03;  0.000000E+00; -0.456858E+03
  0.528751E+04;  0.142129E+04; -0.109315E+00;  0.700000E+04;  0.154000E+03;  0.218647E+00; -0.453019E+03;  0.000000E+00; -0.452801E+03
  0.544854E+04;  0.128112E+04; -0.224975E-02;  0.700000E+04;  0.154000E+03;  0.285006E+00; -0.451565E+03;  0.000000E+00; -0.451280E+03
  0.557365E+04;  0.138504E+04; -0.224975E-02;  0.700000E+04;  0.154000E+03;  0.285006E+00; -0.451628E+03;  0.000000E+00; -0.451343E+03
  0.540527E+04;  0.126221E+04;  0.271868E-01;  0.700000E+04;  0.154000E+03;  0.280928E+00; -0.452038E+03;  0.000000E+00; -0.451757E+03
  0.540527E+04;  0.126221E+04;  0.271868E-01;  0.700000E+04;  0.154000E+03;  0.280928E+00; -0.452038E+03;  0.000000E+00; -0.451757E+03
  0.540527E+04;  0.140864E+04;  0.271868E-01;  0.700000E+04;  0.154000E+03;  0.280928E+00; -0.451568E+03;  0.000000E+00; -0.451287E+03
  0.543068E+04;  0.138458E+04; -0.298973E+00;  0.700000E+04;  0.154000E+03; -0.211549E+00; -0.455612E+03;  0.000000E+00; -0.455823E+03
  0.547220E+04;  0.145636E+04; -0.402902E-02;  0.700000E+04;  0.154000E+03;  0.284944E+00; -0.451879E+03;  0.000000E+00; -0.451594E+03
  0.547220E+04;  0.145139E+04; -0.402902E-02;  0.700000E+04;  0.154000E+03;  0.284944E+00; -0.451840E+03;  0.000000E+00; -0.451555E+03
  0.547220E+04;  0.145139E+04; -0.402902E-02;  0.700000E+04;  0.154000E+03;  0.284944E+00; -0.451840E+03;  0.000000E+00; -0.451555E+03
  0.547220E+04;  0.136238E+04;  0.244333E-01;  0.700000E+04;  0.154000E+03;  0.281718E+00; -0.451282E+03;  0.000000E+00; -0.451000E+03
  0.547220E+04;  0.152968E+04;  0.137271E+00;  0.700000E+04;  0.154000E+03;  0.180350E+00; -0.451966E+03;  0.000000E+00; -0.451785E+03
  0.537396E+04;  0.152968E+04;  0.291981E-01;  0.700000E+04;  0.154000E+03;  0.280298E+00; -0.452379E+03;  0.000000E+00; -0.452099E+03
  0.548188E+04;  0.152968E+04;  0.528351E-02;  0.700000E+04;  0.154000E+03;  0.284879E+00; -0.452517E+03;  0.000000E+00; -0.452232E+03
  0.548188E+04;  0.141316E+04;  0.528351E-02;  0.700000E+04;  0.154000E+03;  0.284879E+00; -0.451525E+03;  0.000000E+00; -0.451240E+03
  0.548188E+04;  0.141316E+04;  0.535525E-01;  0.700000E+04;  0.154000E+03;  0.269102E+00; -0.451321E+03;  0.000000E+00; -0.451052E+03
  0.559477E+04;  0.141316E+04;  0.535525E-01;  0.700000E+04;  0.154000E+03;  0.269102E+00; -0.451481E+03;  0.000000E+00; -0.451212E+03
  0.560000E+04;  0.138801E+04; -0.110523E+00;  0.700000E+04;  0.154000E+03;  0.217172E+00; -0.453208E+03;  0.000000E+00; -0.452991E+03
  0.541519E+04;  0.138801E+04; -0.110523E+00;  0.700000E+04;  0.154000E+03;  0.217172E+00; -0.452458E+03;  0.000000E+00; -0.452241E+03
  0.550501E+04;  0.138801E+04; -0.439939E-01;  0.700000E+04;  0.154000E+03;  0.274282E+00; -0.451817E+03;  0.000000E+00; -0.451542E+03
  0.546615E+04;  0.156415E+04; -0.439939E-01;  0.700000E+04;  0.154000E+03;  0.274282E+00; -0.453435E+03;  0.000000E+00; -0.453161E+03
  0.546615E+04;  0.156415E+04;  0.186563E+00;  0.700000E+04;  0.154000E+03;  0.916682E-01; -0.452579E+03;  0.000000E+00; -0.452487E+03
  0.546615E+04;  0.153588E+04;  0.104938E+00;  0.700000E+04;  0.154000E+03;  0.223857E+00; -0.451971E+03;  0.000000E+00; -0.451747E+03
  0.534614E+04;  0.153588E+04;  0.509864E-01;  0.700000E+04;  0.154000E+03;  0.270592E+00; -0.452409E+03;  0.000000E+00; -0.452138E+03
  0.534614E+04;  0.153588E+04;  0.509864E-01;  0.700000E+04;  0.154000E+03;  0.270592E+00; -0.452409E+03;  0.000000E+00; -0.452138E+03
  0.519724E+04;  0.153588E+04;  0.108902E+00;  0.700000E+04;  0.154000E+03;  0.219147E+00; -0.453598E+03;  0.000000E+00; -0.453379E+03
  0.506699E+04;  0.153588E+04;  0.137514E+00;  0.700000E+04;  0.154000E+03;  0.179978E+00; -0.455865E+03;  0.000000E+00; -0.455685E+03
  0.515479E+04;  0.161863E+04;  0.943022E-03;  0.700000E+04;  0.154000E+03;  0.285029E+00; -0.454548E+03;  0.000000E+00; -0.454263E+03
  0.550361E+04;  0.161863E+04;  0.165224E+00;  0.700000E+04;  0.154000E+03;  0.133373E+00; -0.452723E+03;  0.000000E+00; -0.452590E+03
  0.550361E+04;  0.134290E+04;  0.771977E-01;  0.700000E+04;  0.154000E+03;  0.251926E+00; -0.451276E+03;  0.000000E+00; -0.451025E+03
  0.546783E+04;  0.134290E+04;  0.771977E-01;  0.700000E+04;  0.154000E+03;  0.251926E+00; -0.451411E+03;  0.000000E+00; -0.451159E+03
  0.565338E+04;  0.134290E+04;  0.771977E-01;  0.700000E+04;  0.154000E+03;  0.251926E+00; -0.451458E+03;  0.000000E+00; -0.451207E+03
  0.559805E+04;  0.135727E+04;  0.771977E-01;  0.700000E+04;  0.154000E+03;  0.251926E+00; -0.451248E+03;  0.000000E+00; -0.450996E+03
  0.559805E+04;  0.133557E+04;  0.625404E-01;  0.700000E+04;  0.154000E+03;  0.263305E+00; -0.451249E+03;  0.000000E+00; -0.450986E+03
  0.554135E+04;  0.145723E+04;  0.625404E-01;  0.700000E+04;  0.154000E+03;  0.263305E+00; -0.451555E+03;  0.000000E+00; -0.451292E+03
  0.554135E+04;  0.150103E+04;  0.433864E-01;  0.700000E+04;  0.154000E+03;  0.274577E+00; -0.452044E+03;  0.000000E+00; -0.451769E+03
  0.554135E+04;  0.143302E+04;  0.104584E+00;  0.700000E+04;  0.154000E+03;  0.224268E+00; -0.451375E+03;  0.000000E+00; -0.451151E+03
  0.560622E+04;  0.143302E+04;  0.256919E-01;  0.700000E+04;  0.154000E+03;  0.281367E+00; -0.451861E+03;  0.000000E+00; -0.451579E+03
  0.541169E+04;  0.143302E+04;  0.256919E-01;  0.700000E+04;  0.154000E+03;  0.281367E+00; -0.451637E+03;  0.000000E+00; -0.451355E+03
  0.541169E+04;  0.128215E+04;  0.549780E-01;  0.700000E+04;  0.154000E+03;  0.268242E+00; -0.452013E+03;  0.000000E+00; -0.451744E+03
  0.541169E+04;  0.132011E+04;  0.549780E-01;  0.700000E+04;  0.154000E+03;  0.268242E+00; -0.451709E+03;  0.000000E+00; -0.451441E+03
  0.527765E+04;  0.132011E+04;  0.549780E-01;  0.700000E+04;  0.154000E+03;  0.268242E+00; -0.453114E+03;  0.000000E+00; -0.452846E+03
  0.527765E+04;  0.160724E+04;  0.549780E-01;  0.700000E+04;  0.154000E+03;  0.268242E+00; -0.453284E+03;  0.000000E+00; -0.453015E+03
  0.542265E+04;  0.150121E+04;  0.549780E-01;  0.700000E+04;  0.154000E+03;  0.268242E+00; -0.451901E+03;  0.000000E+00; -0.451633E+03
  0.542265E+04;  0.160011E+04;  0.125680E+00;  0.700000E+04;  0.154000E+03;  0.197281E+00; -0.452511E+03;  0.000000E+00; -0.452314E+03
  0.542265E+04;  0.160011E+04;  0.130267E+00;  0.700000E+04;  0.154000E+03;  0.190760E+00; -0.452508E+03;  0.000000E+00; -0.452318E+03
  0.550710E+04;  0.128487E+04;  0.583723E-01;  0.700000E+04;  0.154000E+03;  0.266105E+00; -0.451453E+03;  0.000000E+00; -0.451187E+03
  0.539635E+04;  0.128487E+04; -0.103679E+00;  0.700000E+04;  0.154000E+03;  0.225316E+00; -0.452247E+03;  0.000000E+00; -0.452022E+03
  0.539635E+04;  0.130545E+04; -0.179959E+00;  0.700000E+04;  0.154000E+03;  0.105117E+00; -0.453133E+03;  0.000000E+00; -0.453028E+03
  0.539635E+04;  0.143220E+04;  0.178637E+00;  0.700000E+04;  0.154000E+03;  0.107749E+00; -0.453288E+03;  0.000000E+00; -0.453180E+03
  0.539342E+04;  0.167697E+04;  0.191177E+00;  0.700000E+04;  0.154000E+03;  0.819866E-01; -0.453341E+03;  0.000000E+00; -0.453259E+03
