Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.548802E+04;  0.147653E+04;  0.107511E+00;  0.900000E+04;  0.211118E+03; -0.569268E+01; -0.451276E+03;  0.000000E+00; -0.456969E+03
  0.531941E+04;  0.157253E+04;  0.132084E+00;  0.900000E+04;  0.153006E+03; -0.572539E+01; -0.452192E+03;  0.000000E+00; -0.457918E+03
  0.531941E+04;  0.164854E+04;  0.132084E+00;  0.900000E+04;  0.153006E+03; -0.572539E+01; -0.452481E+03;  0.000000E+00; -0.458206E+03
  0.568366E+04;  0.178357E+04;  0.139736E+00;  0.900000E+04;  0.151678E+03; -0.573695E+01; -0.454019E+03;  0.000000E+00; -0.459756E+03
  0.568366E+04;  0.141179E+04;  0.147935E+00;  0.900000E+04;  0.151678E+03; -0.575005E+01; -0.450963E+03;  0.000000E+00; -0.456713E+03
  0.567689E+04;  0.141179E+04;  0.147935E+00;  0.900000E+04;  0.151678E+03; -0.575005E+01; -0.450980E+03;  0.000000E+00; -0.456730E+03
  0.567689E+04;  0.141179E+04;  0.147935E+00;  0.900000E+04;  0.151678E+03; -0.575005E+01; -0.450980E+03;  0.000000E+00; -0.456730E+03
  0.577114E+04;  0.150433E+04;  0.147935E+00;  0.900000E+04;  0.136470E+03; -0.575005E+01; -0.450724E+03;  0.000000E+00; -0.456474E+03
  0.577114E+04;  0.150433E+04;  0.116006E+00;  0.900000E+04;  0.136470E+03; -0.570323E+01; -0.450687E+03;  0.000000E+00; -0.456390E+03
  0.568733E+04;  0.150433E+04;  0.845939E-01;  0.900000E+04;  0.136470E+03; -0.566823E+01; -0.450640E+03;  0.000000E+00; -0.456309E+03
  0.623183E+04;  0.133829E+04;  0.160978E+00;  0.900000E+04;  0.136470E+03; -0.577243E+01; -0.455389E+03;  0.000000E+00; -0.461161E+03
  0.590490E+04;  0.137031E+04;  0.150460E+00;  0.900000E+04;  0.136470E+03; -0.575424E+01; -0.451729E+03;  0.000000E+00; -0.457483E+03
  0.589957E+04;  0.149846E+04;  0.150460E+00;  0.900000E+04;  0.147477E+03; -0.575424E+01; -0.451258E+03;  0.000000E+00; -0.457013E+03
  0.601508E+04;  0.149846E+04;  0.910685E-01;  0.900000E+04;  0.147477E+03; -0.567454E+01; -0.453095E+03;  0.000000E+00; -0.458770E+03
  0.599847E+04;  0.129921E+04;  0.910685E-01;  0.900000E+04;  0.147477E+03; -0.567454E+01; -0.453014E+03;  0.000000E+00; -0.458688E+03
  0.555859E+04;  0.152889E+04;  0.181771E+00;  0.900000E+04;  0.193054E+03; -0.581203E+01; -0.451360E+03;  0.000000E+00; -0.457172E+03
  0.549085E+04;  0.153600E+04;  0.192210E+00;  0.900000E+04;  0.193054E+03; -0.583372E+01; -0.451885E+03;  0.000000E+00; -0.457719E+03
  0.572220E+04;  0.149199E+04;  0.207237E+00;  0.900000E+04;  0.193054E+03; -0.586707E+01; -0.451620E+03;  0.000000E+00; -0.457488E+03
  0.575002E+04;  0.128698E+04;  0.114497E+00;  0.900000E+04;  0.193054E+03; -0.570130E+01; -0.451336E+03;  0.000000E+00; -0.457037E+03
  0.592308E+04;  0.125445E+04;  0.114497E+00;  0.900000E+04;  0.193054E+03; -0.570130E+01; -0.452849E+03;  0.000000E+00; -0.458551E+03
  0.592308E+04;  0.125445E+04;  0.117348E+00;  0.900000E+04;  0.193054E+03; -0.570497E+01; -0.452853E+03;  0.000000E+00; -0.458558E+03
  0.582991E+04;  0.132761E+04;  0.117348E+00;  0.900000E+04;  0.193054E+03; -0.570497E+01; -0.451375E+03;  0.000000E+00; -0.457080E+03
  0.582991E+04;  0.135190E+04;  0.117348E+00;  0.900000E+04;  0.193054E+03; -0.570497E+01; -0.451297E+03;  0.000000E+00; -0.457002E+03
  0.582991E+04;  0.135190E+04;  0.117348E+00;  0.900000E+04;  0.179864E+03; -0.570497E+01; -0.451174E+03;  0.000000E+00; -0.456879E+03
  0.553933E+04;  0.131490E+04;  0.117348E+00;  0.900000E+04;  0.170036E+03; -0.570497E+01; -0.451663E+03;  0.000000E+00; -0.457368E+03
  0.598619E+04;  0.123283E+04;  0.117348E+00;  0.900000E+04;  0.223407E+03; -0.570497E+01; -0.454150E+03;  0.000000E+00; -0.459855E+03
  0.598619E+04;  0.123283E+04;  0.117348E+00;  0.900000E+04;  0.146764E+03; -0.570497E+01; -0.454164E+03;  0.000000E+00; -0.459869E+03
  0.579994E+04;  0.144779E+04;  0.295105E-01;  0.900000E+04;  0.168053E+03; -0.563331E+01; -0.452438E+03;  0.000000E+00; -0.458071E+03
  0.579994E+04;  0.123992E+04;  0.295105E-01;  0.900000E+04;  0.168053E+03; -0.563331E+01; -0.452278E+03;  0.000000E+00; -0.457912E+03
  0.579994E+04;  0.123992E+04;  0.418692E-01;  0.900000E+04;  0.163174E+03; -0.563821E+01; -0.452123E+03;  0.000000E+00; -0.457761E+03
  0.579994E+04;  0.152724E+04;  0.222010E+00;  0.900000E+04;  0.163174E+03; -0.590229E+01; -0.451849E+03;  0.000000E+00; -0.457751E+03
  0.585366E+04;  0.152724E+04;  0.842709E-01;  0.900000E+04;  0.163987E+03; -0.566792E+01; -0.452500E+03;  0.000000E+00; -0.458168E+03
  0.527821E+04;  0.152724E+04;  0.842709E-01;  0.900000E+04;  0.197687E+03; -0.566792E+01; -0.452426E+03;  0.000000E+00; -0.458094E+03
  0.527821E+04;  0.152724E+04;  0.842709E-01;  0.900000E+04;  0.197687E+03; -0.566792E+01; -0.452426E+03;  0.000000E+00; -0.458094E+03
  0.548691E+04;  0.152724E+04;  0.842709E-01;  0.900000E+04;  0.197687E+03; -0.566792E+01; -0.451910E+03;  0.000000E+00; -0.457578E+03
  0.554258E+04;  0.155188E+04;  0.232801E+00;  0.900000E+04;  0.197687E+03; -0.592956E+01; -0.453150E+03;  0.000000E+00; -0.459079E+03
  0.556785E+04;  0.171883E+04;  0.271977E+00;  0.900000E+04;  0.179632E+03; -0.603942E+01; -0.453828E+03;  0.000000E+00; -0.459868E+03
  0.553482E+04;  0.178106E+04;  0.271977E+00;  0.900000E+04;  0.173173E+03; -0.603942E+01; -0.453721E+03;  0.000000E+00; -0.459760E+03
  0.593000E+04;  0.178106E+04;  0.281177E+00;  0.900000E+04;  0.173173E+03; -0.606769E+01; -0.454568E+03;  0.000000E+00; -0.460635E+03
  0.583356E+04;  0.174424E+04;  0.281177E+00;  0.900000E+04;  0.173173E+03; -0.606769E+01; -0.453688E+03;  0.000000E+00; -0.459756E+03
  0.534983E+04;  0.174424E+04;  0.274620E+00;  0.900000E+04;  0.212400E+03; -0.604745E+01; -0.455742E+03;  0.000000E+00; -0.461789E+03
  0.557257E+04;  0.167032E+04;  0.261692E+00;  0.900000E+04;  0.333746E+03; -0.600893E+01; -0.455371E+03;  0.000000E+00; -0.461380E+03
  0.567872E+04;  0.167032E+04;  0.261692E+00;  0.900000E+04;  0.274657E+03; -0.600893E+01; -0.454411E+03;  0.000000E+00; -0.460420E+03
  0.567872E+04;  0.167032E+04;  0.274312E+00;  0.900000E+04;  0.274657E+03; -0.604651E+01; -0.454859E+03;  0.000000E+00; -0.460905E+03
  0.567872E+04;  0.167032E+04;  0.274312E+00;  0.900000E+04;  0.274657E+03; -0.604651E+01; -0.454859E+03;  0.000000E+00; -0.460905E+03
  0.555280E+04;  0.171134E+04;  0.252297E+00;  0.900000E+04;  0.274657E+03; -0.598210E+01; -0.454375E+03;  0.000000E+00; -0.460357E+03
  0.549138E+04;  0.171134E+04;  0.252297E+00;  0.900000E+04;  0.274657E+03; -0.598210E+01; -0.454282E+03;  0.000000E+00; -0.460264E+03
  0.518650E+04;  0.147374E+04;  0.108869E+00;  0.900000E+04;  0.149738E+03; -0.569432E+01; -0.453510E+03;  0.000000E+00; -0.459204E+03
  0.559614E+04;  0.147374E+04;  0.759595E-01;  0.900000E+04;  0.214437E+03; -0.566052E+01; -0.451998E+03;  0.000000E+00; -0.457659E+03
  0.556335E+04;  0.147374E+04;  0.859651E-01;  0.900000E+04;  0.172895E+03; -0.566952E+01; -0.450818E+03;  0.000000E+00; -0.456488E+03
  0.556335E+04;  0.134418E+04;  0.879835E-01;  0.900000E+04;  0.172895E+03; -0.567147E+01; -0.450639E+03;  0.000000E+00; -0.456311E+03
  0.556335E+04;  0.144662E+04;  0.879835E-01;  0.900000E+04;  0.172895E+03; -0.567147E+01; -0.450637E+03;  0.000000E+00; -0.456309E+03
  0.556335E+04;  0.144662E+04;  0.677080E-01;  0.900000E+04;  0.178603E+03; -0.565394E+01; -0.450885E+03;  0.000000E+00; -0.456539E+03
  0.556335E+04;  0.144662E+04;  0.543638E-01;  0.900000E+04;  0.178603E+03; -0.564489E+01; -0.451055E+03;  0.000000E+00; -0.456700E+03
  0.570087E+04;  0.144662E+04;  0.125329E+00;  0.900000E+04;  0.178603E+03; -0.571573E+01; -0.450678E+03;  0.000000E+00; -0.456394E+03
  0.570087E+04;  0.171093E+04;  0.221724E+00;  0.900000E+04;  0.178603E+03; -0.590159E+01; -0.452618E+03;  0.000000E+00; -0.458520E+03
  0.570087E+04;  0.171093E+04;  0.269773E+00;  0.900000E+04;  0.178603E+03; -0.603279E+01; -0.453214E+03;  0.000000E+00; -0.459247E+03
  0.570087E+04;  0.171093E+04;  0.236564E+00;  0.900000E+04;  0.178603E+03; -0.593937E+01; -0.452610E+03;  0.000000E+00; -0.458549E+03
  0.566133E+04;  0.171093E+04;  0.470736E-02;  0.900000E+04;  0.178603E+03; -0.562859E+01; -0.457870E+03;  0.000000E+00; -0.463499E+03
  0.551626E+04;  0.171093E+04;  0.871634E-01;  0.900000E+04;  0.167499E+03; -0.567068E+01; -0.453904E+03;  0.000000E+00; -0.459575E+03
  0.538187E+04;  0.124710E+04;  0.850947E-01;  0.900000E+04;  0.188725E+03; -0.566870E+01; -0.452742E+03;  0.000000E+00; -0.458410E+03
  0.538187E+04;  0.124710E+04; -0.780541E-01;  0.900000E+04;  0.188725E+03; -0.566232E+01; -0.452128E+03;  0.000000E+00; -0.457791E+03
  0.544014E+04;  0.124710E+04;  0.574240E-01;  0.900000E+04;  0.188725E+03; -0.564679E+01; -0.451534E+03;  0.000000E+00; -0.457181E+03
  0.562080E+04;  0.145058E+04;  0.103939E+00;  0.900000E+04;  0.205061E+03; -0.568849E+01; -0.451069E+03;  0.000000E+00; -0.456758E+03
  0.562080E+04;  0.141974E+04;  0.569102E-01;  0.900000E+04;  0.205061E+03; -0.564646E+01; -0.451528E+03;  0.000000E+00; -0.457175E+03
  0.562080E+04;  0.141974E+04;  0.569102E-01;  0.900000E+04;  0.205061E+03; -0.564646E+01; -0.451528E+03;  0.000000E+00; -0.457175E+03
  0.562080E+04;  0.139005E+04;  0.569102E-01;  0.900000E+04;  0.205061E+03; -0.564646E+01; -0.451227E+03;  0.000000E+00; -0.456874E+03
  0.562080E+04;  0.126565E+04;  0.204517E-01;  0.900000E+04;  0.130280E+03; -0.563079E+01; -0.451184E+03;  0.000000E+00; -0.456815E+03
  0.569695E+04;  0.143165E+04;  0.738093E-01;  0.900000E+04;  0.162183E+03; -0.565873E+01; -0.450702E+03;  0.000000E+00; -0.456360E+03
  0.555613E+04;  0.144544E+04;  0.738093E-01;  0.900000E+04;  0.151118E+03; -0.565873E+01; -0.450521E+03;  0.000000E+00; -0.456180E+03
  0.568826E+04;  0.140845E+04;  0.124495E+00;  0.900000E+04;  0.151118E+03; -0.571457E+01; -0.450609E+03;  0.000000E+00; -0.456323E+03
  0.568826E+04;  0.140845E+04;  0.124495E+00;  0.900000E+04;  0.157914E+03; -0.571457E+01; -0.450575E+03;  0.000000E+00; -0.456290E+03
  0.559838E+04;  0.138109E+04; -0.256430E-01;  0.900000E+04;  0.157914E+03; -0.563212E+01; -0.451411E+03;  0.000000E+00; -0.457043E+03
  0.559838E+04;  0.111754E+04; -0.256430E-01;  0.900000E+04;  0.157914E+03; -0.563212E+01; -0.453596E+03;  0.000000E+00; -0.459228E+03
  0.559838E+04;  0.144448E+04; -0.256430E-01;  0.900000E+04;  0.173874E+03; -0.563212E+01; -0.452616E+03;  0.000000E+00; -0.458248E+03
  0.577554E+04;  0.144448E+04; -0.214767E-01;  0.900000E+04;  0.173874E+03; -0.563103E+01; -0.453852E+03;  0.000000E+00; -0.459483E+03
  0.558667E+04;  0.144448E+04;  0.398647E-01;  0.900000E+04;  0.163564E+03; -0.563730E+01; -0.450953E+03;  0.000000E+00; -0.456590E+03
  0.548760E+04;  0.126136E+04; -0.171401E+00;  0.900000E+04;  0.165468E+03; -0.579168E+01; -0.454194E+03;  0.000000E+00; -0.459986E+03
  0.532338E+04;  0.126136E+04;  0.859622E-01;  0.900000E+04;  0.275101E+03; -0.566952E+01; -0.452297E+03;  0.000000E+00; -0.457967E+03
  0.532338E+04;  0.119159E+04;  0.950643E-02;  0.900000E+04;  0.203862E+03; -0.562897E+01; -0.452202E+03;  0.000000E+00; -0.457831E+03
  0.532338E+04;  0.130319E+04; -0.401983E-02;  0.900000E+04;  0.203862E+03; -0.562856E+01; -0.451640E+03;  0.000000E+00; -0.457268E+03
  0.541961E+04;  0.130319E+04; -0.401983E-02;  0.900000E+04;  0.203862E+03; -0.562856E+01; -0.451353E+03;  0.000000E+00; -0.456982E+03
  0.541961E+04;  0.130319E+04;  0.881795E-02;  0.900000E+04;  0.203862E+03; -0.562890E+01; -0.451206E+03;  0.000000E+00; -0.456835E+03
  0.541961E+04;  0.124601E+04;  0.930775E-01;  0.900000E+04;  0.384653E+03; -0.567660E+01; -0.452382E+03;  0.000000E+00; -0.458058E+03
  0.545021E+04;  0.124601E+04;  0.930775E-01;  0.900000E+04;  0.208904E+03; -0.567660E+01; -0.452128E+03;  0.000000E+00; -0.457805E+03
  0.545021E+04;  0.127971E+04;  0.930775E-01;  0.900000E+04;  0.208904E+03; -0.567660E+01; -0.451587E+03;  0.000000E+00; -0.457263E+03
  0.560097E+04;  0.124681E+04;  0.110920E+00;  0.900000E+04;  0.208904E+03; -0.569682E+01; -0.451833E+03;  0.000000E+00; -0.457530E+03
  0.549548E+04;  0.124681E+04;  0.172811E-01;  0.900000E+04;  0.208904E+03; -0.563013E+01; -0.451144E+03;  0.000000E+00; -0.456774E+03
  0.543155E+04;  0.124681E+04; -0.242621E-02;  0.900000E+04;  0.186891E+03; -0.562850E+01; -0.451198E+03;  0.000000E+00; -0.456827E+03
  0.543155E+04;  0.142667E+04;  0.401323E-01;  0.900000E+04;  0.152350E+03; -0.563742E+01; -0.450893E+03;  0.000000E+00; -0.456530E+03
  0.543155E+04;  0.134292E+04;  0.401323E-01;  0.900000E+04;  0.162551E+03; -0.563742E+01; -0.450854E+03;  0.000000E+00; -0.456492E+03
  0.538918E+04;  0.134048E+04;  0.401323E-01;  0.900000E+04;  0.157956E+03; -0.563742E+01; -0.451118E+03;  0.000000E+00; -0.456755E+03
  0.533474E+04;  0.136066E+04;  0.401323E-01;  0.900000E+04;  0.157956E+03; -0.563742E+01; -0.451418E+03;  0.000000E+00; -0.457055E+03
  0.529152E+04;  0.119888E+04;  0.401323E-01;  0.900000E+04;  0.261016E+03; -0.563742E+01; -0.452520E+03;  0.000000E+00; -0.458158E+03
  0.529152E+04;  0.119888E+04;  0.401323E-01;  0.900000E+04;  0.261016E+03; -0.563742E+01; -0.452520E+03;  0.000000E+00; -0.458158E+03
  0.552683E+04;  0.127883E+04;  0.401323E-01;  0.900000E+04;  0.261016E+03; -0.563742E+01; -0.451580E+03;  0.000000E+00; -0.457218E+03
  0.552683E+04;  0.122488E+04; -0.494341E-01;  0.900000E+04;  0.261016E+03; -0.564205E+01; -0.453683E+03;  0.000000E+00; -0.459325E+03
  0.507943E+04;  0.122488E+04; -0.494341E-01;  0.900000E+04;  0.261016E+03; -0.564205E+01; -0.454240E+03;  0.000000E+00; -0.459882E+03
  0.507943E+04;  0.122488E+04; -0.494341E-01;  0.900000E+04;  0.208049E+03; -0.564205E+01; -0.453840E+03;  0.000000E+00; -0.459482E+03
  0.507943E+04;  0.112976E+04; -0.546928E-01;  0.900000E+04;  0.158108E+03; -0.564509E+01; -0.455402E+03;  0.000000E+00; -0.461047E+03
  0.550819E+04;  0.112976E+04; -0.546928E-01;  0.900000E+04;  0.158108E+03; -0.564509E+01; -0.452953E+03;  0.000000E+00; -0.458598E+03
  0.550819E+04;  0.133284E+04;  0.391626E-02;  0.900000E+04;  0.158108E+03; -0.562855E+01; -0.450718E+03;  0.000000E+00; -0.456347E+03
  0.550819E+04;  0.129163E+04; -0.728262E-02;  0.900000E+04;  0.234502E+03; -0.562876E+01; -0.452071E+03;  0.000000E+00; -0.457700E+03
  0.525075E+04;  0.134947E+04; -0.177070E-01;  0.900000E+04;  0.234502E+03; -0.563021E+01; -0.452996E+03;  0.000000E+00; -0.458627E+03
  0.541959E+04;  0.134947E+04;  0.992653E-02;  0.900000E+04;  0.162908E+03; -0.562902E+01; -0.450920E+03;  0.000000E+00; -0.456549E+03
  0.541959E+04;  0.130762E+04;  0.992653E-02;  0.900000E+04;  0.162908E+03; -0.562902E+01; -0.450953E+03;  0.000000E+00; -0.456582E+03
  0.541959E+04;  0.138520E+04;  0.992653E-02;  0.900000E+04;  0.162908E+03; -0.562902E+01; -0.451018E+03;  0.000000E+00; -0.456647E+03
  0.541959E+04;  0.141992E+04;  0.142652E-01;  0.900000E+04;  0.162908E+03; -0.562960E+01; -0.451166E+03;  0.000000E+00; -0.456796E+03
  0.581666E+04;  0.141992E+04;  0.142652E-01;  0.900000E+04;  0.162908E+03; -0.562960E+01; -0.452499E+03;  0.000000E+00; -0.458129E+03
  0.581666E+04;  0.141992E+04;  0.142652E-01;  0.900000E+04;  0.162908E+03; -0.562960E+01; -0.452499E+03;  0.000000E+00; -0.458129E+03
  0.536908E+04;  0.136981E+04;  0.589080E-01;  0.900000E+04;  0.162908E+03; -0.564775E+01; -0.451251E+03;  0.000000E+00; -0.456898E+03
  0.536908E+04;  0.129504E+04;  0.589080E-01;  0.900000E+04;  0.250214E+03; -0.564775E+01; -0.451494E+03;  0.000000E+00; -0.457142E+03
  0.536908E+04;  0.131749E+04;  0.589080E-01;  0.900000E+04;  0.258273E+03; -0.564775E+01; -0.451574E+03;  0.000000E+00; -0.457222E+03
  0.545798E+04;  0.131749E+04;  0.615090E-01;  0.900000E+04;  0.254558E+03; -0.564949E+01; -0.451309E+03;  0.000000E+00; -0.456959E+03
  0.545798E+04;  0.162240E+04;  0.615090E-01;  0.900000E+04;  0.172224E+03; -0.564949E+01; -0.453020E+03;  0.000000E+00; -0.458669E+03
  0.545146E+04;  0.152404E+04;  0.123878E+00;  0.900000E+04;  0.172224E+03; -0.571372E+01; -0.451213E+03;  0.000000E+00; -0.456927E+03
  0.512137E+04;  0.139064E+04;  0.123878E+00;  0.900000E+04;  0.430478E+03; -0.571372E+01; -0.454748E+03;  0.000000E+00; -0.460461E+03
  0.531584E+04;  0.139064E+04;  0.118705E+00;  0.900000E+04;  0.395839E+03; -0.570675E+01; -0.453448E+03;  0.000000E+00; -0.459155E+03
  0.527985E+04;  0.139064E+04;  0.130464E+00;  0.900000E+04;  0.392870E+03; -0.572303E+01; -0.453345E+03;  0.000000E+00; -0.459068E+03
  0.527985E+04;  0.130940E+04;  0.101955E-01;  0.900000E+04;  0.279909E+03; -0.562905E+01; -0.452830E+03;  0.000000E+00; -0.458460E+03
  0.551358E+04;  0.130940E+04;  0.540836E-01;  0.900000E+04;  0.243167E+03; -0.564472E+01; -0.451192E+03;  0.000000E+00; -0.456837E+03
  0.551358E+04;  0.130940E+04;  0.937478E-01;  0.900000E+04;  0.356413E+03; -0.567729E+01; -0.452420E+03;  0.000000E+00; -0.458098E+03
  0.551358E+04;  0.135573E+04; -0.876660E-02;  0.900000E+04;  0.171002E+03; -0.562890E+01; -0.451082E+03;  0.000000E+00; -0.456711E+03
  0.527377E+04;  0.141258E+04; -0.876660E-02;  0.900000E+04;  0.171002E+03; -0.562890E+01; -0.452092E+03;  0.000000E+00; -0.457721E+03
  0.542858E+04;  0.141258E+04; -0.876660E-02;  0.900000E+04;  0.171002E+03; -0.562890E+01; -0.451528E+03;  0.000000E+00; -0.457157E+03
  0.555107E+04;  0.141258E+04;  0.441108E-01;  0.900000E+04;  0.171002E+03; -0.563928E+01; -0.450763E+03;  0.000000E+00; -0.456402E+03
  0.557291E+04;  0.141924E+04;  0.572254E-01;  0.900000E+04;  0.171002E+03; -0.564666E+01; -0.450682E+03;  0.000000E+00; -0.456329E+03
  0.551263E+04;  0.141924E+04;  0.572254E-01;  0.900000E+04;  0.171002E+03; -0.564666E+01; -0.450706E+03;  0.000000E+00; -0.456352E+03
  0.579831E+04;  0.153839E+04;  0.264756E-01;  0.900000E+04;  0.171002E+03; -0.563236E+01; -0.453963E+03;  0.000000E+00; -0.459595E+03
  0.563076E+04;  0.137016E+04;  0.614830E-01;  0.900000E+04;  0.171002E+03; -0.564947E+01; -0.450533E+03;  0.000000E+00; -0.456183E+03
  0.563076E+04;  0.132098E+04;  0.746319E-01;  0.900000E+04;  0.171002E+03; -0.565941E+01; -0.450611E+03;  0.000000E+00; -0.456271E+03
  0.596552E+04;  0.125671E+04;  0.895959E-01;  0.900000E+04;  0.171002E+03; -0.567307E+01; -0.453319E+03;  0.000000E+00; -0.458992E+03
  0.596552E+04;  0.125671E+04;  0.112458E+00;  0.900000E+04;  0.193166E+03; -0.569873E+01; -0.453296E+03;  0.000000E+00; -0.458994E+03
  0.596552E+04;  0.125134E+04;  0.112458E+00;  0.900000E+04;  0.182524E+03; -0.569873E+01; -0.453331E+03;  0.000000E+00; -0.459030E+03
  0.596552E+04;  0.125134E+04;  0.121999E+00;  0.900000E+04;  0.182524E+03; -0.571116E+01; -0.453339E+03;  0.000000E+00; -0.459050E+03
  0.596552E+04;  0.125134E+04;  0.121999E+00;  0.900000E+04;  0.150558E+03; -0.571116E+01; -0.453510E+03;  0.000000E+00; -0.459221E+03
  0.596552E+04;  0.130523E+04;  0.121999E+00;  0.900000E+04;  0.150558E+03; -0.571116E+01; -0.452510E+03;  0.000000E+00; -0.458221E+03
  0.585452E+04;  0.145362E+04;  0.105296E+00;  0.900000E+04;  0.150558E+03; -0.569006E+01; -0.451121E+03;  0.000000E+00; -0.456811E+03
  0.585452E+04;  0.155845E+04;  0.234250E+00;  0.900000E+04;  0.165653E+03; -0.593332E+01; -0.452103E+03;  0.000000E+00; -0.458036E+03
  0.585452E+04;  0.155845E+04;  0.178342E+00;  0.900000E+04;  0.165653E+03; -0.580517E+01; -0.451584E+03;  0.000000E+00; -0.457389E+03
  0.578905E+04;  0.149898E+04;  0.178342E+00;  0.900000E+04;  0.160233E+03; -0.580517E+01; -0.451023E+03;  0.000000E+00; -0.456829E+03
  0.596531E+04;  0.142795E+04;  0.147628E+00;  0.900000E+04;  0.160233E+03; -0.574955E+01; -0.451772E+03;  0.000000E+00; -0.457521E+03
  0.596531E+04;  0.142795E+04;  0.147628E+00;  0.900000E+04;  0.171253E+03; -0.574955E+01; -0.451947E+03;  0.000000E+00; -0.457696E+03
  0.547558E+04;  0.139524E+04;  0.147628E+00;  0.900000E+04;  0.264054E+03; -0.574955E+01; -0.451507E+03;  0.000000E+00; -0.457257E+03
  0.557531E+04;  0.138564E+04;  0.147628E+00;  0.900000E+04;  0.264054E+03; -0.574955E+01; -0.451262E+03;  0.000000E+00; -0.457011E+03
  0.547108E+04;  0.138564E+04;  0.147628E+00;  0.900000E+04;  0.275039E+03; -0.574955E+01; -0.451595E+03;  0.000000E+00; -0.457344E+03
  0.547108E+04;  0.137373E+04;  0.160195E+00;  0.900000E+04;  0.275039E+03; -0.577104E+01; -0.451951E+03;  0.000000E+00; -0.457722E+03
  0.571450E+04;  0.137735E+04;  0.160195E+00;  0.900000E+04;  0.275039E+03; -0.577104E+01; -0.451625E+03;  0.000000E+00; -0.457396E+03
  0.573938E+04;  0.137735E+04;  0.129582E+00;  0.900000E+04;  0.183974E+03; -0.572175E+01; -0.450776E+03;  0.000000E+00; -0.456498E+03
  0.573938E+04;  0.148901E+04;  0.129582E+00;  0.900000E+04;  0.183974E+03; -0.572175E+01; -0.451125E+03;  0.000000E+00; -0.456847E+03
  0.586764E+04;  0.148901E+04;  0.202580E+00;  0.900000E+04;  0.183974E+03; -0.585646E+01; -0.451673E+03;  0.000000E+00; -0.457530E+03
  0.572100E+04;  0.147206E+04;  0.149672E+00;  0.900000E+04;  0.183974E+03; -0.575292E+01; -0.450850E+03;  0.000000E+00; -0.456603E+03
  0.572100E+04;  0.147206E+04;  0.873813E-01;  0.900000E+04;  0.183974E+03; -0.567089E+01; -0.451452E+03;  0.000000E+00; -0.457123E+03
  0.572100E+04;  0.128749E+04;  0.142626E+00;  0.900000E+04;  0.384630E+03; -0.574148E+01; -0.453000E+03;  0.000000E+00; -0.458742E+03
  0.546442E+04;  0.153873E+04;  0.192817E+00;  0.900000E+04;  0.384630E+03; -0.583502E+01; -0.454266E+03;  0.000000E+00; -0.460101E+03
  0.538243E+04;  0.153813E+04;  0.192817E+00;  0.900000E+04;  0.384630E+03; -0.583502E+01; -0.454084E+03;  0.000000E+00; -0.459919E+03
  0.527379E+04;  0.153813E+04;  0.157317E+00;  0.900000E+04;  0.384630E+03; -0.576596E+01; -0.454812E+03;  0.000000E+00; -0.460578E+03
  0.527379E+04;  0.134258E+04;  0.120291E+00;  0.900000E+04;  0.399101E+03; -0.570886E+01; -0.453213E+03;  0.000000E+00; -0.458922E+03
  0.527379E+04;  0.130985E+04;  0.120291E+00;  0.900000E+04;  0.343238E+03; -0.570886E+01; -0.453015E+03;  0.000000E+00; -0.458724E+03
  0.533899E+04;  0.130985E+04;  0.120291E+00;  0.900000E+04;  0.343238E+03; -0.570886E+01; -0.452476E+03;  0.000000E+00; -0.458185E+03
  0.533070E+04;  0.139025E+04;  0.120291E+00;  0.900000E+04;  0.272564E+03; -0.570886E+01; -0.452022E+03;  0.000000E+00; -0.457731E+03
  0.548109E+04;  0.139025E+04;  0.120291E+00;  0.900000E+04;  0.272564E+03; -0.570886E+01; -0.451420E+03;  0.000000E+00; -0.457129E+03
