Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.542387E+04;  0.142047E+04;  0.988294E-01;  0.900000E+04;  0.315000E+03;  0.230772E+00; -0.181758E+04;  0.000000E+00; -0.181734E+04
  0.542387E+04;  0.148198E+04;  0.552414E-01;  0.900000E+04;  0.315000E+03;  0.268081E+00; -0.181821E+04;  0.000000E+00; -0.181794E+04
  0.542387E+04;  0.133963E+04;  0.552414E-01;  0.900000E+04;  0.315000E+03;  0.268081E+00; -0.181846E+04;  0.000000E+00; -0.181819E+04
  0.542387E+04;  0.132694E+04;  0.869753E-01;  0.900000E+04;  0.315000E+03;  0.243008E+00; -0.181939E+04;  0.000000E+00; -0.181915E+04
  0.542387E+04;  0.137769E+04;  0.489028E-01;  0.900000E+04;  0.315000E+03;  0.271748E+00; -0.181792E+04;  0.000000E+00; -0.181765E+04
  0.530834E+04;  0.137769E+04;  0.210444E-01;  0.900000E+04;  0.315000E+03;  0.282574E+00; -0.181836E+04;  0.000000E+00; -0.181808E+04
  0.530834E+04;  0.137769E+04;  0.899062E-01;  0.900000E+04;  0.315000E+03;  0.240128E+00; -0.181848E+04;  0.000000E+00; -0.181824E+04
  0.532961E+04;  0.156882E+04;  0.899062E-01;  0.900000E+04;  0.315000E+03;  0.240128E+00; -0.181919E+04;  0.000000E+00; -0.181895E+04
  0.538359E+04;  0.156882E+04;  0.130062E+00;  0.900000E+04;  0.315000E+03;  0.191056E+00; -0.181930E+04;  0.000000E+00; -0.181911E+04
  0.538359E+04;  0.153199E+04;  0.130062E+00;  0.900000E+04;  0.315000E+03;  0.191056E+00; -0.181890E+04;  0.000000E+00; -0.181871E+04
  0.528705E+04;  0.151396E+04;  0.130062E+00;  0.900000E+04;  0.315000E+03;  0.191056E+00; -0.181981E+04;  0.000000E+00; -0.181962E+04
  0.539681E+04;  0.151396E+04;  0.130062E+00;  0.900000E+04;  0.315000E+03;  0.191056E+00; -0.181877E+04;  0.000000E+00; -0.181857E+04
  0.539681E+04;  0.151396E+04;  0.127558E+00;  0.900000E+04;  0.315000E+03;  0.194640E+00; -0.181862E+04;  0.000000E+00; -0.181842E+04
  0.539681E+04;  0.151396E+04;  0.127558E+00;  0.900000E+04;  0.315000E+03;  0.194640E+00; -0.181862E+04;  0.000000E+00; -0.181842E+04
  0.539681E+04;  0.136401E+04;  0.708006E-01;  0.900000E+04;  0.315000E+03;  0.257186E+00; -0.181777E+04;  0.000000E+00; -0.181751E+04
  0.539681E+04;  0.148411E+04;  0.708006E-01;  0.900000E+04;  0.315000E+03;  0.257186E+00; -0.181764E+04;  0.000000E+00; -0.181738E+04
  0.539681E+04;  0.142376E+04;  0.708006E-01;  0.900000E+04;  0.315000E+03;  0.257186E+00; -0.181717E+04;  0.000000E+00; -0.181692E+04
  0.549626E+04;  0.145485E+04;  0.708006E-01;  0.900000E+04;  0.315000E+03;  0.257186E+00; -0.181808E+04;  0.000000E+00; -0.181783E+04
  0.546981E+04;  0.145485E+04;  0.663356E-01;  0.900000E+04;  0.315000E+03;  0.260588E+00; -0.181789E+04;  0.000000E+00; -0.181762E+04
  0.543789E+04;  0.145485E+04;  0.726636E-01;  0.900000E+04;  0.315000E+03;  0.255701E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.543789E+04;  0.143864E+04;  0.103889E+00;  0.900000E+04;  0.315000E+03;  0.225074E+00; -0.181761E+04;  0.000000E+00; -0.181739E+04
  0.550984E+04;  0.147841E+04;  0.802824E-01;  0.900000E+04;  0.315000E+03;  0.249227E+00; -0.181827E+04;  0.000000E+00; -0.181802E+04
  0.537429E+04;  0.147841E+04;  0.802824E-01;  0.900000E+04;  0.315000E+03;  0.249227E+00; -0.181740E+04;  0.000000E+00; -0.181715E+04
  0.537795E+04;  0.147841E+04;  0.802824E-01;  0.900000E+04;  0.315000E+03;  0.249227E+00; -0.181740E+04;  0.000000E+00; -0.181715E+04
  0.537388E+04;  0.147841E+04;  0.102601E+00;  0.900000E+04;  0.315000E+03;  0.226551E+00; -0.181758E+04;  0.000000E+00; -0.181735E+04
  0.537388E+04;  0.147841E+04;  0.102601E+00;  0.900000E+04;  0.315000E+03;  0.226551E+00; -0.181758E+04;  0.000000E+00; -0.181735E+04
  0.542594E+04;  0.149899E+04;  0.102601E+00;  0.900000E+04;  0.315000E+03;  0.226551E+00; -0.181770E+04;  0.000000E+00; -0.181748E+04
  0.525637E+04;  0.155003E+04;  0.102601E+00;  0.900000E+04;  0.315000E+03;  0.226551E+00; -0.181930E+04;  0.000000E+00; -0.181907E+04
  0.535956E+04;  0.159203E+04;  0.771779E-01;  0.900000E+04;  0.315000E+03;  0.251943E+00; -0.182020E+04;  0.000000E+00; -0.181995E+04
  0.535956E+04;  0.159203E+04;  0.135624E+00;  0.900000E+04;  0.315000E+03;  0.182846E+00; -0.182000E+04;  0.000000E+00; -0.181981E+04
  0.535956E+04;  0.150889E+04;  0.131062E+00;  0.900000E+04;  0.315000E+03;  0.189605E+00; -0.181907E+04;  0.000000E+00; -0.181888E+04
  0.521467E+04;  0.150889E+04;  0.131062E+00;  0.900000E+04;  0.315000E+03;  0.189605E+00; -0.182126E+04;  0.000000E+00; -0.182107E+04
  0.541412E+04;  0.159506E+04;  0.131062E+00;  0.900000E+04;  0.315000E+03;  0.189605E+00; -0.181978E+04;  0.000000E+00; -0.181959E+04
  0.545290E+04;  0.160155E+04;  0.131062E+00;  0.900000E+04;  0.315000E+03;  0.189605E+00; -0.182002E+04;  0.000000E+00; -0.181983E+04
  0.545290E+04;  0.160764E+04;  0.131062E+00;  0.900000E+04;  0.315000E+03;  0.189605E+00; -0.182018E+04;  0.000000E+00; -0.181999E+04
  0.551382E+04;  0.148274E+04;  0.131062E+00;  0.900000E+04;  0.315000E+03;  0.189605E+00; -0.181897E+04;  0.000000E+00; -0.181878E+04
  0.551382E+04;  0.148274E+04;  0.102855E+00;  0.900000E+04;  0.315000E+03;  0.226261E+00; -0.181813E+04;  0.000000E+00; -0.181790E+04
  0.557349E+04;  0.145658E+04;  0.102855E+00;  0.900000E+04;  0.315000E+03;  0.226261E+00; -0.181886E+04;  0.000000E+00; -0.181863E+04
  0.533734E+04;  0.145658E+04;  0.367462E-01;  0.900000E+04;  0.315000E+03;  0.277533E+00; -0.181818E+04;  0.000000E+00; -0.181791E+04
  0.533734E+04;  0.145658E+04;  0.184265E-01;  0.900000E+04;  0.315000E+03;  0.283148E+00; -0.181906E+04;  0.000000E+00; -0.181878E+04
  0.531611E+04;  0.131629E+04;  0.184265E-01;  0.900000E+04;  0.315000E+03;  0.283148E+00; -0.181935E+04;  0.000000E+00; -0.181906E+04
  0.518370E+04;  0.146084E+04;  0.718865E-01;  0.900000E+04;  0.315000E+03;  0.256325E+00; -0.181904E+04;  0.000000E+00; -0.181879E+04
  0.536771E+04;  0.139735E+04;  0.783070E-01;  0.900000E+04;  0.315000E+03;  0.250968E+00; -0.181735E+04;  0.000000E+00; -0.181710E+04
  0.539130E+04;  0.140115E+04;  0.463453E-01;  0.900000E+04;  0.315000E+03;  0.273102E+00; -0.181762E+04;  0.000000E+00; -0.181735E+04
  0.539130E+04;  0.134602E+04;  0.463453E-01;  0.900000E+04;  0.315000E+03;  0.273102E+00; -0.181822E+04;  0.000000E+00; -0.181794E+04
  0.539130E+04;  0.134602E+04;  0.852058E-01;  0.900000E+04;  0.315000E+03;  0.244701E+00; -0.181860E+04;  0.000000E+00; -0.181836E+04
  0.539643E+04;  0.148511E+04;  0.852058E-01;  0.900000E+04;  0.315000E+03;  0.244701E+00; -0.181745E+04;  0.000000E+00; -0.181721E+04
  0.539643E+04;  0.145706E+04;  0.852058E-01;  0.900000E+04;  0.315000E+03;  0.244701E+00; -0.181722E+04;  0.000000E+00; -0.181697E+04
  0.539643E+04;  0.145706E+04;  0.666327E-01;  0.900000E+04;  0.315000E+03;  0.260368E+00; -0.181738E+04;  0.000000E+00; -0.181712E+04
  0.543226E+04;  0.145706E+04;  0.666327E-01;  0.900000E+04;  0.315000E+03;  0.260368E+00; -0.181756E+04;  0.000000E+00; -0.181730E+04
  0.543226E+04;  0.145597E+04;  0.766871E-01;  0.900000E+04;  0.315000E+03;  0.252363E+00; -0.181737E+04;  0.000000E+00; -0.181712E+04
  0.543226E+04;  0.145597E+04;  0.766871E-01;  0.900000E+04;  0.315000E+03;  0.252363E+00; -0.181737E+04;  0.000000E+00; -0.181712E+04
  0.524040E+04;  0.145597E+04;  0.766871E-01;  0.900000E+04;  0.315000E+03;  0.252363E+00; -0.181817E+04;  0.000000E+00; -0.181792E+04
  0.546959E+04;  0.145597E+04; -0.161196E-01;  0.900000E+04;  0.315000E+03;  0.283591E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.559716E+04;  0.145597E+04;  0.541918E-01;  0.900000E+04;  0.315000E+03;  0.268719E+00; -0.182082E+04;  0.000000E+00; -0.182055E+04
  0.559716E+04;  0.142279E+04;  0.541918E-01;  0.900000E+04;  0.315000E+03;  0.268719E+00; -0.182068E+04;  0.000000E+00; -0.182041E+04
  0.559716E+04;  0.142279E+04;  0.333122E-01;  0.900000E+04;  0.315000E+03;  0.278869E+00; -0.182201E+04;  0.000000E+00; -0.182173E+04
  0.527875E+04;  0.155486E+04;  0.333122E-01;  0.900000E+04;  0.315000E+03;  0.278869E+00; -0.182096E+04;  0.000000E+00; -0.182068E+04
  0.543672E+04;  0.138273E+04;  0.873881E-01;  0.900000E+04;  0.315000E+03;  0.242608E+00; -0.181782E+04;  0.000000E+00; -0.181757E+04
  0.543672E+04;  0.138273E+04;  0.779488E-01;  0.900000E+04;  0.315000E+03;  0.251279E+00; -0.181766E+04;  0.000000E+00; -0.181741E+04
  0.543672E+04;  0.154160E+04;  0.779488E-01;  0.900000E+04;  0.315000E+03;  0.251279E+00; -0.181887E+04;  0.000000E+00; -0.181862E+04
  0.534974E+04;  0.154160E+04;  0.703494E-01;  0.900000E+04;  0.315000E+03;  0.257540E+00; -0.181884E+04;  0.000000E+00; -0.181858E+04
  0.534974E+04;  0.143846E+04;  0.257154E-01;  0.900000E+04;  0.315000E+03;  0.281360E+00; -0.181845E+04;  0.000000E+00; -0.181817E+04
  0.534974E+04;  0.143846E+04;  0.257154E-01;  0.900000E+04;  0.315000E+03;  0.281360E+00; -0.181845E+04;  0.000000E+00; -0.181817E+04
  0.534974E+04;  0.136566E+04;  0.257154E-01;  0.900000E+04;  0.315000E+03;  0.281360E+00; -0.181833E+04;  0.000000E+00; -0.181805E+04
  0.534974E+04;  0.141469E+04;  0.216191E-01;  0.900000E+04;  0.315000E+03;  0.282438E+00; -0.181844E+04;  0.000000E+00; -0.181816E+04
  0.527887E+04;  0.143135E+04;  0.710641E-01;  0.900000E+04;  0.315000E+03;  0.256978E+00; -0.181762E+04;  0.000000E+00; -0.181736E+04
  0.527887E+04;  0.147247E+04;  0.510414E-01;  0.900000E+04;  0.315000E+03;  0.270561E+00; -0.181814E+04;  0.000000E+00; -0.181787E+04
  0.530233E+04;  0.134810E+04; -0.443872E-01;  0.900000E+04;  0.315000E+03;  0.274089E+00; -0.182292E+04;  0.000000E+00; -0.182265E+04
  0.540861E+04;  0.134810E+04;  0.940627E-01;  0.900000E+04;  0.315000E+03;  0.235880E+00; -0.181897E+04;  0.000000E+00; -0.181873E+04
  0.540861E+04;  0.140736E+04;  0.996120E-01;  0.900000E+04;  0.315000E+03;  0.229909E+00; -0.181778E+04;  0.000000E+00; -0.181755E+04
  0.546792E+04;  0.140736E+04;  0.104745E+00;  0.900000E+04;  0.315000E+03;  0.224081E+00; -0.181811E+04;  0.000000E+00; -0.181788E+04
  0.546792E+04;  0.140736E+04;  0.104745E+00;  0.900000E+04;  0.315000E+03;  0.224081E+00; -0.181811E+04;  0.000000E+00; -0.181788E+04
  0.546792E+04;  0.140736E+04;  0.311968E-01;  0.900000E+04;  0.315000E+03;  0.279627E+00; -0.181908E+04;  0.000000E+00; -0.181880E+04
  0.546792E+04;  0.140736E+04;  0.486796E-01;  0.900000E+04;  0.315000E+03;  0.271869E+00; -0.181825E+04;  0.000000E+00; -0.181798E+04
  0.528091E+04;  0.140736E+04;  0.508012E-01;  0.900000E+04;  0.315000E+03;  0.270697E+00; -0.181765E+04;  0.000000E+00; -0.181738E+04
  0.534716E+04;  0.142348E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.540542E+04;  0.142348E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181732E+04;  0.000000E+00; -0.181706E+04
  0.540542E+04;  0.142348E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181732E+04;  0.000000E+00; -0.181706E+04
  0.529751E+04;  0.144005E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181750E+04;  0.000000E+00; -0.181723E+04
  0.542362E+04;  0.137174E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181775E+04;  0.000000E+00; -0.181749E+04
  0.534555E+04;  0.137174E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181757E+04;  0.000000E+00; -0.181731E+04
  0.552078E+04;  0.146709E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181890E+04;  0.000000E+00; -0.181864E+04
  0.551421E+04;  0.146709E+04;  0.617002E-01;  0.900000E+04;  0.315000E+03;  0.263885E+00; -0.181879E+04;  0.000000E+00; -0.181853E+04
  0.551421E+04;  0.147767E+04;  0.110688E+00;  0.900000E+04;  0.315000E+03;  0.216969E+00; -0.181819E+04;  0.000000E+00; -0.181798E+04
  0.549153E+04;  0.143304E+04;  0.933407E-01;  0.900000E+04;  0.315000E+03;  0.236632E+00; -0.181773E+04;  0.000000E+00; -0.181750E+04
  0.549153E+04;  0.152286E+04;  0.110213E+00;  0.900000E+04;  0.315000E+03;  0.217552E+00; -0.181842E+04;  0.000000E+00; -0.181821E+04
  0.546792E+04;  0.146330E+04;  0.110213E+00;  0.900000E+04;  0.315000E+03;  0.217552E+00; -0.181782E+04;  0.000000E+00; -0.181761E+04
  0.546792E+04;  0.138241E+04;  0.110213E+00;  0.900000E+04;  0.315000E+03;  0.217552E+00; -0.181898E+04;  0.000000E+00; -0.181876E+04
  0.551582E+04;  0.138241E+04;  0.789546E-01;  0.900000E+04;  0.315000E+03;  0.250402E+00; -0.181849E+04;  0.000000E+00; -0.181824E+04
  0.546914E+04;  0.139184E+04;  0.738954E-01;  0.900000E+04;  0.315000E+03;  0.254698E+00; -0.181779E+04;  0.000000E+00; -0.181753E+04
  0.532331E+04;  0.139243E+04;  0.738954E-01;  0.900000E+04;  0.315000E+03;  0.254698E+00; -0.181752E+04;  0.000000E+00; -0.181727E+04
  0.532331E+04;  0.148017E+04;  0.116349E+00;  0.900000E+04;  0.315000E+03;  0.209828E+00; -0.181850E+04;  0.000000E+00; -0.181829E+04
  0.532331E+04;  0.153941E+04;  0.726757E-01;  0.900000E+04;  0.315000E+03;  0.255691E+00; -0.181877E+04;  0.000000E+00; -0.181851E+04
  0.532331E+04;  0.150208E+04;  0.727484E-01;  0.900000E+04;  0.315000E+03;  0.255632E+00; -0.181795E+04;  0.000000E+00; -0.181769E+04
  0.535764E+04;  0.150208E+04;  0.114598E+00;  0.900000E+04;  0.315000E+03;  0.212074E+00; -0.181815E+04;  0.000000E+00; -0.181794E+04
  0.547708E+04;  0.148119E+04;  0.122285E+00;  0.900000E+04;  0.315000E+03;  0.201959E+00; -0.181831E+04;  0.000000E+00; -0.181811E+04
  0.547708E+04;  0.144980E+04;  0.111850E+00;  0.900000E+04;  0.315000E+03;  0.215532E+00; -0.181797E+04;  0.000000E+00; -0.181776E+04
  0.540649E+04;  0.136670E+04;  0.944399E-01;  0.900000E+04;  0.315000E+03;  0.235485E+00; -0.181841E+04;  0.000000E+00; -0.181817E+04
  0.541659E+04;  0.136670E+04;  0.715486E-01;  0.900000E+04;  0.315000E+03;  0.256594E+00; -0.181779E+04;  0.000000E+00; -0.181753E+04
  0.536439E+04;  0.136670E+04;  0.715486E-01;  0.900000E+04;  0.315000E+03;  0.256594E+00; -0.181771E+04;  0.000000E+00; -0.181746E+04
  0.542334E+04;  0.136670E+04;  0.715486E-01;  0.900000E+04;  0.315000E+03;  0.256594E+00; -0.181782E+04;  0.000000E+00; -0.181756E+04
  0.551895E+04;  0.138976E+04;  0.970741E-01;  0.900000E+04;  0.315000E+03;  0.232682E+00; -0.181858E+04;  0.000000E+00; -0.181835E+04
  0.528270E+04;  0.146666E+04;  0.102252E+00;  0.900000E+04;  0.315000E+03;  0.226948E+00; -0.181829E+04;  0.000000E+00; -0.181807E+04
  0.533284E+04;  0.146666E+04;  0.491395E-01;  0.900000E+04;  0.315000E+03;  0.271619E+00; -0.181789E+04;  0.000000E+00; -0.181762E+04
  0.542737E+04;  0.146666E+04;  0.125470E+00;  0.900000E+04;  0.315000E+03;  0.197574E+00; -0.181852E+04;  0.000000E+00; -0.181832E+04
  0.542737E+04;  0.157372E+04;  0.120412E+00;  0.900000E+04;  0.315000E+03;  0.204484E+00; -0.181914E+04;  0.000000E+00; -0.181894E+04
  0.542737E+04;  0.142784E+04;  0.804021E-01;  0.900000E+04;  0.315000E+03;  0.249120E+00; -0.181724E+04;  0.000000E+00; -0.181699E+04
  0.542737E+04;  0.140517E+04;  0.804021E-01;  0.900000E+04;  0.315000E+03;  0.249120E+00; -0.181736E+04;  0.000000E+00; -0.181711E+04
  0.565710E+04;  0.140517E+04;  0.804021E-01;  0.900000E+04;  0.315000E+03;  0.249120E+00; -0.182146E+04;  0.000000E+00; -0.182121E+04
  0.565710E+04;  0.140517E+04;  0.733912E-01;  0.900000E+04;  0.315000E+03;  0.255111E+00; -0.182171E+04;  0.000000E+00; -0.182145E+04
  0.536974E+04;  0.140517E+04;  0.733912E-01;  0.900000E+04;  0.315000E+03;  0.255111E+00; -0.181722E+04;  0.000000E+00; -0.181697E+04
  0.536974E+04;  0.140517E+04;  0.236599E-01;  0.900000E+04;  0.315000E+03;  0.281924E+00; -0.181839E+04;  0.000000E+00; -0.181811E+04
  0.526210E+04;  0.137143E+04;  0.646867E-01;  0.900000E+04;  0.315000E+03;  0.261788E+00; -0.181821E+04;  0.000000E+00; -0.181794E+04
  0.530011E+04;  0.148179E+04;  0.109731E+00;  0.900000E+04;  0.315000E+03;  0.218140E+00; -0.181840E+04;  0.000000E+00; -0.181818E+04
  0.530011E+04;  0.148179E+04;  0.116467E+00;  0.900000E+04;  0.315000E+03;  0.209676E+00; -0.181877E+04;  0.000000E+00; -0.181856E+04
  0.538275E+04;  0.151912E+04;  0.116467E+00;  0.900000E+04;  0.315000E+03;  0.209676E+00; -0.181822E+04;  0.000000E+00; -0.181801E+04
  0.538275E+04;  0.151912E+04;  0.121795E+00;  0.900000E+04;  0.315000E+03;  0.202623E+00; -0.181842E+04;  0.000000E+00; -0.181821E+04
  0.538275E+04;  0.151912E+04;  0.121795E+00;  0.900000E+04;  0.315000E+03;  0.202623E+00; -0.181842E+04;  0.000000E+00; -0.181821E+04
  0.525234E+04;  0.154761E+04;  0.813243E-01;  0.900000E+04;  0.315000E+03;  0.248292E+00; -0.181930E+04;  0.000000E+00; -0.181905E+04
  0.509611E+04;  0.154761E+04;  0.121379E+00;  0.900000E+04;  0.315000E+03;  0.203185E+00; -0.182322E+04;  0.000000E+00; -0.182301E+04
  0.535825E+04;  0.154761E+04;  0.121379E+00;  0.900000E+04;  0.315000E+03;  0.203185E+00; -0.181880E+04;  0.000000E+00; -0.181860E+04
  0.535235E+04;  0.141815E+04;  0.894949E-01;  0.900000E+04;  0.315000E+03;  0.240538E+00; -0.181745E+04;  0.000000E+00; -0.181721E+04
  0.535235E+04;  0.141815E+04;  0.471667E-01;  0.900000E+04;  0.315000E+03;  0.272675E+00; -0.181749E+04;  0.000000E+00; -0.181722E+04
  0.532016E+04;  0.139357E+04;  0.616554E-01;  0.900000E+04;  0.315000E+03;  0.263915E+00; -0.181742E+04;  0.000000E+00; -0.181715E+04
  0.537649E+04;  0.139357E+04;  0.362187E-01;  0.900000E+04;  0.315000E+03;  0.277747E+00; -0.181789E+04;  0.000000E+00; -0.181761E+04
  0.537649E+04;  0.139357E+04;  0.362187E-01;  0.900000E+04;  0.315000E+03;  0.277747E+00; -0.181789E+04;  0.000000E+00; -0.181761E+04
  0.536583E+04;  0.140757E+04;  0.970826E-01;  0.900000E+04;  0.315000E+03;  0.232673E+00; -0.181779E+04;  0.000000E+00; -0.181756E+04
  0.536627E+04;  0.147496E+04;  0.970826E-01;  0.900000E+04;  0.315000E+03;  0.232673E+00; -0.181747E+04;  0.000000E+00; -0.181724E+04
  0.521384E+04;  0.147496E+04;  0.970826E-01;  0.900000E+04;  0.315000E+03;  0.232673E+00; -0.181914E+04;  0.000000E+00; -0.181891E+04
  0.534063E+04;  0.147496E+04;  0.974733E-01;  0.900000E+04;  0.315000E+03;  0.232251E+00; -0.181760E+04;  0.000000E+00; -0.181737E+04
  0.534063E+04;  0.142947E+04;  0.152553E-01;  0.900000E+04;  0.315000E+03;  0.283741E+00; -0.181886E+04;  0.000000E+00; -0.181858E+04
  0.534063E+04;  0.147545E+04;  0.344924E-01;  0.900000E+04;  0.315000E+03;  0.278425E+00; -0.181861E+04;  0.000000E+00; -0.181833E+04
  0.526316E+04;  0.130513E+04;  0.905462E-02;  0.900000E+04;  0.315000E+03;  0.284579E+00; -0.181999E+04;  0.000000E+00; -0.181970E+04
  0.526316E+04;  0.144320E+04;  0.421986E-01;  0.900000E+04;  0.315000E+03;  0.275141E+00; -0.181811E+04;  0.000000E+00; -0.181783E+04
  0.529776E+04;  0.144320E+04;  0.421986E-01;  0.900000E+04;  0.315000E+03;  0.275141E+00; -0.181790E+04;  0.000000E+00; -0.181762E+04
  0.529776E+04;  0.142254E+04;  0.753578E-01;  0.900000E+04;  0.315000E+03;  0.253485E+00; -0.181751E+04;  0.000000E+00; -0.181725E+04
  0.529776E+04;  0.140379E+04;  0.753578E-01;  0.900000E+04;  0.315000E+03;  0.253485E+00; -0.181763E+04;  0.000000E+00; -0.181738E+04
  0.529776E+04;  0.154329E+04;  0.108431E+00;  0.900000E+04;  0.315000E+03;  0.219716E+00; -0.181885E+04;  0.000000E+00; -0.181863E+04
  0.529776E+04;  0.153722E+04;  0.704233E-01;  0.900000E+04;  0.315000E+03;  0.257482E+00; -0.181888E+04;  0.000000E+00; -0.181862E+04
  0.529776E+04;  0.162731E+04;  0.168609E+00;  0.900000E+04;  0.315000E+03;  0.127095E+00; -0.182376E+04;  0.000000E+00; -0.182364E+04
  0.559960E+04;  0.159939E+04;  0.934801E-01;  0.900000E+04;  0.315000E+03;  0.236487E+00; -0.182245E+04;  0.000000E+00; -0.182221E+04
  0.520613E+04;  0.165615E+04;  0.980638E-01;  0.900000E+04;  0.315000E+03;  0.231609E+00; -0.182281E+04;  0.000000E+00; -0.182258E+04
  0.539042E+04;  0.140060E+04;  0.980638E-01;  0.900000E+04;  0.315000E+03;  0.231609E+00; -0.181785E+04;  0.000000E+00; -0.181762E+04
  0.539042E+04;  0.145683E+04;  0.980638E-01;  0.900000E+04;  0.315000E+03;  0.231609E+00; -0.181738E+04;  0.000000E+00; -0.181715E+04
  0.551006E+04;  0.143055E+04;  0.902187E-01;  0.900000E+04;  0.315000E+03;  0.239815E+00; -0.181793E+04;  0.000000E+00; -0.181769E+04
  0.549706E+04;  0.143055E+04;  0.786602E-01;  0.900000E+04;  0.315000E+03;  0.250660E+00; -0.181784E+04;  0.000000E+00; -0.181759E+04
  0.544512E+04;  0.143055E+04;  0.786602E-01;  0.900000E+04;  0.315000E+03;  0.250660E+00; -0.181734E+04;  0.000000E+00; -0.181709E+04
  0.529595E+04;  0.143055E+04;  0.606090E-01;  0.900000E+04;  0.315000E+03;  0.264626E+00; -0.181748E+04;  0.000000E+00; -0.181721E+04
  0.521172E+04;  0.143055E+04;  0.606090E-01;  0.900000E+04;  0.315000E+03;  0.264626E+00; -0.181841E+04;  0.000000E+00; -0.181814E+04
  0.521172E+04;  0.147860E+04;  0.666565E-01;  0.900000E+04;  0.315000E+03;  0.260350E+00; -0.181871E+04;  0.000000E+00; -0.181845E+04
  0.516368E+04;  0.147860E+04;  0.666565E-01;  0.900000E+04;  0.315000E+03;  0.260350E+00; -0.181951E+04;  0.000000E+00; -0.181925E+04
  0.518465E+04;  0.138512E+04;  0.312948E-01;  0.900000E+04;  0.315000E+03;  0.279593E+00; -0.181905E+04;  0.000000E+00; -0.181877E+04
  0.518465E+04;  0.136989E+04;  0.684808E-01;  0.900000E+04;  0.315000E+03;  0.258981E+00; -0.181962E+04;  0.000000E+00; -0.181936E+04
  0.517115E+04;  0.136989E+04;  0.684808E-01;  0.900000E+04;  0.315000E+03;  0.258981E+00; -0.181991E+04;  0.000000E+00; -0.181965E+04
  0.513380E+04;  0.148973E+04;  0.925034E-01;  0.900000E+04;  0.315000E+03;  0.237496E+00; -0.182067E+04;  0.000000E+00; -0.182043E+04
  0.515825E+04;  0.148973E+04;  0.769549E-01;  0.900000E+04;  0.315000E+03;  0.252134E+00; -0.181978E+04;  0.000000E+00; -0.181952E+04
  0.544492E+04;  0.142097E+04;  0.114982E+00;  0.900000E+04;  0.315000E+03;  0.211586E+00; -0.181837E+04;  0.000000E+00; -0.181816E+04
  0.544492E+04;  0.156418E+04;  0.114982E+00;  0.900000E+04;  0.315000E+03;  0.211586E+00; -0.181894E+04;  0.000000E+00; -0.181873E+04
  0.544492E+04;  0.156418E+04;  0.145177E+00;  0.900000E+04;  0.315000E+03;  0.167944E+00; -0.181991E+04;  0.000000E+00; -0.181974E+04
  0.544492E+04;  0.151274E+04;  0.884660E-01;  0.900000E+04;  0.315000E+03;  0.241555E+00; -0.181802E+04;  0.000000E+00; -0.181778E+04
  0.549339E+04;  0.151274E+04;  0.884660E-01;  0.900000E+04;  0.315000E+03;  0.241555E+00; -0.181844E+04;  0.000000E+00; -0.181820E+04
