Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547763E+04;  0.139448E+04;  0.580631E-01;  0.952657E+04;  0.316000E+03; -0.828820E+01; -0.181035E+04;  0.000000E+00; -0.181864E+04
  0.547763E+04;  0.132117E+04;  0.580631E-01;  0.925623E+04;  0.316000E+03; -0.826174E+01; -0.181205E+04;  0.000000E+00; -0.182031E+04
  0.547763E+04;  0.137705E+04;  0.646398E-01;  0.925623E+04;  0.316000E+03; -0.826623E+01; -0.181073E+04;  0.000000E+00; -0.181899E+04
  0.547763E+04;  0.141237E+04;  0.717553E-01;  0.940970E+04;  0.316000E+03; -0.828439E+01; -0.181008E+04;  0.000000E+00; -0.181837E+04
  0.547763E+04;  0.146968E+04;  0.166443E-01;  0.105760E+05;  0.316000E+03; -0.854682E+01; -0.181190E+04;  0.000000E+00; -0.182045E+04
  0.547763E+04;  0.146968E+04;  0.156800E-01;  0.105541E+05;  0.316000E+03; -0.853808E+01; -0.181184E+04;  0.000000E+00; -0.182038E+04
  0.547763E+04;  0.146968E+04;  0.218107E-02;  0.105541E+05;  0.316000E+03; -0.853674E+01; -0.181203E+04;  0.000000E+00; -0.182057E+04
  0.547763E+04;  0.147546E+04;  0.218107E-02;  0.100585E+05;  0.316000E+03; -0.837489E+01; -0.181154E+04;  0.000000E+00; -0.181992E+04
  0.532508E+04;  0.147546E+04;  0.392543E-01;  0.972789E+04;  0.316000E+03; -0.830960E+01; -0.181094E+04;  0.000000E+00; -0.181925E+04
  0.551802E+04;  0.142558E+04;  0.392543E-01;  0.959424E+04;  0.316000E+03; -0.828751E+01; -0.181080E+04;  0.000000E+00; -0.181909E+04
  0.552596E+04;  0.141001E+04;  0.392543E-01;  0.960662E+04;  0.316000E+03; -0.828937E+01; -0.181097E+04;  0.000000E+00; -0.181926E+04
  0.537263E+04;  0.134854E+04;  0.392543E-01;  0.960662E+04;  0.316000E+03; -0.828937E+01; -0.181143E+04;  0.000000E+00; -0.181972E+04
  0.540377E+04;  0.147235E+04;  0.587078E-01;  0.960662E+04;  0.316000E+03; -0.829995E+01; -0.181008E+04;  0.000000E+00; -0.181838E+04
  0.540377E+04;  0.147921E+04;  0.102585E+00;  0.960662E+04;  0.316000E+03; -0.833927E+01; -0.181049E+04;  0.000000E+00; -0.181883E+04
  0.552762E+04;  0.146196E+04;  0.102585E+00;  0.917781E+04;  0.316000E+03; -0.829722E+01; -0.181064E+04;  0.000000E+00; -0.181894E+04
  0.555887E+04;  0.146196E+04;  0.102585E+00;  0.917781E+04;  0.316000E+03; -0.829722E+01; -0.181093E+04;  0.000000E+00; -0.181923E+04
  0.527559E+04;  0.140740E+04;  0.468044E-01;  0.917781E+04;  0.316000E+03; -0.825093E+01; -0.181164E+04;  0.000000E+00; -0.181989E+04
  0.527559E+04;  0.139747E+04;  0.508748E-01;  0.895323E+04;  0.316000E+03; -0.824946E+01; -0.181227E+04;  0.000000E+00; -0.182052E+04
  0.530226E+04;  0.133328E+04;  0.161685E-01;  0.895323E+04;  0.316000E+03; -0.823653E+01; -0.181331E+04;  0.000000E+00; -0.182155E+04
  0.528374E+04;  0.138321E+04;  0.161685E-01;  0.895323E+04;  0.316000E+03; -0.823653E+01; -0.181338E+04;  0.000000E+00; -0.182162E+04
  0.528374E+04;  0.130947E+04;  0.161685E-01;  0.875063E+04;  0.316000E+03; -0.824403E+01; -0.181465E+04;  0.000000E+00; -0.182289E+04
  0.531442E+04;  0.130947E+04;  0.502373E-01;  0.875063E+04;  0.316000E+03; -0.825660E+01; -0.181340E+04;  0.000000E+00; -0.182166E+04
  0.531442E+04;  0.149877E+04;  0.109438E+00;  0.931268E+04;  0.316000E+03; -0.831356E+01; -0.181150E+04;  0.000000E+00; -0.181982E+04
  0.541987E+04;  0.149877E+04;  0.109438E+00;  0.931268E+04;  0.316000E+03; -0.831356E+01; -0.181043E+04;  0.000000E+00; -0.181875E+04
  0.541987E+04;  0.149877E+04;  0.103683E+00;  0.931268E+04;  0.316000E+03; -0.830675E+01; -0.181037E+04;  0.000000E+00; -0.181868E+04
  0.541987E+04;  0.149877E+04;  0.103683E+00;  0.892100E+04;  0.316000E+03; -0.829531E+01; -0.181212E+04;  0.000000E+00; -0.182041E+04
  0.533631E+04;  0.142370E+04;  0.103431E+00;  0.912670E+04;  0.316000E+03; -0.829625E+01; -0.181128E+04;  0.000000E+00; -0.181957E+04
  0.539561E+04;  0.142370E+04;  0.103431E+00;  0.949262E+04;  0.316000E+03; -0.832457E+01; -0.181099E+04;  0.000000E+00; -0.181931E+04
  0.539561E+04;  0.142370E+04;  0.344221E-01;  0.949262E+04;  0.316000E+03; -0.827172E+01; -0.181055E+04;  0.000000E+00; -0.181882E+04
  0.539561E+04;  0.146937E+04;  0.486206E-01;  0.949262E+04;  0.316000E+03; -0.827827E+01; -0.181042E+04;  0.000000E+00; -0.181870E+04
  0.556504E+04;  0.146937E+04;  0.872135E-01;  0.949262E+04;  0.316000E+03; -0.830740E+01; -0.181027E+04;  0.000000E+00; -0.181858E+04
  0.557994E+04;  0.147531E+04;  0.872135E-01;  0.986357E+04;  0.316000E+03; -0.837028E+01; -0.181048E+04;  0.000000E+00; -0.181885E+04
  0.555513E+04;  0.143074E+04;  0.872135E-01;  0.980507E+04;  0.316000E+03; -0.835808E+01; -0.181074E+04;  0.000000E+00; -0.181910E+04
  0.538704E+04;  0.143074E+04;  0.872135E-01;  0.938792E+04;  0.316000E+03; -0.829587E+01; -0.181025E+04;  0.000000E+00; -0.181854E+04
  0.548626E+04;  0.150468E+04;  0.968571E-01;  0.925650E+04;  0.316000E+03; -0.829515E+01; -0.181060E+04;  0.000000E+00; -0.181889E+04
  0.563861E+04;  0.144527E+04;  0.968571E-01;  0.989721E+04;  0.316000E+03; -0.838755E+01; -0.181171E+04;  0.000000E+00; -0.182010E+04
  0.548909E+04;  0.144054E+04;  0.903434E-01;  0.989721E+04;  0.316000E+03; -0.838077E+01; -0.181089E+04;  0.000000E+00; -0.181927E+04
  0.527376E+04;  0.144054E+04;  0.870541E-01;  0.977298E+04;  0.316000E+03; -0.835160E+01; -0.181287E+04;  0.000000E+00; -0.182122E+04
  0.527376E+04;  0.157461E+04;  0.870541E-01;  0.977298E+04;  0.316000E+03; -0.835160E+01; -0.181268E+04;  0.000000E+00; -0.182104E+04
  0.531817E+04;  0.161331E+04;  0.599504E-01;  0.998786E+04;  0.316000E+03; -0.837676E+01; -0.181295E+04;  0.000000E+00; -0.182133E+04
  0.554436E+04;  0.157849E+04;  0.357602E-01;  0.998786E+04;  0.316000E+03; -0.836389E+01; -0.181209E+04;  0.000000E+00; -0.182046E+04
  0.554436E+04;  0.145009E+04;  0.357602E-01;  0.998786E+04;  0.316000E+03; -0.836389E+01; -0.181092E+04;  0.000000E+00; -0.181928E+04
  0.554436E+04;  0.149280E+04;  0.357602E-01;  0.103286E+05;  0.316000E+03; -0.846254E+01; -0.181121E+04;  0.000000E+00; -0.181967E+04
  0.554436E+04;  0.148109E+04;  0.357602E-01;  0.101644E+05;  0.316000E+03; -0.841138E+01; -0.181097E+04;  0.000000E+00; -0.181938E+04
  0.551419E+04;  0.148109E+04;  0.869367E-01;  0.103809E+05;  0.316000E+03; -0.851517E+01; -0.181242E+04;  0.000000E+00; -0.182094E+04
  0.552819E+04;  0.148109E+04;  0.513531E-01;  0.102888E+05;  0.316000E+03; -0.845710E+01; -0.181101E+04;  0.000000E+00; -0.181947E+04
  0.552819E+04;  0.151022E+04;  0.513531E-01;  0.102888E+05;  0.316000E+03; -0.845710E+01; -0.181090E+04;  0.000000E+00; -0.181936E+04
  0.535630E+04;  0.150618E+04;  0.513531E-01;  0.102888E+05;  0.316000E+03; -0.845710E+01; -0.181172E+04;  0.000000E+00; -0.182018E+04
  0.534965E+04;  0.153170E+04;  0.513531E-01;  0.106973E+05;  0.316000E+03; -0.860957E+01; -0.181354E+04;  0.000000E+00; -0.182215E+04
  0.534965E+04;  0.162688E+04;  0.398903E-01;  0.109129E+05;  0.316000E+03; -0.870107E+01; -0.181474E+04;  0.000000E+00; -0.182344E+04
  0.545577E+04;  0.162688E+04;  0.851725E-01;  0.104712E+05;  0.316000E+03; -0.854566E+01; -0.181276E+04;  0.000000E+00; -0.182130E+04
  0.545577E+04;  0.151209E+04;  0.851725E-01;  0.960359E+04;  0.316000E+03; -0.832065E+01; -0.181001E+04;  0.000000E+00; -0.181833E+04
  0.538203E+04;  0.144384E+04;  0.851725E-01;  0.953221E+04;  0.316000E+03; -0.831051E+01; -0.181029E+04;  0.000000E+00; -0.181860E+04
  0.538203E+04;  0.144384E+04;  0.744041E-01;  0.990399E+04;  0.316000E+03; -0.836771E+01; -0.181100E+04;  0.000000E+00; -0.181936E+04
  0.558268E+04;  0.144384E+04;  0.135442E+00;  0.921947E+04;  0.316000E+03; -0.834274E+01; -0.181164E+04;  0.000000E+00; -0.181999E+04
  0.529379E+04;  0.161715E+04;  0.135442E+00;  0.928439E+04;  0.316000E+03; -0.834683E+01; -0.181385E+04;  0.000000E+00; -0.182220E+04
  0.511870E+04;  0.158870E+04;  0.934710E-01;  0.928439E+04;  0.316000E+03; -0.829345E+01; -0.181645E+04;  0.000000E+00; -0.182474E+04
  0.558039E+04;  0.164227E+04;  0.934710E-01;  0.993131E+04;  0.316000E+03; -0.839176E+01; -0.181227E+04;  0.000000E+00; -0.182066E+04
  0.567737E+04;  0.164227E+04;  0.616337E-01;  0.102388E+05;  0.316000E+03; -0.844775E+01; -0.181368E+04;  0.000000E+00; -0.182213E+04
  0.541506E+04;  0.146743E+04;  0.616337E-01;  0.102388E+05;  0.316000E+03; -0.844775E+01; -0.181137E+04;  0.000000E+00; -0.181982E+04
  0.541233E+04;  0.159757E+04;  0.105945E+00;  0.964073E+04;  0.316000E+03; -0.834848E+01; -0.181143E+04;  0.000000E+00; -0.181978E+04
  0.556812E+04;  0.159757E+04;  0.462854E-01;  0.989335E+04;  0.316000E+03; -0.834647E+01; -0.181255E+04;  0.000000E+00; -0.182090E+04
  0.569170E+04;  0.154266E+04;  0.462854E-01;  0.103159E+05;  0.316000E+03; -0.846315E+01; -0.181291E+04;  0.000000E+00; -0.182137E+04
  0.541582E+04;  0.154266E+04;  0.462854E-01;  0.957391E+04;  0.316000E+03; -0.828788E+01; -0.181151E+04;  0.000000E+00; -0.181980E+04
  0.553730E+04;  0.154266E+04;  0.131534E+00;  0.937399E+04;  0.316000E+03; -0.834841E+01; -0.181096E+04;  0.000000E+00; -0.181931E+04
  0.553730E+04;  0.150515E+04;  0.120750E+00;  0.957382E+04;  0.316000E+03; -0.835697E+01; -0.181041E+04;  0.000000E+00; -0.181876E+04
  0.553730E+04;  0.146825E+04;  0.120750E+00;  0.974860E+04;  0.316000E+03; -0.838586E+01; -0.181119E+04;  0.000000E+00; -0.181958E+04
  0.553730E+04;  0.155798E+04;  0.120750E+00;  0.974860E+04;  0.316000E+03; -0.838586E+01; -0.181072E+04;  0.000000E+00; -0.181911E+04
  0.555167E+04;  0.146870E+04;  0.704836E-01;  0.974860E+04;  0.316000E+03; -0.833246E+01; -0.181017E+04;  0.000000E+00; -0.181850E+04
  0.555167E+04;  0.150246E+04;  0.704836E-01;  0.980058E+04;  0.316000E+03; -0.834252E+01; -0.181024E+04;  0.000000E+00; -0.181858E+04
  0.545402E+04;  0.153779E+04;  0.704836E-01;  0.944064E+04;  0.316000E+03; -0.828668E+01; -0.181103E+04;  0.000000E+00; -0.181931E+04
  0.545402E+04;  0.156249E+04;  0.444224E-02;  0.104284E+05;  0.316000E+03; -0.848997E+01; -0.181231E+04;  0.000000E+00; -0.182080E+04
  0.545402E+04;  0.156249E+04;  0.101250E+00;  0.103081E+05;  0.316000E+03; -0.850566E+01; -0.181230E+04;  0.000000E+00; -0.182081E+04
  0.550622E+04;  0.156249E+04;  0.101250E+00;  0.110138E+05;  0.316000E+03; -0.879870E+01; -0.181692E+04;  0.000000E+00; -0.182572E+04
  0.542230E+04;  0.158014E+04;  0.479628E-01;  0.995888E+04;  0.316000E+03; -0.836252E+01; -0.181155E+04;  0.000000E+00; -0.181992E+04
  0.542230E+04;  0.162157E+04;  0.109367E+00;  0.995888E+04;  0.316000E+03; -0.841619E+01; -0.181198E+04;  0.000000E+00; -0.182040E+04
  0.570489E+04;  0.162157E+04;  0.109367E+00;  0.102551E+05;  0.316000E+03; -0.849817E+01; -0.181303E+04;  0.000000E+00; -0.182153E+04
  0.564125E+04;  0.162157E+04;  0.109367E+00;  0.976082E+04;  0.316000E+03; -0.837361E+01; -0.181233E+04;  0.000000E+00; -0.182071E+04
  0.556653E+04;  0.162157E+04;  0.111048E+00;  0.976082E+04;  0.316000E+03; -0.837567E+01; -0.181168E+04;  0.000000E+00; -0.182006E+04
  0.556653E+04;  0.147225E+04;  0.111048E+00;  0.968042E+04;  0.316000E+03; -0.836119E+01; -0.181054E+04;  0.000000E+00; -0.181890E+04
  0.552261E+04;  0.147225E+04;  0.798136E-01;  0.914487E+04;  0.316000E+03; -0.827282E+01; -0.181131E+04;  0.000000E+00; -0.181958E+04
  0.552261E+04;  0.154409E+04;  0.343768E-01;  0.109728E+05;  0.316000E+03; -0.872788E+01; -0.181311E+04;  0.000000E+00; -0.182184E+04
  0.548531E+04;  0.154220E+04;  0.343768E-01;  0.109728E+05;  0.316000E+03; -0.872788E+01; -0.181316E+04;  0.000000E+00; -0.182189E+04
  0.556619E+04;  0.154220E+04; -0.201631E-01;  0.103954E+05;  0.316000E+03; -0.848047E+01; -0.181378E+04;  0.000000E+00; -0.182226E+04
  0.556619E+04;  0.155672E+04;  0.105653E+00;  0.103954E+05;  0.316000E+03; -0.854023E+01; -0.181247E+04;  0.000000E+00; -0.182101E+04
  0.556619E+04;  0.151870E+04; -0.482712E-01;  0.103954E+05;  0.316000E+03; -0.849116E+01; -0.181543E+04;  0.000000E+00; -0.182392E+04
  0.556803E+04;  0.153789E+04; -0.482712E-01;  0.103954E+05;  0.316000E+03; -0.849116E+01; -0.181562E+04;  0.000000E+00; -0.182411E+04
  0.560590E+04;  0.150406E+04; -0.945057E-03;  0.101880E+05;  0.316000E+03; -0.841123E+01; -0.181318E+04;  0.000000E+00; -0.182159E+04
  0.564416E+04;  0.150406E+04; -0.945057E-03;  0.105893E+05;  0.316000E+03; -0.855054E+01; -0.181386E+04;  0.000000E+00; -0.182241E+04
  0.540378E+04;  0.152547E+04; -0.170869E-01;  0.962770E+04;  0.316000E+03; -0.828568E+01; -0.181426E+04;  0.000000E+00; -0.182255E+04
  0.531467E+04;  0.143504E+04;  0.468685E-01;  0.962770E+04;  0.316000E+03; -0.829626E+01; -0.181083E+04;  0.000000E+00; -0.181912E+04
  0.564214E+04;  0.143504E+04;  0.406315E-01;  0.101625E+05;  0.316000E+03; -0.841290E+01; -0.181267E+04;  0.000000E+00; -0.182108E+04
  0.562755E+04;  0.143504E+04;  0.610523E-01;  0.101625E+05;  0.316000E+03; -0.842443E+01; -0.181219E+04;  0.000000E+00; -0.182062E+04
  0.562836E+04;  0.143504E+04;  0.610523E-01;  0.993812E+04;  0.316000E+03; -0.836552E+01; -0.181167E+04;  0.000000E+00; -0.182003E+04
  0.562836E+04;  0.142745E+04;  0.610523E-01;  0.993812E+04;  0.316000E+03; -0.836552E+01; -0.181180E+04;  0.000000E+00; -0.182016E+04
  0.562836E+04;  0.141245E+04;  0.667499E-01;  0.993812E+04;  0.316000E+03; -0.836957E+01; -0.181208E+04;  0.000000E+00; -0.182045E+04
  0.548689E+04;  0.145821E+04;  0.298491E-01;  0.101338E+05;  0.316000E+03; -0.840043E+01; -0.181078E+04;  0.000000E+00; -0.181918E+04
  0.548689E+04;  0.145821E+04;  0.826805E-01;  0.952207E+04;  0.316000E+03; -0.830685E+01; -0.180981E+04;  0.000000E+00; -0.181812E+04
  0.553559E+04;  0.145821E+04;  0.826805E-01;  0.952207E+04;  0.316000E+03; -0.830685E+01; -0.181002E+04;  0.000000E+00; -0.181833E+04
  0.553559E+04;  0.145821E+04;  0.266515E-01;  0.991743E+04;  0.316000E+03; -0.834396E+01; -0.181107E+04;  0.000000E+00; -0.181941E+04
  0.532735E+04;  0.145821E+04;  0.266515E-01;  0.915598E+04;  0.316000E+03; -0.824179E+01; -0.181256E+04;  0.000000E+00; -0.182080E+04
  0.532735E+04;  0.145821E+04;  0.621756E-02;  0.955036E+04;  0.316000E+03; -0.827288E+01; -0.181199E+04;  0.000000E+00; -0.182026E+04
  0.532735E+04;  0.145821E+04;  0.621756E-02;  0.102755E+05;  0.316000E+03; -0.843838E+01; -0.181196E+04;  0.000000E+00; -0.182039E+04
  0.532735E+04;  0.145821E+04; -0.471183E-02;  0.944302E+04;  0.316000E+03; -0.825946E+01; -0.181289E+04;  0.000000E+00; -0.182115E+04
  0.532735E+04;  0.145821E+04;  0.113171E+00;  0.944302E+04;  0.316000E+03; -0.833049E+01; -0.181182E+04;  0.000000E+00; -0.182015E+04
  0.567569E+04;  0.143439E+04;  0.116735E+00;  0.944302E+04;  0.316000E+03; -0.833505E+01; -0.181216E+04;  0.000000E+00; -0.182050E+04
  0.567569E+04;  0.141872E+04;  0.116735E+00;  0.944302E+04;  0.316000E+03; -0.833505E+01; -0.181246E+04;  0.000000E+00; -0.182079E+04
  0.567569E+04;  0.146668E+04;  0.143917E+00;  0.944302E+04;  0.316000E+03; -0.837441E+01; -0.181261E+04;  0.000000E+00; -0.182098E+04
  0.567569E+04;  0.146668E+04;  0.143917E+00;  0.940428E+04;  0.316000E+03; -0.837030E+01; -0.181260E+04;  0.000000E+00; -0.182097E+04
  0.545809E+04;  0.160265E+04;  0.106129E+00;  0.979866E+04;  0.316000E+03; -0.837711E+01; -0.181124E+04;  0.000000E+00; -0.181962E+04
  0.545809E+04;  0.141093E+04;  0.106129E+00;  0.875402E+04;  0.316000E+03; -0.830494E+01; -0.181237E+04;  0.000000E+00; -0.182068E+04
  0.545809E+04;  0.141093E+04;  0.903270E-01;  0.932921E+04;  0.316000E+03; -0.829368E+01; -0.181017E+04;  0.000000E+00; -0.181847E+04
  0.540146E+04;  0.146401E+04;  0.903270E-01;  0.980073E+04;  0.316000E+03; -0.836028E+01; -0.181074E+04;  0.000000E+00; -0.181910E+04
  0.548035E+04;  0.162920E+04;  0.336594E-01;  0.101448E+05;  0.316000E+03; -0.840491E+01; -0.181296E+04;  0.000000E+00; -0.182137E+04
  0.548035E+04;  0.166654E+04;  0.116535E+00;  0.980634E+04;  0.316000E+03; -0.839153E+01; -0.181259E+04;  0.000000E+00; -0.182098E+04
  0.548035E+04;  0.163538E+04;  0.121447E+00;  0.980634E+04;  0.316000E+03; -0.839802E+01; -0.181188E+04;  0.000000E+00; -0.182028E+04
  0.567248E+04;  0.158978E+04;  0.121447E+00;  0.980634E+04;  0.316000E+03; -0.839802E+01; -0.181196E+04;  0.000000E+00; -0.182036E+04
  0.567248E+04;  0.158978E+04;  0.121447E+00;  0.952131E+04;  0.316000E+03; -0.835072E+01; -0.181261E+04;  0.000000E+00; -0.182096E+04
  0.567248E+04;  0.162459E+04;  0.121447E+00;  0.102201E+05;  0.316000E+03; -0.850283E+01; -0.181282E+04;  0.000000E+00; -0.182132E+04
  0.567248E+04;  0.149410E+04;  0.121447E+00;  0.976427E+04;  0.316000E+03; -0.838976E+01; -0.181171E+04;  0.000000E+00; -0.182010E+04
  0.567248E+04;  0.148070E+04;  0.988088E-01;  0.976427E+04;  0.316000E+03; -0.836206E+01; -0.181148E+04;  0.000000E+00; -0.181984E+04
  0.567248E+04;  0.148070E+04;  0.117480E+00;  0.976427E+04;  0.316000E+03; -0.838450E+01; -0.181175E+04;  0.000000E+00; -0.182013E+04
  0.531390E+04;  0.147155E+04;  0.650747E-01;  0.976427E+04;  0.316000E+03; -0.833135E+01; -0.181106E+04;  0.000000E+00; -0.181939E+04
  0.531390E+04;  0.147958E+04;  0.650747E-01;  0.976427E+04;  0.316000E+03; -0.833135E+01; -0.181105E+04;  0.000000E+00; -0.181939E+04
  0.537188E+04;  0.140457E+04;  0.650747E-01;  0.955045E+04;  0.316000E+03; -0.829621E+01; -0.181045E+04;  0.000000E+00; -0.181875E+04
  0.543143E+04;  0.150777E+04;  0.650747E-01;  0.101152E+05;  0.316000E+03; -0.841378E+01; -0.181066E+04;  0.000000E+00; -0.181908E+04
  0.543582E+04;  0.150777E+04;  0.650747E-01;  0.980852E+04;  0.316000E+03; -0.834005E+01; -0.181013E+04;  0.000000E+00; -0.181847E+04
  0.548979E+04;  0.157107E+04;  0.650747E-01;  0.983148E+04;  0.316000E+03; -0.834475E+01; -0.181098E+04;  0.000000E+00; -0.181933E+04
  0.546650E+04;  0.150359E+04;  0.650747E-01;  0.992525E+04;  0.316000E+03; -0.836534E+01; -0.181013E+04;  0.000000E+00; -0.181849E+04
  0.546650E+04;  0.150359E+04;  0.431247E-01;  0.992525E+04;  0.316000E+03; -0.835215E+01; -0.181040E+04;  0.000000E+00; -0.181875E+04
  0.543679E+04;  0.155333E+04;  0.121177E-01;  0.992525E+04;  0.316000E+03; -0.834263E+01; -0.181227E+04;  0.000000E+00; -0.182061E+04
  0.543679E+04;  0.155333E+04;  0.436984E-01;  0.970175E+04;  0.316000E+03; -0.830697E+01; -0.181148E+04;  0.000000E+00; -0.181978E+04
  0.523928E+04;  0.147087E+04;  0.837740E-01;  0.995057E+04;  0.316000E+03; -0.838674E+01; -0.181387E+04;  0.000000E+00; -0.182226E+04
  0.523928E+04;  0.154114E+04;  0.837740E-01;  0.956706E+04;  0.316000E+03; -0.831399E+01; -0.181272E+04;  0.000000E+00; -0.182103E+04
  0.547260E+04;  0.147892E+04;  0.558562E-01;  0.956706E+04;  0.316000E+03; -0.829233E+01; -0.181019E+04;  0.000000E+00; -0.181848E+04
  0.547260E+04;  0.137061E+04;  0.103419E+00;  0.941305E+04;  0.316000E+03; -0.831555E+01; -0.181159E+04;  0.000000E+00; -0.181991E+04
  0.547260E+04;  0.140636E+04;  0.103419E+00;  0.909349E+04;  0.316000E+03; -0.829532E+01; -0.181074E+04;  0.000000E+00; -0.181903E+04
  0.547260E+04;  0.144508E+04;  0.876279E-01;  0.909349E+04;  0.316000E+03; -0.827856E+01; -0.181071E+04;  0.000000E+00; -0.181899E+04
  0.530608E+04;  0.144508E+04;  0.103900E+00;  0.909349E+04;  0.316000E+03; -0.829587E+01; -0.181162E+04;  0.000000E+00; -0.181992E+04
  0.525923E+04;  0.144508E+04;  0.103900E+00;  0.926336E+04;  0.316000E+03; -0.830345E+01; -0.181244E+04;  0.000000E+00; -0.182074E+04
  0.553264E+04;  0.156473E+04;  0.927754E-01;  0.978265E+04;  0.316000E+03; -0.835919E+01; -0.181058E+04;  0.000000E+00; -0.181894E+04
  0.553264E+04;  0.156473E+04;  0.116799E+00;  0.978265E+04;  0.316000E+03; -0.838716E+01; -0.181072E+04;  0.000000E+00; -0.181911E+04
  0.552975E+04;  0.156473E+04;  0.123169E+00;  0.970456E+04;  0.316000E+03; -0.838114E+01; -0.181078E+04;  0.000000E+00; -0.181916E+04
  0.552975E+04;  0.157636E+04;  0.139472E+00;  0.956573E+04;  0.316000E+03; -0.838288E+01; -0.181127E+04;  0.000000E+00; -0.181965E+04
  0.552975E+04;  0.157636E+04;  0.132751E+00;  0.940260E+04;  0.316000E+03; -0.835297E+01; -0.181135E+04;  0.000000E+00; -0.181970E+04
  0.552975E+04;  0.157636E+04;  0.899085E-01;  0.101663E+05;  0.316000E+03; -0.844975E+01; -0.181111E+04;  0.000000E+00; -0.181956E+04
  0.553727E+04;  0.151610E+04;  0.899085E-01;  0.101663E+05;  0.316000E+03; -0.844975E+01; -0.181101E+04;  0.000000E+00; -0.181946E+04
  0.553727E+04;  0.148260E+04;  0.393506E-01;  0.102641E+05;  0.316000E+03; -0.844314E+01; -0.181102E+04;  0.000000E+00; -0.181947E+04
  0.540121E+04;  0.148260E+04;  0.393506E-01;  0.102641E+05;  0.316000E+03; -0.844314E+01; -0.181110E+04;  0.000000E+00; -0.181954E+04
  0.540121E+04;  0.148260E+04; -0.121366E-01;  0.102641E+05;  0.316000E+03; -0.843536E+01; -0.181200E+04;  0.000000E+00; -0.182044E+04
  0.547122E+04;  0.141798E+04; -0.121366E-01;  0.100649E+05;  0.316000E+03; -0.837736E+01; -0.181230E+04;  0.000000E+00; -0.182068E+04
  0.547122E+04;  0.150702E+04;  0.469798E-01;  0.100649E+05;  0.316000E+03; -0.838881E+01; -0.181044E+04;  0.000000E+00; -0.181883E+04
  0.547122E+04;  0.150702E+04;  0.577744E-01;  0.100649E+05;  0.316000E+03; -0.839509E+01; -0.181036E+04;  0.000000E+00; -0.181876E+04
  0.547122E+04;  0.148767E+04;  0.577744E-01;  0.100649E+05;  0.316000E+03; -0.839509E+01; -0.181034E+04;  0.000000E+00; -0.181874E+04
  0.547122E+04;  0.148767E+04;  0.577744E-01;  0.970127E+04;  0.316000E+03; -0.831482E+01; -0.181005E+04;  0.000000E+00; -0.181836E+04
  0.547122E+04;  0.139351E+04;  0.577744E-01;  0.924978E+04;  0.316000E+03; -0.826115E+01; -0.181068E+04;  0.000000E+00; -0.181894E+04
  0.542154E+04;  0.139351E+04;  0.577744E-01;  0.949830E+04;  0.316000E+03; -0.828439E+01; -0.181027E+04;  0.000000E+00; -0.181856E+04
  0.524877E+04;  0.139351E+04;  0.577744E-01;  0.913483E+04;  0.316000E+03; -0.825562E+01; -0.181201E+04;  0.000000E+00; -0.182026E+04
  0.551998E+04;  0.136459E+04;  0.577744E-01;  0.913483E+04;  0.316000E+03; -0.825562E+01; -0.181185E+04;  0.000000E+00; -0.182010E+04
  0.551998E+04;  0.136459E+04;  0.609437E-01;  0.913483E+04;  0.316000E+03; -0.825771E+01; -0.181174E+04;  0.000000E+00; -0.182000E+04
  0.541824E+04;  0.136459E+04;  0.725725E-01;  0.938080E+04;  0.316000E+03; -0.828219E+01; -0.181078E+04;  0.000000E+00; -0.181907E+04
  0.546409E+04;  0.153077E+04;  0.308353E-01;  0.938080E+04;  0.316000E+03; -0.825821E+01; -0.181296E+04;  0.000000E+00; -0.182122E+04
