Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510347E+04;  0.137749E+04;  0.229726E-01;  0.670612E+04;  0.493202E+03;  0.282102E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.492742E+04;  0.141596E+04;  0.229726E-01;  0.670612E+04;  0.493202E+03;  0.282102E+00; -0.183055E+04;  0.000000E+00; -0.183027E+04
  0.494426E+04;  0.119726E+04; -0.599022E-01;  0.670612E+04;  0.493202E+03;  0.265099E+00; -0.183398E+04;  0.000000E+00; -0.183371E+04
  0.506187E+04;  0.132005E+04;  0.183554E-01;  0.670612E+04;  0.493202E+03;  0.283162E+00; -0.182788E+04;  0.000000E+00; -0.182760E+04
  0.515246E+04;  0.132005E+04;  0.455878E-01;  0.670612E+04;  0.493202E+03;  0.273488E+00; -0.182790E+04;  0.000000E+00; -0.182762E+04
  0.507764E+04;  0.132005E+04;  0.413004E-01;  0.670612E+04;  0.493202E+03;  0.275558E+00; -0.182773E+04;  0.000000E+00; -0.182746E+04
  0.507764E+04;  0.127069E+04;  0.413004E-01;  0.670612E+04;  0.493202E+03;  0.275558E+00; -0.182816E+04;  0.000000E+00; -0.182789E+04
  0.507764E+04;  0.139828E+04;  0.413004E-01;  0.670612E+04;  0.493202E+03;  0.275558E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.507764E+04;  0.133105E+04;  0.816627E-01;  0.670612E+04;  0.493202E+03;  0.247985E+00; -0.182907E+04;  0.000000E+00; -0.182882E+04
  0.507764E+04;  0.133105E+04;  0.816627E-01;  0.670612E+04;  0.493202E+03;  0.247985E+00; -0.182907E+04;  0.000000E+00; -0.182882E+04
  0.507764E+04;  0.136225E+04;  0.254050E-01;  0.670612E+04;  0.493202E+03;  0.281449E+00; -0.182820E+04;  0.000000E+00; -0.182792E+04
  0.507764E+04;  0.128010E+04;  0.254050E-01;  0.670612E+04;  0.493202E+03;  0.281449E+00; -0.182788E+04;  0.000000E+00; -0.182760E+04
  0.507764E+04;  0.128010E+04;  0.254050E-01;  0.670612E+04;  0.493202E+03;  0.281449E+00; -0.182788E+04;  0.000000E+00; -0.182760E+04
  0.504843E+04;  0.128010E+04; -0.324992E-02;  0.670612E+04;  0.493202E+03;  0.284976E+00; -0.182844E+04;  0.000000E+00; -0.182815E+04
  0.510710E+04;  0.128010E+04;  0.345552E-01;  0.670612E+04;  0.493202E+03;  0.278401E+00; -0.182780E+04;  0.000000E+00; -0.182753E+04
  0.521169E+04;  0.128010E+04;  0.345552E-01;  0.670612E+04;  0.493202E+03;  0.278401E+00; -0.182874E+04;  0.000000E+00; -0.182847E+04
  0.521169E+04;  0.127014E+04;  0.904506E-01;  0.670612E+04;  0.493202E+03;  0.239583E+00; -0.183066E+04;  0.000000E+00; -0.183042E+04
  0.521169E+04;  0.127014E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182877E+04;  0.000000E+00; -0.182850E+04
  0.522830E+04;  0.132047E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.514938E+04;  0.132047E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182789E+04;  0.000000E+00; -0.182761E+04
  0.514938E+04;  0.134768E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182812E+04;  0.000000E+00; -0.182784E+04
  0.520342E+04;  0.134768E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182887E+04;  0.000000E+00; -0.182860E+04
  0.517499E+04;  0.136391E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182868E+04;  0.000000E+00; -0.182841E+04
  0.511094E+04;  0.132814E+04;  0.488272E-01;  0.670612E+04;  0.493202E+03;  0.271789E+00; -0.182776E+04;  0.000000E+00; -0.182748E+04
  0.503623E+04;  0.130040E+04;  0.657753E-01;  0.670612E+04;  0.493202E+03;  0.260999E+00; -0.182910E+04;  0.000000E+00; -0.182884E+04
  0.503623E+04;  0.132075E+04;  0.657753E-01;  0.670612E+04;  0.493202E+03;  0.260999E+00; -0.182879E+04;  0.000000E+00; -0.182853E+04
  0.519082E+04;  0.132075E+04;  0.583947E-01;  0.670612E+04;  0.493202E+03;  0.266090E+00; -0.182841E+04;  0.000000E+00; -0.182814E+04
  0.519082E+04;  0.132075E+04;  0.583947E-01;  0.670612E+04;  0.493202E+03;  0.266090E+00; -0.182841E+04;  0.000000E+00; -0.182814E+04
  0.519082E+04;  0.132075E+04;  0.227761E-01;  0.670612E+04;  0.493202E+03;  0.282152E+00; -0.182874E+04;  0.000000E+00; -0.182846E+04
  0.519082E+04;  0.122895E+04;  0.227761E-01;  0.670612E+04;  0.493202E+03;  0.282152E+00; -0.182931E+04;  0.000000E+00; -0.182903E+04
  0.519082E+04;  0.139148E+04;  0.235770E-01;  0.670612E+04;  0.493202E+03;  0.281946E+00; -0.183023E+04;  0.000000E+00; -0.182995E+04
  0.503519E+04;  0.133401E+04;  0.235770E-01;  0.670612E+04;  0.493202E+03;  0.281946E+00; -0.182805E+04;  0.000000E+00; -0.182777E+04
  0.514328E+04;  0.123006E+04;  0.423988E-01;  0.670612E+04;  0.493202E+03;  0.275047E+00; -0.182894E+04;  0.000000E+00; -0.182866E+04
  0.514328E+04;  0.130959E+04;  0.571279E-01;  0.670612E+04;  0.493202E+03;  0.266903E+00; -0.182795E+04;  0.000000E+00; -0.182769E+04
  0.525469E+04;  0.136850E+04;  0.571279E-01;  0.670612E+04;  0.493202E+03;  0.266903E+00; -0.183043E+04;  0.000000E+00; -0.183016E+04
  0.515461E+04;  0.136850E+04;  0.571279E-01;  0.670612E+04;  0.493202E+03;  0.266903E+00; -0.182849E+04;  0.000000E+00; -0.182823E+04
  0.515461E+04;  0.131520E+04; -0.109660E-02;  0.670612E+04;  0.493202E+03;  0.285028E+00; -0.182894E+04;  0.000000E+00; -0.182865E+04
  0.500747E+04;  0.131520E+04; -0.119913E-01;  0.670612E+04;  0.493202E+03;  0.284235E+00; -0.182893E+04;  0.000000E+00; -0.182864E+04
  0.497902E+04;  0.126510E+04; -0.494832E-01;  0.670612E+04;  0.493202E+03;  0.271431E+00; -0.183100E+04;  0.000000E+00; -0.183073E+04
  0.497902E+04;  0.126510E+04;  0.174310E-01;  0.670612E+04;  0.493202E+03;  0.283346E+00; -0.182942E+04;  0.000000E+00; -0.182914E+04
  0.497902E+04;  0.131790E+04;  0.174310E-01;  0.670612E+04;  0.493202E+03;  0.283346E+00; -0.182878E+04;  0.000000E+00; -0.182849E+04
  0.520082E+04;  0.131790E+04;  0.374706E-01;  0.670612E+04;  0.493202E+03;  0.277234E+00; -0.182858E+04;  0.000000E+00; -0.182831E+04
  0.505708E+04;  0.132296E+04; -0.282627E-01;  0.670612E+04;  0.493202E+03;  0.280597E+00; -0.182950E+04;  0.000000E+00; -0.182922E+04
  0.510120E+04;  0.132296E+04;  0.127019E-01;  0.670612E+04;  0.493202E+03;  0.284138E+00; -0.182802E+04;  0.000000E+00; -0.182774E+04
  0.510120E+04;  0.132525E+04;  0.127019E-01;  0.670612E+04;  0.493202E+03;  0.284138E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.500096E+04;  0.132525E+04;  0.531830E-01;  0.670612E+04;  0.493202E+03;  0.269321E+00; -0.182884E+04;  0.000000E+00; -0.182857E+04
  0.500096E+04;  0.133609E+04;  0.827407E-01;  0.670612E+04;  0.493202E+03;  0.247001E+00; -0.183034E+04;  0.000000E+00; -0.183009E+04
  0.500096E+04;  0.129025E+04;  0.241067E-01;  0.670612E+04;  0.493202E+03;  0.281806E+00; -0.182861E+04;  0.000000E+00; -0.182833E+04
  0.509075E+04;  0.127979E+04;  0.649402E-02;  0.670612E+04;  0.493202E+03;  0.284800E+00; -0.182810E+04;  0.000000E+00; -0.182781E+04
  0.509075E+04;  0.121205E+04;  0.625677E-01;  0.670612E+04;  0.493202E+03;  0.263286E+00; -0.183108E+04;  0.000000E+00; -0.183081E+04
  0.509075E+04;  0.137734E+04;  0.625677E-01;  0.670612E+04;  0.493202E+03;  0.263286E+00; -0.182836E+04;  0.000000E+00; -0.182810E+04
  0.513549E+04;  0.134649E+04;  0.625677E-01;  0.670612E+04;  0.493202E+03;  0.263286E+00; -0.182813E+04;  0.000000E+00; -0.182786E+04
  0.513549E+04;  0.139333E+04;  0.629583E-01;  0.670612E+04;  0.493202E+03;  0.263013E+00; -0.182883E+04;  0.000000E+00; -0.182856E+04
  0.500639E+04;  0.139333E+04;  0.538753E-01;  0.670612E+04;  0.493202E+03;  0.268909E+00; -0.182896E+04;  0.000000E+00; -0.182870E+04
  0.512511E+04;  0.139333E+04;  0.863244E-01;  0.670612E+04;  0.493202E+03;  0.243635E+00; -0.182930E+04;  0.000000E+00; -0.182905E+04
  0.512511E+04;  0.130655E+04;  0.863244E-01;  0.670612E+04;  0.493202E+03;  0.243635E+00; -0.182940E+04;  0.000000E+00; -0.182915E+04
  0.512511E+04;  0.130655E+04;  0.888129E-01;  0.670612E+04;  0.493202E+03;  0.241214E+00; -0.182960E+04;  0.000000E+00; -0.182936E+04
  0.512038E+04;  0.141056E+04;  0.402197E-01;  0.670612E+04;  0.493202E+03;  0.276047E+00; -0.182929E+04;  0.000000E+00; -0.182901E+04
  0.512038E+04;  0.125210E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182834E+04;  0.000000E+00; -0.182807E+04
  0.510167E+04;  0.124484E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182860E+04;  0.000000E+00; -0.182833E+04
  0.524946E+04;  0.122422E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.183038E+04;  0.000000E+00; -0.183011E+04
  0.519310E+04;  0.131075E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182835E+04;  0.000000E+00; -0.182808E+04
  0.508706E+04;  0.131075E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182771E+04;  0.000000E+00; -0.182744E+04
  0.502853E+04;  0.140469E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182895E+04;  0.000000E+00; -0.182867E+04
  0.502853E+04;  0.138862E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182864E+04;  0.000000E+00; -0.182836E+04
  0.515245E+04;  0.128862E+04;  0.422042E-01;  0.670612E+04;  0.493202E+03;  0.275139E+00; -0.182790E+04;  0.000000E+00; -0.182763E+04
  0.502830E+04;  0.128862E+04;  0.216133E-01;  0.670612E+04;  0.493202E+03;  0.282439E+00; -0.182822E+04;  0.000000E+00; -0.182794E+04
  0.506501E+04;  0.128862E+04;  0.216133E-01;  0.670612E+04;  0.493202E+03;  0.282439E+00; -0.182788E+04;  0.000000E+00; -0.182760E+04
  0.510427E+04;  0.132250E+04;  0.216133E-01;  0.670612E+04;  0.493202E+03;  0.282439E+00; -0.182784E+04;  0.000000E+00; -0.182755E+04
  0.510427E+04;  0.132250E+04;  0.859278E-01;  0.670612E+04;  0.493202E+03;  0.244014E+00; -0.182925E+04;  0.000000E+00; -0.182900E+04
  0.510427E+04;  0.134550E+04;  0.732024E-01;  0.670612E+04;  0.493202E+03;  0.255264E+00; -0.182840E+04;  0.000000E+00; -0.182814E+04
  0.510427E+04;  0.143347E+04;  0.732024E-01;  0.670612E+04;  0.493202E+03;  0.255264E+00; -0.182968E+04;  0.000000E+00; -0.182943E+04
  0.508118E+04;  0.143347E+04;  0.732024E-01;  0.670612E+04;  0.493202E+03;  0.255264E+00; -0.182961E+04;  0.000000E+00; -0.182935E+04
  0.515915E+04;  0.135338E+04;  0.174298E-01;  0.670612E+04;  0.493202E+03;  0.283346E+00; -0.182888E+04;  0.000000E+00; -0.182860E+04
  0.515915E+04;  0.128044E+04;  0.174298E-01;  0.670612E+04;  0.493202E+03;  0.283346E+00; -0.182826E+04;  0.000000E+00; -0.182797E+04
  0.499624E+04;  0.133667E+04;  0.174298E-01;  0.670612E+04;  0.493202E+03;  0.283346E+00; -0.182853E+04;  0.000000E+00; -0.182825E+04
  0.501444E+04;  0.133667E+04;  0.275234E-01;  0.670612E+04;  0.493202E+03;  0.280826E+00; -0.182824E+04;  0.000000E+00; -0.182796E+04
  0.509487E+04;  0.133667E+04;  0.663894E-01;  0.670612E+04;  0.493202E+03;  0.260548E+00; -0.182817E+04;  0.000000E+00; -0.182791E+04
  0.510290E+04;  0.133667E+04;  0.311344E-01;  0.670612E+04;  0.493202E+03;  0.279649E+00; -0.182782E+04;  0.000000E+00; -0.182754E+04
  0.512782E+04;  0.133667E+04;  0.311344E-01;  0.670612E+04;  0.493202E+03;  0.279649E+00; -0.182794E+04;  0.000000E+00; -0.182766E+04
  0.515648E+04;  0.133249E+04;  0.493589E-01;  0.670612E+04;  0.493202E+03;  0.271499E+00; -0.182802E+04;  0.000000E+00; -0.182775E+04
  0.502821E+04;  0.133249E+04;  0.625198E-01;  0.670612E+04;  0.493202E+03;  0.263319E+00; -0.182867E+04;  0.000000E+00; -0.182840E+04
  0.502821E+04;  0.126854E+04;  0.637370E-02;  0.670612E+04;  0.493202E+03;  0.284809E+00; -0.182855E+04;  0.000000E+00; -0.182827E+04
  0.502821E+04;  0.140192E+04; -0.149021E-01;  0.670612E+04;  0.493202E+03;  0.283801E+00; -0.183044E+04;  0.000000E+00; -0.183016E+04
  0.507849E+04;  0.140192E+04;  0.237265E-01;  0.670612E+04;  0.493202E+03;  0.281907E+00; -0.182913E+04;  0.000000E+00; -0.182884E+04
  0.513969E+04;  0.131257E+04;  0.497370E-01;  0.670612E+04;  0.493202E+03;  0.271291E+00; -0.182782E+04;  0.000000E+00; -0.182755E+04
  0.506667E+04;  0.137284E+04;  0.497370E-01;  0.670612E+04;  0.493202E+03;  0.271291E+00; -0.182821E+04;  0.000000E+00; -0.182794E+04
  0.511789E+04;  0.132116E+04;  0.474720E-01;  0.670612E+04;  0.493202E+03;  0.272514E+00; -0.182773E+04;  0.000000E+00; -0.182746E+04
  0.511789E+04;  0.132116E+04;  0.474720E-01;  0.670612E+04;  0.493202E+03;  0.272514E+00; -0.182773E+04;  0.000000E+00; -0.182746E+04
  0.517895E+04;  0.136370E+04;  0.474720E-01;  0.670612E+04;  0.493202E+03;  0.272514E+00; -0.182875E+04;  0.000000E+00; -0.182848E+04
  0.507371E+04;  0.122364E+04;  0.253435E-01;  0.670612E+04;  0.493202E+03;  0.281466E+00; -0.182917E+04;  0.000000E+00; -0.182889E+04
  0.507371E+04;  0.125178E+04;  0.392037E-01;  0.670612E+04;  0.493202E+03;  0.276496E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.514823E+04;  0.125178E+04;  0.392037E-01;  0.670612E+04;  0.493202E+03;  0.276496E+00; -0.182833E+04;  0.000000E+00; -0.182806E+04
  0.508273E+04;  0.138681E+04;  0.392037E-01;  0.670612E+04;  0.493202E+03;  0.276496E+00; -0.182848E+04;  0.000000E+00; -0.182821E+04
  0.510433E+04;  0.137653E+04;  0.454140E-01;  0.670612E+04;  0.493202E+03;  0.273576E+00; -0.182829E+04;  0.000000E+00; -0.182802E+04
  0.510433E+04;  0.137653E+04;  0.454140E-01;  0.670612E+04;  0.493202E+03;  0.273576E+00; -0.182829E+04;  0.000000E+00; -0.182802E+04
  0.510433E+04;  0.133105E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182810E+04;  0.000000E+00; -0.182782E+04
  0.510433E+04;  0.133105E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182810E+04;  0.000000E+00; -0.182782E+04
  0.510433E+04;  0.133233E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182812E+04;  0.000000E+00; -0.182783E+04
  0.512902E+04;  0.133233E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182829E+04;  0.000000E+00; -0.182801E+04
  0.501751E+04;  0.126354E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182873E+04;  0.000000E+00; -0.182845E+04
  0.512080E+04;  0.132797E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182817E+04;  0.000000E+00; -0.182789E+04
  0.514908E+04;  0.128318E+04;  0.132421E-01;  0.670612E+04;  0.493202E+03;  0.284060E+00; -0.182824E+04;  0.000000E+00; -0.182796E+04
  0.497186E+04;  0.138772E+04;  0.748144E-01;  0.670612E+04;  0.493202E+03;  0.253939E+00; -0.183005E+04;  0.000000E+00; -0.182980E+04
  0.497186E+04;  0.138772E+04;  0.298870E-01;  0.670612E+04;  0.493202E+03;  0.280072E+00; -0.182928E+04;  0.000000E+00; -0.182900E+04
  0.519196E+04;  0.138772E+04;  0.297429E-01;  0.670612E+04;  0.493202E+03;  0.280120E+00; -0.182994E+04;  0.000000E+00; -0.182966E+04
  0.524983E+04;  0.139657E+04;  0.996017E-01;  0.670612E+04;  0.493202E+03;  0.229920E+00; -0.183162E+04;  0.000000E+00; -0.183139E+04
  0.527894E+04;  0.125302E+04;  0.996017E-01;  0.670612E+04;  0.493202E+03;  0.229920E+00; -0.183303E+04;  0.000000E+00; -0.183280E+04
  0.521193E+04;  0.128709E+04;  0.454099E-01;  0.670612E+04;  0.493202E+03;  0.273578E+00; -0.182864E+04;  0.000000E+00; -0.182837E+04
  0.518967E+04;  0.124033E+04;  0.454099E-01;  0.670612E+04;  0.493202E+03;  0.273578E+00; -0.182897E+04;  0.000000E+00; -0.182870E+04
  0.510300E+04;  0.126930E+04;  0.302896E-01;  0.670612E+04;  0.493202E+03;  0.279937E+00; -0.182793E+04;  0.000000E+00; -0.182765E+04
  0.509506E+04;  0.123472E+04;  0.302896E-01;  0.670612E+04;  0.493202E+03;  0.279937E+00; -0.182871E+04;  0.000000E+00; -0.182843E+04
  0.509506E+04;  0.127334E+04;  0.302896E-01;  0.670612E+04;  0.493202E+03;  0.279937E+00; -0.182789E+04;  0.000000E+00; -0.182761E+04
  0.509506E+04;  0.130299E+04; -0.164656E-01;  0.670612E+04;  0.493202E+03;  0.283528E+00; -0.182892E+04;  0.000000E+00; -0.182864E+04
  0.509506E+04;  0.132095E+04; -0.180687E-01;  0.670612E+04;  0.493202E+03;  0.283221E+00; -0.182913E+04;  0.000000E+00; -0.182885E+04
  0.509506E+04;  0.140097E+04;  0.315921E-01;  0.670612E+04;  0.493202E+03;  0.279489E+00; -0.182899E+04;  0.000000E+00; -0.182871E+04
  0.494334E+04;  0.135412E+04; -0.101397E-01;  0.670612E+04;  0.493202E+03;  0.284463E+00; -0.182999E+04;  0.000000E+00; -0.182971E+04
  0.512533E+04;  0.117137E+04; -0.277343E-01;  0.670612E+04;  0.493202E+03;  0.280761E+00; -0.183282E+04;  0.000000E+00; -0.183254E+04
  0.498227E+04;  0.117137E+04; -0.493073E-01;  0.670612E+04;  0.493202E+03;  0.271528E+00; -0.183420E+04;  0.000000E+00; -0.183392E+04
  0.498227E+04;  0.123814E+04;  0.241059E-01;  0.670612E+04;  0.493202E+03;  0.281806E+00; -0.183025E+04;  0.000000E+00; -0.182997E+04
  0.498227E+04;  0.123814E+04;  0.365893E-01;  0.670612E+04;  0.493202E+03;  0.277597E+00; -0.183068E+04;  0.000000E+00; -0.183041E+04
  0.498227E+04;  0.133346E+04;  0.365893E-01;  0.670612E+04;  0.493202E+03;  0.277597E+00; -0.182877E+04;  0.000000E+00; -0.182849E+04
  0.508250E+04;  0.133143E+04;  0.365893E-01;  0.670612E+04;  0.493202E+03;  0.277597E+00; -0.182774E+04;  0.000000E+00; -0.182746E+04
  0.507511E+04;  0.132490E+04;  0.365893E-01;  0.670612E+04;  0.493202E+03;  0.277597E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.507511E+04;  0.132490E+04;  0.204233E-01;  0.670612E+04;  0.493202E+03;  0.282717E+00; -0.182785E+04;  0.000000E+00; -0.182756E+04
  0.507511E+04;  0.130327E+04;  0.204233E-01;  0.670612E+04;  0.493202E+03;  0.282717E+00; -0.182779E+04;  0.000000E+00; -0.182751E+04
  0.497943E+04;  0.131694E+04;  0.122107E-01;  0.670612E+04;  0.493202E+03;  0.284206E+00; -0.182880E+04;  0.000000E+00; -0.182852E+04
  0.514538E+04;  0.122804E+04;  0.103758E-01;  0.670612E+04;  0.493202E+03;  0.284436E+00; -0.182907E+04;  0.000000E+00; -0.182878E+04
  0.502110E+04;  0.123131E+04;  0.103758E-01;  0.670612E+04;  0.493202E+03;  0.284436E+00; -0.182949E+04;  0.000000E+00; -0.182921E+04
  0.508630E+04;  0.137056E+04;  0.103758E-01;  0.670612E+04;  0.493202E+03;  0.284436E+00; -0.182876E+04;  0.000000E+00; -0.182848E+04
  0.508630E+04;  0.134639E+04;  0.326550E-01;  0.670612E+04;  0.493202E+03;  0.279110E+00; -0.182788E+04;  0.000000E+00; -0.182760E+04
  0.511677E+04;  0.123108E+04; -0.162706E-01;  0.670612E+04;  0.493202E+03;  0.283564E+00; -0.182972E+04;  0.000000E+00; -0.182944E+04
  0.511677E+04;  0.123459E+04;  0.108221E-01;  0.670612E+04;  0.493202E+03;  0.284384E+00; -0.182874E+04;  0.000000E+00; -0.182845E+04
  0.511775E+04;  0.128528E+04; -0.980571E-02;  0.670612E+04;  0.493202E+03;  0.284500E+00; -0.182876E+04;  0.000000E+00; -0.182847E+04
  0.509256E+04;  0.131017E+04;  0.239556E-01;  0.670612E+04;  0.493202E+03;  0.281846E+00; -0.182773E+04;  0.000000E+00; -0.182744E+04
  0.509256E+04;  0.135248E+04;  0.239556E-01;  0.670612E+04;  0.493202E+03;  0.281846E+00; -0.182810E+04;  0.000000E+00; -0.182782E+04
  0.509256E+04;  0.126249E+04;  0.341312E-02;  0.670612E+04;  0.493202E+03;  0.284970E+00; -0.182834E+04;  0.000000E+00; -0.182806E+04
  0.509256E+04;  0.140670E+04; -0.146084E-01;  0.670612E+04;  0.493202E+03;  0.283849E+00; -0.183088E+04;  0.000000E+00; -0.183060E+04
  0.509256E+04;  0.124918E+04;  0.585444E-04;  0.670612E+04;  0.493202E+03;  0.285034E+00; -0.182863E+04;  0.000000E+00; -0.182835E+04
  0.516187E+04;  0.120290E+04;  0.241508E-01;  0.670612E+04;  0.493202E+03;  0.281794E+00; -0.182983E+04;  0.000000E+00; -0.182955E+04
  0.505605E+04;  0.127539E+04;  0.241508E-01;  0.670612E+04;  0.493202E+03;  0.281794E+00; -0.182808E+04;  0.000000E+00; -0.182780E+04
  0.505605E+04;  0.127539E+04;  0.148612E-01;  0.670612E+04;  0.493202E+03;  0.283807E+00; -0.182812E+04;  0.000000E+00; -0.182783E+04
  0.511940E+04;  0.127539E+04;  0.148612E-01;  0.670612E+04;  0.493202E+03;  0.283807E+00; -0.182802E+04;  0.000000E+00; -0.182774E+04
  0.510229E+04;  0.128835E+04;  0.951885E-02;  0.670612E+04;  0.493202E+03;  0.284531E+00; -0.182801E+04;  0.000000E+00; -0.182772E+04
  0.506297E+04;  0.130973E+04; -0.113340E-01;  0.670612E+04;  0.493202E+03;  0.284321E+00; -0.182863E+04;  0.000000E+00; -0.182835E+04
  0.506297E+04;  0.123239E+04; -0.113340E-01;  0.670612E+04;  0.493202E+03;  0.284321E+00; -0.182938E+04;  0.000000E+00; -0.182909E+04
  0.506297E+04;  0.119641E+04;  0.243970E-01;  0.670612E+04;  0.493202E+03;  0.281728E+00; -0.183044E+04;  0.000000E+00; -0.183016E+04
  0.506297E+04;  0.128215E+04;  0.166231E-01;  0.670612E+04;  0.493202E+03;  0.283499E+00; -0.182798E+04;  0.000000E+00; -0.182770E+04
  0.506297E+04;  0.128215E+04;  0.295175E-01;  0.670612E+04;  0.493202E+03;  0.280194E+00; -0.182796E+04;  0.000000E+00; -0.182768E+04
  0.506297E+04;  0.128215E+04;  0.295175E-01;  0.670612E+04;  0.493202E+03;  0.280194E+00; -0.182796E+04;  0.000000E+00; -0.182768E+04
  0.506297E+04;  0.128215E+04;  0.378753E-01;  0.670612E+04;  0.493202E+03;  0.277065E+00; -0.182804E+04;  0.000000E+00; -0.182777E+04
  0.504567E+04;  0.130544E+04;  0.391355E-01;  0.670612E+04;  0.493202E+03;  0.276525E+00; -0.182800E+04;  0.000000E+00; -0.182772E+04
  0.515993E+04;  0.125225E+04;  0.156450E-01;  0.670612E+04;  0.493202E+03;  0.283674E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.515933E+04;  0.125225E+04;  0.156450E-01;  0.670612E+04;  0.493202E+03;  0.283674E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.515933E+04;  0.131500E+04;  0.287236E-01;  0.670612E+04;  0.493202E+03;  0.280451E+00; -0.182807E+04;  0.000000E+00; -0.182779E+04
  0.519420E+04;  0.129860E+04;  0.676455E-01;  0.670612E+04;  0.493202E+03;  0.259613E+00; -0.182867E+04;  0.000000E+00; -0.182841E+04
  0.519420E+04;  0.129860E+04;  0.785923E-01;  0.670612E+04;  0.493202E+03;  0.250719E+00; -0.182913E+04;  0.000000E+00; -0.182888E+04
  0.519420E+04;  0.133902E+04;  0.785923E-01;  0.670612E+04;  0.493202E+03;  0.250719E+00; -0.182903E+04;  0.000000E+00; -0.182878E+04
  0.519420E+04;  0.130735E+04;  0.217022E-01;  0.670612E+04;  0.493202E+03;  0.282418E+00; -0.182872E+04;  0.000000E+00; -0.182844E+04
  0.519420E+04;  0.134353E+04;  0.565956E-01;  0.670612E+04;  0.493202E+03;  0.267239E+00; -0.182864E+04;  0.000000E+00; -0.182837E+04
  0.505072E+04;  0.134353E+04;  0.565956E-01;  0.670612E+04;  0.493202E+03;  0.267239E+00; -0.182818E+04;  0.000000E+00; -0.182791E+04
  0.505072E+04;  0.134353E+04;  0.623299E-01;  0.670612E+04;  0.493202E+03;  0.263451E+00; -0.182834E+04;  0.000000E+00; -0.182808E+04
