Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.545044E+04;  0.147431E+04;  0.553747E-01;  0.908246E+04;  0.938280E+03; -0.153378E+02; -0.181703E+04;  0.000000E+00; -0.183237E+04
  0.572012E+04;  0.147431E+04;  0.553747E-01;  0.955033E+04;  0.938280E+03; -0.156088E+02; -0.182039E+04;  0.000000E+00; -0.183600E+04
  0.572012E+04;  0.160251E+04;  0.553747E-01;  0.961702E+04;  0.834214E+03; -0.156519E+02; -0.181999E+04;  0.000000E+00; -0.183564E+04
  0.572012E+04;  0.147156E+04;  0.384322E-01;  0.961702E+04;  0.956606E+03; -0.156430E+02; -0.182103E+04;  0.000000E+00; -0.183668E+04
  0.579026E+04;  0.154646E+04;  0.723623E-01;  0.985252E+04;  0.982499E+03; -0.158249E+02; -0.182131E+04;  0.000000E+00; -0.183713E+04
  0.579026E+04;  0.154646E+04;  0.723623E-01;  0.985252E+04;  0.956497E+03; -0.158249E+02; -0.182141E+04;  0.000000E+00; -0.183724E+04
  0.578535E+04;  0.158977E+04;  0.373426E-01;  0.981197E+04;  0.852455E+03; -0.157749E+02; -0.182198E+04;  0.000000E+00; -0.183776E+04
  0.559061E+04;  0.156539E+04;  0.940301E-01;  0.965270E+04;  0.905949E+03; -0.157074E+02; -0.181841E+04;  0.000000E+00; -0.183412E+04
  0.559061E+04;  0.156539E+04;  0.283253E-02;  0.965270E+04;  0.896950E+03; -0.156584E+02; -0.181965E+04;  0.000000E+00; -0.183531E+04
  0.544646E+04;  0.157569E+04; -0.158052E-01;  0.965270E+04;  0.711119E+03; -0.156597E+02; -0.181883E+04;  0.000000E+00; -0.183449E+04
  0.542767E+04;  0.157569E+04; -0.158052E-01;  0.915508E+04;  0.711119E+03; -0.153607E+02; -0.181970E+04;  0.000000E+00; -0.183506E+04
  0.542767E+04;  0.151635E+04;  0.368220E-01;  0.898050E+04;  0.711374E+03; -0.152766E+02; -0.181665E+04;  0.000000E+00; -0.183193E+04
  0.542767E+04;  0.151635E+04;  0.368220E-01;  0.901367E+04;  0.824203E+03; -0.152931E+02; -0.181768E+04;  0.000000E+00; -0.183297E+04
  0.542767E+04;  0.150846E+04;  0.368220E-01;  0.901367E+04;  0.800821E+03; -0.152931E+02; -0.181718E+04;  0.000000E+00; -0.183247E+04
  0.542767E+04;  0.153373E+04;  0.368220E-01;  0.891937E+04;  0.596620E+03; -0.152467E+02; -0.181667E+04;  0.000000E+00; -0.183192E+04
  0.542767E+04;  0.156245E+04;  0.785722E-01;  0.880375E+04;  0.596620E+03; -0.152197E+02; -0.181671E+04;  0.000000E+00; -0.183193E+04
  0.550858E+04;  0.151937E+04;  0.785722E-01;  0.860161E+04;  0.596620E+03; -0.151337E+02; -0.181687E+04;  0.000000E+00; -0.183201E+04
  0.551487E+04;  0.160411E+04;  0.785722E-01;  0.860161E+04;  0.550584E+03; -0.151337E+02; -0.181797E+04;  0.000000E+00; -0.183311E+04
  0.560077E+04;  0.142410E+04;  0.769334E-01;  0.870788E+04;  0.746253E+03; -0.151762E+02; -0.181928E+04;  0.000000E+00; -0.183446E+04
  0.560077E+04;  0.142410E+04;  0.769334E-01;  0.870788E+04;  0.746253E+03; -0.151762E+02; -0.181928E+04;  0.000000E+00; -0.183446E+04
  0.543839E+04;  0.160312E+04;  0.100794E+00;  0.945899E+04;  0.801526E+03; -0.155910E+02; -0.181894E+04;  0.000000E+00; -0.183453E+04
  0.538034E+04;  0.160312E+04;  0.789032E-01;  0.933715E+04;  0.776114E+03; -0.154961E+02; -0.181794E+04;  0.000000E+00; -0.183343E+04
  0.541491E+04;  0.160312E+04;  0.789032E-01;  0.914385E+04;  0.776114E+03; -0.153878E+02; -0.181730E+04;  0.000000E+00; -0.183269E+04
  0.533441E+04;  0.160312E+04;  0.477172E-01;  0.911892E+04;  0.776114E+03; -0.153526E+02; -0.181826E+04;  0.000000E+00; -0.183361E+04
  0.528261E+04;  0.160312E+04;  0.234906E-01;  0.917489E+04;  0.620481E+03; -0.153731E+02; -0.181927E+04;  0.000000E+00; -0.183464E+04
  0.528261E+04;  0.149249E+04; -0.906748E-02;  0.863248E+04;  0.548617E+03; -0.151123E+02; -0.181813E+04;  0.000000E+00; -0.183325E+04
  0.528261E+04;  0.149249E+04; -0.906748E-02;  0.863248E+04;  0.505515E+03; -0.151123E+02; -0.181821E+04;  0.000000E+00; -0.183332E+04
  0.531372E+04;  0.149249E+04; -0.906748E-02;  0.863248E+04;  0.503425E+03; -0.151123E+02; -0.181791E+04;  0.000000E+00; -0.183302E+04
  0.529157E+04;  0.149249E+04;  0.706480E-01;  0.863248E+04;  0.778061E+03; -0.151396E+02; -0.181818E+04;  0.000000E+00; -0.183332E+04
  0.540814E+04;  0.149249E+04;  0.706480E-01;  0.876890E+04;  0.778061E+03; -0.151976E+02; -0.181708E+04;  0.000000E+00; -0.183228E+04
  0.540814E+04;  0.149249E+04;  0.706480E-01;  0.876890E+04;  0.778061E+03; -0.151976E+02; -0.181708E+04;  0.000000E+00; -0.183228E+04
  0.544677E+04;  0.135809E+04;  0.706480E-01;  0.867913E+04;  0.778061E+03; -0.151589E+02; -0.181832E+04;  0.000000E+00; -0.183348E+04
  0.548635E+04;  0.137040E+04;  0.481917E-01;  0.871769E+04;  0.624978E+03; -0.151604E+02; -0.181850E+04;  0.000000E+00; -0.183366E+04
  0.548510E+04;  0.146082E+04;  0.100448E+00;  0.880779E+04;  0.624978E+03; -0.152433E+02; -0.181815E+04;  0.000000E+00; -0.183339E+04
  0.566798E+04;  0.146082E+04;  0.112622E+00;  0.880779E+04;  0.719976E+03; -0.152577E+02; -0.181961E+04;  0.000000E+00; -0.183487E+04
  0.558474E+04;  0.133312E+04;  0.816490E-01;  0.870632E+04;  0.719976E+03; -0.151797E+02; -0.182136E+04;  0.000000E+00; -0.183654E+04
  0.552850E+04;  0.152564E+04;  0.701515E-01;  0.870632E+04;  0.701453E+03; -0.151700E+02; -0.181850E+04;  0.000000E+00; -0.183367E+04
  0.540265E+04;  0.146002E+04;  0.701515E-01;  0.870632E+04;  0.701453E+03; -0.151700E+02; -0.181648E+04;  0.000000E+00; -0.183165E+04
  0.540593E+04;  0.150873E+04;  0.753183E-01;  0.903147E+04;  0.870285E+03; -0.153261E+02; -0.181658E+04;  0.000000E+00; -0.183191E+04
  0.540593E+04;  0.150873E+04;  0.753183E-01;  0.910708E+04;  0.968273E+03; -0.153652E+02; -0.181687E+04;  0.000000E+00; -0.183224E+04
  0.509906E+04;  0.147973E+04;  0.118829E-01;  0.891183E+04;  0.758792E+03; -0.152364E+02; -0.182085E+04;  0.000000E+00; -0.183608E+04
  0.530806E+04;  0.147973E+04;  0.118829E-01;  0.912309E+04;  0.758792E+03; -0.153429E+02; -0.181733E+04;  0.000000E+00; -0.183267E+04
  0.530806E+04;  0.147973E+04;  0.118829E-01;  0.890739E+04;  0.708294E+03; -0.152343E+02; -0.181736E+04;  0.000000E+00; -0.183260E+04
  0.538657E+04;  0.147973E+04;  0.715785E-02;  0.939542E+04;  0.987140E+03; -0.154963E+02; -0.181751E+04;  0.000000E+00; -0.183301E+04
  0.538657E+04;  0.144810E+04;  0.715785E-02;  0.939542E+04;  0.987140E+03; -0.154963E+02; -0.181726E+04;  0.000000E+00; -0.183276E+04
  0.526775E+04;  0.144810E+04;  0.520587E-01;  0.931754E+04;  0.987140E+03; -0.154651E+02; -0.181812E+04;  0.000000E+00; -0.183359E+04
  0.537648E+04;  0.150491E+04;  0.429119E-01;  0.931754E+04;  0.998053E+03; -0.154603E+02; -0.181675E+04;  0.000000E+00; -0.183221E+04
  0.558263E+04;  0.147770E+04;  0.429119E-01;  0.931754E+04;  0.998053E+03; -0.154603E+02; -0.181873E+04;  0.000000E+00; -0.183419E+04
  0.558263E+04;  0.147770E+04;  0.429119E-01;  0.931754E+04;  0.784367E+03; -0.154603E+02; -0.181768E+04;  0.000000E+00; -0.183314E+04
  0.520565E+04;  0.145086E+04; -0.869016E-02;  0.946071E+04;  0.784367E+03; -0.155360E+02; -0.182082E+04;  0.000000E+00; -0.183636E+04
  0.520565E+04;  0.156757E+04; -0.869016E-02;  0.946071E+04;  0.855855E+03; -0.155360E+02; -0.182011E+04;  0.000000E+00; -0.183565E+04
  0.520565E+04;  0.155117E+04; -0.869016E-02;  0.872121E+04;  0.644940E+03; -0.151495E+02; -0.182067E+04;  0.000000E+00; -0.183582E+04
  0.520565E+04;  0.143699E+04; -0.534843E-01;  0.849940E+04;  0.693547E+03; -0.150756E+02; -0.182395E+04;  0.000000E+00; -0.183903E+04
  0.520565E+04;  0.145906E+04;  0.638317E-01;  0.849940E+04;  0.693729E+03; -0.150824E+02; -0.181865E+04;  0.000000E+00; -0.183373E+04
  0.525956E+04;  0.149688E+04;  0.698720E-01;  0.849940E+04;  0.607337E+03; -0.150869E+02; -0.181771E+04;  0.000000E+00; -0.183280E+04
  0.547930E+04;  0.149688E+04;  0.698720E-01;  0.879346E+04;  0.630771E+03; -0.152079E+02; -0.181632E+04;  0.000000E+00; -0.183153E+04
  0.547930E+04;  0.149688E+04;  0.412812E-01;  0.879346E+04;  0.630771E+03; -0.151902E+02; -0.181665E+04;  0.000000E+00; -0.183184E+04
  0.547930E+04;  0.149688E+04;  0.412812E-01;  0.895750E+04;  0.731782E+03; -0.152672E+02; -0.181684E+04;  0.000000E+00; -0.183210E+04
  0.547930E+04;  0.144734E+04;  0.412812E-01;  0.910273E+04;  0.731782E+03; -0.153409E+02; -0.181696E+04;  0.000000E+00; -0.183230E+04
  0.567209E+04;  0.155232E+04;  0.118461E+00;  0.910273E+04;  0.731782E+03; -0.154094E+02; -0.181875E+04;  0.000000E+00; -0.183416E+04
  0.567209E+04;  0.155232E+04;  0.118461E+00;  0.910273E+04;  0.728251E+03; -0.154094E+02; -0.181875E+04;  0.000000E+00; -0.183416E+04
  0.567209E+04;  0.150786E+04;  0.832879E-01;  0.910273E+04;  0.720726E+03; -0.153699E+02; -0.181845E+04;  0.000000E+00; -0.183382E+04
  0.547821E+04;  0.139126E+04;  0.531241E-01;  0.888950E+04;  0.965466E+03; -0.152407E+02; -0.181878E+04;  0.000000E+00; -0.183402E+04
  0.547821E+04;  0.139126E+04;  0.531241E-01;  0.888950E+04;  0.709858E+03; -0.152407E+02; -0.181780E+04;  0.000000E+00; -0.183304E+04
  0.549417E+04;  0.139126E+04;  0.531241E-01;  0.904508E+04;  0.948716E+03; -0.153172E+02; -0.181781E+04;  0.000000E+00; -0.183312E+04
  0.529717E+04;  0.142906E+04;  0.531241E-01;  0.904508E+04;  0.986960E+03; -0.153172E+02; -0.181723E+04;  0.000000E+00; -0.183255E+04
  0.558298E+04;  0.144268E+04;  0.989254E-01;  0.904508E+04;  0.986960E+03; -0.153559E+02; -0.181848E+04;  0.000000E+00; -0.183384E+04
  0.550237E+04;  0.140990E+04;  0.989254E-01;  0.904508E+04;  0.986960E+03; -0.153559E+02; -0.181811E+04;  0.000000E+00; -0.183347E+04
  0.524430E+04;  0.140990E+04;  0.101601E+00;  0.904508E+04;  0.986960E+03; -0.153589E+02; -0.182231E+04;  0.000000E+00; -0.183766E+04
  0.524430E+04;  0.146730E+04;  0.117396E+00;  0.880973E+04;  0.992541E+03; -0.152647E+02; -0.182044E+04;  0.000000E+00; -0.183571E+04
  0.524430E+04;  0.151628E+04;  0.960199E-01;  0.880973E+04;  0.827442E+03; -0.152393E+02; -0.181874E+04;  0.000000E+00; -0.183398E+04
  0.524430E+04;  0.151628E+04;  0.960199E-01;  0.879486E+04;  0.805548E+03; -0.152326E+02; -0.181873E+04;  0.000000E+00; -0.183396E+04
  0.524430E+04;  0.151628E+04;  0.101792E+00;  0.879486E+04;  0.805548E+03; -0.152390E+02; -0.181900E+04;  0.000000E+00; -0.183424E+04
  0.537522E+04;  0.147598E+04;  0.101792E+00;  0.879486E+04;  0.891135E+03; -0.152390E+02; -0.181776E+04;  0.000000E+00; -0.183299E+04
  0.535921E+04;  0.147598E+04;  0.583954E-01;  0.879486E+04;  0.749850E+03; -0.152004E+02; -0.181664E+04;  0.000000E+00; -0.183184E+04
  0.546715E+04;  0.147598E+04;  0.583954E-01;  0.918362E+04;  0.791700E+03; -0.153937E+02; -0.181656E+04;  0.000000E+00; -0.183195E+04
  0.546715E+04;  0.147598E+04;  0.898851E-01;  0.913249E+04;  0.791700E+03; -0.153920E+02; -0.181748E+04;  0.000000E+00; -0.183287E+04
  0.558839E+04;  0.147598E+04;  0.809407E-01;  0.876383E+04;  0.621049E+03; -0.152040E+02; -0.181735E+04;  0.000000E+00; -0.183255E+04
  0.538933E+04;  0.147598E+04;  0.168573E-01;  0.890712E+04;  0.621049E+03; -0.152349E+02; -0.181689E+04;  0.000000E+00; -0.183212E+04
  0.538933E+04;  0.147598E+04;  0.168573E-01;  0.890712E+04;  0.745259E+03; -0.152349E+02; -0.181734E+04;  0.000000E+00; -0.183258E+04
  0.547470E+04;  0.147598E+04;  0.168573E-01;  0.890712E+04;  0.745259E+03; -0.152349E+02; -0.181819E+04;  0.000000E+00; -0.183343E+04
  0.530227E+04;  0.139115E+04;  0.529021E-01;  0.890712E+04;  0.829887E+03; -0.152489E+02; -0.181791E+04;  0.000000E+00; -0.183316E+04
  0.539193E+04;  0.139115E+04;  0.529021E-01;  0.881779E+04;  0.743384E+03; -0.152073E+02; -0.181729E+04;  0.000000E+00; -0.183250E+04
  0.547084E+04;  0.146222E+04;  0.529021E-01;  0.881779E+04;  0.926922E+03; -0.152073E+02; -0.182034E+04;  0.000000E+00; -0.183555E+04
  0.547084E+04;  0.146222E+04;  0.855671E-01;  0.881779E+04;  0.702332E+03; -0.152324E+02; -0.181670E+04;  0.000000E+00; -0.183194E+04
  0.540490E+04;  0.146222E+04;  0.811170E-01;  0.875077E+04;  0.702332E+03; -0.151984E+02; -0.181663E+04;  0.000000E+00; -0.183182E+04
  0.540490E+04;  0.146222E+04;  0.811170E-01;  0.862797E+04;  0.719236E+03; -0.151466E+02; -0.181691E+04;  0.000000E+00; -0.183206E+04
  0.540490E+04;  0.146222E+04;  0.972420E-01;  0.862797E+04;  0.719236E+03; -0.151625E+02; -0.181719E+04;  0.000000E+00; -0.183236E+04
  0.540490E+04;  0.146222E+04;  0.972420E-01;  0.862797E+04;  0.847404E+03; -0.151625E+02; -0.181857E+04;  0.000000E+00; -0.183373E+04
  0.540490E+04;  0.144875E+04;  0.264778E-01;  0.885780E+04;  0.774576E+03; -0.152140E+02; -0.181731E+04;  0.000000E+00; -0.183252E+04
  0.537820E+04;  0.144875E+04;  0.264778E-01;  0.886118E+04;  0.615483E+03; -0.152156E+02; -0.181704E+04;  0.000000E+00; -0.183226E+04
  0.535054E+04;  0.144875E+04; -0.773881E-02;  0.886118E+04;  0.615483E+03; -0.152121E+02; -0.181766E+04;  0.000000E+00; -0.183287E+04
  0.535054E+04;  0.144875E+04; -0.773881E-02;  0.885455E+04;  0.572625E+03; -0.152090E+02; -0.181791E+04;  0.000000E+00; -0.183312E+04
  0.535054E+04;  0.144875E+04; -0.773881E-02;  0.885388E+04;  0.744380E+03; -0.152087E+02; -0.181849E+04;  0.000000E+00; -0.183370E+04
  0.535054E+04;  0.142228E+04; -0.773881E-02;  0.898862E+04;  0.744380E+03; -0.152734E+02; -0.181785E+04;  0.000000E+00; -0.183313E+04
  0.537891E+04;  0.151356E+04;  0.803679E-01;  0.898862E+04;  0.752429E+03; -0.153089E+02; -0.181676E+04;  0.000000E+00; -0.183207E+04
  0.537891E+04;  0.147801E+04;  0.107795E+00;  0.898862E+04;  0.752429E+03; -0.153376E+02; -0.181933E+04;  0.000000E+00; -0.183466E+04
  0.537891E+04;  0.147801E+04;  0.419981E-01;  0.898862E+04;  0.772200E+03; -0.152828E+02; -0.181645E+04;  0.000000E+00; -0.183173E+04
  0.537891E+04;  0.147801E+04;  0.419981E-01;  0.899788E+04;  0.642969E+03; -0.152875E+02; -0.181717E+04;  0.000000E+00; -0.183246E+04
  0.533499E+04;  0.151041E+04;  0.670271E-01;  0.865210E+04;  0.642969E+03; -0.151449E+02; -0.181683E+04;  0.000000E+00; -0.183198E+04
  0.528146E+04;  0.156610E+04;  0.262481E-01;  0.887510E+04;  0.695983E+03; -0.152220E+02; -0.181866E+04;  0.000000E+00; -0.183388E+04
  0.562741E+04;  0.156533E+04;  0.262481E-01;  0.869293E+04;  0.445899E+03; -0.151408E+02; -0.181865E+04;  0.000000E+00; -0.183379E+04
  0.562741E+04;  0.152093E+04;  0.281176E-01;  0.869293E+04;  0.445899E+03; -0.151414E+02; -0.181859E+04;  0.000000E+00; -0.183373E+04
  0.562741E+04;  0.158780E+04;  0.338487E-01;  0.898843E+04;  0.570689E+03; -0.152793E+02; -0.181884E+04;  0.000000E+00; -0.183412E+04
  0.529223E+04;  0.158780E+04;  0.498627E-01;  0.892718E+04;  0.570689E+03; -0.152568E+02; -0.181862E+04;  0.000000E+00; -0.183388E+04
  0.542691E+04;  0.162646E+04;  0.498627E-01;  0.892718E+04;  0.570689E+03; -0.152568E+02; -0.181778E+04;  0.000000E+00; -0.183303E+04
  0.540459E+04;  0.151188E+04;  0.498627E-01;  0.892718E+04;  0.640079E+03; -0.152568E+02; -0.181649E+04;  0.000000E+00; -0.183175E+04
  0.540459E+04;  0.151188E+04;  0.639382E-01;  0.901730E+04;  0.762264E+03; -0.153101E+02; -0.181635E+04;  0.000000E+00; -0.183166E+04
  0.540459E+04;  0.151188E+04;  0.603035E-01;  0.901730E+04;  0.762264E+03; -0.153076E+02; -0.181634E+04;  0.000000E+00; -0.183165E+04
  0.540459E+04;  0.151188E+04;  0.574056E-01;  0.901730E+04;  0.681030E+03; -0.153057E+02; -0.181658E+04;  0.000000E+00; -0.183189E+04
  0.540459E+04;  0.151188E+04;  0.574056E-01;  0.901730E+04;  0.817471E+03; -0.153057E+02; -0.181659E+04;  0.000000E+00; -0.183190E+04
  0.546960E+04;  0.151188E+04;  0.574056E-01;  0.899891E+04;  0.739312E+03; -0.152965E+02; -0.181641E+04;  0.000000E+00; -0.183170E+04
  0.546960E+04;  0.153737E+04;  0.574056E-01;  0.883134E+04;  0.622657E+03; -0.152163E+02; -0.181650E+04;  0.000000E+00; -0.183172E+04
  0.551565E+04;  0.153737E+04;  0.891230E-01;  0.907011E+04;  0.839342E+03; -0.153585E+02; -0.181696E+04;  0.000000E+00; -0.183232E+04
  0.551565E+04;  0.153737E+04;  0.117193E+00;  0.907011E+04;  0.839342E+03; -0.153907E+02; -0.181741E+04;  0.000000E+00; -0.183280E+04
  0.551565E+04;  0.155900E+04;  0.109949E+00;  0.907011E+04;  0.746678E+03; -0.153815E+02; -0.181725E+04;  0.000000E+00; -0.183264E+04
  0.539271E+04;  0.155900E+04;  0.463574E-01;  0.901618E+04;  0.746678E+03; -0.152988E+02; -0.181721E+04;  0.000000E+00; -0.183251E+04
  0.542528E+04;  0.157835E+04;  0.463574E-01;  0.901618E+04;  0.593122E+03; -0.152988E+02; -0.181715E+04;  0.000000E+00; -0.183245E+04
  0.542528E+04;  0.155528E+04;  0.132195E-01;  0.920752E+04;  0.593122E+03; -0.153888E+02; -0.181789E+04;  0.000000E+00; -0.183327E+04
  0.542528E+04;  0.155528E+04;  0.132195E-01;  0.868440E+04;  0.501911E+03; -0.151343E+02; -0.181737E+04;  0.000000E+00; -0.183250E+04
  0.542528E+04;  0.156228E+04;  0.272808E-01;  0.853583E+04;  0.501911E+03; -0.150777E+02; -0.181742E+04;  0.000000E+00; -0.183250E+04
  0.542528E+04;  0.155029E+04;  0.272808E-01;  0.853583E+04;  0.465361E+03; -0.150777E+02; -0.181695E+04;  0.000000E+00; -0.183203E+04
  0.553860E+04;  0.147233E+04;  0.246618E-01;  0.853583E+04;  0.467337E+03; -0.150769E+02; -0.181748E+04;  0.000000E+00; -0.183255E+04
  0.553860E+04;  0.150169E+04;  0.246618E-01;  0.843936E+04;  0.425567E+03; -0.150411E+02; -0.181734E+04;  0.000000E+00; -0.183238E+04
  0.542513E+04;  0.150169E+04;  0.246618E-01;  0.843869E+04;  0.425567E+03; -0.150408E+02; -0.181682E+04;  0.000000E+00; -0.183186E+04
  0.524640E+04;  0.150169E+04;  0.246618E-01;  0.835217E+04;  0.463043E+03; -0.150106E+02; -0.181796E+04;  0.000000E+00; -0.183297E+04
  0.524640E+04;  0.150169E+04; -0.461285E-01;  0.842701E+04;  0.493338E+03; -0.150451E+02; -0.182028E+04;  0.000000E+00; -0.183532E+04
  0.529688E+04;  0.149063E+04;  0.165574E-02;  0.842701E+04;  0.493338E+03; -0.150333E+02; -0.181769E+04;  0.000000E+00; -0.183273E+04
  0.530283E+04;  0.149063E+04;  0.161654E-01;  0.846757E+04;  0.596900E+03; -0.150494E+02; -0.181820E+04;  0.000000E+00; -0.183325E+04
  0.543551E+04;  0.141841E+04;  0.842378E-01;  0.846757E+04;  0.596900E+03; -0.150874E+02; -0.181717E+04;  0.000000E+00; -0.183226E+04
  0.533053E+04;  0.156661E+04;  0.842378E-01;  0.857124E+04;  0.579463E+03; -0.151267E+02; -0.181749E+04;  0.000000E+00; -0.183261E+04
  0.533053E+04;  0.150048E+04; -0.340262E-02;  0.857124E+04;  0.579463E+03; -0.150874E+02; -0.181830E+04;  0.000000E+00; -0.183339E+04
  0.531448E+04;  0.150048E+04; -0.340262E-02;  0.860478E+04;  0.475494E+03; -0.151007E+02; -0.181794E+04;  0.000000E+00; -0.183304E+04
  0.551822E+04;  0.150048E+04;  0.420185E-01;  0.860478E+04;  0.475494E+03; -0.151104E+02; -0.181682E+04;  0.000000E+00; -0.183193E+04
  0.528212E+04;  0.150048E+04;  0.981862E-01;  0.844821E+04;  0.570311E+03; -0.150944E+02; -0.181835E+04;  0.000000E+00; -0.183344E+04
  0.527931E+04;  0.150048E+04;  0.981862E-01;  0.839067E+04;  0.570311E+03; -0.150740E+02; -0.181826E+04;  0.000000E+00; -0.183333E+04
  0.529558E+04;  0.153556E+04; -0.474017E-02;  0.867153E+04;  0.486531E+03; -0.151281E+02; -0.181837E+04;  0.000000E+00; -0.183350E+04
  0.529558E+04;  0.152793E+04; -0.474017E-02;  0.871964E+04;  0.515634E+03; -0.151485E+02; -0.181823E+04;  0.000000E+00; -0.183338E+04
  0.529558E+04;  0.152793E+04;  0.250173E-01;  0.868422E+04;  0.647045E+03; -0.151368E+02; -0.181807E+04;  0.000000E+00; -0.183321E+04
  0.529558E+04;  0.148540E+04;  0.133120E+00;  0.868422E+04;  0.860597E+03; -0.152317E+02; -0.182079E+04;  0.000000E+00; -0.183603E+04
  0.529551E+04;  0.148540E+04;  0.133120E+00;  0.852770E+04;  0.773708E+03; -0.151689E+02; -0.182083E+04;  0.000000E+00; -0.183600E+04
  0.529551E+04;  0.160606E+04;  0.133120E+00;  0.852770E+04;  0.738096E+03; -0.151689E+02; -0.182144E+04;  0.000000E+00; -0.183661E+04
  0.529551E+04;  0.159684E+04;  0.133120E+00;  0.852770E+04;  0.796941E+03; -0.151689E+02; -0.182239E+04;  0.000000E+00; -0.183756E+04
  0.529716E+04;  0.159684E+04;  0.133120E+00;  0.883478E+04;  0.887470E+03; -0.152980E+02; -0.182045E+04;  0.000000E+00; -0.183574E+04
  0.529716E+04;  0.171785E+04;  0.133120E+00;  0.915825E+04;  0.887470E+03; -0.154594E+02; -0.182163E+04;  0.000000E+00; -0.183709E+04
  0.529716E+04;  0.162720E+04;  0.115806E+00;  0.915825E+04;  0.887470E+03; -0.154355E+02; -0.181941E+04;  0.000000E+00; -0.183484E+04
  0.529716E+04;  0.161587E+04;  0.106976E+00;  0.920703E+04;  0.887470E+03; -0.154512E+02; -0.181904E+04;  0.000000E+00; -0.183449E+04
  0.542891E+04;  0.161587E+04;  0.106976E+00;  0.920703E+04;  0.983892E+03; -0.154512E+02; -0.181852E+04;  0.000000E+00; -0.183397E+04
  0.542891E+04;  0.161587E+04;  0.100325E+00;  0.914479E+04;  0.892759E+03; -0.154097E+02; -0.181817E+04;  0.000000E+00; -0.183358E+04
  0.535968E+04;  0.161587E+04;  0.718539E-01;  0.880158E+04;  0.867998E+03; -0.152131E+02; -0.182327E+04;  0.000000E+00; -0.183848E+04
  0.535968E+04;  0.142961E+04;  0.718539E-01;  0.880158E+04;  0.829502E+03; -0.152131E+02; -0.181697E+04;  0.000000E+00; -0.183219E+04
  0.535968E+04;  0.148652E+04;  0.105152E+00;  0.876094E+04;  0.827744E+03; -0.152278E+02; -0.181773E+04;  0.000000E+00; -0.183296E+04
  0.535968E+04;  0.148652E+04;  0.999341E-01;  0.888803E+04;  0.827744E+03; -0.152798E+02; -0.181741E+04;  0.000000E+00; -0.183269E+04
  0.535968E+04;  0.146700E+04;  0.999341E-01;  0.898085E+04;  0.896463E+03; -0.153247E+02; -0.181768E+04;  0.000000E+00; -0.183300E+04
  0.535968E+04;  0.143894E+04;  0.999341E-01;  0.885016E+04;  0.896463E+03; -0.152621E+02; -0.181788E+04;  0.000000E+00; -0.183314E+04
  0.535968E+04;  0.150066E+04;  0.999341E-01;  0.885016E+04;  0.990718E+03; -0.152621E+02; -0.181871E+04;  0.000000E+00; -0.183397E+04
  0.540761E+04;  0.139112E+04;  0.573063E-01;  0.885016E+04;  0.990718E+03; -0.152249E+02; -0.181829E+04;  0.000000E+00; -0.183352E+04
  0.540761E+04;  0.152917E+04;  0.134485E+00;  0.900544E+04;  0.990718E+03; -0.153819E+02; -0.181893E+04;  0.000000E+00; -0.183431E+04
  0.540761E+04;  0.152917E+04;  0.134485E+00;  0.900544E+04;  0.883200E+03; -0.153819E+02; -0.181908E+04;  0.000000E+00; -0.183447E+04
  0.540761E+04;  0.152917E+04;  0.117980E+00;  0.904477E+04;  0.969292E+03; -0.153787E+02; -0.181780E+04;  0.000000E+00; -0.183318E+04
  0.543243E+04;  0.154301E+04;  0.117980E+00;  0.932915E+04;  0.969292E+03; -0.155342E+02; -0.181823E+04;  0.000000E+00; -0.183376E+04
  0.560884E+04;  0.154301E+04;  0.117980E+00;  0.939909E+04;  0.969292E+03; -0.155755E+02; -0.181808E+04;  0.000000E+00; -0.183366E+04
