Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.578967E+04;  0.122843E+04;  0.442895E-01;  0.900000E+04;  0.144000E+03;  0.274137E+00; -0.568363E+03;  0.000000E+00; -0.568088E+03
  0.578967E+04;  0.122843E+04;  0.442895E-01;  0.900000E+04;  0.144000E+03;  0.274137E+00; -0.568363E+03;  0.000000E+00; -0.568088E+03
  0.547546E+04;  0.150982E+04;  0.442895E-01;  0.900000E+04;  0.144000E+03;  0.274137E+00; -0.567349E+03;  0.000000E+00; -0.567075E+03
  0.594897E+04;  0.144117E+04;  0.442895E-01;  0.900000E+04;  0.144000E+03;  0.274137E+00; -0.569155E+03;  0.000000E+00; -0.568881E+03
  0.524015E+04;  0.148635E+04;  0.442895E-01;  0.900000E+04;  0.144000E+03;  0.274137E+00; -0.568282E+03;  0.000000E+00; -0.568008E+03
  0.532595E+04;  0.137669E+04;  0.577300E-01;  0.900000E+04;  0.144000E+03;  0.266519E+00; -0.567752E+03;  0.000000E+00; -0.567485E+03
  0.532595E+04;  0.137669E+04;  0.577300E-01;  0.900000E+04;  0.144000E+03;  0.266519E+00; -0.567752E+03;  0.000000E+00; -0.567485E+03
  0.561433E+04;  0.171790E+04;  0.577300E-01;  0.900000E+04;  0.144000E+03;  0.266519E+00; -0.570679E+03;  0.000000E+00; -0.570412E+03
  0.561433E+04;  0.169601E+04;  0.577300E-01;  0.900000E+04;  0.144000E+03;  0.266519E+00; -0.570218E+03;  0.000000E+00; -0.569952E+03
  0.538580E+04;  0.169601E+04;  0.112825E+00;  0.900000E+04;  0.144000E+03;  0.214315E+00; -0.569196E+03;  0.000000E+00; -0.568981E+03
  0.542334E+04;  0.160552E+04;  0.112825E+00;  0.900000E+04;  0.144000E+03;  0.214315E+00; -0.568281E+03;  0.000000E+00; -0.568067E+03
  0.540123E+04;  0.148191E+04; -0.738281E-02;  0.900000E+04;  0.144000E+03;  0.284731E+00; -0.568011E+03;  0.000000E+00; -0.567726E+03
  0.573059E+04;  0.148191E+04;  0.157415E-01;  0.900000E+04;  0.144000E+03;  0.283658E+00; -0.568120E+03;  0.000000E+00; -0.567836E+03
  0.549088E+04;  0.148191E+04;  0.661646E-01;  0.900000E+04;  0.144000E+03;  0.260713E+00; -0.566985E+03;  0.000000E+00; -0.566724E+03
  0.549088E+04;  0.148191E+04;  0.776482E-01;  0.900000E+04;  0.144000E+03;  0.251538E+00; -0.567040E+03;  0.000000E+00; -0.566789E+03
  0.549088E+04;  0.157784E+04;  0.155036E+00;  0.900000E+04;  0.144000E+03;  0.151500E+00; -0.569799E+03;  0.000000E+00; -0.569647E+03
  0.549088E+04;  0.160911E+04;  0.155036E+00;  0.900000E+04;  0.144000E+03;  0.151500E+00; -0.569578E+03;  0.000000E+00; -0.569426E+03
  0.549088E+04;  0.160911E+04;  0.145993E+00;  0.900000E+04;  0.144000E+03;  0.166624E+00; -0.569030E+03;  0.000000E+00; -0.568863E+03
  0.541563E+04;  0.160911E+04;  0.770208E-01;  0.900000E+04;  0.144000E+03;  0.252078E+00; -0.568265E+03;  0.000000E+00; -0.568013E+03
  0.578108E+04;  0.160911E+04;  0.130786E+00;  0.900000E+04;  0.144000E+03;  0.190007E+00; -0.568715E+03;  0.000000E+00; -0.568525E+03
  0.578108E+04;  0.155014E+04;  0.130786E+00;  0.900000E+04;  0.144000E+03;  0.190007E+00; -0.568289E+03;  0.000000E+00; -0.568099E+03
  0.563545E+04;  0.155014E+04;  0.440504E-01;  0.900000E+04;  0.144000E+03;  0.274254E+00; -0.568001E+03;  0.000000E+00; -0.567727E+03
  0.563545E+04;  0.155014E+04;  0.440504E-01;  0.900000E+04;  0.144000E+03;  0.274254E+00; -0.568001E+03;  0.000000E+00; -0.567727E+03
  0.563545E+04;  0.128367E+04;  0.294580E-01;  0.900000E+04;  0.144000E+03;  0.280213E+00; -0.566791E+03;  0.000000E+00; -0.566510E+03
  0.559219E+04;  0.128367E+04;  0.794856E-02;  0.900000E+04;  0.144000E+03;  0.284683E+00; -0.566708E+03;  0.000000E+00; -0.566424E+03
  0.559219E+04;  0.119955E+04; -0.795195E-01;  0.900000E+04;  0.144000E+03;  0.249905E+00; -0.568671E+03;  0.000000E+00; -0.568421E+03
  0.527191E+04;  0.131127E+04; -0.305226E-01;  0.900000E+04;  0.144000E+03;  0.279859E+00; -0.567797E+03;  0.000000E+00; -0.567517E+03
  0.526485E+04;  0.131127E+04;  0.308251E-01;  0.900000E+04;  0.144000E+03;  0.279755E+00; -0.568203E+03;  0.000000E+00; -0.567923E+03
  0.535857E+04;  0.138622E+04;  0.308251E-01;  0.900000E+04;  0.144000E+03;  0.279755E+00; -0.567149E+03;  0.000000E+00; -0.566869E+03
  0.535857E+04;  0.138622E+04;  0.308251E-01;  0.900000E+04;  0.144000E+03;  0.279755E+00; -0.567149E+03;  0.000000E+00; -0.566869E+03
  0.535857E+04;  0.138622E+04;  0.484186E-01;  0.900000E+04;  0.144000E+03;  0.272010E+00; -0.567295E+03;  0.000000E+00; -0.567023E+03
  0.535857E+04;  0.138622E+04;  0.484186E-01;  0.900000E+04;  0.144000E+03;  0.272010E+00; -0.567295E+03;  0.000000E+00; -0.567023E+03
  0.535857E+04;  0.138622E+04;  0.484186E-01;  0.900000E+04;  0.144000E+03;  0.272010E+00; -0.567295E+03;  0.000000E+00; -0.567023E+03
  0.543006E+04;  0.138622E+04;  0.493187E-01;  0.900000E+04;  0.144000E+03;  0.271521E+00; -0.566884E+03;  0.000000E+00; -0.566613E+03
  0.543006E+04;  0.142131E+04;  0.176419E-01;  0.900000E+04;  0.144000E+03;  0.283305E+00; -0.566982E+03;  0.000000E+00; -0.566699E+03
  0.543006E+04;  0.135008E+04;  0.363754E-01;  0.900000E+04;  0.144000E+03;  0.277683E+00; -0.566833E+03;  0.000000E+00; -0.566555E+03
  0.543006E+04;  0.135008E+04;  0.363754E-01;  0.900000E+04;  0.144000E+03;  0.277683E+00; -0.566833E+03;  0.000000E+00; -0.566555E+03
  0.571051E+04;  0.138801E+04;  0.777902E-02;  0.900000E+04;  0.144000E+03;  0.284698E+00; -0.567257E+03;  0.000000E+00; -0.566972E+03
  0.578461E+04;  0.141511E+04;  0.777902E-02;  0.900000E+04;  0.144000E+03;  0.284698E+00; -0.567998E+03;  0.000000E+00; -0.567713E+03
  0.578461E+04;  0.141511E+04;  0.777902E-02;  0.900000E+04;  0.144000E+03;  0.284698E+00; -0.567998E+03;  0.000000E+00; -0.567713E+03
  0.574065E+04;  0.149664E+04;  0.777902E-02;  0.900000E+04;  0.144000E+03;  0.284698E+00; -0.568595E+03;  0.000000E+00; -0.568310E+03
  0.557430E+04;  0.149664E+04;  0.990726E-01;  0.900000E+04;  0.144000E+03;  0.230504E+00; -0.567183E+03;  0.000000E+00; -0.566952E+03
  0.557430E+04;  0.149664E+04;  0.776670E-01;  0.900000E+04;  0.144000E+03;  0.251522E+00; -0.566988E+03;  0.000000E+00; -0.566737E+03
  0.557430E+04;  0.149664E+04; -0.536351E-01;  0.900000E+04;  0.144000E+03;  0.269052E+00; -0.569560E+03;  0.000000E+00; -0.569291E+03
  0.557430E+04;  0.119198E+04; -0.102369E-01;  0.900000E+04;  0.144000E+03;  0.284452E+00; -0.567638E+03;  0.000000E+00; -0.567353E+03
  0.557430E+04;  0.119198E+04; -0.102369E-01;  0.900000E+04;  0.144000E+03;  0.284452E+00; -0.567638E+03;  0.000000E+00; -0.567353E+03
  0.557430E+04;  0.141589E+04;  0.650159E-01;  0.900000E+04;  0.144000E+03;  0.261551E+00; -0.566610E+03;  0.000000E+00; -0.566348E+03
  0.550155E+04;  0.141589E+04;  0.650159E-01;  0.900000E+04;  0.144000E+03;  0.261551E+00; -0.566752E+03;  0.000000E+00; -0.566490E+03
  0.559496E+04;  0.120583E+04;  0.650159E-01;  0.900000E+04;  0.144000E+03;  0.261551E+00; -0.569036E+03;  0.000000E+00; -0.568775E+03
  0.559496E+04;  0.151687E+04;  0.650159E-01;  0.900000E+04;  0.144000E+03;  0.261551E+00; -0.567203E+03;  0.000000E+00; -0.566942E+03
  0.559496E+04;  0.147105E+04;  0.650159E-01;  0.900000E+04;  0.144000E+03;  0.261551E+00; -0.566824E+03;  0.000000E+00; -0.566562E+03
  0.559496E+04;  0.147105E+04;  0.650159E-01;  0.900000E+04;  0.144000E+03;  0.261551E+00; -0.566824E+03;  0.000000E+00; -0.566562E+03
  0.555507E+04;  0.127809E+04; -0.378273E-01;  0.900000E+04;  0.144000E+03;  0.277085E+00; -0.567149E+03;  0.000000E+00; -0.566872E+03
  0.555507E+04;  0.127809E+04;  0.337520E-01;  0.900000E+04;  0.144000E+03;  0.278705E+00; -0.566838E+03;  0.000000E+00; -0.566560E+03
  0.555507E+04;  0.127809E+04; -0.244794E-02;  0.900000E+04;  0.144000E+03;  0.285001E+00; -0.566735E+03;  0.000000E+00; -0.566450E+03
  0.555507E+04;  0.127809E+04; -0.244794E-02;  0.900000E+04;  0.144000E+03;  0.285001E+00; -0.566735E+03;  0.000000E+00; -0.566450E+03
  0.547803E+04;  0.127809E+04; -0.244794E-02;  0.900000E+04;  0.144000E+03;  0.285001E+00; -0.566779E+03;  0.000000E+00; -0.566494E+03
  0.547803E+04;  0.131056E+04; -0.225751E-01;  0.900000E+04;  0.144000E+03;  0.282203E+00; -0.566864E+03;  0.000000E+00; -0.566582E+03
  0.547803E+04;  0.126413E+04; -0.225751E-01;  0.900000E+04;  0.144000E+03;  0.282203E+00; -0.566932E+03;  0.000000E+00; -0.566649E+03
  0.547803E+04;  0.122193E+04; -0.225751E-01;  0.900000E+04;  0.144000E+03;  0.282203E+00; -0.567211E+03;  0.000000E+00; -0.566929E+03
  0.547803E+04;  0.122193E+04; -0.213712E-01;  0.900000E+04;  0.144000E+03;  0.282497E+00; -0.567208E+03;  0.000000E+00; -0.566925E+03
  0.547803E+04;  0.136699E+04;  0.101002E-01;  0.900000E+04;  0.144000E+03;  0.284468E+00; -0.566666E+03;  0.000000E+00; -0.566382E+03
  0.568211E+04;  0.145403E+04;  0.101002E-01;  0.900000E+04;  0.144000E+03;  0.284468E+00; -0.567631E+03;  0.000000E+00; -0.567347E+03
  0.568211E+04;  0.145403E+04;  0.522553E-01;  0.900000E+04;  0.144000E+03;  0.269864E+00; -0.566949E+03;  0.000000E+00; -0.566679E+03
  0.571916E+04;  0.134065E+04;  0.522553E-01;  0.900000E+04;  0.144000E+03;  0.269864E+00; -0.566817E+03;  0.000000E+00; -0.566548E+03
  0.555929E+04;  0.134065E+04;  0.280146E-01;  0.900000E+04;  0.144000E+03;  0.280674E+00; -0.566479E+03;  0.000000E+00; -0.566199E+03
  0.555929E+04;  0.131562E+04;  0.280146E-01;  0.900000E+04;  0.144000E+03;  0.280674E+00; -0.566542E+03;  0.000000E+00; -0.566261E+03
  0.560908E+04;  0.146935E+04;  0.275694E-01;  0.900000E+04;  0.144000E+03;  0.280812E+00; -0.567194E+03;  0.000000E+00; -0.566913E+03
  0.560908E+04;  0.137753E+04;  0.275694E-01;  0.900000E+04;  0.144000E+03;  0.280812E+00; -0.566551E+03;  0.000000E+00; -0.566270E+03
  0.560908E+04;  0.137753E+04;  0.854135E-01;  0.900000E+04;  0.144000E+03;  0.244504E+00; -0.567020E+03;  0.000000E+00; -0.566775E+03
  0.560908E+04;  0.145064E+04; -0.367800E-02;  0.900000E+04;  0.144000E+03;  0.284959E+00; -0.567603E+03;  0.000000E+00; -0.567318E+03
  0.560908E+04;  0.136109E+04; -0.367800E-02;  0.900000E+04;  0.144000E+03;  0.284959E+00; -0.566864E+03;  0.000000E+00; -0.566579E+03
  0.560908E+04;  0.124487E+04; -0.367800E-02;  0.900000E+04;  0.144000E+03;  0.284959E+00; -0.567069E+03;  0.000000E+00; -0.566784E+03
  0.560908E+04;  0.124487E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.567478E+03;  0.000000E+00; -0.567206E+03
  0.560908E+04;  0.127907E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.567001E+03;  0.000000E+00; -0.566728E+03
  0.553773E+04;  0.127907E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.567103E+03;  0.000000E+00; -0.566830E+03
  0.533189E+04;  0.127907E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.568399E+03;  0.000000E+00; -0.568126E+03
  0.533189E+04;  0.158736E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.568598E+03;  0.000000E+00; -0.568325E+03
  0.508841E+04;  0.158736E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.570198E+03;  0.000000E+00; -0.569926E+03
  0.508841E+04;  0.145052E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.569777E+03;  0.000000E+00; -0.569504E+03
  0.555183E+04;  0.145052E+04;  0.474882E-01;  0.900000E+04;  0.144000E+03;  0.272506E+00; -0.566748E+03;  0.000000E+00; -0.566476E+03
  0.579363E+04;  0.136139E+04;  0.114198E+00;  0.900000E+04;  0.144000E+03;  0.212584E+00; -0.568445E+03;  0.000000E+00; -0.568232E+03
  0.545496E+04;  0.119967E+04;  0.811515E-01;  0.900000E+04;  0.144000E+03;  0.248448E+00; -0.571359E+03;  0.000000E+00; -0.571111E+03
  0.545496E+04;  0.115897E+04; -0.193374E-01;  0.900000E+04;  0.144000E+03;  0.282957E+00; -0.568136E+03;  0.000000E+00; -0.567853E+03
  0.557679E+04;  0.130116E+04;  0.144459E-01;  0.900000E+04;  0.144000E+03;  0.283875E+00; -0.566593E+03;  0.000000E+00; -0.566309E+03
  0.557679E+04;  0.130116E+04;  0.106480E+00;  0.900000E+04;  0.144000E+03;  0.222045E+00; -0.569516E+03;  0.000000E+00; -0.569294E+03
  0.557679E+04;  0.130116E+04;  0.106480E+00;  0.900000E+04;  0.144000E+03;  0.222045E+00; -0.569516E+03;  0.000000E+00; -0.569294E+03
  0.557679E+04;  0.130116E+04; -0.975247E-01;  0.900000E+04;  0.144000E+03;  0.232195E+00; -0.568801E+03;  0.000000E+00; -0.568569E+03
  0.557679E+04;  0.120805E+04; -0.329481E-01;  0.900000E+04;  0.144000E+03;  0.279003E+00; -0.567572E+03;  0.000000E+00; -0.567293E+03
  0.557679E+04;  0.120805E+04; -0.329481E-01;  0.900000E+04;  0.144000E+03;  0.279003E+00; -0.567572E+03;  0.000000E+00; -0.567293E+03
  0.529461E+04;  0.124116E+04; -0.826587E-01;  0.900000E+04;  0.144000E+03;  0.247076E+00; -0.568220E+03;  0.000000E+00; -0.567973E+03
  0.524922E+04;  0.134318E+04; -0.213173E-01;  0.900000E+04;  0.144000E+03;  0.282510E+00; -0.567947E+03;  0.000000E+00; -0.567664E+03
  0.531694E+04;  0.134318E+04; -0.213173E-01;  0.900000E+04;  0.144000E+03;  0.282510E+00; -0.567483E+03;  0.000000E+00; -0.567200E+03
  0.531694E+04;  0.136796E+04; -0.213173E-01;  0.900000E+04;  0.144000E+03;  0.282510E+00; -0.567577E+03;  0.000000E+00; -0.567294E+03
  0.531694E+04;  0.134043E+04;  0.252564E-01;  0.900000E+04;  0.144000E+03;  0.281490E+00; -0.567471E+03;  0.000000E+00; -0.567189E+03
  0.531694E+04;  0.134043E+04;  0.473486E-01;  0.900000E+04;  0.144000E+03;  0.272579E+00; -0.567834E+03;  0.000000E+00; -0.567562E+03
  0.531694E+04;  0.114518E+04; -0.113378E-01;  0.900000E+04;  0.144000E+03;  0.284320E+00; -0.569238E+03;  0.000000E+00; -0.568954E+03
  0.531694E+04;  0.114518E+04; -0.356182E-01;  0.900000E+04;  0.144000E+03;  0.277986E+00; -0.568820E+03;  0.000000E+00; -0.568542E+03
  0.557873E+04;  0.126224E+04; -0.356182E-01;  0.900000E+04;  0.144000E+03;  0.277986E+00; -0.567225E+03;  0.000000E+00; -0.566947E+03
  0.557873E+04;  0.126224E+04; -0.356182E-01;  0.900000E+04;  0.144000E+03;  0.277986E+00; -0.567225E+03;  0.000000E+00; -0.566947E+03
  0.535858E+04;  0.118178E+04; -0.635711E-01;  0.900000E+04;  0.144000E+03;  0.262583E+00; -0.568060E+03;  0.000000E+00; -0.567798E+03
  0.535858E+04;  0.118178E+04; -0.635711E-01;  0.900000E+04;  0.144000E+03;  0.262583E+00; -0.568060E+03;  0.000000E+00; -0.567798E+03
  0.549175E+04;  0.136267E+04; -0.635711E-01;  0.900000E+04;  0.144000E+03;  0.262583E+00; -0.567926E+03;  0.000000E+00; -0.567663E+03
  0.549175E+04;  0.127440E+04; -0.635711E-01;  0.900000E+04;  0.144000E+03;  0.262583E+00; -0.567513E+03;  0.000000E+00; -0.567251E+03
  0.538044E+04;  0.132894E+04; -0.457281E-01;  0.900000E+04;  0.144000E+03;  0.273417E+00; -0.567448E+03;  0.000000E+00; -0.567175E+03
  0.538044E+04;  0.128552E+04; -0.457281E-01;  0.900000E+04;  0.144000E+03;  0.273417E+00; -0.567343E+03;  0.000000E+00; -0.567070E+03
  0.591247E+04;  0.128552E+04; -0.457281E-01;  0.900000E+04;  0.144000E+03;  0.273417E+00; -0.571178E+03;  0.000000E+00; -0.570905E+03
  0.544890E+04;  0.128552E+04; -0.457281E-01;  0.900000E+04;  0.144000E+03;  0.273417E+00; -0.567191E+03;  0.000000E+00; -0.566917E+03
  0.544890E+04;  0.128552E+04; -0.457281E-01;  0.900000E+04;  0.144000E+03;  0.273417E+00; -0.567191E+03;  0.000000E+00; -0.566917E+03
  0.568831E+04;  0.128552E+04; -0.807287E-01;  0.900000E+04;  0.144000E+03;  0.248828E+00; -0.569140E+03;  0.000000E+00; -0.568891E+03
  0.568831E+04;  0.128552E+04; -0.504511E-01;  0.900000E+04;  0.144000E+03;  0.270894E+00; -0.568185E+03;  0.000000E+00; -0.567914E+03
  0.568831E+04;  0.130612E+04; -0.215699E-01;  0.900000E+04;  0.144000E+03;  0.282449E+00; -0.567456E+03;  0.000000E+00; -0.567174E+03
  0.546244E+04;  0.130612E+04; -0.215699E-01;  0.900000E+04;  0.144000E+03;  0.282449E+00; -0.566869E+03;  0.000000E+00; -0.566586E+03
  0.546244E+04;  0.126750E+04; -0.215699E-01;  0.900000E+04;  0.144000E+03;  0.282449E+00; -0.566932E+03;  0.000000E+00; -0.566649E+03
  0.546244E+04;  0.129332E+04; -0.215699E-01;  0.900000E+04;  0.144000E+03;  0.282449E+00; -0.566872E+03;  0.000000E+00; -0.566590E+03
  0.546244E+04;  0.130030E+04;  0.257716E-02;  0.900000E+04;  0.144000E+03;  0.284997E+00; -0.566725E+03;  0.000000E+00; -0.566440E+03
  0.525521E+04;  0.130030E+04;  0.257716E-02;  0.900000E+04;  0.144000E+03;  0.284997E+00; -0.567969E+03;  0.000000E+00; -0.567684E+03
  0.525521E+04;  0.121341E+04; -0.869892E-01;  0.900000E+04;  0.144000E+03;  0.242995E+00; -0.568564E+03;  0.000000E+00; -0.568321E+03
  0.525521E+04;  0.129753E+04;  0.595970E-01;  0.900000E+04;  0.144000E+03;  0.265302E+00; -0.569464E+03;  0.000000E+00; -0.569199E+03
  0.525521E+04;  0.146406E+04;  0.595970E-01;  0.900000E+04;  0.144000E+03;  0.265302E+00; -0.568178E+03;  0.000000E+00; -0.567913E+03
  0.539964E+04;  0.146406E+04;  0.595970E-01;  0.900000E+04;  0.144000E+03;  0.265302E+00; -0.567209E+03;  0.000000E+00; -0.566943E+03
  0.539964E+04;  0.146406E+04;  0.103038E-01;  0.900000E+04;  0.144000E+03;  0.284444E+00; -0.567505E+03;  0.000000E+00; -0.567221E+03
  0.539964E+04;  0.125953E+04;  0.103038E-01;  0.900000E+04;  0.144000E+03;  0.284444E+00; -0.567261E+03;  0.000000E+00; -0.566977E+03
  0.539964E+04;  0.146158E+04;  0.103038E-01;  0.900000E+04;  0.144000E+03;  0.284444E+00; -0.567481E+03;  0.000000E+00; -0.567197E+03
  0.539964E+04;  0.143825E+04;  0.103038E-01;  0.900000E+04;  0.144000E+03;  0.284444E+00; -0.567278E+03;  0.000000E+00; -0.566993E+03
  0.553345E+04;  0.141853E+04;  0.138962E-01;  0.900000E+04;  0.144000E+03;  0.283961E+00; -0.566847E+03;  0.000000E+00; -0.566563E+03
  0.553345E+04;  0.131096E+04;  0.420779E-01;  0.900000E+04;  0.144000E+03;  0.275198E+00; -0.566715E+03;  0.000000E+00; -0.566440E+03
  0.553345E+04;  0.125388E+04;  0.672954E-01;  0.900000E+04;  0.144000E+03;  0.259875E+00; -0.568216E+03;  0.000000E+00; -0.567956E+03
  0.553345E+04;  0.120784E+04; -0.110517E+00;  0.900000E+04;  0.144000E+03;  0.217178E+00; -0.569063E+03;  0.000000E+00; -0.568846E+03
  0.553345E+04;  0.138673E+04; -0.890739E-01;  0.900000E+04;  0.144000E+03;  0.240956E+00; -0.568995E+03;  0.000000E+00; -0.568754E+03
  0.561376E+04;  0.118249E+04; -0.890739E-01;  0.900000E+04;  0.144000E+03;  0.240956E+00; -0.569357E+03;  0.000000E+00; -0.569116E+03
  0.561376E+04;  0.117063E+04;  0.468695E-01;  0.900000E+04;  0.144000E+03;  0.272830E+00; -0.569162E+03;  0.000000E+00; -0.568889E+03
  0.561376E+04;  0.142195E+04;  0.468695E-01;  0.900000E+04;  0.144000E+03;  0.272830E+00; -0.566619E+03;  0.000000E+00; -0.566346E+03
  0.550139E+04;  0.142195E+04; -0.774371E-01;  0.900000E+04;  0.144000E+03;  0.251720E+00; -0.568990E+03;  0.000000E+00; -0.568738E+03
  0.513947E+04;  0.128761E+04; -0.799015E-01;  0.900000E+04;  0.144000E+03;  0.249566E+00; -0.569373E+03;  0.000000E+00; -0.569124E+03
  0.513947E+04;  0.128761E+04; -0.107265E+00;  0.900000E+04;  0.144000E+03;  0.221113E+00; -0.569803E+03;  0.000000E+00; -0.569582E+03
  0.519140E+04;  0.133351E+04;  0.169376E-01;  0.900000E+04;  0.144000E+03;  0.283440E+00; -0.568589E+03;  0.000000E+00; -0.568306E+03
  0.519140E+04;  0.133351E+04;  0.327646E-01;  0.900000E+04;  0.144000E+03;  0.279070E+00; -0.568859E+03;  0.000000E+00; -0.568580E+03
  0.541804E+04;  0.143296E+04;  0.327646E-01;  0.900000E+04;  0.144000E+03;  0.279070E+00; -0.566991E+03;  0.000000E+00; -0.566711E+03
  0.541804E+04;  0.143296E+04;  0.327646E-01;  0.900000E+04;  0.144000E+03;  0.279070E+00; -0.566991E+03;  0.000000E+00; -0.566711E+03
  0.566451E+04;  0.142884E+04;  0.813237E-01;  0.900000E+04;  0.144000E+03;  0.248292E+00; -0.566798E+03;  0.000000E+00; -0.566550E+03
  0.566451E+04;  0.142884E+04;  0.813237E-01;  0.900000E+04;  0.144000E+03;  0.248292E+00; -0.566798E+03;  0.000000E+00; -0.566550E+03
  0.566451E+04;  0.142884E+04;  0.726648E-01;  0.900000E+04;  0.144000E+03;  0.255700E+00; -0.566726E+03;  0.000000E+00; -0.566471E+03
  0.566451E+04;  0.135633E+04;  0.726648E-01;  0.900000E+04;  0.144000E+03;  0.255700E+00; -0.566830E+03;  0.000000E+00; -0.566574E+03
  0.565145E+04;  0.133356E+04;  0.726648E-01;  0.900000E+04;  0.144000E+03;  0.255700E+00; -0.566985E+03;  0.000000E+00; -0.566729E+03
  0.556844E+04;  0.154861E+04;  0.726648E-01;  0.900000E+04;  0.144000E+03;  0.255700E+00; -0.567456E+03;  0.000000E+00; -0.567200E+03
  0.556844E+04;  0.142088E+04;  0.399141E-01;  0.900000E+04;  0.144000E+03;  0.276184E+00; -0.566615E+03;  0.000000E+00; -0.566339E+03
  0.556844E+04;  0.142088E+04;  0.399141E-01;  0.900000E+04;  0.144000E+03;  0.276184E+00; -0.566615E+03;  0.000000E+00; -0.566339E+03
  0.556452E+04;  0.142088E+04;  0.399141E-01;  0.900000E+04;  0.144000E+03;  0.276184E+00; -0.566615E+03;  0.000000E+00; -0.566339E+03
  0.562518E+04;  0.134622E+04;  0.158398E-01;  0.900000E+04;  0.144000E+03;  0.283640E+00; -0.566614E+03;  0.000000E+00; -0.566331E+03
  0.562518E+04;  0.134622E+04;  0.158398E-01;  0.900000E+04;  0.144000E+03;  0.283640E+00; -0.566614E+03;  0.000000E+00; -0.566331E+03
  0.562518E+04;  0.134622E+04;  0.158398E-01;  0.900000E+04;  0.144000E+03;  0.283640E+00; -0.566614E+03;  0.000000E+00; -0.566331E+03
  0.562518E+04;  0.132364E+04;  0.158398E-01;  0.900000E+04;  0.144000E+03;  0.283640E+00; -0.566614E+03;  0.000000E+00; -0.566330E+03
  0.562518E+04;  0.132364E+04;  0.568165E-01;  0.900000E+04;  0.144000E+03;  0.267100E+00; -0.566746E+03;  0.000000E+00; -0.566479E+03
  0.562518E+04;  0.152718E+04;  0.568165E-01;  0.900000E+04;  0.144000E+03;  0.267100E+00; -0.567456E+03;  0.000000E+00; -0.567189E+03
  0.564059E+04;  0.152718E+04;  0.568165E-01;  0.900000E+04;  0.144000E+03;  0.267100E+00; -0.567496E+03;  0.000000E+00; -0.567229E+03
  0.564059E+04;  0.143172E+04;  0.568165E-01;  0.900000E+04;  0.144000E+03;  0.267100E+00; -0.566672E+03;  0.000000E+00; -0.566405E+03
  0.564059E+04;  0.143172E+04;  0.291754E-01;  0.900000E+04;  0.144000E+03;  0.280305E+00; -0.566904E+03;  0.000000E+00; -0.566624E+03
  0.550305E+04;  0.143172E+04;  0.291754E-01;  0.900000E+04;  0.144000E+03;  0.280305E+00; -0.566791E+03;  0.000000E+00; -0.566510E+03
  0.564234E+04;  0.139108E+04;  0.291754E-01;  0.900000E+04;  0.144000E+03;  0.280305E+00; -0.566661E+03;  0.000000E+00; -0.566381E+03
  0.564234E+04;  0.139108E+04;  0.291754E-01;  0.900000E+04;  0.144000E+03;  0.280305E+00; -0.566661E+03;  0.000000E+00; -0.566381E+03
  0.564234E+04;  0.147212E+04;  0.105041E+00;  0.900000E+04;  0.144000E+03;  0.223736E+00; -0.567221E+03;  0.000000E+00; -0.566997E+03
