Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526524E+04;  0.155279E+04;  0.138039E-01;  0.105297E+05;  0.316000E+03; -0.852834E+01; -0.181824E+04;  0.000000E+00; -0.182677E+04
  0.526524E+04;  0.145880E+04;  0.262520E-01;  0.105355E+05;  0.316000E+03; -0.853334E+01; -0.181886E+04;  0.000000E+00; -0.182739E+04
  0.533119E+04;  0.149419E+04;  0.280855E-01;  0.103941E+05;  0.316000E+03; -0.848213E+01; -0.181707E+04;  0.000000E+00; -0.182555E+04
  0.528874E+04;  0.160847E+04;  0.425099E-01;  0.106150E+05;  0.316000E+03; -0.857089E+01; -0.181881E+04;  0.000000E+00; -0.182739E+04
  0.561009E+04;  0.163393E+04;  0.463321E-01;  0.104557E+05;  0.316000E+03; -0.851160E+01; -0.181797E+04;  0.000000E+00; -0.182648E+04
  0.561009E+04;  0.167524E+04;  0.558799E-01;  0.105191E+05;  0.316000E+03; -0.854060E+01; -0.181856E+04;  0.000000E+00; -0.182710E+04
  0.560018E+04;  0.160360E+04;  0.298297E-01;  0.102946E+05;  0.316000E+03; -0.844925E+01; -0.181789E+04;  0.000000E+00; -0.182634E+04
  0.560018E+04;  0.150903E+04;  0.342004E-01;  0.997602E+04;  0.316000E+03; -0.836038E+01; -0.181732E+04;  0.000000E+00; -0.182568E+04
  0.544810E+04;  0.145756E+04;  0.326908E-01;  0.985237E+04;  0.316000E+03; -0.833156E+01; -0.181592E+04;  0.000000E+00; -0.182425E+04
  0.544810E+04;  0.151774E+04;  0.334084E-01;  0.971779E+04;  0.316000E+03; -0.830541E+01; -0.181623E+04;  0.000000E+00; -0.182453E+04
  0.545593E+04;  0.142422E+04;  0.687521E-01;  0.981504E+04;  0.316000E+03; -0.834410E+01; -0.181652E+04;  0.000000E+00; -0.182486E+04
  0.545593E+04;  0.143049E+04;  0.362962E-01;  0.973232E+04;  0.316000E+03; -0.830916E+01; -0.181614E+04;  0.000000E+00; -0.182445E+04
  0.523753E+04;  0.143049E+04;  0.243392E-01;  0.971591E+04;  0.316000E+03; -0.830216E+01; -0.181726E+04;  0.000000E+00; -0.182556E+04
  0.543777E+04;  0.146815E+04;  0.273937E-01;  0.963933E+04;  0.316000E+03; -0.829007E+01; -0.181619E+04;  0.000000E+00; -0.182448E+04
  0.546866E+04;  0.143950E+04;  0.526471E-01;  0.969853E+04;  0.316000E+03; -0.831120E+01; -0.181592E+04;  0.000000E+00; -0.182424E+04
  0.540249E+04;  0.154059E+04;  0.526471E-01;  0.960005E+04;  0.316000E+03; -0.829521E+01; -0.181624E+04;  0.000000E+00; -0.182453E+04
  0.550931E+04;  0.155760E+04;  0.611252E-01;  0.962112E+04;  0.316000E+03; -0.830379E+01; -0.181661E+04;  0.000000E+00; -0.182492E+04
  0.539297E+04;  0.148927E+04;  0.567011E-01;  0.972526E+04;  0.316000E+03; -0.831842E+01; -0.181562E+04;  0.000000E+00; -0.182394E+04
  0.540252E+04;  0.140352E+04;  0.555075E-01;  0.942192E+04;  0.316000E+03; -0.827418E+01; -0.181626E+04;  0.000000E+00; -0.182453E+04
  0.535634E+04;  0.146955E+04;  0.567917E-01;  0.920464E+04;  0.316000E+03; -0.825796E+01; -0.181663E+04;  0.000000E+00; -0.182488E+04
  0.542991E+04;  0.144309E+04;  0.457566E-01;  0.934739E+04;  0.316000E+03; -0.826152E+01; -0.181632E+04;  0.000000E+00; -0.182458E+04
  0.533032E+04;  0.148314E+04;  0.696909E-01;  0.952355E+04;  0.316000E+03; -0.829605E+01; -0.181612E+04;  0.000000E+00; -0.182442E+04
  0.539608E+04;  0.148812E+04;  0.734935E-01;  0.947075E+04;  0.316000E+03; -0.829251E+01; -0.181580E+04;  0.000000E+00; -0.182409E+04
  0.548085E+04;  0.162492E+04;  0.876958E-01;  0.942537E+04;  0.316000E+03; -0.830015E+01; -0.181825E+04;  0.000000E+00; -0.182655E+04
  0.542271E+04;  0.145510E+04;  0.795231E-01;  0.958692E+04;  0.316000E+03; -0.831300E+01; -0.181592E+04;  0.000000E+00; -0.182424E+04
  0.548866E+04;  0.145510E+04;  0.439574E-01;  0.968968E+04;  0.316000E+03; -0.830500E+01; -0.181603E+04;  0.000000E+00; -0.182434E+04
  0.541617E+04;  0.135906E+04;  0.167600E-01;  0.956034E+04;  0.316000E+03; -0.827562E+01; -0.181773E+04;  0.000000E+00; -0.182601E+04
  0.537066E+04;  0.147577E+04;  0.167600E-01;  0.955738E+04;  0.316000E+03; -0.827520E+01; -0.181664E+04;  0.000000E+00; -0.182492E+04
  0.537066E+04;  0.140710E+04;  0.312134E-01;  0.977859E+04;  0.316000E+03; -0.831599E+01; -0.181641E+04;  0.000000E+00; -0.182473E+04
  0.537066E+04;  0.139797E+04;  0.451046E-01;  0.967697E+04;  0.316000E+03; -0.830339E+01; -0.181648E+04;  0.000000E+00; -0.182478E+04
  0.533641E+04;  0.148488E+04;  0.524630E-01;  0.969228E+04;  0.316000E+03; -0.831000E+01; -0.181594E+04;  0.000000E+00; -0.182425E+04
  0.554347E+04;  0.148488E+04;  0.733069E-01;  0.958431E+04;  0.316000E+03; -0.830734E+01; -0.181618E+04;  0.000000E+00; -0.182449E+04
  0.554901E+04;  0.144365E+04;  0.754678E-01;  0.974688E+04;  0.316000E+03; -0.833618E+01; -0.181661E+04;  0.000000E+00; -0.182495E+04
  0.557359E+04;  0.159130E+04;  0.709671E-01;  0.968541E+04;  0.316000E+03; -0.832151E+01; -0.181740E+04;  0.000000E+00; -0.182572E+04
  0.557359E+04;  0.166540E+04;  0.672843E-01;  0.101352E+05;  0.316000E+03; -0.842105E+01; -0.181804E+04;  0.000000E+00; -0.182646E+04
  0.546211E+04;  0.156462E+04;  0.873188E-01;  0.985385E+04;  0.316000E+03; -0.836830E+01; -0.181604E+04;  0.000000E+00; -0.182441E+04
  0.543078E+04;  0.156462E+04;  0.859768E-01;  0.992141E+04;  0.316000E+03; -0.838200E+01; -0.181617E+04;  0.000000E+00; -0.182455E+04
  0.539941E+04;  0.159138E+04;  0.105050E+00;  0.103142E+05;  0.316000E+03; -0.851201E+01; -0.181858E+04;  0.000000E+00; -0.182709E+04
  0.546219E+04;  0.154719E+04;  0.105050E+00;  0.102437E+05;  0.316000E+03; -0.848948E+01; -0.181801E+04;  0.000000E+00; -0.182650E+04
  0.557323E+04;  0.158656E+04;  0.417023E-01;  0.100310E+05;  0.316000E+03; -0.837735E+01; -0.181727E+04;  0.000000E+00; -0.182564E+04
  0.562223E+04;  0.158656E+04;  0.109331E+00;  0.982505E+04;  0.316000E+03; -0.838630E+01; -0.181729E+04;  0.000000E+00; -0.182567E+04
  0.539758E+04;  0.161985E+04;  0.126991E+00;  0.997701E+04;  0.316000E+03; -0.844372E+01; -0.181857E+04;  0.000000E+00; -0.182701E+04
  0.565714E+04;  0.161308E+04;  0.122113E+00;  0.971977E+04;  0.316000E+03; -0.838241E+01; -0.181830E+04;  0.000000E+00; -0.182668E+04
  0.565714E+04;  0.165927E+04;  0.784393E-01;  0.987465E+04;  0.316000E+03; -0.836461E+01; -0.181928E+04;  0.000000E+00; -0.182765E+04
  0.528380E+04;  0.164756E+04;  0.441382E-01;  0.981981E+04;  0.316000E+03; -0.832964E+01; -0.181918E+04;  0.000000E+00; -0.182751E+04
  0.544993E+04;  0.144965E+04;  0.403347E-01;  0.981981E+04;  0.316000E+03; -0.832786E+01; -0.181587E+04;  0.000000E+00; -0.182420E+04
  0.528367E+04;  0.138767E+04;  0.478306E-01;  0.954355E+04;  0.316000E+03; -0.828445E+01; -0.181723E+04;  0.000000E+00; -0.182551E+04
  0.535869E+04;  0.138767E+04;  0.621823E-01;  0.937757E+04;  0.316000E+03; -0.827411E+01; -0.181671E+04;  0.000000E+00; -0.182498E+04
  0.535869E+04;  0.138767E+04;  0.496359E-01;  0.917870E+04;  0.316000E+03; -0.825249E+01; -0.181688E+04;  0.000000E+00; -0.182513E+04
  0.535869E+04;  0.138767E+04;  0.496359E-01;  0.934984E+04;  0.316000E+03; -0.826379E+01; -0.181660E+04;  0.000000E+00; -0.182486E+04
  0.547458E+04;  0.144904E+04;  0.125128E-01;  0.939874E+04;  0.316000E+03; -0.825555E+01; -0.181797E+04;  0.000000E+00; -0.182623E+04
  0.546281E+04;  0.136137E+04;  0.923110E-01;  0.932203E+04;  0.316000E+03; -0.829511E+01; -0.181842E+04;  0.000000E+00; -0.182672E+04
  0.546281E+04;  0.137509E+04;  0.869965E-01;  0.941322E+04;  0.316000E+03; -0.829820E+01; -0.181776E+04;  0.000000E+00; -0.182606E+04
  0.546281E+04;  0.142540E+04;  0.868475E-01;  0.938153E+04;  0.316000E+03; -0.829490E+01; -0.181646E+04;  0.000000E+00; -0.182476E+04
  0.546281E+04;  0.140924E+04;  0.694398E-01;  0.960561E+04;  0.316000E+03; -0.830744E+01; -0.181647E+04;  0.000000E+00; -0.182478E+04
  0.555033E+04;  0.139767E+04;  0.783330E-01;  0.989632E+04;  0.316000E+03; -0.836932E+01; -0.181840E+04;  0.000000E+00; -0.182677E+04
  0.535441E+04;  0.149188E+04;  0.540396E-01;  0.990284E+04;  0.316000E+03; -0.835292E+01; -0.181598E+04;  0.000000E+00; -0.182434E+04
  0.533238E+04;  0.152927E+04;  0.585915E-01;  0.102570E+05;  0.316000E+03; -0.845140E+01; -0.181711E+04;  0.000000E+00; -0.182556E+04
  0.555046E+04;  0.158909E+04;  0.509130E-01;  0.102779E+05;  0.316000E+03; -0.845335E+01; -0.181672E+04;  0.000000E+00; -0.182518E+04
  0.541102E+04;  0.144714E+04;  0.394760E-01;  0.104694E+05;  0.316000E+03; -0.851336E+01; -0.181768E+04;  0.000000E+00; -0.182620E+04
  0.553035E+04;  0.157408E+04;  0.822387E-01;  0.104094E+05;  0.316000E+03; -0.852069E+01; -0.181715E+04;  0.000000E+00; -0.182567E+04
  0.528292E+04;  0.149764E+04;  0.721101E-01;  0.104410E+05;  0.316000E+03; -0.852327E+01; -0.181988E+04;  0.000000E+00; -0.182841E+04
  0.529809E+04;  0.156126E+04;  0.338724E-01;  0.103680E+05;  0.316000E+03; -0.847511E+01; -0.181752E+04;  0.000000E+00; -0.182600E+04
  0.520819E+04;  0.150714E+04;  0.196194E-02;  0.102635E+05;  0.316000E+03; -0.843437E+01; -0.181847E+04;  0.000000E+00; -0.182690E+04
  0.520819E+04;  0.146454E+04;  0.289045E-01;  0.102507E+05;  0.316000E+03; -0.843499E+01; -0.181877E+04;  0.000000E+00; -0.182720E+04
  0.532215E+04;  0.146702E+04;  0.543687E-01;  0.100978E+05;  0.316000E+03; -0.840187E+01; -0.181704E+04;  0.000000E+00; -0.182544E+04
  0.549550E+04;  0.152430E+04;  0.301986E-01;  0.104777E+05;  0.316000E+03; -0.851283E+01; -0.181662E+04;  0.000000E+00; -0.182514E+04
  0.551199E+04;  0.152991E+04;  0.266045E-01;  0.107146E+05;  0.316000E+03; -0.860621E+01; -0.181730E+04;  0.000000E+00; -0.182591E+04
  0.540501E+04;  0.166056E+04;  0.192897E-01;  0.104657E+05;  0.316000E+03; -0.850539E+01; -0.181852E+04;  0.000000E+00; -0.182702E+04
  0.561251E+04;  0.153107E+04;  0.568328E-01;  0.101287E+05;  0.316000E+03; -0.841199E+01; -0.181692E+04;  0.000000E+00; -0.182533E+04
  0.561251E+04;  0.148619E+04;  0.330053E-01;  0.100816E+05;  0.316000E+03; -0.838709E+01; -0.181761E+04;  0.000000E+00; -0.182600E+04
  0.561251E+04;  0.153759E+04;  0.330053E-01;  0.984477E+04;  0.316000E+03; -0.833006E+01; -0.181801E+04;  0.000000E+00; -0.182634E+04
  0.545311E+04;  0.153759E+04;  0.796454E-01;  0.999712E+04;  0.316000E+03; -0.839433E+01; -0.181600E+04;  0.000000E+00; -0.182439E+04
  0.535300E+04;  0.153759E+04;  0.116394E+00;  0.100014E+05;  0.316000E+03; -0.843542E+01; -0.181910E+04;  0.000000E+00; -0.182753E+04
  0.535300E+04;  0.161346E+04;  0.936490E-01;  0.102867E+05;  0.316000E+03; -0.849047E+01; -0.181834E+04;  0.000000E+00; -0.182684E+04
  0.547511E+04;  0.158441E+04;  0.951243E-01;  0.103049E+05;  0.316000E+03; -0.849791E+01; -0.181735E+04;  0.000000E+00; -0.182585E+04
  0.573500E+04;  0.160155E+04;  0.769504E-01;  0.100642E+05;  0.316000E+03; -0.840927E+01; -0.181921E+04;  0.000000E+00; -0.182762E+04
  0.573500E+04;  0.153190E+04;  0.801094E-01;  0.102875E+05;  0.316000E+03; -0.847766E+01; -0.181930E+04;  0.000000E+00; -0.182777E+04
  0.564597E+04;  0.155291E+04;  0.501012E-01;  0.102875E+05;  0.316000E+03; -0.845595E+01; -0.181762E+04;  0.000000E+00; -0.182608E+04
  0.556429E+04;  0.153248E+04;  0.359640E-01;  0.103757E+05;  0.316000E+03; -0.847855E+01; -0.181685E+04;  0.000000E+00; -0.182532E+04
  0.557634E+04;  0.163615E+04;  0.106970E+00;  0.103868E+05;  0.316000E+03; -0.853878E+01; -0.181814E+04;  0.000000E+00; -0.182668E+04
  0.559659E+04;  0.157230E+04;  0.109509E+00;  0.999286E+04;  0.316000E+03; -0.842465E+01; -0.181713E+04;  0.000000E+00; -0.182556E+04
  0.559659E+04;  0.149877E+04;  0.104023E+00;  0.964968E+04;  0.316000E+03; -0.834768E+01; -0.181693E+04;  0.000000E+00; -0.182527E+04
  0.548983E+04;  0.145628E+04;  0.757847E-01;  0.936122E+04;  0.316000E+03; -0.828302E+01; -0.181620E+04;  0.000000E+00; -0.182448E+04
  0.550595E+04;  0.149519E+04;  0.135460E+00;  0.917190E+04;  0.316000E+03; -0.834044E+01; -0.181848E+04;  0.000000E+00; -0.182682E+04
  0.550595E+04;  0.161075E+04;  0.135267E+00;  0.954361E+04;  0.316000E+03; -0.837340E+01; -0.181786E+04;  0.000000E+00; -0.182623E+04
  0.550595E+04;  0.161411E+04;  0.129544E+00;  0.960041E+04;  0.316000E+03; -0.837310E+01; -0.181759E+04;  0.000000E+00; -0.182597E+04
  0.553321E+04;  0.162355E+04;  0.137048E+00;  0.997721E+04;  0.316000E+03; -0.845852E+01; -0.181838E+04;  0.000000E+00; -0.182684E+04
  0.553321E+04;  0.160611E+04;  0.137048E+00;  0.997721E+04;  0.316000E+03; -0.845852E+01; -0.181842E+04;  0.000000E+00; -0.182688E+04
  0.534788E+04;  0.160611E+04;  0.734281E-01;  0.102690E+05;  0.316000E+03; -0.846607E+01; -0.181759E+04;  0.000000E+00; -0.182605E+04
  0.565312E+04;  0.165319E+04;  0.833946E-01;  0.105503E+05;  0.316000E+03; -0.857386E+01; -0.181860E+04;  0.000000E+00; -0.182718E+04
  0.554872E+04;  0.167022E+04;  0.829315E-01;  0.105878E+05;  0.316000E+03; -0.858815E+01; -0.181830E+04;  0.000000E+00; -0.182688E+04
  0.562408E+04;  0.169197E+04;  0.721209E-01;  0.107318E+05;  0.316000E+03; -0.863857E+01; -0.181914E+04;  0.000000E+00; -0.182778E+04
  0.564536E+04;  0.170621E+04;  0.522669E-01;  0.105925E+05;  0.316000E+03; -0.856697E+01; -0.181966E+04;  0.000000E+00; -0.182822E+04
  0.571442E+04;  0.158963E+04;  0.402744E-01;  0.106314E+05;  0.316000E+03; -0.857652E+01; -0.181944E+04;  0.000000E+00; -0.182802E+04
  0.532170E+04;  0.158963E+04;  0.143017E-02;  0.103127E+05;  0.316000E+03; -0.845021E+01; -0.181800E+04;  0.000000E+00; -0.182645E+04
  0.532170E+04;  0.143787E+04; -0.116244E-01;  0.101074E+05;  0.316000E+03; -0.838884E+01; -0.181727E+04;  0.000000E+00; -0.182566E+04
  0.548756E+04;  0.156810E+04;  0.710903E-01;  0.976571E+04;  0.316000E+03; -0.833617E+01; -0.181612E+04;  0.000000E+00; -0.182446E+04
  0.548756E+04;  0.141812E+04;  0.437551E-01;  0.102225E+05;  0.316000E+03; -0.843226E+01; -0.181752E+04;  0.000000E+00; -0.182596E+04
  0.548756E+04;  0.143333E+04;  0.923141E-02;  0.998745E+04;  0.316000E+03; -0.835716E+01; -0.181711E+04;  0.000000E+00; -0.182547E+04
  0.524543E+04;  0.160578E+04;  0.585208E-01;  0.995103E+04;  0.316000E+03; -0.836689E+01; -0.181836E+04;  0.000000E+00; -0.182673E+04
  0.551645E+04;  0.160578E+04;  0.841896E-01;  0.988393E+04;  0.316000E+03; -0.837185E+01; -0.181657E+04;  0.000000E+00; -0.182494E+04
  0.542495E+04;  0.160578E+04;  0.524542E-01;  0.987038E+04;  0.316000E+03; -0.834479E+01; -0.181689E+04;  0.000000E+00; -0.182524E+04
  0.531508E+04;  0.156766E+04;  0.606448E-01;  0.956458E+04;  0.316000E+03; -0.829508E+01; -0.181710E+04;  0.000000E+00; -0.182539E+04
  0.531508E+04;  0.149104E+04;  0.521890E-01;  0.973120E+04;  0.316000E+03; -0.831677E+01; -0.181616E+04;  0.000000E+00; -0.182448E+04
  0.534402E+04;  0.144116E+04;  0.465010E-01;  0.970906E+04;  0.316000E+03; -0.830967E+01; -0.181604E+04;  0.000000E+00; -0.182435E+04
  0.534402E+04;  0.154767E+04;  0.465010E-01;  0.988624E+04;  0.316000E+03; -0.834500E+01; -0.181633E+04;  0.000000E+00; -0.182467E+04
  0.534402E+04;  0.134381E+04;  0.328415E-01;  0.987350E+04;  0.316000E+03; -0.833617E+01; -0.181857E+04;  0.000000E+00; -0.182691E+04
  0.534402E+04;  0.155492E+04;  0.857324E-01;  0.927955E+04;  0.316000E+03; -0.828541E+01; -0.181727E+04;  0.000000E+00; -0.182556E+04
  0.537560E+04;  0.159935E+04;  0.143274E+00;  0.965277E+04;  0.316000E+03; -0.840211E+01; -0.181927E+04;  0.000000E+00; -0.182768E+04
  0.540639E+04;  0.162811E+04;  0.141516E+00;  0.953891E+04;  0.316000E+03; -0.838237E+01; -0.181872E+04;  0.000000E+00; -0.182711E+04
  0.533431E+04;  0.161520E+04;  0.141516E+00;  0.977718E+04;  0.316000E+03; -0.842157E+01; -0.182001E+04;  0.000000E+00; -0.182844E+04
  0.538940E+04;  0.159408E+04;  0.674549E-01;  0.968492E+04;  0.316000E+03; -0.831873E+01; -0.181681E+04;  0.000000E+00; -0.182513E+04
  0.538940E+04;  0.159408E+04;  0.401567E-01;  0.968492E+04;  0.316000E+03; -0.830241E+01; -0.181751E+04;  0.000000E+00; -0.182581E+04
  0.538940E+04;  0.159408E+04;  0.401567E-01;  0.956960E+04;  0.316000E+03; -0.828432E+01; -0.181796E+04;  0.000000E+00; -0.182624E+04
  0.540458E+04;  0.159408E+04;  0.908359E-01;  0.931147E+04;  0.316000E+03; -0.829277E+01; -0.181775E+04;  0.000000E+00; -0.182605E+04
  0.555686E+04;  0.159408E+04;  0.113178E+00;  0.924970E+04;  0.316000E+03; -0.831376E+01; -0.181872E+04;  0.000000E+00; -0.182703E+04
  0.526535E+04;  0.155648E+04;  0.114426E+00;  0.927771E+04;  0.316000E+03; -0.831719E+01; -0.181866E+04;  0.000000E+00; -0.182698E+04
  0.526535E+04;  0.140032E+04;  0.769153E-01;  0.949112E+04;  0.316000E+03; -0.829782E+01; -0.181825E+04;  0.000000E+00; -0.182654E+04
  0.526535E+04;  0.151288E+04;  0.628125E-01;  0.928833E+04;  0.316000E+03; -0.826712E+01; -0.181739E+04;  0.000000E+00; -0.182566E+04
  0.526535E+04;  0.151288E+04;  0.776465E-01;  0.945180E+04;  0.316000E+03; -0.829382E+01; -0.181714E+04;  0.000000E+00; -0.182544E+04
  0.539428E+04;  0.151288E+04;  0.748211E-01;  0.969559E+04;  0.316000E+03; -0.832639E+01; -0.181577E+04;  0.000000E+00; -0.182409E+04
  0.552014E+04;  0.151288E+04;  0.888427E-01;  0.987645E+04;  0.316000E+03; -0.837468E+01; -0.181609E+04;  0.000000E+00; -0.182447E+04
  0.545686E+04;  0.157307E+04;  0.957437E-01;  0.984513E+04;  0.316000E+03; -0.837501E+01; -0.181626E+04;  0.000000E+00; -0.182464E+04
  0.545686E+04;  0.156103E+04;  0.693072E-01;  0.983248E+04;  0.316000E+03; -0.834812E+01; -0.181592E+04;  0.000000E+00; -0.182427E+04
  0.545686E+04;  0.159175E+04;  0.490443E-01;  0.988419E+04;  0.316000E+03; -0.834589E+01; -0.181666E+04;  0.000000E+00; -0.182500E+04
  0.545686E+04;  0.153961E+04;  0.416811E-01;  0.957652E+04;  0.316000E+03; -0.828601E+01; -0.181673E+04;  0.000000E+00; -0.182502E+04
  0.539596E+04;  0.159614E+04;  0.340995E-01;  0.961422E+04;  0.316000E+03; -0.828843E+01; -0.181807E+04;  0.000000E+00; -0.182636E+04
  0.551834E+04;  0.152636E+04;  0.340995E-01;  0.960913E+04;  0.316000E+03; -0.828765E+01; -0.181721E+04;  0.000000E+00; -0.182550E+04
  0.541433E+04;  0.163900E+04;  0.743507E-01;  0.994783E+04;  0.316000E+03; -0.837781E+01; -0.181723E+04;  0.000000E+00; -0.182560E+04
  0.549452E+04;  0.163900E+04;  0.744575E-01;  0.101993E+05;  0.316000E+03; -0.844540E+01; -0.181706E+04;  0.000000E+00; -0.182550E+04
  0.550539E+04;  0.159798E+04;  0.931403E-01;  0.104786E+05;  0.316000E+03; -0.855628E+01; -0.181786E+04;  0.000000E+00; -0.182642E+04
  0.545722E+04;  0.156794E+04;  0.109240E+00;  0.102036E+05;  0.316000E+03; -0.848218E+01; -0.181792E+04;  0.000000E+00; -0.182640E+04
  0.557367E+04;  0.158088E+04;  0.610826E-01;  0.105655E+05;  0.316000E+03; -0.856186E+01; -0.181733E+04;  0.000000E+00; -0.182589E+04
  0.557367E+04;  0.143584E+04;  0.882606E-01;  0.105655E+05;  0.316000E+03; -0.858441E+01; -0.182176E+04;  0.000000E+00; -0.183034E+04
  0.557367E+04;  0.143584E+04;  0.724981E-02;  0.999554E+04;  0.316000E+03; -0.835899E+01; -0.181857E+04;  0.000000E+00; -0.182693E+04
  0.557367E+04;  0.154996E+04;  0.724981E-02;  0.980567E+04;  0.316000E+03; -0.831624E+01; -0.181903E+04;  0.000000E+00; -0.182735E+04
  0.535657E+04;  0.133654E+04; -0.482731E-02;  0.957760E+04;  0.316000E+03; -0.827664E+01; -0.181879E+04;  0.000000E+00; -0.182707E+04
  0.535657E+04;  0.133654E+04; -0.185019E-02;  0.933415E+04;  0.316000E+03; -0.824878E+01; -0.181895E+04;  0.000000E+00; -0.182720E+04
  0.534915E+04;  0.138907E+04; -0.185019E-02;  0.931045E+04;  0.316000E+03; -0.824687E+01; -0.181813E+04;  0.000000E+00; -0.182638E+04
  0.534915E+04;  0.142789E+04; -0.185019E-02;  0.982196E+04;  0.316000E+03; -0.831928E+01; -0.181689E+04;  0.000000E+00; -0.182521E+04
  0.545996E+04;  0.151335E+04;  0.343555E-01;  0.950080E+04;  0.316000E+03; -0.827271E+01; -0.181690E+04;  0.000000E+00; -0.182517E+04
  0.547864E+04;  0.144803E+04;  0.343555E-01;  0.953248E+04;  0.316000E+03; -0.827681E+01; -0.181650E+04;  0.000000E+00; -0.182478E+04
  0.525792E+04;  0.144803E+04;  0.429691E-02;  0.962990E+04;  0.316000E+03; -0.828451E+01; -0.181733E+04;  0.000000E+00; -0.182562E+04
  0.525792E+04;  0.145743E+04;  0.429691E-02;  0.101054E+05;  0.316000E+03; -0.838765E+01; -0.181741E+04;  0.000000E+00; -0.182580E+04
  0.528600E+04;  0.146682E+04;  0.465703E-01;  0.100128E+05;  0.316000E+03; -0.837507E+01; -0.181703E+04;  0.000000E+00; -0.182540E+04
  0.550799E+04;  0.148900E+04;  0.279304E-01;  0.102244E+05;  0.316000E+03; -0.842653E+01; -0.181643E+04;  0.000000E+00; -0.182485E+04
  0.556269E+04;  0.154943E+04;  0.279304E-01;  0.102741E+05;  0.316000E+03; -0.844206E+01; -0.181695E+04;  0.000000E+00; -0.182539E+04
  0.516987E+04;  0.147287E+04;  0.298013E-02;  0.970956E+04;  0.316000E+03; -0.829779E+01; -0.181868E+04;  0.000000E+00; -0.182698E+04
  0.549992E+04;  0.144356E+04;  0.298013E-02;  0.919897E+04;  0.316000E+03; -0.823980E+01; -0.182023E+04;  0.000000E+00; -0.182847E+04
  0.549992E+04;  0.145915E+04;  0.298013E-02;  0.932958E+04;  0.316000E+03; -0.824843E+01; -0.181944E+04;  0.000000E+00; -0.182769E+04
  0.544806E+04;  0.145915E+04;  0.144132E-01;  0.950192E+04;  0.316000E+03; -0.826745E+01; -0.181717E+04;  0.000000E+00; -0.182544E+04
  0.528165E+04;  0.142178E+04;  0.284266E-01;  0.955240E+04;  0.316000E+03; -0.827744E+01; -0.181670E+04;  0.000000E+00; -0.182498E+04
  0.548992E+04;  0.144170E+04;  0.304475E-01;  0.983183E+04;  0.316000E+03; -0.832645E+01; -0.181638E+04;  0.000000E+00; -0.182471E+04
  0.548992E+04;  0.152824E+04;  0.530239E-01;  0.100328E+05;  0.316000E+03; -0.838376E+01; -0.181582E+04;  0.000000E+00; -0.182421E+04
  0.548992E+04;  0.152824E+04;  0.308031E-01;  0.100328E+05;  0.316000E+03; -0.837341E+01; -0.181618E+04;  0.000000E+00; -0.182455E+04
  0.565536E+04;  0.152824E+04;  0.539422E-01;  0.966425E+04;  0.316000E+03; -0.830613E+01; -0.181852E+04;  0.000000E+00; -0.182683E+04
  0.560574E+04;  0.156224E+04;  0.287873E-01;  0.983483E+04;  0.316000E+03; -0.832653E+01; -0.181845E+04;  0.000000E+00; -0.182678E+04
  0.525923E+04;  0.149902E+04;  0.387610E-01;  0.104079E+05;  0.316000E+03; -0.849092E+01; -0.181835E+04;  0.000000E+00; -0.182684E+04
  0.536067E+04;  0.155070E+04;  0.372438E-01;  0.102276E+05;  0.316000E+03; -0.843088E+01; -0.181652E+04;  0.000000E+00; -0.182495E+04
  0.551657E+04;  0.155070E+04;  0.310127E-01;  0.103844E+05;  0.316000E+03; -0.847972E+01; -0.181658E+04;  0.000000E+00; -0.182506E+04
  0.551657E+04;  0.157173E+04;  0.103987E+00;  0.104049E+05;  0.316000E+03; -0.854161E+01; -0.181826E+04;  0.000000E+00; -0.182680E+04
