Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525266E+04;  0.138615E+04;  0.778632E-01;  0.732454E+04;  0.494905E+03; -0.139565E+02; -0.181317E+04;  0.000000E+00; -0.182712E+04
  0.557269E+04;  0.143849E+04;  0.140217E-01;  0.700084E+04;  0.397902E+03; -0.134899E+02; -0.181807E+04;  0.000000E+00; -0.183156E+04
  0.518828E+04;  0.142294E+04;  0.595101E-01;  0.700084E+04;  0.394623E+03; -0.136356E+02; -0.181387E+04;  0.000000E+00; -0.182750E+04
  0.531247E+04;  0.142294E+04;  0.884702E-01;  0.708425E+04;  0.394623E+03; -0.140865E+02; -0.181201E+04;  0.000000E+00; -0.182609E+04
  0.531247E+04;  0.138457E+04;  0.882721E-01;  0.708425E+04;  0.443578E+03; -0.126353E+02; -0.181274E+04;  0.000000E+00; -0.182537E+04
  0.531247E+04;  0.138457E+04;  0.418079E-01;  0.706052E+04;  0.443578E+03; -0.124695E+02; -0.181292E+04;  0.000000E+00; -0.182539E+04
  0.531247E+04;  0.137303E+04;  0.516261E-01;  0.701965E+04;  0.420389E+03; -0.128346E+02; -0.181243E+04;  0.000000E+00; -0.182526E+04
  0.531247E+04;  0.137303E+04;  0.764417E-01;  0.698897E+04;  0.423130E+03; -0.126346E+02; -0.181278E+04;  0.000000E+00; -0.182542E+04
  0.541272E+04;  0.137303E+04;  0.857731E-01;  0.691980E+04;  0.423130E+03; -0.123816E+02; -0.181429E+04;  0.000000E+00; -0.182667E+04
  0.544070E+04;  0.137303E+04;  0.857731E-01;  0.691980E+04;  0.407055E+03; -0.128839E+02; -0.181373E+04;  0.000000E+00; -0.182661E+04
  0.539019E+04;  0.137303E+04;  0.531526E-01;  0.678793E+04;  0.375063E+03; -0.138692E+02; -0.181341E+04;  0.000000E+00; -0.182728E+04
  0.542587E+04;  0.130559E+04;  0.359285E-01;  0.694900E+04;  0.422958E+03; -0.124542E+02; -0.181519E+04;  0.000000E+00; -0.182764E+04
  0.543067E+04;  0.146581E+04;  0.344913E-01;  0.696210E+04;  0.341860E+03; -0.160975E+02; -0.181145E+04;  0.000000E+00; -0.182754E+04
  0.535751E+04;  0.146581E+04;  0.112637E+00;  0.691901E+04;  0.437212E+03; -0.120537E+02; -0.181605E+04;  0.000000E+00; -0.182810E+04
  0.535751E+04;  0.146581E+04;  0.416269E-01;  0.691901E+04;  0.352496E+03; -0.153254E+02; -0.181169E+04;  0.000000E+00; -0.182701E+04
  0.542544E+04;  0.143218E+04;  0.539046E-01;  0.691901E+04;  0.352496E+03; -0.153320E+02; -0.181130E+04;  0.000000E+00; -0.182664E+04
  0.540407E+04;  0.143218E+04;  0.539046E-01;  0.697245E+04;  0.352496E+03; -0.155269E+02; -0.181099E+04;  0.000000E+00; -0.182652E+04
  0.540407E+04;  0.143298E+04;  0.122167E+00;  0.691871E+04;  0.400082E+03; -0.131724E+02; -0.181385E+04;  0.000000E+00; -0.182703E+04
  0.540407E+04;  0.143298E+04;  0.122167E+00;  0.693616E+04;  0.420038E+03; -0.125675E+02; -0.181476E+04;  0.000000E+00; -0.182732E+04
  0.535009E+04;  0.143298E+04; -0.145801E-01;  0.730416E+04;  0.468585E+03; -0.138559E+02; -0.181402E+04;  0.000000E+00; -0.182788E+04
  0.534185E+04;  0.143298E+04;  0.546521E-01;  0.733981E+04;  0.468858E+03; -0.142029E+02; -0.181146E+04;  0.000000E+00; -0.182566E+04
  0.534185E+04;  0.136612E+04;  0.103890E-01;  0.736119E+04;  0.485514E+03; -0.142898E+02; -0.181267E+04;  0.000000E+00; -0.182696E+04
  0.534185E+04;  0.136612E+04;  0.103890E-01;  0.714461E+04;  0.489918E+03; -0.124775E+02; -0.181495E+04;  0.000000E+00; -0.182743E+04
  0.534185E+04;  0.136612E+04; -0.655185E-01;  0.714461E+04;  0.383618E+03; -0.149003E+02; -0.181632E+04;  0.000000E+00; -0.183122E+04
  0.534185E+04;  0.146063E+04; -0.655185E-01;  0.714461E+04;  0.385969E+03; -0.147983E+02; -0.181588E+04;  0.000000E+00; -0.183068E+04
  0.534185E+04;  0.144170E+04; -0.248058E-01;  0.714461E+04;  0.383025E+03; -0.149060E+02; -0.181346E+04;  0.000000E+00; -0.182836E+04
  0.534185E+04;  0.146890E+04;  0.751157E-01;  0.712825E+04;  0.388921E+03; -0.145738E+02; -0.181136E+04;  0.000000E+00; -0.182593E+04
  0.534185E+04;  0.154302E+04;  0.751157E-01;  0.712825E+04;  0.388921E+03; -0.145738E+02; -0.181229E+04;  0.000000E+00; -0.182686E+04
  0.536391E+04;  0.139180E+04;  0.751157E-01;  0.734016E+04;  0.467876E+03; -0.142307E+02; -0.181149E+04;  0.000000E+00; -0.182572E+04
  0.536391E+04;  0.140374E+04;  0.683758E-01;  0.711805E+04;  0.467876E+03; -0.124571E+02; -0.181308E+04;  0.000000E+00; -0.182554E+04
  0.538869E+04;  0.137345E+04;  0.683758E-01;  0.726224E+04;  0.467876E+03; -0.135195E+02; -0.181172E+04;  0.000000E+00; -0.182524E+04
  0.539138E+04;  0.137345E+04;  0.405753E-01;  0.726224E+04;  0.483469E+03; -0.133933E+02; -0.181246E+04;  0.000000E+00; -0.182585E+04
  0.538416E+04;  0.138069E+04;  0.103971E+00;  0.726224E+04;  0.457852E+03; -0.136752E+02; -0.181230E+04;  0.000000E+00; -0.182598E+04
  0.540351E+04;  0.139575E+04;  0.608957E-01;  0.731348E+04;  0.457852E+03; -0.140895E+02; -0.181124E+04;  0.000000E+00; -0.182533E+04
  0.540351E+04;  0.140202E+04;  0.590063E-01;  0.719372E+04;  0.426438E+03; -0.137317E+02; -0.181127E+04;  0.000000E+00; -0.182500E+04
  0.540351E+04;  0.140202E+04;  0.590063E-01;  0.716162E+04;  0.391670E+03; -0.146716E+02; -0.181108E+04;  0.000000E+00; -0.182575E+04
  0.546678E+04;  0.150789E+04;  0.828235E-01;  0.732348E+04;  0.415266E+03; -0.151652E+02; -0.181100E+04;  0.000000E+00; -0.182616E+04
  0.554868E+04;  0.141207E+04;  0.980687E-01;  0.733069E+04;  0.440847E+03; -0.145821E+02; -0.181179E+04;  0.000000E+00; -0.182637E+04
  0.554868E+04;  0.141207E+04;  0.980687E-01;  0.735291E+04;  0.453581E+03; -0.145628E+02; -0.181192E+04;  0.000000E+00; -0.182648E+04
  0.546988E+04;  0.141207E+04;  0.980687E-01;  0.743728E+04;  0.437183E+03; -0.157614E+02; -0.181148E+04;  0.000000E+00; -0.182724E+04
  0.546988E+04;  0.144232E+04;  0.980687E-01;  0.743728E+04;  0.473806E+03; -0.152090E+02; -0.181100E+04;  0.000000E+00; -0.182621E+04
  0.540086E+04;  0.137755E+04;  0.925653E-01;  0.719261E+04;  0.387894E+03; -0.150782E+02; -0.181228E+04;  0.000000E+00; -0.182735E+04
  0.559859E+04;  0.137755E+04;  0.975779E-01;  0.711439E+04;  0.429387E+03; -0.131473E+02; -0.181546E+04;  0.000000E+00; -0.182860E+04
  0.559859E+04;  0.146406E+04;  0.975779E-01;  0.711937E+04;  0.379506E+03; -0.149494E+02; -0.181268E+04;  0.000000E+00; -0.182763E+04
  0.552924E+04;  0.144223E+04;  0.975779E-01;  0.724946E+04;  0.424703E+03; -0.142496E+02; -0.181168E+04;  0.000000E+00; -0.182593E+04
  0.552924E+04;  0.144223E+04;  0.975779E-01;  0.724946E+04;  0.446463E+03; -0.137481E+02; -0.181249E+04;  0.000000E+00; -0.182623E+04
  0.552924E+04;  0.140415E+04;  0.967384E-01;  0.727570E+04;  0.429107E+03; -0.143542E+02; -0.181169E+04;  0.000000E+00; -0.182604E+04
  0.555284E+04;  0.141973E+04;  0.966821E-01;  0.733301E+04;  0.476257E+03; -0.141119E+02; -0.181295E+04;  0.000000E+00; -0.182706E+04
  0.525409E+04;  0.141973E+04;  0.955700E-01;  0.713309E+04;  0.476257E+03; -0.125070E+02; -0.181374E+04;  0.000000E+00; -0.182624E+04
  0.527929E+04;  0.137809E+04;  0.955700E-01;  0.717450E+04;  0.461417E+03; -0.129338E+02; -0.181338E+04;  0.000000E+00; -0.182631E+04
  0.548492E+04;  0.138414E+04;  0.735640E-01;  0.731909E+04;  0.461417E+03; -0.141032E+02; -0.181169E+04;  0.000000E+00; -0.182580E+04
  0.548492E+04;  0.136686E+04;  0.735640E-01;  0.716127E+04;  0.430115E+03; -0.134141E+02; -0.181231E+04;  0.000000E+00; -0.182573E+04
  0.548492E+04;  0.136686E+04;  0.113298E+00;  0.707466E+04;  0.395657E+03; -0.140193E+02; -0.181281E+04;  0.000000E+00; -0.182683E+04
  0.548492E+04;  0.143183E+04;  0.131097E+00;  0.712940E+04;  0.395657E+03; -0.143735E+02; -0.181240E+04;  0.000000E+00; -0.182678E+04
  0.548492E+04;  0.148048E+04;  0.122542E+00;  0.710626E+04;  0.409802E+03; -0.137045E+02; -0.181275E+04;  0.000000E+00; -0.182645E+04
  0.546783E+04;  0.144900E+04;  0.928435E-01;  0.722788E+04;  0.405583E+03; -0.146667E+02; -0.181087E+04;  0.000000E+00; -0.182553E+04
  0.546783E+04;  0.151846E+04;  0.781097E-01;  0.698913E+04;  0.383034E+03; -0.140821E+02; -0.181344E+04;  0.000000E+00; -0.182752E+04
  0.546783E+04;  0.151846E+04;  0.781097E-01;  0.681659E+04;  0.352920E+03; -0.150738E+02; -0.181412E+04;  0.000000E+00; -0.182919E+04
  0.531847E+04;  0.130592E+04;  0.396055E-01;  0.702717E+04;  0.461885E+03; -0.120006E+02; -0.181436E+04;  0.000000E+00; -0.182636E+04
  0.541611E+04;  0.154598E+04;  0.396055E-01;  0.716203E+04;  0.413272E+03; -0.138798E+02; -0.181394E+04;  0.000000E+00; -0.182782E+04
  0.541611E+04;  0.144172E+04;  0.870124E-01;  0.716203E+04;  0.413272E+03; -0.139131E+02; -0.181114E+04;  0.000000E+00; -0.182505E+04
  0.541611E+04;  0.144172E+04;  0.992130E-01;  0.705244E+04;  0.406004E+03; -0.134995E+02; -0.181191E+04;  0.000000E+00; -0.182541E+04
  0.541611E+04;  0.144172E+04;  0.127630E+00;  0.700811E+04;  0.447966E+03; -0.122051E+02; -0.181560E+04;  0.000000E+00; -0.182780E+04
  0.519933E+04;  0.144172E+04;  0.104882E+00;  0.710936E+04;  0.447966E+03; -0.127192E+02; -0.181470E+04;  0.000000E+00; -0.182742E+04
  0.519933E+04;  0.144843E+04;  0.108933E+00;  0.701779E+04;  0.447966E+03; -0.122258E+02; -0.181527E+04;  0.000000E+00; -0.182750E+04
  0.519933E+04;  0.143842E+04;  0.102379E+00;  0.724969E+04;  0.465993E+03; -0.134665E+02; -0.181472E+04;  0.000000E+00; -0.182818E+04
  0.519933E+04;  0.147308E+04;  0.109712E+00;  0.724969E+04;  0.465993E+03; -0.134751E+02; -0.181474E+04;  0.000000E+00; -0.182821E+04
  0.539219E+04;  0.139628E+04;  0.109712E+00;  0.724872E+04;  0.480498E+03; -0.133513E+02; -0.181256E+04;  0.000000E+00; -0.182591E+04
  0.539219E+04;  0.151841E+04;  0.109712E+00;  0.724872E+04;  0.480498E+03; -0.133513E+02; -0.181378E+04;  0.000000E+00; -0.182713E+04
  0.539219E+04;  0.151841E+04;  0.109712E+00;  0.735763E+04;  0.520427E+03; -0.144571E+02; -0.181392E+04;  0.000000E+00; -0.182838E+04
  0.539219E+04;  0.144336E+04;  0.109712E+00;  0.737012E+04;  0.481717E+03; -0.144604E+02; -0.181168E+04;  0.000000E+00; -0.182614E+04
  0.537561E+04;  0.144336E+04;  0.109712E+00;  0.746229E+04;  0.481717E+03; -0.154567E+02; -0.181185E+04;  0.000000E+00; -0.182731E+04
  0.537561E+04;  0.144336E+04;  0.109712E+00;  0.746229E+04;  0.471063E+03; -0.155283E+02; -0.181198E+04;  0.000000E+00; -0.182751E+04
  0.537593E+04;  0.158357E+04;  0.879618E-01;  0.746229E+04;  0.471063E+03; -0.155044E+02; -0.181283E+04;  0.000000E+00; -0.182833E+04
  0.535958E+04;  0.135667E+04;  0.430480E-01;  0.721457E+04;  0.456475E+03; -0.132590E+02; -0.181213E+04;  0.000000E+00; -0.182539E+04
  0.535958E+04;  0.128652E+04; -0.198115E-01;  0.724884E+04;  0.447809E+03; -0.136675E+02; -0.181588E+04;  0.000000E+00; -0.182955E+04
  0.526214E+04;  0.145899E+04;  0.119183E+00;  0.734651E+04;  0.462324E+03; -0.144023E+02; -0.181418E+04;  0.000000E+00; -0.182859E+04
  0.540154E+04;  0.145899E+04;  0.119183E+00;  0.717698E+04;  0.462324E+03; -0.129684E+02; -0.181314E+04;  0.000000E+00; -0.182610E+04
  0.540154E+04;  0.145899E+04;  0.512239E-01;  0.717655E+04;  0.406120E+03; -0.142269E+02; -0.181127E+04;  0.000000E+00; -0.182550E+04
  0.544543E+04;  0.130312E+04;  0.512239E-01;  0.717655E+04;  0.406120E+03; -0.142269E+02; -0.181345E+04;  0.000000E+00; -0.182768E+04
  0.562420E+04;  0.126133E+04;  0.744828E-01;  0.719583E+04;  0.441060E+03; -0.134112E+02; -0.181910E+04;  0.000000E+00; -0.183252E+04
  0.562420E+04;  0.126133E+04;  0.744828E-01;  0.727732E+04;  0.445153E+03; -0.139872E+02; -0.181857E+04;  0.000000E+00; -0.183255E+04
  0.545957E+04;  0.146561E+04;  0.113106E+00;  0.732133E+04;  0.445153E+03; -0.144249E+02; -0.181137E+04;  0.000000E+00; -0.182579E+04
  0.540666E+04;  0.145559E+04;  0.113106E+00;  0.729568E+04;  0.514077E+03; -0.138150E+02; -0.181344E+04;  0.000000E+00; -0.182726E+04
  0.539843E+04;  0.145559E+04;  0.303888E-01;  0.729568E+04;  0.390803E+03; -0.157590E+02; -0.181142E+04;  0.000000E+00; -0.182718E+04
  0.539843E+04;  0.134820E+04;  0.527006E-01;  0.723959E+04;  0.405881E+03; -0.147178E+02; -0.181225E+04;  0.000000E+00; -0.182697E+04
  0.539843E+04;  0.140194E+04;  0.499126E-01;  0.719279E+04;  0.468355E+03; -0.129513E+02; -0.181266E+04;  0.000000E+00; -0.182561E+04
  0.528169E+04;  0.149378E+04;  0.940168E-01;  0.733362E+04;  0.468355E+03; -0.141809E+02; -0.181256E+04;  0.000000E+00; -0.182675E+04
  0.528169E+04;  0.149378E+04;  0.940168E-01;  0.718855E+04;  0.423743E+03; -0.137967E+02; -0.181255E+04;  0.000000E+00; -0.182635E+04
  0.528169E+04;  0.155286E+04;  0.940168E-01;  0.718855E+04;  0.421772E+03; -0.138523E+02; -0.181331E+04;  0.000000E+00; -0.182717E+04
  0.534115E+04;  0.152538E+04;  0.708807E-01;  0.707802E+04;  0.422477E+03; -0.130923E+02; -0.181365E+04;  0.000000E+00; -0.182674E+04
  0.536140E+04;  0.152538E+04;  0.137443E+00;  0.705472E+04;  0.422477E+03; -0.130416E+02; -0.181442E+04;  0.000000E+00; -0.182746E+04
  0.536140E+04;  0.152538E+04;  0.689930E-01;  0.734748E+04;  0.422477E+03; -0.151691E+02; -0.181164E+04;  0.000000E+00; -0.182680E+04
  0.540443E+04;  0.128384E+04;  0.590046E-01;  0.725212E+04;  0.422477E+03; -0.143001E+02; -0.181466E+04;  0.000000E+00; -0.182896E+04
  0.546475E+04;  0.142863E+04;  0.123296E+00;  0.725212E+04;  0.422477E+03; -0.143652E+02; -0.181191E+04;  0.000000E+00; -0.182628E+04
  0.534533E+04;  0.142000E+04;  0.121995E+00;  0.725212E+04;  0.504198E+03; -0.133872E+02; -0.181365E+04;  0.000000E+00; -0.182704E+04
  0.534533E+04;  0.145427E+04;  0.804420E-01;  0.737206E+04;  0.506370E+03; -0.144574E+02; -0.181189E+04;  0.000000E+00; -0.182635E+04
  0.534533E+04;  0.135280E+04;  0.804420E-01;  0.737206E+04;  0.536097E+03; -0.147907E+02; -0.181256E+04;  0.000000E+00; -0.182735E+04
  0.546049E+04;  0.137653E+04;  0.972836E-01;  0.737206E+04;  0.492422E+03; -0.144395E+02; -0.181196E+04;  0.000000E+00; -0.182640E+04
  0.532007E+04;  0.137653E+04;  0.972836E-01;  0.723622E+04;  0.485456E+03; -0.132147E+02; -0.181291E+04;  0.000000E+00; -0.182612E+04
  0.531064E+04;  0.137203E+04;  0.525084E-01;  0.713862E+04;  0.485456E+03; -0.124623E+02; -0.181327E+04;  0.000000E+00; -0.182574E+04
  0.534792E+04;  0.137203E+04;  0.410467E-01;  0.713862E+04;  0.440327E+03; -0.130035E+02; -0.181217E+04;  0.000000E+00; -0.182517E+04
  0.546960E+04;  0.138325E+04;  0.428710E-01;  0.728865E+04;  0.440327E+03; -0.141635E+02; -0.181185E+04;  0.000000E+00; -0.182601E+04
  0.527571E+04;  0.138325E+04;  0.428710E-01;  0.708581E+04;  0.440327E+03; -0.126779E+02; -0.181272E+04;  0.000000E+00; -0.182540E+04
  0.527571E+04;  0.138325E+04;  0.442899E-01;  0.728333E+04;  0.473881E+03; -0.136327E+02; -0.181243E+04;  0.000000E+00; -0.182606E+04
  0.527571E+04;  0.152512E+04;  0.457293E-01;  0.728333E+04;  0.513153E+03; -0.136384E+02; -0.181587E+04;  0.000000E+00; -0.182951E+04
  0.527571E+04;  0.139358E+04;  0.457293E-01;  0.728333E+04;  0.520853E+03; -0.137117E+02; -0.181310E+04;  0.000000E+00; -0.182681E+04
  0.527571E+04;  0.139268E+04;  0.457293E-01;  0.729660E+04;  0.512422E+03; -0.137506E+02; -0.181278E+04;  0.000000E+00; -0.182653E+04
  0.541843E+04;  0.133859E+04;  0.593453E-01;  0.729660E+04;  0.496883E+03; -0.136874E+02; -0.181262E+04;  0.000000E+00; -0.182631E+04
  0.529284E+04;  0.136135E+04;  0.614682E-01;  0.729660E+04;  0.496883E+03; -0.136888E+02; -0.181255E+04;  0.000000E+00; -0.182624E+04
  0.529284E+04;  0.136135E+04;  0.698625E-01;  0.722886E+04;  0.496883E+03; -0.131209E+02; -0.181286E+04;  0.000000E+00; -0.182598E+04
  0.529284E+04;  0.144680E+04;  0.295531E-01;  0.717503E+04;  0.453217E+03; -0.130094E+02; -0.181305E+04;  0.000000E+00; -0.182606E+04
  0.532972E+04;  0.144680E+04;  0.295531E-01;  0.717503E+04;  0.389964E+03; -0.148213E+02; -0.181178E+04;  0.000000E+00; -0.182660E+04
  0.537539E+04;  0.144172E+04;  0.295531E-01;  0.719765E+04;  0.399503E+03; -0.146109E+02; -0.181148E+04;  0.000000E+00; -0.182610E+04
  0.522725E+04;  0.148965E+04;  0.295531E-01;  0.719765E+04;  0.418986E+03; -0.139567E+02; -0.181355E+04;  0.000000E+00; -0.182751E+04
  0.522725E+04;  0.148965E+04;  0.295531E-01;  0.703625E+04;  0.415849E+03; -0.130423E+02; -0.181429E+04;  0.000000E+00; -0.182734E+04
  0.528589E+04;  0.136928E+04;  0.375564E-01;  0.697846E+04;  0.415849E+03; -0.127803E+02; -0.181291E+04;  0.000000E+00; -0.182569E+04
  0.528589E+04;  0.133964E+04;  0.307338E-01;  0.705585E+04;  0.414224E+03; -0.131950E+02; -0.181298E+04;  0.000000E+00; -0.182617E+04
  0.528589E+04;  0.133964E+04;  0.307338E-01;  0.698659E+04;  0.438930E+03; -0.122043E+02; -0.181378E+04;  0.000000E+00; -0.182599E+04
  0.528589E+04;  0.138860E+04;  0.307338E-01;  0.700325E+04;  0.438930E+03; -0.122775E+02; -0.181365E+04;  0.000000E+00; -0.182593E+04
  0.528589E+04;  0.141729E+04;  0.679374E-01;  0.700325E+04;  0.438930E+03; -0.122979E+02; -0.181334E+04;  0.000000E+00; -0.182563E+04
  0.528589E+04;  0.141729E+04;  0.874609E-01;  0.705997E+04;  0.440555E+03; -0.125611E+02; -0.181295E+04;  0.000000E+00; -0.182551E+04
  0.528589E+04;  0.141729E+04;  0.874609E-01;  0.705997E+04;  0.413529E+03; -0.132763E+02; -0.181247E+04;  0.000000E+00; -0.182575E+04
  0.530140E+04;  0.144311E+04;  0.942388E-01;  0.704739E+04;  0.413529E+03; -0.132166E+02; -0.181244E+04;  0.000000E+00; -0.182566E+04
  0.530724E+04;  0.144311E+04;  0.413218E-01;  0.708234E+04;  0.405650E+03; -0.136311E+02; -0.181207E+04;  0.000000E+00; -0.182570E+04
  0.530724E+04;  0.144311E+04;  0.413218E-01;  0.702560E+04;  0.411430E+03; -0.131349E+02; -0.181261E+04;  0.000000E+00; -0.182575E+04
  0.530724E+04;  0.144311E+04;  0.697037E-01;  0.702560E+04;  0.410164E+03; -0.131941E+02; -0.181223E+04;  0.000000E+00; -0.182543E+04
  0.540150E+04;  0.144311E+04;  0.110844E+00;  0.720150E+04;  0.413705E+03; -0.142113E+02; -0.181155E+04;  0.000000E+00; -0.182576E+04
  0.522205E+04;  0.150421E+04;  0.102979E+00;  0.717148E+04;  0.421772E+03; -0.137389E+02; -0.181394E+04;  0.000000E+00; -0.182768E+04
  0.539101E+04;  0.150421E+04;  0.107829E+00;  0.717148E+04;  0.394124E+03; -0.146874E+02; -0.181147E+04;  0.000000E+00; -0.182616E+04
  0.539101E+04;  0.144048E+04;  0.664227E-01;  0.703827E+04;  0.380546E+03; -0.144137E+02; -0.181115E+04;  0.000000E+00; -0.182556E+04
  0.543519E+04;  0.144048E+04;  0.664227E-01;  0.703827E+04;  0.380546E+03; -0.144137E+02; -0.181127E+04;  0.000000E+00; -0.182568E+04
  0.542054E+04;  0.139073E+04;  0.664227E-01;  0.707747E+04;  0.380546E+03; -0.146237E+02; -0.181116E+04;  0.000000E+00; -0.182578E+04
  0.543117E+04;  0.141653E+04; -0.228043E-02;  0.707747E+04;  0.360958E+03; -0.155586E+02; -0.181253E+04;  0.000000E+00; -0.182809E+04
  0.540116E+04;  0.139058E+04;  0.254244E-01;  0.688533E+04;  0.314667E+03; -0.176342E+02; -0.181175E+04;  0.000000E+00; -0.182939E+04
  0.534391E+04;  0.139539E+04;  0.254244E-01;  0.682777E+04;  0.442927E+03; -0.116330E+02; -0.181853E+04;  0.000000E+00; -0.183016E+04
  0.521016E+04;  0.135207E+04;  0.254244E-01;  0.704199E+04;  0.442927E+03; -0.123790E+02; -0.181408E+04;  0.000000E+00; -0.182646E+04
  0.534134E+04;  0.142840E+04;  0.518565E-01;  0.727519E+04;  0.442927E+03; -0.139966E+02; -0.181142E+04;  0.000000E+00; -0.182541E+04
  0.534134E+04;  0.132684E+04;  0.575525E-01;  0.708257E+04;  0.446373E+03; -0.125468E+02; -0.181299E+04;  0.000000E+00; -0.182553E+04
  0.534134E+04;  0.132684E+04;  0.836855E-01;  0.708257E+04;  0.478291E+03; -0.121732E+02; -0.181406E+04;  0.000000E+00; -0.182623E+04
  0.532470E+04;  0.141185E+04;  0.260617E-01;  0.708257E+04;  0.447650E+03; -0.125086E+02; -0.181352E+04;  0.000000E+00; -0.182603E+04
  0.532470E+04;  0.141610E+04;  0.860025E-01;  0.714292E+04;  0.482564E+03; -0.125272E+02; -0.181328E+04;  0.000000E+00; -0.182581E+04
  0.532470E+04;  0.140283E+04;  0.104078E+00;  0.714292E+04;  0.482564E+03; -0.125463E+02; -0.181355E+04;  0.000000E+00; -0.182609E+04
  0.532470E+04;  0.145736E+04;  0.104078E+00;  0.708658E+04;  0.390045E+03; -0.143015E+02; -0.181207E+04;  0.000000E+00; -0.182637E+04
  0.526941E+04;  0.136787E+04;  0.387447E-01;  0.708658E+04;  0.393516E+03; -0.141088E+02; -0.181286E+04;  0.000000E+00; -0.182697E+04
  0.534358E+04;  0.131659E+04;  0.387447E-01;  0.708658E+04;  0.393516E+03; -0.141088E+02; -0.181313E+04;  0.000000E+00; -0.182724E+04
  0.534358E+04;  0.138908E+04;  0.387447E-01;  0.708658E+04;  0.393516E+03; -0.141088E+02; -0.181168E+04;  0.000000E+00; -0.182579E+04
  0.534358E+04;  0.138908E+04;  0.387447E-01;  0.708658E+04;  0.402789E+03; -0.137563E+02; -0.181175E+04;  0.000000E+00; -0.182551E+04
  0.537473E+04;  0.138470E+04;  0.959682E-02;  0.726960E+04;  0.433464E+03; -0.141422E+02; -0.181230E+04;  0.000000E+00; -0.182644E+04
  0.537473E+04;  0.138470E+04;  0.959682E-02;  0.718581E+04;  0.417680E+03; -0.139039E+02; -0.181237E+04;  0.000000E+00; -0.182628E+04
  0.535843E+04;  0.146817E+04;  0.123588E+00;  0.726707E+04;  0.437320E+03; -0.141157E+02; -0.181239E+04;  0.000000E+00; -0.182651E+04
  0.532362E+04;  0.146817E+04;  0.442038E-01;  0.708729E+04;  0.391177E+03; -0.142098E+02; -0.181185E+04;  0.000000E+00; -0.182606E+04
  0.529210E+04;  0.144990E+04;  0.442038E-01;  0.708886E+04;  0.412580E+03; -0.134371E+02; -0.181230E+04;  0.000000E+00; -0.182574E+04
  0.538732E+04;  0.144990E+04;  0.202411E-01;  0.714705E+04;  0.412580E+03; -0.137933E+02; -0.181240E+04;  0.000000E+00; -0.182620E+04
  0.532482E+04;  0.144990E+04;  0.202411E-01;  0.714705E+04;  0.367408E+03; -0.156581E+02; -0.181216E+04;  0.000000E+00; -0.182782E+04
  0.551560E+04;  0.144990E+04;  0.617846E-02;  0.714705E+04;  0.365193E+03; -0.157685E+02; -0.181285E+04;  0.000000E+00; -0.182861E+04
  0.540122E+04;  0.144990E+04;  0.537195E-01;  0.695719E+04;  0.355069E+03; -0.153232E+02; -0.181118E+04;  0.000000E+00; -0.182650E+04
  0.540122E+04;  0.144990E+04;  0.114864E+00;  0.692791E+04;  0.383003E+03; -0.138877E+02; -0.181266E+04;  0.000000E+00; -0.182655E+04
  0.540122E+04;  0.143441E+04;  0.538666E-01;  0.692791E+04;  0.383003E+03; -0.138306E+02; -0.181239E+04;  0.000000E+00; -0.182622E+04
  0.533436E+04;  0.149732E+04;  0.726531E-01;  0.715787E+04;  0.383003E+03; -0.150227E+02; -0.181160E+04;  0.000000E+00; -0.182662E+04
  0.541253E+04;  0.148595E+04;  0.101133E+00;  0.715787E+04;  0.383003E+03; -0.150501E+02; -0.181107E+04;  0.000000E+00; -0.182612E+04
  0.542760E+04;  0.148595E+04;  0.101133E+00;  0.715787E+04;  0.397823E+03; -0.144408E+02; -0.181122E+04;  0.000000E+00; -0.182566E+04
