Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.528351E+04;  0.153156E+04;  0.698264E-01;  0.819548E+04;  0.382142E+03; -0.160484E+02; -0.182057E+04;  0.000000E+00; -0.183662E+04
  0.537057E+04;  0.140564E+04;  0.698264E-01;  0.809179E+04;  0.352334E+03; -0.164136E+02; -0.181846E+04;  0.000000E+00; -0.183488E+04
  0.536917E+04;  0.144231E+04;  0.128414E+00;  0.792556E+04;  0.389099E+03; -0.135812E+02; -0.182396E+04;  0.000000E+00; -0.183754E+04
  0.536917E+04;  0.147919E+04;  0.822656E-01;  0.792556E+04;  0.332973E+03; -0.163145E+02; -0.182031E+04;  0.000000E+00; -0.183663E+04
  0.538314E+04;  0.147919E+04;  0.967926E-01;  0.827834E+04;  0.367481E+03; -0.177096E+02; -0.181793E+04;  0.000000E+00; -0.183564E+04
  0.547068E+04;  0.147672E+04;  0.967926E-01;  0.828363E+04;  0.413172E+03; -0.160436E+02; -0.182014E+04;  0.000000E+00; -0.183618E+04
  0.537880E+04;  0.147672E+04;  0.110223E+00;  0.817629E+04;  0.413449E+03; -0.147852E+02; -0.182078E+04;  0.000000E+00; -0.183557E+04
  0.537880E+04;  0.141477E+04;  0.110223E+00;  0.806490E+04;  0.442672E+03; -0.130510E+02; -0.182307E+04;  0.000000E+00; -0.183612E+04
  0.523061E+04;  0.143036E+04;  0.110223E+00;  0.811164E+04;  0.413317E+03; -0.141394E+02; -0.182173E+04;  0.000000E+00; -0.183587E+04
  0.520659E+04;  0.143134E+04;  0.763497E-01;  0.805094E+04;  0.399925E+03; -0.139925E+02; -0.182112E+04;  0.000000E+00; -0.183511E+04
  0.530832E+04;  0.140760E+04;  0.440494E-01;  0.807000E+04;  0.399283E+03; -0.141521E+02; -0.182085E+04;  0.000000E+00; -0.183500E+04
  0.530832E+04;  0.129380E+04;  0.440494E-01;  0.790149E+04;  0.396710E+03; -0.130902E+02; -0.182299E+04;  0.000000E+00; -0.183608E+04
  0.543773E+04;  0.137661E+04;  0.440494E-01;  0.803909E+04;  0.396710E+03; -0.139874E+02; -0.182269E+04;  0.000000E+00; -0.183668E+04
  0.523751E+04;  0.137661E+04;  0.234482E-01;  0.803909E+04;  0.386006E+03; -0.143815E+02; -0.182094E+04;  0.000000E+00; -0.183532E+04
  0.523751E+04;  0.137661E+04;  0.111486E+00;  0.814480E+04;  0.394989E+03; -0.150577E+02; -0.182215E+04;  0.000000E+00; -0.183721E+04
  0.522591E+04;  0.143758E+04;  0.111486E+00;  0.809097E+04;  0.419956E+03; -0.137691E+02; -0.182223E+04;  0.000000E+00; -0.183600E+04
  0.522591E+04;  0.143758E+04;  0.738261E-01;  0.819819E+04;  0.400543E+03; -0.153909E+02; -0.181959E+04;  0.000000E+00; -0.183498E+04
  0.509908E+04;  0.134057E+04; -0.176291E-01;  0.817947E+04;  0.408128E+03; -0.149119E+02; -0.182316E+04;  0.000000E+00; -0.183808E+04
  0.509908E+04;  0.132824E+04; -0.176291E-01;  0.813094E+04;  0.408128E+03; -0.144132E+02; -0.182358E+04;  0.000000E+00; -0.183799E+04
  0.509908E+04;  0.132824E+04; -0.224360E-02;  0.811664E+04;  0.408128E+03; -0.142737E+02; -0.182305E+04;  0.000000E+00; -0.183732E+04
  0.518909E+04;  0.132824E+04;  0.534581E-01;  0.808020E+04;  0.428431E+03; -0.134137E+02; -0.182170E+04;  0.000000E+00; -0.183512E+04
  0.518909E+04;  0.137670E+04;  0.255766E-01;  0.827354E+04;  0.413830E+03; -0.158474E+02; -0.181992E+04;  0.000000E+00; -0.183577E+04
  0.517592E+04;  0.137670E+04; -0.744455E-02;  0.837749E+04;  0.486595E+03; -0.162536E+02; -0.182260E+04;  0.000000E+00; -0.183885E+04
  0.524494E+04;  0.137670E+04; -0.130537E-01;  0.832281E+04;  0.480510E+03; -0.154799E+02; -0.182350E+04;  0.000000E+00; -0.183898E+04
  0.523766E+04;  0.137670E+04;  0.493883E-01;  0.830692E+04;  0.432133E+03; -0.158364E+02; -0.181923E+04;  0.000000E+00; -0.183507E+04
  0.521191E+04;  0.137670E+04;  0.100831E+00;  0.820174E+04;  0.475654E+03; -0.140419E+02; -0.182245E+04;  0.000000E+00; -0.183649E+04
  0.528554E+04;  0.146034E+04;  0.497137E-01;  0.830374E+04;  0.402764E+03; -0.165900E+02; -0.181892E+04;  0.000000E+00; -0.183551E+04
  0.528554E+04;  0.130723E+04;  0.394276E-01;  0.813511E+04;  0.402764E+03; -0.146322E+02; -0.182054E+04;  0.000000E+00; -0.183517E+04
  0.535608E+04;  0.141065E+04;  0.697214E-01;  0.830445E+04;  0.451485E+03; -0.154811E+02; -0.181947E+04;  0.000000E+00; -0.183496E+04
  0.535608E+04;  0.138516E+04;  0.250896E-01;  0.833852E+04;  0.470350E+03; -0.157396E+02; -0.182123E+04;  0.000000E+00; -0.183697E+04
  0.535608E+04;  0.137320E+04;  0.250896E-01;  0.818919E+04;  0.454880E+03; -0.140153E+02; -0.182270E+04;  0.000000E+00; -0.183672E+04
  0.528614E+04;  0.126819E+04; -0.153481E-01;  0.805843E+04;  0.470055E+03; -0.126149E+02; -0.182759E+04;  0.000000E+00; -0.184021E+04
  0.519189E+04;  0.132423E+04; -0.153481E-01;  0.794767E+04;  0.469088E+03; -0.118250E+02; -0.182831E+04;  0.000000E+00; -0.184013E+04
  0.519189E+04;  0.117794E+04; -0.153481E-01;  0.800051E+04;  0.389386E+03; -0.139575E+02; -0.182863E+04;  0.000000E+00; -0.184259E+04
  0.519189E+04;  0.117794E+04; -0.153481E-01;  0.800051E+04;  0.452979E+03; -0.123293E+02; -0.182989E+04;  0.000000E+00; -0.184222E+04
  0.509682E+04;  0.117794E+04;  0.184589E-02;  0.800334E+04;  0.474239E+03; -0.121647E+02; -0.182971E+04;  0.000000E+00; -0.184187E+04
  0.519634E+04;  0.142117E+04;  0.649376E-01;  0.828181E+04;  0.498441E+03; -0.149894E+02; -0.182168E+04;  0.000000E+00; -0.183667E+04
  0.519634E+04;  0.138010E+04;  0.570364E-01;  0.832329E+04;  0.508834E+03; -0.156110E+02; -0.182116E+04;  0.000000E+00; -0.183677E+04
  0.519634E+04;  0.136047E+04;  0.570364E-01;  0.812575E+04;  0.500173E+03; -0.132361E+02; -0.182323E+04;  0.000000E+00; -0.183647E+04
  0.519634E+04;  0.136047E+04;  0.205933E-01;  0.828395E+04;  0.409051E+03; -0.161203E+02; -0.181984E+04;  0.000000E+00; -0.183596E+04
  0.516405E+04;  0.136047E+04;  0.205933E-01;  0.797569E+04;  0.426233E+03; -0.126472E+02; -0.182368E+04;  0.000000E+00; -0.183633E+04
  0.516405E+04;  0.128369E+04;  0.523336E-01;  0.797569E+04;  0.399631E+03; -0.134290E+02; -0.182316E+04;  0.000000E+00; -0.183659E+04
  0.516405E+04;  0.129086E+04;  0.534728E-01;  0.797306E+04;  0.427654E+03; -0.126102E+02; -0.182358E+04;  0.000000E+00; -0.183619E+04
  0.524127E+04;  0.129086E+04;  0.534728E-01;  0.800194E+04;  0.427654E+03; -0.128087E+02; -0.182267E+04;  0.000000E+00; -0.183548E+04
  0.520651E+04;  0.125276E+04;  0.705561E-01;  0.804726E+04;  0.438717E+03; -0.129358E+02; -0.182473E+04;  0.000000E+00; -0.183767E+04
  0.522701E+04;  0.125378E+04;  0.523269E-01;  0.830803E+04;  0.414896E+03; -0.162781E+02; -0.182299E+04;  0.000000E+00; -0.183927E+04
  0.522701E+04;  0.144099E+04;  0.523269E-01;  0.828778E+04;  0.416088E+03; -0.159781E+02; -0.181940E+04;  0.000000E+00; -0.183537E+04
  0.534758E+04;  0.144099E+04;  0.306725E-01;  0.829686E+04;  0.323247E+03; -0.203770E+02; -0.181700E+04;  0.000000E+00; -0.183738E+04
  0.545551E+04;  0.140199E+04;  0.306725E-01;  0.810799E+04;  0.313983E+03; -0.188723E+02; -0.181878E+04;  0.000000E+00; -0.183765E+04
  0.545551E+04;  0.140199E+04;  0.135307E+00;  0.788533E+04;  0.271028E+03; -0.207085E+02; -0.182165E+04;  0.000000E+00; -0.184236E+04
  0.528863E+04;  0.148962E+04;  0.135307E+00;  0.788533E+04;  0.356736E+03; -0.148354E+02; -0.182382E+04;  0.000000E+00; -0.183866E+04
  0.528863E+04;  0.157754E+04;  0.108598E+00;  0.788533E+04;  0.330223E+03; -0.163021E+02; -0.182310E+04;  0.000000E+00; -0.183940E+04
  0.547863E+04;  0.157754E+04;  0.157054E+00;  0.819105E+04;  0.294003E+03; -0.212963E+02; -0.182066E+04;  0.000000E+00; -0.184195E+04
  0.535226E+04;  0.167647E+04;  0.137274E+00;  0.827480E+04;  0.308654E+03; -0.211792E+02; -0.182102E+04;  0.000000E+00; -0.184220E+04
  0.543489E+04;  0.147838E+04;  0.553333E-01;  0.820187E+04;  0.326498E+03; -0.190225E+02; -0.181783E+04;  0.000000E+00; -0.183685E+04
  0.529907E+04;  0.147838E+04;  0.610491E-01;  0.802729E+04;  0.317660E+03; -0.179530E+02; -0.181851E+04;  0.000000E+00; -0.183646E+04
  0.543214E+04;  0.138120E+04;  0.242720E-01;  0.802729E+04;  0.296680E+03; -0.194295E+02; -0.181883E+04;  0.000000E+00; -0.183826E+04
  0.543214E+04;  0.137100E+04;  0.802815E-02;  0.768533E+04;  0.266162E+03; -0.204757E+02; -0.182159E+04;  0.000000E+00; -0.184207E+04
  0.542848E+04;  0.138326E+04;  0.213242E-01;  0.810604E+04;  0.354105E+03; -0.164258E+02; -0.182053E+04;  0.000000E+00; -0.183695E+04
  0.542848E+04;  0.135495E+04;  0.967466E-01;  0.802581E+04;  0.344187E+03; -0.163359E+02; -0.182015E+04;  0.000000E+00; -0.183649E+04
  0.539163E+04;  0.142297E+04;  0.784457E-01;  0.817648E+04;  0.398714E+03; -0.152201E+02; -0.181942E+04;  0.000000E+00; -0.183465E+04
  0.544702E+04;  0.138922E+04;  0.721482E-01;  0.817648E+04;  0.385053E+03; -0.157248E+02; -0.181945E+04;  0.000000E+00; -0.183518E+04
  0.544702E+04;  0.138922E+04;  0.721482E-01;  0.819141E+04;  0.393299E+03; -0.155702E+02; -0.181957E+04;  0.000000E+00; -0.183514E+04
  0.519704E+04;  0.138922E+04;  0.554782E-01;  0.793313E+04;  0.370758E+03; -0.143220E+02; -0.182109E+04;  0.000000E+00; -0.183542E+04
  0.526330E+04;  0.141571E+04;  0.930819E-01;  0.805307E+04;  0.364515E+03; -0.154843E+02; -0.181982E+04;  0.000000E+00; -0.183531E+04
  0.526330E+04;  0.143342E+04;  0.778120E-01;  0.805307E+04;  0.435521E+03; -0.130506E+02; -0.182238E+04;  0.000000E+00; -0.183543E+04
  0.520299E+04;  0.142928E+04;  0.793793E-01;  0.822614E+04;  0.482837E+03; -0.142831E+02; -0.182186E+04;  0.000000E+00; -0.183614E+04
  0.525229E+04;  0.142928E+04;  0.793793E-01;  0.827408E+04;  0.464462E+03; -0.149531E+02; -0.182036E+04;  0.000000E+00; -0.183531E+04
  0.520377E+04;  0.137821E+04;  0.793793E-01;  0.829843E+04;  0.484007E+03; -0.151824E+02; -0.182093E+04;  0.000000E+00; -0.183611E+04
  0.524882E+04;  0.139546E+04;  0.213416E-01;  0.785097E+04;  0.420882E+03; -0.121103E+02; -0.182653E+04;  0.000000E+00; -0.183864E+04
  0.524882E+04;  0.137991E+04;  0.626946E-01;  0.807172E+04;  0.417604E+03; -0.136154E+02; -0.182084E+04;  0.000000E+00; -0.183446E+04
  0.513523E+04;  0.137991E+04;  0.890221E-01;  0.815116E+04;  0.417604E+03; -0.143833E+02; -0.182253E+04;  0.000000E+00; -0.183691E+04
  0.549016E+04;  0.134154E+04;  0.888419E-01;  0.831170E+04;  0.466558E+03; -0.154371E+02; -0.182164E+04;  0.000000E+00; -0.183708E+04
  0.541625E+04;  0.134154E+04;  0.466018E-01;  0.828910E+04;  0.403022E+03; -0.163875E+02; -0.181942E+04;  0.000000E+00; -0.183581E+04
  0.515366E+04;  0.139278E+04;  0.555274E-01;  0.822458E+04;  0.414242E+03; -0.152528E+02; -0.182046E+04;  0.000000E+00; -0.183572E+04
  0.515366E+04;  0.139278E+04;  0.780870E-01;  0.799513E+04;  0.416983E+03; -0.130467E+02; -0.182270E+04;  0.000000E+00; -0.183575E+04
  0.525391E+04;  0.139278E+04;  0.865702E-01;  0.792925E+04;  0.408405E+03; -0.128845E+02; -0.182250E+04;  0.000000E+00; -0.183538E+04
  0.536679E+04;  0.139278E+04;  0.865702E-01;  0.792925E+04;  0.392329E+03; -0.134300E+02; -0.182217E+04;  0.000000E+00; -0.183560E+04
  0.531628E+04;  0.139278E+04;  0.569151E-01;  0.780366E+04;  0.360337E+03; -0.142452E+02; -0.182232E+04;  0.000000E+00; -0.183656E+04
  0.535195E+04;  0.132534E+04;  0.412569E-01;  0.795706E+04;  0.408232E+03; -0.130236E+02; -0.182298E+04;  0.000000E+00; -0.183600E+04
  0.535676E+04;  0.132534E+04;  0.412569E-01;  0.796953E+04;  0.327134E+03; -0.169152E+02; -0.181965E+04;  0.000000E+00; -0.183657E+04
  0.509295E+04;  0.132534E+04;  0.412569E-01;  0.792850E+04;  0.422486E+03; -0.124552E+02; -0.182433E+04;  0.000000E+00; -0.183678E+04
  0.522842E+04;  0.132534E+04;  0.308008E-01;  0.812734E+04;  0.421986E+03; -0.139929E+02; -0.182108E+04;  0.000000E+00; -0.183507E+04
  0.529635E+04;  0.132534E+04;  0.419623E-01;  0.812734E+04;  0.380004E+03; -0.154113E+02; -0.181968E+04;  0.000000E+00; -0.183509E+04
  0.527498E+04;  0.132534E+04;  0.419623E-01;  0.811504E+04;  0.380004E+03; -0.152935E+02; -0.181980E+04;  0.000000E+00; -0.183509E+04
  0.527498E+04;  0.146179E+04;  0.104019E+00;  0.806386E+04;  0.427589E+03; -0.133369E+02; -0.182248E+04;  0.000000E+00; -0.183582E+04
  0.527498E+04;  0.146179E+04;  0.141272E+00;  0.797080E+04;  0.447545E+03; -0.123117E+02; -0.182727E+04;  0.000000E+00; -0.183959E+04
  0.543508E+04;  0.146179E+04;  0.169560E-01;  0.855000E+04;  0.447545E+03; -0.193916E+02; -0.182056E+04;  0.000000E+00; -0.183995E+04
  0.516417E+04;  0.146179E+04;  0.798943E-01;  0.850640E+04;  0.474265E+03; -0.183876E+02; -0.182011E+04;  0.000000E+00; -0.183849E+04
  0.528108E+04;  0.139492E+04;  0.396551E-01;  0.852676E+04;  0.474265E+03; -0.187195E+02; -0.181845E+04;  0.000000E+00; -0.183717E+04
  0.511772E+04;  0.139492E+04;  0.396551E-01;  0.832049E+04;  0.478668E+03; -0.154602E+02; -0.182182E+04;  0.000000E+00; -0.183728E+04
  0.511772E+04;  0.139492E+04; -0.293516E-01;  0.832049E+04;  0.476163E+03; -0.154640E+02; -0.182510E+04;  0.000000E+00; -0.184056E+04
  0.511772E+04;  0.137186E+04; -0.293516E-01;  0.832049E+04;  0.427213E+03; -0.161201E+02; -0.182305E+04;  0.000000E+00; -0.183917E+04
  0.511772E+04;  0.135292E+04;  0.429521E-02;  0.798905E+04;  0.369728E+03; -0.147066E+02; -0.182239E+04;  0.000000E+00; -0.183709E+04
  0.526886E+04;  0.138013E+04;  0.868749E-01;  0.797192E+04;  0.375624E+03; -0.143677E+02; -0.182074E+04;  0.000000E+00; -0.183510E+04
  0.526886E+04;  0.145425E+04;  0.868749E-01;  0.820523E+04;  0.375624E+03; -0.164496E+02; -0.181880E+04;  0.000000E+00; -0.183525E+04
  0.529313E+04;  0.130302E+04;  0.575840E-01;  0.842723E+04;  0.454580E+03; -0.172196E+02; -0.182005E+04;  0.000000E+00; -0.183727E+04
  0.529313E+04;  0.131497E+04;  0.520139E-01;  0.819454E+04;  0.454580E+03; -0.140895E+02; -0.182100E+04;  0.000000E+00; -0.183509E+04
  0.532039E+04;  0.128467E+04;  0.520139E-01;  0.803079E+04;  0.454580E+03; -0.125482E+02; -0.182358E+04;  0.000000E+00; -0.183613E+04
  0.532335E+04;  0.128467E+04;  0.907398E-01;  0.803079E+04;  0.473529E+03; -0.124187E+02; -0.182478E+04;  0.000000E+00; -0.183720E+04
  0.532335E+04;  0.130252E+04;  0.860759E-01;  0.811790E+04;  0.441955E+03; -0.135130E+02; -0.182228E+04;  0.000000E+00; -0.183579E+04
  0.534463E+04;  0.131758E+04;  0.504763E-01;  0.833800E+04;  0.465656E+03; -0.157752E+02; -0.182015E+04;  0.000000E+00; -0.183592E+04
  0.534463E+04;  0.132384E+04;  0.489147E-01;  0.806436E+04;  0.434242E+03; -0.131499E+02; -0.182217E+04;  0.000000E+00; -0.183532E+04
  0.534463E+04;  0.132384E+04;  0.489147E-01;  0.821956E+04;  0.399474E+03; -0.156533E+02; -0.181952E+04;  0.000000E+00; -0.183517E+04
  0.534463E+04;  0.142971E+04;  0.685984E-01;  0.838914E+04;  0.371874E+03; -0.190209E+02; -0.181699E+04;  0.000000E+00; -0.183602E+04
  0.543473E+04;  0.133389E+04;  0.670726E-01;  0.827022E+04;  0.397455E+03; -0.163479E+02; -0.181952E+04;  0.000000E+00; -0.183587E+04
  0.543473E+04;  0.133389E+04;  0.670726E-01;  0.829350E+04;  0.464055E+03; -0.151967E+02; -0.182099E+04;  0.000000E+00; -0.183619E+04
  0.534805E+04;  0.133389E+04;  0.670726E-01;  0.842130E+04;  0.394547E+03; -0.185887E+02; -0.181874E+04;  0.000000E+00; -0.183733E+04
  0.534805E+04;  0.136414E+04;  0.670726E-01;  0.842130E+04;  0.431170E+03; -0.175291E+02; -0.181820E+04;  0.000000E+00; -0.183573E+04
  0.527212E+04;  0.136414E+04;  0.625243E-01;  0.816497E+04;  0.345258E+03; -0.175064E+02; -0.181851E+04;  0.000000E+00; -0.183601E+04
  0.548963E+04;  0.136414E+04;  0.666669E-01;  0.808302E+04;  0.417578E+03; -0.137173E+02; -0.182332E+04;  0.000000E+00; -0.183704E+04
  0.548963E+04;  0.145065E+04;  0.666669E-01;  0.808825E+04;  0.367697E+03; -0.156103E+02; -0.182139E+04;  0.000000E+00; -0.183700E+04
  0.541334E+04;  0.142882E+04;  0.666669E-01;  0.822453E+04;  0.384698E+03; -0.162728E+02; -0.181876E+04;  0.000000E+00; -0.183503E+04
  0.541334E+04;  0.142882E+04;  0.666669E-01;  0.808762E+04;  0.406458E+03; -0.140835E+02; -0.182169E+04;  0.000000E+00; -0.183577E+04
  0.541334E+04;  0.139074E+04;  0.659731E-01;  0.811511E+04;  0.389102E+03; -0.149422E+02; -0.181999E+04;  0.000000E+00; -0.183493E+04
  0.543930E+04;  0.137033E+04;  0.659266E-01;  0.817515E+04;  0.436252E+03; -0.141792E+02; -0.182151E+04;  0.000000E+00; -0.183569E+04
  0.511067E+04;  0.137033E+04;  0.650075E-01;  0.811786E+04;  0.436252E+03; -0.136000E+02; -0.182263E+04;  0.000000E+00; -0.183623E+04
  0.513840E+04;  0.132869E+04;  0.650075E-01;  0.816124E+04;  0.421412E+03; -0.143666E+02; -0.182227E+04;  0.000000E+00; -0.183664E+04
  0.536459E+04;  0.133473E+04;  0.468207E-01;  0.807076E+04;  0.356067E+03; -0.160186E+02; -0.181949E+04;  0.000000E+00; -0.183551E+04
  0.536459E+04;  0.131746E+04;  0.468207E-01;  0.790542E+04;  0.356067E+03; -0.148807E+02; -0.182138E+04;  0.000000E+00; -0.183626E+04
  0.536459E+04;  0.131746E+04;  0.796583E-01;  0.781468E+04;  0.321609E+03; -0.165325E+02; -0.182115E+04;  0.000000E+00; -0.183768E+04
  0.536459E+04;  0.138243E+04;  0.943687E-01;  0.787204E+04;  0.351701E+03; -0.149849E+02; -0.182117E+04;  0.000000E+00; -0.183615E+04
  0.536459E+04;  0.143108E+04;  0.872981E-01;  0.787204E+04;  0.365847E+03; -0.142625E+02; -0.182214E+04;  0.000000E+00; -0.183640E+04
  0.534578E+04;  0.139960E+04;  0.627542E-01;  0.814380E+04;  0.361627E+03; -0.164268E+02; -0.181828E+04;  0.000000E+00; -0.183471E+04
  0.534578E+04;  0.146906E+04;  0.972745E-01;  0.797688E+04;  0.354222E+03; -0.154408E+02; -0.182041E+04;  0.000000E+00; -0.183585E+04
  0.534578E+04;  0.146906E+04;  0.972745E-01;  0.779612E+04;  0.324107E+03; -0.163287E+02; -0.182137E+04;  0.000000E+00; -0.183770E+04
  0.506681E+04;  0.131953E+04;  0.654528E-01;  0.801674E+04;  0.433073E+03; -0.128060E+02; -0.182508E+04;  0.000000E+00; -0.183789E+04
  0.517420E+04;  0.155959E+04;  0.654528E-01;  0.815802E+04;  0.384459E+03; -0.155493E+02; -0.182274E+04;  0.000000E+00; -0.183829E+04
  0.521649E+04;  0.145533E+04;  0.654528E-01;  0.815802E+04;  0.351578E+03; -0.170905E+02; -0.181889E+04;  0.000000E+00; -0.183598E+04
  0.521649E+04;  0.145533E+04;  0.857810E-01;  0.804321E+04;  0.344311E+03; -0.164540E+02; -0.181970E+04;  0.000000E+00; -0.183615E+04
  0.521649E+04;  0.145533E+04;  0.109266E+00;  0.794013E+04;  0.386273E+03; -0.137500E+02; -0.182286E+04;  0.000000E+00; -0.183661E+04
  0.516459E+04;  0.145533E+04;  0.904664E-01;  0.804620E+04;  0.386273E+03; -0.144701E+02; -0.182169E+04;  0.000000E+00; -0.183616E+04
  0.516459E+04;  0.146204E+04;  0.995032E-01;  0.795027E+04;  0.332626E+03; -0.164979E+02; -0.182139E+04;  0.000000E+00; -0.183788E+04
  0.516459E+04;  0.145203E+04;  0.940868E-01;  0.819321E+04;  0.350653E+03; -0.175417E+02; -0.182046E+04;  0.000000E+00; -0.183800E+04
  0.516459E+04;  0.148668E+04;  0.100147E+00;  0.819321E+04;  0.405711E+03; -0.151915E+02; -0.182154E+04;  0.000000E+00; -0.183673E+04
  0.537674E+04;  0.140989E+04;  0.100147E+00;  0.819220E+04;  0.420216E+03; -0.147613E+02; -0.182001E+04;  0.000000E+00; -0.183477E+04
  0.537674E+04;  0.153202E+04;  0.100147E+00;  0.819220E+04;  0.420216E+03; -0.147613E+02; -0.182228E+04;  0.000000E+00; -0.183704E+04
  0.537674E+04;  0.153202E+04;  0.100147E+00;  0.830630E+04;  0.460145E+03; -0.154327E+02; -0.182235E+04;  0.000000E+00; -0.183778E+04
  0.537674E+04;  0.145696E+04;  0.100147E+00;  0.831939E+04;  0.421435E+03; -0.162966E+02; -0.181891E+04;  0.000000E+00; -0.183520E+04
  0.535850E+04;  0.145696E+04;  0.100147E+00;  0.841594E+04;  0.386394E+03; -0.188447E+02; -0.181761E+04;  0.000000E+00; -0.183645E+04
  0.535850E+04;  0.145696E+04;  0.100147E+00;  0.794343E+04;  0.375740E+03; -0.141980E+02; -0.182195E+04;  0.000000E+00; -0.183615E+04
  0.528349E+04;  0.149686E+04;  0.821718E-01;  0.848803E+04;  0.417283E+03; -0.189717E+02; -0.181805E+04;  0.000000E+00; -0.183702E+04
  0.526550E+04;  0.149686E+04;  0.821718E-01;  0.822851E+04;  0.402695E+03; -0.156736E+02; -0.181995E+04;  0.000000E+00; -0.183562E+04
  0.526550E+04;  0.139916E+04;  0.302218E-01;  0.826441E+04;  0.394029E+03; -0.163777E+02; -0.181888E+04;  0.000000E+00; -0.183526E+04
  0.515832E+04;  0.139916E+04;  0.302218E-01;  0.836673E+04;  0.408543E+03; -0.172751E+02; -0.181967E+04;  0.000000E+00; -0.183694E+04
  0.515832E+04;  0.136482E+04;  0.302218E-01;  0.832107E+04;  0.448497E+03; -0.157252E+02; -0.182061E+04;  0.000000E+00; -0.183634E+04
  0.523295E+04;  0.136482E+04;  0.301023E-01;  0.807163E+04;  0.448497E+03; -0.129535E+02; -0.182278E+04;  0.000000E+00; -0.183574E+04
  0.523295E+04;  0.127624E+04;  0.562940E-01;  0.807163E+04;  0.500352E+03; -0.127427E+02; -0.182428E+04;  0.000000E+00; -0.183702E+04
  0.515306E+04;  0.139448E+04;  0.616956E-01;  0.806437E+04;  0.403393E+03; -0.139768E+02; -0.182141E+04;  0.000000E+00; -0.183539E+04
  0.540215E+04;  0.147230E+04;  0.616956E-01;  0.835391E+04;  0.403393E+03; -0.172692E+02; -0.181865E+04;  0.000000E+00; -0.183592E+04
  0.541092E+04;  0.147230E+04;  0.936153E-01;  0.840002E+04;  0.403393E+03; -0.179782E+02; -0.181786E+04;  0.000000E+00; -0.183584E+04
  0.535273E+04;  0.146228E+04;  0.936153E-01;  0.837314E+04;  0.472317E+03; -0.162707E+02; -0.181981E+04;  0.000000E+00; -0.183608E+04
  0.534367E+04;  0.146228E+04;  0.936153E-01;  0.859541E+04;  0.461803E+03; -0.201162E+02; -0.181764E+04;  0.000000E+00; -0.183776E+04
  0.534367E+04;  0.135489E+04;  0.936153E-01;  0.853665E+04;  0.430173E+03; -0.195182E+02; -0.181948E+04;  0.000000E+00; -0.183900E+04
  0.534367E+04;  0.148552E+04;  0.913111E-01;  0.848762E+04;  0.492647E+03; -0.180623E+02; -0.181950E+04;  0.000000E+00; -0.183757E+04
  0.534367E+04;  0.148552E+04;  0.127761E+00;  0.840828E+04;  0.492647E+03; -0.168196E+02; -0.182118E+04;  0.000000E+00; -0.183800E+04
  0.534367E+04;  0.148552E+04;  0.127761E+00;  0.828983E+04;  0.448035E+03; -0.154013E+02; -0.182128E+04;  0.000000E+00; -0.183669E+04
  0.531805E+04;  0.154460E+04;  0.127761E+00;  0.828983E+04;  0.448035E+03; -0.154013E+02; -0.182227E+04;  0.000000E+00; -0.183768E+04
  0.531805E+04;  0.154460E+04;  0.114560E+00;  0.821834E+04;  0.421945E+03; -0.150293E+02; -0.182198E+04;  0.000000E+00; -0.183701E+04
  0.531805E+04;  0.155625E+04;  0.114560E+00;  0.842402E+04;  0.416445E+03; -0.179812E+02; -0.181964E+04;  0.000000E+00; -0.183762E+04
  0.531805E+04;  0.155625E+04;  0.114560E+00;  0.821251E+04;  0.423328E+03; -0.149276E+02; -0.182247E+04;  0.000000E+00; -0.183740E+04
  0.520982E+04;  0.140337E+04;  0.102538E+00;  0.821251E+04;  0.464616E+03; -0.142323E+02; -0.182199E+04;  0.000000E+00; -0.183622E+04
