Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.495306E+04;  0.124050E+04;  0.734661E-02;  0.710077E+04;  0.500000E+03;  0.284734E+00; -0.185189E+04;  0.000000E+00; -0.185161E+04
  0.495306E+04;  0.124171E+04;  0.228883E-01;  0.710077E+04;  0.500000E+03;  0.282124E+00; -0.185114E+04;  0.000000E+00; -0.185086E+04
  0.495306E+04;  0.124171E+04;  0.107764E-01;  0.710077E+04;  0.500000E+03;  0.284389E+00; -0.185173E+04;  0.000000E+00; -0.185144E+04
  0.495306E+04;  0.124995E+04; -0.174932E-01;  0.710077E+04;  0.500000E+03;  0.283334E+00; -0.185399E+04;  0.000000E+00; -0.185371E+04
  0.495898E+04;  0.115236E+04; -0.464402E-02;  0.710077E+04;  0.500000E+03;  0.284914E+00; -0.185170E+04;  0.000000E+00; -0.185142E+04
  0.492643E+04;  0.118820E+04; -0.533628E-02;  0.710077E+04;  0.500000E+03;  0.284876E+00; -0.185161E+04;  0.000000E+00; -0.185132E+04
  0.495909E+04;  0.114553E+04;  0.821379E-02;  0.710077E+04;  0.500000E+03;  0.284659E+00; -0.185117E+04;  0.000000E+00; -0.185089E+04
  0.489304E+04;  0.118808E+04;  0.141639E-01;  0.710077E+04;  0.500000E+03;  0.283920E+00; -0.185089E+04;  0.000000E+00; -0.185060E+04
  0.489304E+04;  0.119295E+04;  0.260522E-01;  0.710077E+04;  0.500000E+03;  0.281264E+00; -0.185067E+04;  0.000000E+00; -0.185038E+04
  0.489304E+04;  0.114830E+04;  0.113854E-01;  0.710077E+04;  0.500000E+03;  0.284314E+00; -0.185133E+04;  0.000000E+00; -0.185104E+04
  0.489304E+04;  0.113826E+04;  0.471550E-01;  0.710077E+04;  0.500000E+03;  0.272681E+00; -0.185231E+04;  0.000000E+00; -0.185204E+04
  0.489304E+04;  0.113826E+04;  0.633561E-01;  0.710077E+04;  0.500000E+03;  0.262734E+00; -0.185372E+04;  0.000000E+00; -0.185346E+04
  0.498810E+04;  0.129528E+04;  0.673362E-01;  0.710077E+04;  0.500000E+03;  0.259844E+00; -0.185197E+04;  0.000000E+00; -0.185171E+04
  0.493363E+04;  0.127254E+04;  0.506924E-01;  0.710077E+04;  0.500000E+03;  0.270758E+00; -0.185121E+04;  0.000000E+00; -0.185094E+04
  0.499673E+04;  0.123671E+04;  0.539031E-01;  0.710077E+04;  0.500000E+03;  0.268892E+00; -0.185059E+04;  0.000000E+00; -0.185032E+04
  0.498978E+04;  0.120781E+04;  0.233409E-01;  0.710077E+04;  0.500000E+03;  0.282008E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.477698E+04;  0.120781E+04;  0.608823E-01;  0.710077E+04;  0.500000E+03;  0.264442E+00; -0.185417E+04;  0.000000E+00; -0.185391E+04
  0.477698E+04;  0.120781E+04;  0.410640E-01;  0.710077E+04;  0.500000E+03;  0.275666E+00; -0.185305E+04;  0.000000E+00; -0.185277E+04
  0.477698E+04;  0.127829E+04;  0.299297E-01;  0.710077E+04;  0.500000E+03;  0.280058E+00; -0.185326E+04;  0.000000E+00; -0.185298E+04
  0.483587E+04;  0.121821E+04;  0.526878E-01;  0.710077E+04;  0.500000E+03;  0.269612E+00; -0.185185E+04;  0.000000E+00; -0.185158E+04
  0.483587E+04;  0.114925E+04; -0.176230E-01;  0.710077E+04;  0.500000E+03;  0.283309E+00; -0.185298E+04;  0.000000E+00; -0.185269E+04
  0.480269E+04;  0.121119E+04;  0.179334E-01;  0.710077E+04;  0.500000E+03;  0.283248E+00; -0.185215E+04;  0.000000E+00; -0.185187E+04
  0.486394E+04;  0.121859E+04;  0.189670E-02;  0.710077E+04;  0.500000E+03;  0.285014E+00; -0.185180E+04;  0.000000E+00; -0.185152E+04
  0.491006E+04;  0.114840E+04;  0.962460E-02;  0.710077E+04;  0.500000E+03;  0.284520E+00; -0.185121E+04;  0.000000E+00; -0.185093E+04
  0.491006E+04;  0.128403E+04;  0.584320E-01;  0.710077E+04;  0.500000E+03;  0.266066E+00; -0.185155E+04;  0.000000E+00; -0.185128E+04
  0.491006E+04;  0.128403E+04;  0.584320E-01;  0.710077E+04;  0.500000E+03;  0.266066E+00; -0.185155E+04;  0.000000E+00; -0.185128E+04
  0.491326E+04;  0.123179E+04;  0.483682E-01;  0.710077E+04;  0.500000E+03;  0.272037E+00; -0.185061E+04;  0.000000E+00; -0.185033E+04
  0.497692E+04;  0.132100E+04;  0.243482E-01;  0.710077E+04;  0.500000E+03;  0.281741E+00; -0.185437E+04;  0.000000E+00; -0.185409E+04
  0.497692E+04;  0.131618E+04;  0.153163E-01;  0.710077E+04;  0.500000E+03;  0.283731E+00; -0.185470E+04;  0.000000E+00; -0.185442E+04
  0.495919E+04;  0.120111E+04;  0.498412E-01;  0.710077E+04;  0.500000E+03;  0.271233E+00; -0.185028E+04;  0.000000E+00; -0.185001E+04
  0.496164E+04;  0.126350E+04;  0.541096E-01;  0.710077E+04;  0.500000E+03;  0.268768E+00; -0.185098E+04;  0.000000E+00; -0.185071E+04
  0.485304E+04;  0.121098E+04;  0.611442E-01;  0.710077E+04;  0.500000E+03;  0.264264E+00; -0.185200E+04;  0.000000E+00; -0.185173E+04
  0.513927E+04;  0.121098E+04;  0.611442E-01;  0.710077E+04;  0.500000E+03;  0.264264E+00; -0.185252E+04;  0.000000E+00; -0.185226E+04
  0.466871E+04;  0.120517E+04;  0.527532E-01;  0.710077E+04;  0.500000E+03;  0.269574E+00; -0.185799E+04;  0.000000E+00; -0.185772E+04
  0.475225E+04;  0.125498E+04;  0.689412E-01;  0.710077E+04;  0.500000E+03;  0.258629E+00; -0.185471E+04;  0.000000E+00; -0.185445E+04
  0.475225E+04;  0.127754E+04;  0.689412E-01;  0.710077E+04;  0.500000E+03;  0.258629E+00; -0.185453E+04;  0.000000E+00; -0.185428E+04
  0.471091E+04;  0.127223E+04; -0.113712E-01;  0.710077E+04;  0.500000E+03;  0.284316E+00; -0.185601E+04;  0.000000E+00; -0.185573E+04
  0.471091E+04;  0.132033E+04; -0.342145E-02;  0.710077E+04;  0.500000E+03;  0.284969E+00; -0.185711E+04;  0.000000E+00; -0.185682E+04
  0.471091E+04;  0.132319E+04;  0.109079E-01;  0.710077E+04;  0.500000E+03;  0.284373E+00; -0.185647E+04;  0.000000E+00; -0.185619E+04
  0.471091E+04;  0.134085E+04;  0.666494E-02;  0.710077E+04;  0.500000E+03;  0.284787E+00; -0.185735E+04;  0.000000E+00; -0.185706E+04
  0.474998E+04;  0.134274E+04; -0.253791E-02;  0.710077E+04;  0.500000E+03;  0.284998E+00; -0.185736E+04;  0.000000E+00; -0.185707E+04
  0.474998E+04;  0.130466E+04;  0.476227E-01;  0.710077E+04;  0.500000E+03;  0.272435E+00; -0.185422E+04;  0.000000E+00; -0.185395E+04
  0.475627E+04;  0.130466E+04;  0.515771E-01;  0.710077E+04;  0.500000E+03;  0.270255E+00; -0.185410E+04;  0.000000E+00; -0.185383E+04
  0.490937E+04;  0.131137E+04;  0.793012E-01;  0.710077E+04;  0.500000E+03;  0.250097E+00; -0.185259E+04;  0.000000E+00; -0.185234E+04
  0.494875E+04;  0.124312E+04;  0.337721E-01;  0.710077E+04;  0.500000E+03;  0.278698E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.488943E+04;  0.114657E+04;  0.264607E-01;  0.710077E+04;  0.500000E+03;  0.281144E+00; -0.185136E+04;  0.000000E+00; -0.185107E+04
  0.499108E+04;  0.114657E+04;  0.121478E-01;  0.710077E+04;  0.500000E+03;  0.284214E+00; -0.185114E+04;  0.000000E+00; -0.185086E+04
  0.499108E+04;  0.115042E+04;  0.307100E-01;  0.710077E+04;  0.500000E+03;  0.279795E+00; -0.185065E+04;  0.000000E+00; -0.185037E+04
  0.494559E+04;  0.111462E+04;  0.227749E-01;  0.710077E+04;  0.500000E+03;  0.282153E+00; -0.185179E+04;  0.000000E+00; -0.185151E+04
  0.494559E+04;  0.124415E+04;  0.856902E-03;  0.710077E+04;  0.500000E+03;  0.285030E+00; -0.185234E+04;  0.000000E+00; -0.185205E+04
  0.494559E+04;  0.124415E+04;  0.447042E-01;  0.710077E+04;  0.500000E+03;  0.273932E+00; -0.185063E+04;  0.000000E+00; -0.185036E+04
  0.492059E+04;  0.126158E+04;  0.447042E-01;  0.710077E+04;  0.500000E+03;  0.273932E+00; -0.185103E+04;  0.000000E+00; -0.185076E+04
  0.483683E+04;  0.125473E+04;  0.506012E-01;  0.710077E+04;  0.500000E+03;  0.270809E+00; -0.185178E+04;  0.000000E+00; -0.185151E+04
  0.507390E+04;  0.110836E+04;  0.506012E-01;  0.710077E+04;  0.500000E+03;  0.270809E+00; -0.185283E+04;  0.000000E+00; -0.185256E+04
  0.518249E+04;  0.108765E+04;  0.583272E-01;  0.710077E+04;  0.500000E+03;  0.266134E+00; -0.185651E+04;  0.000000E+00; -0.185624E+04
  0.513869E+04;  0.118138E+04;  0.343060E-01;  0.710077E+04;  0.500000E+03;  0.278496E+00; -0.185286E+04;  0.000000E+00; -0.185258E+04
  0.513869E+04;  0.118138E+04;  0.722887E-01;  0.710077E+04;  0.500000E+03;  0.256003E+00; -0.185270E+04;  0.000000E+00; -0.185244E+04
  0.508262E+04;  0.118138E+04;  0.471713E-01;  0.710077E+04;  0.500000E+03;  0.272672E+00; -0.185116E+04;  0.000000E+00; -0.185088E+04
  0.494129E+04;  0.125857E+04;  0.395407E-01;  0.710077E+04;  0.500000E+03;  0.276348E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.490730E+04;  0.124398E+04;  0.750864E-01;  0.710077E+04;  0.500000E+03;  0.253712E+00; -0.185166E+04;  0.000000E+00; -0.185141E+04
  0.496504E+04;  0.128237E+04;  0.302576E-01;  0.710077E+04;  0.500000E+03;  0.279948E+00; -0.185218E+04;  0.000000E+00; -0.185190E+04
  0.496504E+04;  0.117488E+04;  0.900857E-02;  0.710077E+04;  0.500000E+03;  0.284583E+00; -0.185092E+04;  0.000000E+00; -0.185063E+04
  0.484888E+04;  0.117488E+04;  0.503587E-01;  0.710077E+04;  0.500000E+03;  0.270945E+00; -0.185222E+04;  0.000000E+00; -0.185195E+04
  0.513757E+04;  0.117488E+04;  0.271303E-01;  0.710077E+04;  0.500000E+03;  0.280945E+00; -0.185315E+04;  0.000000E+00; -0.185287E+04
  0.484574E+04;  0.116290E+04;  0.127309E-01;  0.710077E+04;  0.500000E+03;  0.284134E+00; -0.185172E+04;  0.000000E+00; -0.185143E+04
  0.491195E+04;  0.116290E+04;  0.103407E-01;  0.710077E+04;  0.500000E+03;  0.284440E+00; -0.185098E+04;  0.000000E+00; -0.185070E+04
  0.491195E+04;  0.112830E+04;  0.116564E-01;  0.710077E+04;  0.500000E+03;  0.284279E+00; -0.185163E+04;  0.000000E+00; -0.185135E+04
  0.491195E+04;  0.124775E+04;  0.560013E-02;  0.710077E+04;  0.500000E+03;  0.284860E+00; -0.185206E+04;  0.000000E+00; -0.185177E+04
  0.499933E+04;  0.124775E+04;  0.450436E-01;  0.710077E+04;  0.500000E+03;  0.273762E+00; -0.185090E+04;  0.000000E+00; -0.185063E+04
  0.489299E+04;  0.131276E+04;  0.391687E-01;  0.710077E+04;  0.500000E+03;  0.276511E+00; -0.185282E+04;  0.000000E+00; -0.185255E+04
  0.501736E+04;  0.110237E+04;  0.536001E-01;  0.710077E+04;  0.500000E+03;  0.269073E+00; -0.185308E+04;  0.000000E+00; -0.185281E+04
  0.488169E+04;  0.126491E+04;  0.536001E-01;  0.710077E+04;  0.500000E+03;  0.269073E+00; -0.185134E+04;  0.000000E+00; -0.185107E+04
  0.488169E+04;  0.124363E+04;  0.536001E-01;  0.710077E+04;  0.500000E+03;  0.269073E+00; -0.185109E+04;  0.000000E+00; -0.185082E+04
  0.488260E+04;  0.123676E+04;  0.238250E-01;  0.710077E+04;  0.500000E+03;  0.281881E+00; -0.185114E+04;  0.000000E+00; -0.185086E+04
  0.498283E+04;  0.123676E+04;  0.582812E-01;  0.710077E+04;  0.500000E+03;  0.266164E+00; -0.185057E+04;  0.000000E+00; -0.185031E+04
  0.478843E+04;  0.122532E+04;  0.852800E-03;  0.710077E+04;  0.500000E+03;  0.285030E+00; -0.185292E+04;  0.000000E+00; -0.185264E+04
  0.478843E+04;  0.117000E+04;  0.343878E-01;  0.710077E+04;  0.500000E+03;  0.278465E+00; -0.185324E+04;  0.000000E+00; -0.185296E+04
  0.481788E+04;  0.119974E+04;  0.242690E-01;  0.710077E+04;  0.500000E+03;  0.281762E+00; -0.185182E+04;  0.000000E+00; -0.185154E+04
  0.506594E+04;  0.115891E+04;  0.242690E-01;  0.710077E+04;  0.500000E+03;  0.281762E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.491772E+04;  0.118082E+04;  0.680139E-01;  0.710077E+04;  0.500000E+03;  0.259335E+00; -0.185191E+04;  0.000000E+00; -0.185165E+04
  0.491772E+04;  0.125883E+04;  0.310261E-01;  0.710077E+04;  0.500000E+03;  0.279686E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.491772E+04;  0.125883E+04;  0.630965E-01;  0.710077E+04;  0.500000E+03;  0.262917E+00; -0.185110E+04;  0.000000E+00; -0.185084E+04
  0.489017E+04;  0.118916E+04;  0.467339E-01;  0.710077E+04;  0.500000E+03;  0.272901E+00; -0.185094E+04;  0.000000E+00; -0.185067E+04
  0.489929E+04;  0.118916E+04;  0.448802E-01;  0.710077E+04;  0.500000E+03;  0.273844E+00; -0.185076E+04;  0.000000E+00; -0.185048E+04
  0.501673E+04;  0.118916E+04;  0.448802E-01;  0.710077E+04;  0.500000E+03;  0.273844E+00; -0.185035E+04;  0.000000E+00; -0.185007E+04
  0.501673E+04;  0.118916E+04;  0.470279E-01;  0.710077E+04;  0.500000E+03;  0.272747E+00; -0.185035E+04;  0.000000E+00; -0.185008E+04
  0.501673E+04;  0.118558E+04; -0.973229E-02;  0.710077E+04;  0.500000E+03;  0.284508E+00; -0.185273E+04;  0.000000E+00; -0.185244E+04
  0.501673E+04;  0.112956E+04; -0.973229E-02;  0.710077E+04;  0.500000E+03;  0.284508E+00; -0.185300E+04;  0.000000E+00; -0.185272E+04
  0.503569E+04;  0.117269E+04;  0.162166E-01;  0.710077E+04;  0.500000E+03;  0.283573E+00; -0.185127E+04;  0.000000E+00; -0.185099E+04
  0.503569E+04;  0.111653E+04;  0.324615E-01;  0.710077E+04;  0.500000E+03;  0.279180E+00; -0.185182E+04;  0.000000E+00; -0.185154E+04
  0.493869E+04;  0.112102E+04;  0.228149E-01;  0.710077E+04;  0.500000E+03;  0.282142E+00; -0.185159E+04;  0.000000E+00; -0.185131E+04
  0.493869E+04;  0.114160E+04; -0.414423E-01;  0.710077E+04;  0.500000E+03;  0.275493E+00; -0.185463E+04;  0.000000E+00; -0.185436E+04
  0.490776E+04;  0.112014E+04; -0.453681E-01;  0.710077E+04;  0.500000E+03;  0.273599E+00; -0.185523E+04;  0.000000E+00; -0.185496E+04
  0.490776E+04;  0.122721E+04; -0.253527E-01;  0.710077E+04;  0.500000E+03;  0.281463E+00; -0.185365E+04;  0.000000E+00; -0.185337E+04
  0.490776E+04;  0.121158E+04; -0.253527E-01;  0.710077E+04;  0.500000E+03;  0.281463E+00; -0.185330E+04;  0.000000E+00; -0.185302E+04
  0.490776E+04;  0.113687E+04; -0.127290E-01;  0.710077E+04;  0.500000E+03;  0.284134E+00; -0.185233E+04;  0.000000E+00; -0.185205E+04
  0.490176E+04;  0.115798E+04; -0.103716E-02;  0.710077E+04;  0.500000E+03;  0.285028E+00; -0.185149E+04;  0.000000E+00; -0.185120E+04
  0.509750E+04;  0.123736E+04; -0.705660E-02;  0.710077E+04;  0.500000E+03;  0.284758E+00; -0.185568E+04;  0.000000E+00; -0.185540E+04
  0.495288E+04;  0.123736E+04; -0.115190E-01;  0.710077E+04;  0.500000E+03;  0.284297E+00; -0.185309E+04;  0.000000E+00; -0.185281E+04
  0.504678E+04;  0.110041E+04; -0.115190E-01;  0.710077E+04;  0.500000E+03;  0.284297E+00; -0.185464E+04;  0.000000E+00; -0.185435E+04
  0.502398E+04;  0.110041E+04;  0.183843E-01;  0.710077E+04;  0.500000E+03;  0.283157E+00; -0.185256E+04;  0.000000E+00; -0.185228E+04
  0.501445E+04;  0.110041E+04; -0.514417E-02;  0.710077E+04;  0.500000E+03;  0.284887E+00; -0.185353E+04;  0.000000E+00; -0.185324E+04
  0.489690E+04;  0.122944E+04;  0.180656E-01;  0.710077E+04;  0.500000E+03;  0.283221E+00; -0.185110E+04;  0.000000E+00; -0.185082E+04
  0.489690E+04;  0.122944E+04;  0.509613E-01;  0.710077E+04;  0.500000E+03;  0.270606E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.489690E+04;  0.125538E+04;  0.297326E-01;  0.710077E+04;  0.500000E+03;  0.280123E+00; -0.185127E+04;  0.000000E+00; -0.185099E+04
  0.484563E+04;  0.121507E+04;  0.711081E-01;  0.710077E+04;  0.500000E+03;  0.256943E+00; -0.185285E+04;  0.000000E+00; -0.185259E+04
  0.516543E+04;  0.119800E+04;  0.711081E-01;  0.710077E+04;  0.500000E+03;  0.256943E+00; -0.185329E+04;  0.000000E+00; -0.185303E+04
  0.489584E+04;  0.132302E+04;  0.557367E-01;  0.710077E+04;  0.500000E+03;  0.267775E+00; -0.185281E+04;  0.000000E+00; -0.185254E+04
  0.489584E+04;  0.132302E+04;  0.358814E-01;  0.710077E+04;  0.500000E+03;  0.277882E+00; -0.185337E+04;  0.000000E+00; -0.185309E+04
  0.479776E+04;  0.132302E+04;  0.358814E-01;  0.710077E+04;  0.500000E+03;  0.277882E+00; -0.185403E+04;  0.000000E+00; -0.185375E+04
  0.479776E+04;  0.129049E+04;  0.146227E-02;  0.710077E+04;  0.500000E+03;  0.285022E+00; -0.185435E+04;  0.000000E+00; -0.185406E+04
  0.479776E+04;  0.129049E+04; -0.136869E-01;  0.710077E+04;  0.500000E+03;  0.283994E+00; -0.185529E+04;  0.000000E+00; -0.185500E+04
  0.504209E+04;  0.114800E+04; -0.119365E-01;  0.710077E+04;  0.500000E+03;  0.284243E+00; -0.185340E+04;  0.000000E+00; -0.185312E+04
  0.504209E+04;  0.112147E+04; -0.303892E-01;  0.710077E+04;  0.500000E+03;  0.279904E+00; -0.185574E+04;  0.000000E+00; -0.185546E+04
  0.495284E+04;  0.112147E+04;  0.564076E-01;  0.710077E+04;  0.500000E+03;  0.267357E+00; -0.185276E+04;  0.000000E+00; -0.185249E+04
  0.495284E+04;  0.121774E+04;  0.377619E-01;  0.710077E+04;  0.500000E+03;  0.277112E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.506719E+04;  0.116607E+04;  0.377619E-01;  0.710077E+04;  0.500000E+03;  0.277112E+00; -0.185107E+04;  0.000000E+00; -0.185080E+04
  0.506719E+04;  0.125531E+04;  0.337016E-01;  0.710077E+04;  0.500000E+03;  0.278724E+00; -0.185252E+04;  0.000000E+00; -0.185224E+04
  0.490540E+04;  0.122246E+04;  0.478336E-01;  0.710077E+04;  0.500000E+03;  0.272323E+00; -0.185061E+04;  0.000000E+00; -0.185034E+04
  0.490540E+04;  0.130830E+04;  0.600924E-01;  0.710077E+04;  0.500000E+03;  0.264973E+00; -0.185224E+04;  0.000000E+00; -0.185197E+04
  0.490540E+04;  0.130830E+04;  0.600924E-01;  0.710077E+04;  0.500000E+03;  0.264973E+00; -0.185224E+04;  0.000000E+00; -0.185197E+04
  0.490540E+04;  0.129991E+04;  0.647192E-01;  0.710077E+04;  0.500000E+03;  0.261764E+00; -0.185201E+04;  0.000000E+00; -0.185175E+04
  0.484474E+04;  0.121833E+04;  0.729358E-01;  0.710077E+04;  0.500000E+03;  0.255481E+00; -0.185297E+04;  0.000000E+00; -0.185272E+04
  0.477111E+04;  0.125494E+04; -0.185158E-03;  0.710077E+04;  0.500000E+03;  0.285034E+00; -0.185382E+04;  0.000000E+00; -0.185354E+04
  0.492104E+04;  0.125494E+04;  0.491088E-01;  0.710077E+04;  0.500000E+03;  0.271636E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.492104E+04;  0.121811E+04;  0.453936E-01;  0.710077E+04;  0.500000E+03;  0.273587E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.492104E+04;  0.116702E+04;  0.575980E-01;  0.710077E+04;  0.500000E+03;  0.266604E+00; -0.185146E+04;  0.000000E+00; -0.185119E+04
  0.501839E+04;  0.116702E+04;  0.575980E-01;  0.710077E+04;  0.500000E+03;  0.266604E+00; -0.185082E+04;  0.000000E+00; -0.185055E+04
  0.485373E+04;  0.124232E+04;  0.216003E-01;  0.710077E+04;  0.500000E+03;  0.282442E+00; -0.185157E+04;  0.000000E+00; -0.185128E+04
  0.511531E+04;  0.113053E+04;  0.618618E-01;  0.710077E+04;  0.500000E+03;  0.263774E+00; -0.185293E+04;  0.000000E+00; -0.185267E+04
  0.511531E+04;  0.113536E+04;  0.497074E-01;  0.710077E+04;  0.500000E+03;  0.271307E+00; -0.185244E+04;  0.000000E+00; -0.185217E+04
  0.497397E+04;  0.111476E+04;  0.569635E-01;  0.710077E+04;  0.500000E+03;  0.267007E+00; -0.185291E+04;  0.000000E+00; -0.185265E+04
  0.497397E+04;  0.126570E+04;  0.630801E-01;  0.710077E+04;  0.500000E+03;  0.262928E+00; -0.185109E+04;  0.000000E+00; -0.185083E+04
  0.497397E+04;  0.121912E+04;  0.583247E-01;  0.710077E+04;  0.500000E+03;  0.266136E+00; -0.185043E+04;  0.000000E+00; -0.185017E+04
  0.489767E+04;  0.123824E+04;  0.663935E-01;  0.710077E+04;  0.500000E+03;  0.260545E+00; -0.185129E+04;  0.000000E+00; -0.185103E+04
  0.489937E+04;  0.126554E+04;  0.327221E-01;  0.710077E+04;  0.500000E+03;  0.279086E+00; -0.185143E+04;  0.000000E+00; -0.185115E+04
  0.493877E+04;  0.126554E+04;  0.743873E-01;  0.710077E+04;  0.500000E+03;  0.254293E+00; -0.185144E+04;  0.000000E+00; -0.185119E+04
  0.492863E+04;  0.126554E+04;  0.658167E-01;  0.710077E+04;  0.500000E+03;  0.260969E+00; -0.185120E+04;  0.000000E+00; -0.185094E+04
  0.492863E+04;  0.119863E+04;  0.396363E-01;  0.710077E+04;  0.500000E+03;  0.276306E+00; -0.185032E+04;  0.000000E+00; -0.185005E+04
  0.492863E+04;  0.119863E+04;  0.471750E-01;  0.710077E+04;  0.500000E+03;  0.272671E+00; -0.185041E+04;  0.000000E+00; -0.185014E+04
  0.492863E+04;  0.119863E+04;  0.638090E-01;  0.710077E+04;  0.500000E+03;  0.262414E+00; -0.185106E+04;  0.000000E+00; -0.185080E+04
  0.488733E+04;  0.126246E+04;  0.162681E-01;  0.710077E+04;  0.500000E+03;  0.283564E+00; -0.185198E+04;  0.000000E+00; -0.185170E+04
  0.488733E+04;  0.128019E+04; -0.691756E-02;  0.710077E+04;  0.500000E+03;  0.284768E+00; -0.185397E+04;  0.000000E+00; -0.185368E+04
  0.503713E+04;  0.118660E+04;  0.561638E-01;  0.710077E+04;  0.500000E+03;  0.267510E+00; -0.185062E+04;  0.000000E+00; -0.185036E+04
  0.503713E+04;  0.118660E+04;  0.239776E-01;  0.710077E+04;  0.500000E+03;  0.281840E+00; -0.185099E+04;  0.000000E+00; -0.185071E+04
  0.494096E+04;  0.118660E+04;  0.239776E-01;  0.710077E+04;  0.500000E+03;  0.281840E+00; -0.185041E+04;  0.000000E+00; -0.185012E+04
  0.494096E+04;  0.127228E+04;  0.220938E-01;  0.710077E+04;  0.500000E+03;  0.282322E+00; -0.185205E+04;  0.000000E+00; -0.185176E+04
  0.501050E+04;  0.128813E+04;  0.873475E-02;  0.710077E+04;  0.500000E+03;  0.284610E+00; -0.185429E+04;  0.000000E+00; -0.185400E+04
  0.501050E+04;  0.120184E+04;  0.873475E-02;  0.710077E+04;  0.500000E+03;  0.284610E+00; -0.185153E+04;  0.000000E+00; -0.185125E+04
  0.495956E+04;  0.116636E+04;  0.545702E-01;  0.710077E+04;  0.500000E+03;  0.268490E+00; -0.185087E+04;  0.000000E+00; -0.185060E+04
  0.494115E+04;  0.122555E+04; -0.132515E-02;  0.710077E+04;  0.500000E+03;  0.285025E+00; -0.185197E+04;  0.000000E+00; -0.185169E+04
  0.494115E+04;  0.119223E+04; -0.132515E-02;  0.710077E+04;  0.500000E+03;  0.285025E+00; -0.185144E+04;  0.000000E+00; -0.185115E+04
  0.494115E+04;  0.125440E+04; -0.132515E-02;  0.710077E+04;  0.500000E+03;  0.285025E+00; -0.185280E+04;  0.000000E+00; -0.185252E+04
  0.507795E+04;  0.118702E+04;  0.476373E-01;  0.710077E+04;  0.500000E+03;  0.272427E+00; -0.185107E+04;  0.000000E+00; -0.185080E+04
  0.507346E+04;  0.118702E+04;  0.532434E-01;  0.710077E+04;  0.500000E+03;  0.269285E+00; -0.185099E+04;  0.000000E+00; -0.185073E+04
  0.492225E+04;  0.125424E+04;  0.599057E-01;  0.710077E+04;  0.500000E+03;  0.265097E+00; -0.185094E+04;  0.000000E+00; -0.185068E+04
  0.500575E+04;  0.111658E+04;  0.599057E-01;  0.710077E+04;  0.500000E+03;  0.265097E+00; -0.185280E+04;  0.000000E+00; -0.185254E+04
  0.500306E+04;  0.123548E+04; -0.492782E-02;  0.710077E+04;  0.500000E+03;  0.284899E+00; -0.185314E+04;  0.000000E+00; -0.185286E+04
  0.490898E+04;  0.120402E+04;  0.411421E-01;  0.710077E+04;  0.500000E+03;  0.275631E+00; -0.185048E+04;  0.000000E+00; -0.185021E+04
  0.507042E+04;  0.119487E+04;  0.528323E-01;  0.710077E+04;  0.500000E+03;  0.269527E+00; -0.185095E+04;  0.000000E+00; -0.185068E+04
  0.507042E+04;  0.119703E+04;  0.528323E-01;  0.710077E+04;  0.500000E+03;  0.269527E+00; -0.185095E+04;  0.000000E+00; -0.185068E+04
  0.503816E+04;  0.119703E+04;  0.528323E-01;  0.710077E+04;  0.500000E+03;  0.269527E+00; -0.185056E+04;  0.000000E+00; -0.185029E+04
