Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.516553E+04;  0.140406E+04;  0.110152E-01;  0.715669E+04;  0.500000E+03; -0.772619E+01; -0.182055E+04;  0.000000E+00; -0.182827E+04
  0.531238E+04;  0.140406E+04;  0.918836E-01;  0.720048E+04;  0.500000E+03; -0.808735E+01; -0.181962E+04;  0.000000E+00; -0.182771E+04
  0.529874E+04;  0.139143E+04;  0.766086E-01;  0.720048E+04;  0.500000E+03; -0.807305E+01; -0.181920E+04;  0.000000E+00; -0.182727E+04
  0.528381E+04;  0.137521E+04;  0.766086E-01;  0.720048E+04;  0.500000E+03; -0.807305E+01; -0.181942E+04;  0.000000E+00; -0.182749E+04
  0.528381E+04;  0.137521E+04;  0.687540E-01;  0.732271E+04;  0.500000E+03; -0.910029E+01; -0.181868E+04;  0.000000E+00; -0.182778E+04
  0.528381E+04;  0.137521E+04;  0.734779E-01;  0.728835E+04;  0.500000E+03; -0.879053E+01; -0.181889E+04;  0.000000E+00; -0.182768E+04
  0.538342E+04;  0.137521E+04;  0.524193E-01;  0.733735E+04;  0.500000E+03; -0.922835E+01; -0.181810E+04;  0.000000E+00; -0.182733E+04
  0.538342E+04;  0.134708E+04;  0.809988E-01;  0.734797E+04;  0.500000E+03; -0.935243E+01; -0.181919E+04;  0.000000E+00; -0.182854E+04
  0.538342E+04;  0.134708E+04;  0.809988E-01;  0.693827E+04;  0.500000E+03; -0.662693E+01; -0.182593E+04;  0.000000E+00; -0.183255E+04
  0.535852E+04;  0.134708E+04;  0.925511E-01;  0.699213E+04;  0.500000E+03; -0.685049E+01; -0.182409E+04;  0.000000E+00; -0.183094E+04
  0.532388E+04;  0.132698E+04; -0.126598E-01;  0.708136E+04;  0.500000E+03; -0.725286E+01; -0.182354E+04;  0.000000E+00; -0.183080E+04
  0.517134E+04;  0.132698E+04; -0.866589E-02;  0.695493E+04;  0.500000E+03; -0.665187E+01; -0.182378E+04;  0.000000E+00; -0.183043E+04
  0.517134E+04;  0.135715E+04;  0.965757E-02;  0.695493E+04;  0.500000E+03; -0.665197E+01; -0.182319E+04;  0.000000E+00; -0.182984E+04
  0.522155E+04;  0.138795E+04;  0.461738E-02;  0.714642E+04;  0.500000E+03; -0.765598E+01; -0.182050E+04;  0.000000E+00; -0.182816E+04
  0.522155E+04;  0.139694E+04;  0.461738E-02;  0.711135E+04;  0.500000E+03; -0.743027E+01; -0.182109E+04;  0.000000E+00; -0.182852E+04
  0.522155E+04;  0.140631E+04;  0.178095E-01;  0.730318E+04;  0.500000E+03; -0.889540E+01; -0.181879E+04;  0.000000E+00; -0.182768E+04
  0.527668E+04;  0.137180E+04;  0.730275E-01;  0.724466E+04;  0.500000E+03; -0.841746E+01; -0.181914E+04;  0.000000E+00; -0.182756E+04
  0.532519E+04;  0.149638E+04;  0.817170E-01;  0.738998E+04;  0.500000E+03; -0.977696E+01; -0.181783E+04;  0.000000E+00; -0.182761E+04
  0.532354E+04;  0.151578E+04;  0.817170E-01;  0.738998E+04;  0.500000E+03; -0.977696E+01; -0.181809E+04;  0.000000E+00; -0.182787E+04
  0.532354E+04;  0.151578E+04;  0.992648E-01;  0.725929E+04;  0.500000E+03; -0.856407E+01; -0.181994E+04;  0.000000E+00; -0.182850E+04
  0.527782E+04;  0.151578E+04;  0.992648E-01;  0.715956E+04;  0.500000E+03; -0.780002E+01; -0.182153E+04;  0.000000E+00; -0.182933E+04
  0.527782E+04;  0.153177E+04;  0.898069E-01;  0.712058E+04;  0.500000E+03; -0.753254E+01; -0.182274E+04;  0.000000E+00; -0.183027E+04
  0.528740E+04;  0.143292E+04;  0.103515E+00;  0.730877E+04;  0.500000E+03; -0.900420E+01; -0.181938E+04;  0.000000E+00; -0.182839E+04
  0.528740E+04;  0.138522E+04;  0.681075E-01;  0.728597E+04;  0.500000E+03; -0.876524E+01; -0.181852E+04;  0.000000E+00; -0.182728E+04
  0.528740E+04;  0.138522E+04;  0.681075E-01;  0.730737E+04;  0.500000E+03; -0.895765E+01; -0.181845E+04;  0.000000E+00; -0.182741E+04
  0.528740E+04;  0.139467E+04;  0.642332E-01;  0.745568E+04;  0.500000E+03; -0.104797E+02; -0.181833E+04;  0.000000E+00; -0.182881E+04
  0.528740E+04;  0.139375E+04;  0.490566E-01;  0.739271E+04;  0.500000E+03; -0.978179E+01; -0.181786E+04;  0.000000E+00; -0.182765E+04
  0.530687E+04;  0.139375E+04;  0.488491E-01;  0.731350E+04;  0.500000E+03; -0.900148E+01; -0.181795E+04;  0.000000E+00; -0.182695E+04
  0.524461E+04;  0.139375E+04;  0.103093E+00;  0.724343E+04;  0.500000E+03; -0.843676E+01; -0.182092E+04;  0.000000E+00; -0.182936E+04
  0.528638E+04;  0.141650E+04;  0.103093E+00;  0.722258E+04;  0.500000E+03; -0.826952E+01; -0.182004E+04;  0.000000E+00; -0.182831E+04
  0.528638E+04;  0.131217E+04;  0.475677E-02;  0.721964E+04;  0.500000E+03; -0.818754E+01; -0.182052E+04;  0.000000E+00; -0.182871E+04
  0.525042E+04;  0.127828E+04;  0.880698E-02;  0.721804E+04;  0.500000E+03; -0.817541E+01; -0.182155E+04;  0.000000E+00; -0.182973E+04
  0.525042E+04;  0.145508E+04;  0.448426E-01;  0.714465E+04;  0.500000E+03; -0.765518E+01; -0.182042E+04;  0.000000E+00; -0.182807E+04
  0.522720E+04;  0.145508E+04;  0.373180E-01;  0.714465E+04;  0.500000E+03; -0.765174E+01; -0.182053E+04;  0.000000E+00; -0.182819E+04
  0.522720E+04;  0.130006E+04;  0.373180E-01;  0.712160E+04;  0.500000E+03; -0.750193E+01; -0.182109E+04;  0.000000E+00; -0.182859E+04
  0.523649E+04;  0.141224E+04;  0.502784E-01;  0.718237E+04;  0.500000E+03; -0.792072E+01; -0.181929E+04;  0.000000E+00; -0.182721E+04
  0.523649E+04;  0.136875E+04;  0.488165E-01;  0.708712E+04;  0.500000E+03; -0.729841E+01; -0.182039E+04;  0.000000E+00; -0.182769E+04
  0.523649E+04;  0.136875E+04;  0.488165E-01;  0.701489E+04;  0.500000E+03; -0.691918E+01; -0.182155E+04;  0.000000E+00; -0.182847E+04
  0.524487E+04;  0.132968E+04;  0.488165E-01;  0.712280E+04;  0.500000E+03; -0.751502E+01; -0.182036E+04;  0.000000E+00; -0.182788E+04
  0.526618E+04;  0.133545E+04;  0.591014E-01;  0.712280E+04;  0.500000E+03; -0.752119E+01; -0.182032E+04;  0.000000E+00; -0.182784E+04
  0.526618E+04;  0.133545E+04;  0.510600E-01;  0.739383E+04;  0.500000E+03; -0.979456E+01; -0.181982E+04;  0.000000E+00; -0.182961E+04
  0.526618E+04;  0.142232E+04;  0.510600E-01;  0.714512E+04;  0.500000E+03; -0.766163E+01; -0.181982E+04;  0.000000E+00; -0.182749E+04
  0.542409E+04;  0.142232E+04;  0.124811E+00;  0.714512E+04;  0.500000E+03; -0.773369E+01; -0.182331E+04;  0.000000E+00; -0.183105E+04
  0.542409E+04;  0.143993E+04;  0.464858E-01;  0.734856E+04;  0.500000E+03; -0.933377E+01; -0.181849E+04;  0.000000E+00; -0.182782E+04
  0.533293E+04;  0.142046E+04;  0.527800E-01;  0.734247E+04;  0.500000E+03; -0.927800E+01; -0.181762E+04;  0.000000E+00; -0.182690E+04
  0.533293E+04;  0.138953E+04; -0.277427E-01;  0.729175E+04;  0.500000E+03; -0.879504E+01; -0.182104E+04;  0.000000E+00; -0.182984E+04
  0.533293E+04;  0.138953E+04; -0.208492E-01;  0.720594E+04;  0.500000E+03; -0.808417E+01; -0.182191E+04;  0.000000E+00; -0.182999E+04
  0.513782E+04;  0.139622E+04;  0.274527E-01;  0.716261E+04;  0.500000E+03; -0.777057E+01; -0.182056E+04;  0.000000E+00; -0.182833E+04
  0.513782E+04;  0.148638E+04;  0.172582E-01;  0.738830E+04;  0.500000E+03; -0.972404E+01; -0.182014E+04;  0.000000E+00; -0.182986E+04
  0.532546E+04;  0.151927E+04; -0.100518E-01;  0.753969E+04;  0.500000E+03; -0.114697E+02; -0.181895E+04;  0.000000E+00; -0.183042E+04
  0.532546E+04;  0.151927E+04; -0.100518E-01;  0.749478E+04;  0.500000E+03; -0.109151E+02; -0.181935E+04;  0.000000E+00; -0.183026E+04
  0.532546E+04;  0.138960E+04;  0.401169E-01;  0.738671E+04;  0.500000E+03; -0.971489E+01; -0.181765E+04;  0.000000E+00; -0.182736E+04
  0.532546E+04;  0.138960E+04;  0.401169E-01;  0.702255E+04;  0.500000E+03; -0.695132E+01; -0.182281E+04;  0.000000E+00; -0.182976E+04
  0.532546E+04;  0.137714E+04;  0.401169E-01;  0.724816E+04;  0.500000E+03; -0.842556E+01; -0.181865E+04;  0.000000E+00; -0.182708E+04
  0.520179E+04;  0.139326E+04;  0.401169E-01;  0.724816E+04;  0.500000E+03; -0.842556E+01; -0.181915E+04;  0.000000E+00; -0.182757E+04
  0.520179E+04;  0.139326E+04; -0.248329E-01;  0.721442E+04;  0.500000E+03; -0.815023E+01; -0.182102E+04;  0.000000E+00; -0.182917E+04
  0.537961E+04;  0.135606E+04;  0.569207E-01;  0.720229E+04;  0.500000E+03; -0.807209E+01; -0.181967E+04;  0.000000E+00; -0.182774E+04
  0.537961E+04;  0.135606E+04;  0.569207E-01;  0.727391E+04;  0.500000E+03; -0.865213E+01; -0.181885E+04;  0.000000E+00; -0.182750E+04
  0.538103E+04;  0.135606E+04;  0.390849E-01;  0.727391E+04;  0.500000E+03; -0.864262E+01; -0.181904E+04;  0.000000E+00; -0.182768E+04
  0.538103E+04;  0.135606E+04;  0.683466E-01;  0.740923E+04;  0.500000E+03; -0.996903E+01; -0.181845E+04;  0.000000E+00; -0.182842E+04
  0.538103E+04;  0.135606E+04;  0.683466E-01;  0.740923E+04;  0.500000E+03; -0.996903E+01; -0.181845E+04;  0.000000E+00; -0.182842E+04
  0.539772E+04;  0.135606E+04;  0.904943E-01;  0.726234E+04;  0.500000E+03; -0.858060E+01; -0.181981E+04;  0.000000E+00; -0.182839E+04
  0.547303E+04;  0.135606E+04;  0.218439E-01;  0.721732E+04;  0.500000E+03; -0.817197E+01; -0.182274E+04;  0.000000E+00; -0.183091E+04
  0.547303E+04;  0.134565E+04;  0.156154E-01;  0.733112E+04;  0.500000E+03; -0.915485E+01; -0.182123E+04;  0.000000E+00; -0.183039E+04
  0.526500E+04;  0.141515E+04;  0.199299E-01;  0.733112E+04;  0.500000E+03; -0.915571E+01; -0.181828E+04;  0.000000E+00; -0.182743E+04
  0.534301E+04;  0.133039E+04;  0.625840E-01;  0.729610E+04;  0.500000E+03; -0.885139E+01; -0.181929E+04;  0.000000E+00; -0.182814E+04
  0.535423E+04;  0.133039E+04;  0.305046E-01;  0.711813E+04;  0.500000E+03; -0.747751E+01; -0.182131E+04;  0.000000E+00; -0.182879E+04
  0.534565E+04;  0.131772E+04;  0.305046E-01;  0.714036E+04;  0.500000E+03; -0.762071E+01; -0.182098E+04;  0.000000E+00; -0.182860E+04
  0.518323E+04;  0.140091E+04;  0.363335E-01;  0.719250E+04;  0.500000E+03; -0.798824E+01; -0.181967E+04;  0.000000E+00; -0.182766E+04
  0.518323E+04;  0.135971E+04;  0.363335E-01;  0.719250E+04;  0.500000E+03; -0.798824E+01; -0.181997E+04;  0.000000E+00; -0.182796E+04
  0.518323E+04;  0.135971E+04;  0.108593E-01;  0.719250E+04;  0.500000E+03; -0.798156E+01; -0.182014E+04;  0.000000E+00; -0.182812E+04
  0.530031E+04;  0.138096E+04;  0.108593E-01;  0.719250E+04;  0.500000E+03; -0.798156E+01; -0.181995E+04;  0.000000E+00; -0.182793E+04
  0.521317E+04;  0.138096E+04; -0.514705E-02;  0.714298E+04;  0.500000E+03; -0.763306E+01; -0.182089E+04;  0.000000E+00; -0.182852E+04
  0.521317E+04;  0.138096E+04;  0.255431E-01;  0.707601E+04;  0.500000E+03; -0.722530E+01; -0.182086E+04;  0.000000E+00; -0.182808E+04
  0.526613E+04;  0.138860E+04;  0.702164E-01;  0.736362E+04;  0.500000E+03; -0.949821E+01; -0.181872E+04;  0.000000E+00; -0.182822E+04
  0.531507E+04;  0.152874E+04;  0.702164E-01;  0.736362E+04;  0.500000E+03; -0.949821E+01; -0.181863E+04;  0.000000E+00; -0.182813E+04
  0.531507E+04;  0.143535E+04;  0.705382E-01;  0.740001E+04;  0.500000E+03; -0.987268E+01; -0.181748E+04;  0.000000E+00; -0.182735E+04
  0.535469E+04;  0.152373E+04;  0.964188E-01;  0.740120E+04;  0.500000E+03; -0.990927E+01; -0.181827E+04;  0.000000E+00; -0.182818E+04
  0.540118E+04;  0.152373E+04;  0.855745E-01;  0.749852E+04;  0.500000E+03; -0.110003E+02; -0.181735E+04;  0.000000E+00; -0.182835E+04
  0.535246E+04;  0.152306E+04;  0.399866E-01;  0.743068E+04;  0.500000E+03; -0.101850E+02; -0.181834E+04;  0.000000E+00; -0.182853E+04
  0.525314E+04;  0.149065E+04;  0.399866E-01;  0.745040E+04;  0.500000E+03; -0.104056E+02; -0.181793E+04;  0.000000E+00; -0.182834E+04
  0.537767E+04;  0.140433E+04;  0.580087E-01;  0.723703E+04;  0.500000E+03; -0.834440E+01; -0.181901E+04;  0.000000E+00; -0.182735E+04
  0.530564E+04;  0.136384E+04;  0.580087E-01;  0.730713E+04;  0.500000E+03; -0.894835E+01; -0.181847E+04;  0.000000E+00; -0.182741E+04
  0.530564E+04;  0.150335E+04;  0.106093E+00;  0.721793E+04;  0.500000E+03; -0.823663E+01; -0.182049E+04;  0.000000E+00; -0.182872E+04
  0.530564E+04;  0.145224E+04;  0.464649E-01;  0.725531E+04;  0.500000E+03; -0.848793E+01; -0.181880E+04;  0.000000E+00; -0.182729E+04
  0.529653E+04;  0.145224E+04;  0.919587E-01;  0.702831E+04;  0.500000E+03; -0.701738E+01; -0.182307E+04;  0.000000E+00; -0.183009E+04
  0.522445E+04;  0.147221E+04;  0.797188E-01;  0.702831E+04;  0.500000E+03; -0.700571E+01; -0.182280E+04;  0.000000E+00; -0.182981E+04
  0.522445E+04;  0.147221E+04;  0.755261E-01;  0.709148E+04;  0.500000E+03; -0.734230E+01; -0.182147E+04;  0.000000E+00; -0.182881E+04
  0.522445E+04;  0.147221E+04;  0.755261E-01;  0.702274E+04;  0.500000E+03; -0.697500E+01; -0.182291E+04;  0.000000E+00; -0.182989E+04
  0.522445E+04;  0.147221E+04;  0.100603E+00;  0.699356E+04;  0.500000E+03; -0.686535E+01; -0.182401E+04;  0.000000E+00; -0.183088E+04
  0.522445E+04;  0.137641E+04;  0.910667E-01;  0.694984E+04;  0.500000E+03; -0.667844E+01; -0.182368E+04;  0.000000E+00; -0.183036E+04
  0.522165E+04;  0.137641E+04;  0.355841E-01;  0.713414E+04;  0.500000E+03; -0.758174E+01; -0.181990E+04;  0.000000E+00; -0.182749E+04
  0.518123E+04;  0.137641E+04;  0.331701E-01;  0.713414E+04;  0.500000E+03; -0.758082E+01; -0.182022E+04;  0.000000E+00; -0.182780E+04
  0.518123E+04;  0.144072E+04;  0.794493E-01;  0.725247E+04;  0.500000E+03; -0.848738E+01; -0.181996E+04;  0.000000E+00; -0.182845E+04
  0.515355E+04;  0.138231E+04;  0.575194E-01;  0.723361E+04;  0.500000E+03; -0.831652E+01; -0.182052E+04;  0.000000E+00; -0.182883E+04
  0.515355E+04;  0.141547E+04;  0.577622E-01;  0.710554E+04;  0.500000E+03; -0.741311E+01; -0.182090E+04;  0.000000E+00; -0.182831E+04
  0.533560E+04;  0.146246E+04;  0.671146E-01;  0.715774E+04;  0.500000E+03; -0.775771E+01; -0.182066E+04;  0.000000E+00; -0.182842E+04
  0.533560E+04;  0.144898E+04;  0.527846E-01;  0.708956E+04;  0.500000E+03; -0.731483E+01; -0.182219E+04;  0.000000E+00; -0.182950E+04
  0.511327E+04;  0.152099E+04;  0.619902E-01;  0.721817E+04;  0.500000E+03; -0.819732E+01; -0.182167E+04;  0.000000E+00; -0.182987E+04
  0.539202E+04;  0.138301E+04;  0.821134E-01;  0.722933E+04;  0.500000E+03; -0.830134E+01; -0.181943E+04;  0.000000E+00; -0.182773E+04
  0.542751E+04;  0.138301E+04;  0.735478E-01;  0.722933E+04;  0.500000E+03; -0.829393E+01; -0.181982E+04;  0.000000E+00; -0.182811E+04
  0.528668E+04;  0.134000E+04;  0.735478E-01;  0.709193E+04;  0.500000E+03; -0.734326E+01; -0.182092E+04;  0.000000E+00; -0.182827E+04
  0.528668E+04;  0.134000E+04;  0.534667E-01;  0.736875E+04;  0.500000E+03; -0.953816E+01; -0.181925E+04;  0.000000E+00; -0.182879E+04
  0.540115E+04;  0.133930E+04;  0.688774E-01;  0.717874E+04;  0.500000E+03; -0.790678E+01; -0.182055E+04;  0.000000E+00; -0.182845E+04
  0.533772E+04;  0.133930E+04; -0.325734E-01;  0.727600E+04;  0.500000E+03; -0.865809E+01; -0.182207E+04;  0.000000E+00; -0.183073E+04
  0.533772E+04;  0.148435E+04;  0.167354E-01;  0.727600E+04;  0.500000E+03; -0.865375E+01; -0.182036E+04;  0.000000E+00; -0.182901E+04
  0.533772E+04;  0.130433E+04;  0.167354E-01;  0.727600E+04;  0.500000E+03; -0.865375E+01; -0.182031E+04;  0.000000E+00; -0.182897E+04
  0.533772E+04;  0.130433E+04;  0.820656E-01;  0.714808E+04;  0.500000E+03; -0.770442E+01; -0.182166E+04;  0.000000E+00; -0.182937E+04
  0.535343E+04;  0.130433E+04;  0.440720E-01;  0.727939E+04;  0.500000E+03; -0.869250E+01; -0.181999E+04;  0.000000E+00; -0.182869E+04
  0.528928E+04;  0.130433E+04;  0.440720E-01;  0.705863E+04;  0.500000E+03; -0.713686E+01; -0.182158E+04;  0.000000E+00; -0.182872E+04
  0.517505E+04;  0.130543E+04;  0.488954E-01;  0.705863E+04;  0.500000E+03; -0.713935E+01; -0.182206E+04;  0.000000E+00; -0.182920E+04
  0.523223E+04;  0.145148E+04;  0.488954E-01;  0.706108E+04;  0.500000E+03; -0.715257E+01; -0.182181E+04;  0.000000E+00; -0.182896E+04
  0.521851E+04;  0.145148E+04;  0.488954E-01;  0.722425E+04;  0.500000E+03; -0.823690E+01; -0.181928E+04;  0.000000E+00; -0.182751E+04
  0.522671E+04;  0.145148E+04;  0.476687E-01;  0.722425E+04;  0.500000E+03; -0.823624E+01; -0.181923E+04;  0.000000E+00; -0.182747E+04
  0.528631E+04;  0.145148E+04;  0.476687E-01;  0.722425E+04;  0.500000E+03; -0.823624E+01; -0.181914E+04;  0.000000E+00; -0.182738E+04
  0.517775E+04;  0.145863E+04;  0.620663E-01;  0.722425E+04;  0.500000E+03; -0.824502E+01; -0.181980E+04;  0.000000E+00; -0.182804E+04
  0.517775E+04;  0.145863E+04;  0.570884E-01;  0.722425E+04;  0.500000E+03; -0.824173E+01; -0.181976E+04;  0.000000E+00; -0.182800E+04
  0.523585E+04;  0.144153E+04;  0.570884E-01;  0.720522E+04;  0.500000E+03; -0.809443E+01; -0.181924E+04;  0.000000E+00; -0.182733E+04
  0.526211E+04;  0.137533E+04;  0.570884E-01;  0.720522E+04;  0.500000E+03; -0.809443E+01; -0.181907E+04;  0.000000E+00; -0.182716E+04
  0.536876E+04;  0.137533E+04;  0.188990E-01;  0.714753E+04;  0.500000E+03; -0.766532E+01; -0.182141E+04;  0.000000E+00; -0.182907E+04
  0.538035E+04;  0.137533E+04;  0.741572E-01;  0.714753E+04;  0.500000E+03; -0.769389E+01; -0.182049E+04;  0.000000E+00; -0.182819E+04
  0.538035E+04;  0.135315E+04;  0.663991E-01;  0.714753E+04;  0.500000E+03; -0.768783E+01; -0.182055E+04;  0.000000E+00; -0.182823E+04
  0.538035E+04;  0.140081E+04;  0.700829E-01;  0.737223E+04;  0.500000E+03; -0.958484E+01; -0.181766E+04;  0.000000E+00; -0.182725E+04
  0.538303E+04;  0.140081E+04;  0.700829E-01;  0.744732E+04;  0.500000E+03; -0.103892E+02; -0.181742E+04;  0.000000E+00; -0.182781E+04
  0.529767E+04;  0.153679E+04;  0.700829E-01;  0.741870E+04;  0.500000E+03; -0.100725E+02; -0.181827E+04;  0.000000E+00; -0.182835E+04
  0.527208E+04;  0.145597E+04; -0.660051E-01;  0.737801E+04;  0.500000E+03; -0.964063E+01; -0.182254E+04;  0.000000E+00; -0.183218E+04
  0.529716E+04;  0.132377E+04; -0.793815E-02;  0.737801E+04;  0.500000E+03; -0.961678E+01; -0.182010E+04;  0.000000E+00; -0.182972E+04
  0.529716E+04;  0.132377E+04; -0.793815E-02;  0.699318E+04;  0.500000E+03; -0.680782E+01; -0.182458E+04;  0.000000E+00; -0.183139E+04
  0.529716E+04;  0.128169E+04;  0.242819E-01;  0.715843E+04;  0.500000E+03; -0.774071E+01; -0.182139E+04;  0.000000E+00; -0.182913E+04
  0.529716E+04;  0.128169E+04;  0.383871E-01;  0.706479E+04;  0.500000E+03; -0.716762E+01; -0.182213E+04;  0.000000E+00; -0.182930E+04
  0.529716E+04;  0.140515E+04;  0.708645E-01;  0.706322E+04;  0.500000E+03; -0.717879E+01; -0.182126E+04;  0.000000E+00; -0.182844E+04
  0.516857E+04;  0.140515E+04;  0.148035E-01;  0.716366E+04;  0.500000E+03; -0.777491E+01; -0.182037E+04;  0.000000E+00; -0.182814E+04
  0.527960E+04;  0.140515E+04;  0.124779E+00;  0.715667E+04;  0.500000E+03; -0.781183E+01; -0.182291E+04;  0.000000E+00; -0.183072E+04
  0.527960E+04;  0.147663E+04;  0.697670E-01;  0.719256E+04;  0.500000E+03; -0.800835E+01; -0.181986E+04;  0.000000E+00; -0.182787E+04
  0.544016E+04;  0.147663E+04;  0.123171E+00;  0.722037E+04;  0.500000E+03; -0.827741E+01; -0.182208E+04;  0.000000E+00; -0.183036E+04
  0.544016E+04;  0.145243E+04;  0.370818E-01;  0.734275E+04;  0.500000E+03; -0.927286E+01; -0.181934E+04;  0.000000E+00; -0.182861E+04
  0.532774E+04;  0.149522E+04;  0.652208E-01;  0.725895E+04;  0.500000E+03; -0.853011E+01; -0.181944E+04;  0.000000E+00; -0.182797E+04
  0.531719E+04;  0.141966E+04;  0.652208E-01;  0.719720E+04;  0.500000E+03; -0.803947E+01; -0.181914E+04;  0.000000E+00; -0.182718E+04
  0.531719E+04;  0.139664E+04;  0.652208E-01;  0.726642E+04;  0.500000E+03; -0.859345E+01; -0.181833E+04;  0.000000E+00; -0.182692E+04
  0.531719E+04;  0.139664E+04;  0.766465E-01;  0.712446E+04;  0.500000E+03; -0.754497E+01; -0.182026E+04;  0.000000E+00; -0.182781E+04
  0.531719E+04;  0.143799E+04;  0.271221E-01;  0.712446E+04;  0.500000E+03; -0.751642E+01; -0.182156E+04;  0.000000E+00; -0.182908E+04
  0.531719E+04;  0.143170E+04;  0.271221E-01;  0.714986E+04;  0.500000E+03; -0.768307E+01; -0.182087E+04;  0.000000E+00; -0.182856E+04
  0.531719E+04;  0.143170E+04;  0.516884E-01;  0.718694E+04;  0.500000E+03; -0.795477E+01; -0.181953E+04;  0.000000E+00; -0.182749E+04
  0.541421E+04;  0.140598E+04;  0.546174E-01;  0.740263E+04;  0.500000E+03; -0.988941E+01; -0.181756E+04;  0.000000E+00; -0.182745E+04
  0.532418E+04;  0.140598E+04;  0.993180E-01;  0.727831E+04;  0.500000E+03; -0.872711E+01; -0.181929E+04;  0.000000E+00; -0.182801E+04
  0.532418E+04;  0.146036E+04;  0.993180E-01;  0.721991E+04;  0.500000E+03; -0.824431E+01; -0.181973E+04;  0.000000E+00; -0.182797E+04
  0.540787E+04;  0.146036E+04;  0.407717E-01;  0.717613E+04;  0.500000E+03; -0.787096E+01; -0.182222E+04;  0.000000E+00; -0.183009E+04
  0.543115E+04;  0.136708E+04;  0.407717E-01;  0.717613E+04;  0.500000E+03; -0.787096E+01; -0.182144E+04;  0.000000E+00; -0.182931E+04
  0.537069E+04;  0.133683E+04;  0.343963E-01;  0.724122E+04;  0.500000E+03; -0.836626E+01; -0.181964E+04;  0.000000E+00; -0.182800E+04
  0.537069E+04;  0.139449E+04;  0.763849E-01;  0.727151E+04;  0.500000E+03; -0.864579E+01; -0.181857E+04;  0.000000E+00; -0.182722E+04
  0.527049E+04;  0.139449E+04;  0.763849E-01;  0.730330E+04;  0.500000E+03; -0.892715E+01; -0.181877E+04;  0.000000E+00; -0.182769E+04
  0.541740E+04;  0.134597E+04;  0.763849E-01;  0.732819E+04;  0.500000E+03; -0.915810E+01; -0.181921E+04;  0.000000E+00; -0.182837E+04
  0.530594E+04;  0.136541E+04;  0.367655E-01;  0.730441E+04;  0.500000E+03; -0.891236E+01; -0.181835E+04;  0.000000E+00; -0.182727E+04
  0.530594E+04;  0.136541E+04;  0.791253E-01;  0.726981E+04;  0.500000E+03; -0.863361E+01; -0.181917E+04;  0.000000E+00; -0.182780E+04
  0.530914E+04;  0.142221E+04;  0.607030E-01;  0.755948E+04;  0.500000E+03; -0.117436E+02; -0.181783E+04;  0.000000E+00; -0.182957E+04
  0.523236E+04;  0.146153E+04;  0.478600E-01;  0.714828E+04;  0.500000E+03; -0.768111E+01; -0.182041E+04;  0.000000E+00; -0.182809E+04
  0.529965E+04;  0.144374E+04;  0.478600E-01;  0.724433E+04;  0.500000E+03; -0.839779E+01; -0.181878E+04;  0.000000E+00; -0.182718E+04
  0.542016E+04;  0.130139E+04;  0.478600E-01;  0.732691E+04;  0.500000E+03; -0.912629E+01; -0.182042E+04;  0.000000E+00; -0.182955E+04
  0.542016E+04;  0.130139E+04;  0.795112E-01;  0.704573E+04;  0.500000E+03; -0.709324E+01; -0.182431E+04;  0.000000E+00; -0.183141E+04
  0.559418E+04;  0.144771E+04;  0.795112E-01;  0.765031E+04;  0.500000E+03; -0.130010E+02; -0.181817E+04;  0.000000E+00; -0.183117E+04
  0.559418E+04;  0.136263E+04;  0.795112E-01;  0.755662E+04;  0.500000E+03; -0.117212E+02; -0.182037E+04;  0.000000E+00; -0.183209E+04
  0.565905E+04;  0.136263E+04;  0.795112E-01;  0.756368E+04;  0.500000E+03; -0.118130E+02; -0.182219E+04;  0.000000E+00; -0.183401E+04
