Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521931E+04;  0.145500E+04; -0.234363E-01;  0.102215E+05;  0.141682E+03; -0.125881E+02; -0.444202E+03;  0.000000E+00; -0.456790E+03
  0.560769E+04;  0.152465E+04;  0.560760E-01;  0.107816E+05;  0.187732E+03; -0.127430E+02; -0.442009E+03;  0.000000E+00; -0.454752E+03
  0.560769E+04;  0.152465E+04;  0.560760E-01;  0.108393E+05;  0.151054E+03; -0.128329E+02; -0.441794E+03;  0.000000E+00; -0.454627E+03
  0.560769E+04;  0.152465E+04;  0.125991E+00;  0.104805E+05;  0.121112E+03; -0.131009E+02; -0.441946E+03;  0.000000E+00; -0.455047E+03
  0.562210E+04;  0.149920E+04;  0.139828E+00;  0.997916E+04;  0.822791E+02; -0.141034E+02; -0.441970E+03;  0.000000E+00; -0.456074E+03
  0.562210E+04;  0.149920E+04;  0.362880E-01;  0.105805E+05;  0.162783E+03; -0.125666E+02; -0.442123E+03;  0.000000E+00; -0.454690E+03
  0.557435E+04;  0.149920E+04;  0.763674E-01;  0.105805E+05;  0.194295E+03; -0.126700E+02; -0.441848E+03;  0.000000E+00; -0.454518E+03
  0.545264E+04;  0.164231E+04;  0.180565E+00;  0.105805E+05;  0.147204E+03; -0.128485E+02; -0.443558E+03;  0.000000E+00; -0.456407E+03
  0.582882E+04;  0.158061E+04;  0.125060E+00;  0.102276E+05;  0.195738E+03; -0.125950E+02; -0.443061E+03;  0.000000E+00; -0.455656E+03
  0.563300E+04;  0.133955E+04;  0.125060E+00;  0.970457E+04;  0.176632E+03; -0.125068E+02; -0.442112E+03;  0.000000E+00; -0.454619E+03
  0.520712E+04;  0.133955E+04;  0.110436E+00;  0.928422E+04;  0.161949E+03; -0.127181E+02; -0.444557E+03;  0.000000E+00; -0.457275E+03
  0.520712E+04;  0.133955E+04;  0.728622E-01;  0.972073E+04;  0.163098E+03; -0.124582E+02; -0.443891E+03;  0.000000E+00; -0.456349E+03
  0.520712E+04;  0.135280E+04;  0.732403E-01;  0.956691E+04;  0.133686E+03; -0.127949E+02; -0.443832E+03;  0.000000E+00; -0.456627E+03
  0.554781E+04;  0.135280E+04;  0.264615E-01;  0.998730E+04;  0.847138E+02; -0.139120E+02; -0.441717E+03;  0.000000E+00; -0.455629E+03
  0.538647E+04;  0.135280E+04;  0.578702E-01;  0.970392E+04;  0.102144E+03; -0.134204E+02; -0.442298E+03;  0.000000E+00; -0.455718E+03
  0.573802E+04;  0.135280E+04;  0.594499E-01;  0.102987E+05;  0.123624E+03; -0.129114E+02; -0.441792E+03;  0.000000E+00; -0.454703E+03
  0.564721E+04;  0.127901E+04; -0.941291E-01;  0.102987E+05;  0.177761E+03; -0.124723E+02; -0.445281E+03;  0.000000E+00; -0.457753E+03
  0.539111E+04;  0.127901E+04;  0.193359E-01;  0.101244E+05;  0.205950E+03; -0.126085E+02; -0.442692E+03;  0.000000E+00; -0.455300E+03
  0.539111E+04;  0.124037E+04;  0.627902E-01;  0.104134E+05;  0.208970E+03; -0.127484E+02; -0.443214E+03;  0.000000E+00; -0.455962E+03
  0.531681E+04;  0.124037E+04;  0.627902E-01;  0.965986E+04;  0.124105E+03; -0.129176E+02; -0.443545E+03;  0.000000E+00; -0.456463E+03
  0.531681E+04;  0.132428E+04; -0.280129E-01;  0.980360E+04;  0.107596E+03; -0.132345E+02; -0.442942E+03;  0.000000E+00; -0.456176E+03
  0.531681E+04;  0.132428E+04;  0.106108E-04;  0.952584E+04;  0.107596E+03; -0.133232E+02; -0.442963E+03;  0.000000E+00; -0.456286E+03
  0.546346E+04;  0.132879E+04;  0.654673E-01;  0.981647E+04;  0.173459E+03; -0.124135E+02; -0.442252E+03;  0.000000E+00; -0.454665E+03
  0.558170E+04;  0.138782E+04;  0.139984E+00;  0.981647E+04;  0.158403E+03; -0.125371E+02; -0.442041E+03;  0.000000E+00; -0.454578E+03
  0.551431E+04;  0.160948E+04;  0.171986E+00;  0.981647E+04;  0.153468E+03; -0.126250E+02; -0.442702E+03;  0.000000E+00; -0.455327E+03
  0.586223E+04;  0.153862E+04;  0.145317E+00;  0.980145E+04;  0.153468E+03; -0.125808E+02; -0.442927E+03;  0.000000E+00; -0.455508E+03
  0.555140E+04;  0.160938E+04;  0.145317E+00;  0.980145E+04;  0.153468E+03; -0.125808E+02; -0.442872E+03;  0.000000E+00; -0.455453E+03
  0.555140E+04;  0.157323E+04;  0.198219E+00;  0.970804E+04;  0.159292E+03; -0.126675E+02; -0.442741E+03;  0.000000E+00; -0.455408E+03
  0.555140E+04;  0.157323E+04;  0.105268E+00;  0.102879E+05;  0.163914E+03; -0.124898E+02; -0.442252E+03;  0.000000E+00; -0.454742E+03
  0.571602E+04;  0.177016E+04;  0.107957E+00;  0.107835E+05;  0.648472E+02; -0.150550E+02; -0.443336E+03;  0.000000E+00; -0.458391E+03
  0.571602E+04;  0.177016E+04;  0.202073E+00;  0.107835E+05;  0.648472E+02; -0.152171E+02; -0.444560E+03;  0.000000E+00; -0.459777E+03
  0.571602E+04;  0.173990E+04;  0.182025E+00;  0.107546E+05;  0.648472E+02; -0.151520E+02; -0.443983E+03;  0.000000E+00; -0.459135E+03
  0.535998E+04;  0.167300E+04; -0.121929E-01;  0.107120E+05;  0.654885E+02; -0.149101E+02; -0.444059E+03;  0.000000E+00; -0.458969E+03
  0.535998E+04;  0.167300E+04; -0.169738E+00;  0.105717E+05;  0.721802E+02; -0.147022E+02; -0.446280E+03;  0.000000E+00; -0.460983E+03
  0.549571E+04;  0.137663E+04; -0.292760E-01;  0.105717E+05;  0.975320E+02; -0.136598E+02; -0.442025E+03;  0.000000E+00; -0.455685E+03
  0.550681E+04;  0.151599E+04; -0.874201E-02;  0.111442E+05;  0.989216E+02; -0.141055E+02; -0.442316E+03;  0.000000E+00; -0.456422E+03
  0.574242E+04;  0.168056E+04;  0.641906E-01;  0.109841E+05;  0.147754E+03; -0.130005E+02; -0.442928E+03;  0.000000E+00; -0.455929E+03
  0.574242E+04;  0.168056E+04;  0.641906E-01;  0.110061E+05;  0.147754E+03; -0.130225E+02; -0.442904E+03;  0.000000E+00; -0.455927E+03
  0.574242E+04;  0.183670E+04;  0.138078E+00;  0.106524E+05;  0.107944E+03; -0.135206E+02; -0.443732E+03;  0.000000E+00; -0.457253E+03
  0.574242E+04;  0.143049E+04;  0.102339E-01;  0.107307E+05;  0.110762E+03; -0.133984E+02; -0.441899E+03;  0.000000E+00; -0.455298E+03
  0.574242E+04;  0.143049E+04;  0.343167E-02;  0.101228E+05;  0.113919E+03; -0.130627E+02; -0.442490E+03;  0.000000E+00; -0.455553E+03
  0.566457E+04;  0.147848E+04; -0.916731E-02;  0.999842E+04;  0.113919E+03; -0.130555E+02; -0.442992E+03;  0.000000E+00; -0.456047E+03
  0.566457E+04;  0.147699E+04; -0.122862E-02;  0.103434E+05;  0.126907E+03; -0.128443E+02; -0.442490E+03;  0.000000E+00; -0.455335E+03
  0.578600E+04;  0.132069E+04;  0.160024E+00;  0.958324E+04;  0.140945E+03; -0.127988E+02; -0.442804E+03;  0.000000E+00; -0.455602E+03
  0.567574E+04;  0.132480E+04;  0.303567E-01;  0.100284E+05;  0.153941E+03; -0.124458E+02; -0.442247E+03;  0.000000E+00; -0.454693E+03
  0.572142E+04;  0.137873E+04;  0.875946E-01;  0.960801E+04;  0.153359E+03; -0.125641E+02; -0.442512E+03;  0.000000E+00; -0.455076E+03
  0.572142E+04;  0.137873E+04;  0.102200E+00;  0.104916E+05;  0.185853E+03; -0.125880E+02; -0.441679E+03;  0.000000E+00; -0.454267E+03
  0.572142E+04;  0.146522E+04;  0.162594E+00;  0.111088E+05;  0.252254E+03; -0.144117E+02; -0.443299E+03;  0.000000E+00; -0.457711E+03
  0.584013E+04;  0.158248E+04; -0.425893E-01;  0.115160E+05;  0.212664E+03; -0.138572E+02; -0.444792E+03;  0.000000E+00; -0.458650E+03
  0.584013E+04;  0.158248E+04; -0.425893E-01;  0.115772E+05;  0.212287E+03; -0.139457E+02; -0.444625E+03;  0.000000E+00; -0.458571E+03
  0.581373E+04;  0.134036E+04; -0.248211E-01;  0.115772E+05;  0.176388E+03; -0.136231E+02; -0.442993E+03;  0.000000E+00; -0.456616E+03
  0.564720E+04;  0.166439E+04;  0.484578E-01;  0.110427E+05;  0.170144E+03; -0.129303E+02; -0.443078E+03;  0.000000E+00; -0.456008E+03
  0.534694E+04;  0.167546E+04;  0.112041E+00;  0.103592E+05;  0.158576E+03; -0.125447E+02; -0.443647E+03;  0.000000E+00; -0.456192E+03
  0.559536E+04;  0.173051E+04;  0.112041E+00;  0.112691E+05;  0.185096E+03; -0.132803E+02; -0.442938E+03;  0.000000E+00; -0.456218E+03
  0.572482E+04;  0.159145E+04;  0.112041E+00;  0.112691E+05;  0.124335E+03; -0.137085E+02; -0.442484E+03;  0.000000E+00; -0.456192E+03
  0.562080E+04;  0.159292E+04;  0.112041E+00;  0.110214E+05;  0.185674E+03; -0.129996E+02; -0.441991E+03;  0.000000E+00; -0.454990E+03
  0.571738E+04;  0.162348E+04; -0.105817E-02;  0.104513E+05;  0.122549E+03; -0.129702E+02; -0.443871E+03;  0.000000E+00; -0.456841E+03
  0.571738E+04;  0.138931E+04;  0.795272E-01;  0.101449E+05;  0.119271E+03; -0.129814E+02; -0.441576E+03;  0.000000E+00; -0.454557E+03
  0.547389E+04;  0.138931E+04;  0.130832E+00;  0.961013E+04;  0.119271E+03; -0.131068E+02; -0.442352E+03;  0.000000E+00; -0.455459E+03
  0.547389E+04;  0.132134E+04;  0.130481E+00;  0.102678E+05;  0.168225E+03; -0.125064E+02; -0.443715E+03;  0.000000E+00; -0.456221E+03
  0.547389E+04;  0.132134E+04;  0.481668E-01;  0.101753E+05;  0.168225E+03; -0.124042E+02; -0.441985E+03;  0.000000E+00; -0.454390E+03
  0.547389E+04;  0.141211E+04;  0.655603E-01;  0.100158E+05;  0.145037E+03; -0.125456E+02; -0.441945E+03;  0.000000E+00; -0.454491E+03
  0.529670E+04;  0.138195E+04;  0.655603E-01;  0.988525E+04;  0.115726E+03; -0.130440E+02; -0.442902E+03;  0.000000E+00; -0.455946E+03
  0.529670E+04;  0.138195E+04;  0.820915E-01;  0.988525E+04;  0.167206E+03; -0.124219E+02; -0.443024E+03;  0.000000E+00; -0.455446E+03
  0.553867E+04;  0.138195E+04;  0.820915E-01;  0.988525E+04;  0.151131E+03; -0.125066E+02; -0.441809E+03;  0.000000E+00; -0.454315E+03
  0.553867E+04;  0.138195E+04;  0.243022E-01;  0.937073E+04;  0.119139E+03; -0.131398E+02; -0.442956E+03;  0.000000E+00; -0.456096E+03
  0.561514E+04;  0.126248E+04; -0.621123E-02;  0.999915E+04;  0.167034E+03; -0.123785E+02; -0.442951E+03;  0.000000E+00; -0.455330E+03
  0.562544E+04;  0.126248E+04; -0.875744E-02;  0.957150E+04;  0.859350E+02; -0.139578E+02; -0.442492E+03;  0.000000E+00; -0.456450E+03
  0.505994E+04;  0.126248E+04;  0.913082E-01;  0.940338E+04;  0.181287E+03; -0.126129E+02; -0.446678E+03;  0.000000E+00; -0.459291E+03
  0.535033E+04;  0.126248E+04;  0.709322E-01;  0.102180E+05;  0.180787E+03; -0.124386E+02; -0.443339E+03;  0.000000E+00; -0.455778E+03
  0.593284E+04;  0.137567E+04;  0.926828E-01;  0.102180E+05;  0.215436E+03; -0.128157E+02; -0.443228E+03;  0.000000E+00; -0.456043E+03
  0.536340E+04;  0.137567E+04;  0.808624E-01;  0.102180E+05;  0.148345E+03; -0.125478E+02; -0.442610E+03;  0.000000E+00; -0.455158E+03
  0.550459E+04;  0.138908E+04;  0.656081E-01;  0.999437E+04;  0.148883E+03; -0.125065E+02; -0.441850E+03;  0.000000E+00; -0.454357E+03
  0.550459E+04;  0.143329E+04;  0.219968E-01;  0.999437E+04;  0.189209E+03; -0.124323E+02; -0.443457E+03;  0.000000E+00; -0.455890E+03
  0.584779E+04;  0.143329E+04;  0.964778E-01;  0.114302E+05;  0.252913E+03; -0.147457E+02; -0.442125E+03;  0.000000E+00; -0.456871E+03
  0.583011E+04;  0.143329E+04;  0.107474E+00;  0.112516E+05;  0.253185E+03; -0.145274E+02; -0.442015E+03;  0.000000E+00; -0.456543E+03
  0.583011E+04;  0.131483E+04;  0.290592E-01;  0.113350E+05;  0.253185E+03; -0.145758E+02; -0.442714E+03;  0.000000E+00; -0.457290E+03
  0.522292E+04;  0.131483E+04;  0.290592E-01;  0.104900E+05;  0.257589E+03; -0.139510E+02; -0.443565E+03;  0.000000E+00; -0.457516E+03
  0.583819E+04;  0.131483E+04; -0.105416E+00;  0.114896E+05;  0.151289E+03; -0.136323E+02; -0.445339E+03;  0.000000E+00; -0.458972E+03
  0.523502E+04;  0.148228E+04; -0.105416E+00;  0.114896E+05;  0.153640E+03; -0.136136E+02; -0.444570E+03;  0.000000E+00; -0.458184E+03
  0.523502E+04;  0.144873E+04; -0.398473E-01;  0.116931E+05;  0.150696E+03; -0.139083E+02; -0.443661E+03;  0.000000E+00; -0.457569E+03
  0.552954E+04;  0.149693E+04; -0.398473E-01;  0.116292E+05;  0.130125E+03; -0.140650E+02; -0.442340E+03;  0.000000E+00; -0.456405E+03
  0.552954E+04;  0.162823E+04;  0.107297E+00;  0.979376E+04;  0.133969E+03; -0.127522E+02; -0.443357E+03;  0.000000E+00; -0.456109E+03
  0.552954E+04;  0.152023E+04;  0.107297E+00;  0.110988E+05;  0.174640E+03; -0.130413E+02; -0.442321E+03;  0.000000E+00; -0.455362E+03
  0.557403E+04;  0.149970E+04;  0.107297E+00;  0.110988E+05;  0.174640E+03; -0.130413E+02; -0.442188E+03;  0.000000E+00; -0.455230E+03
  0.546116E+04;  0.167589E+04;  0.107297E+00;  0.110988E+05;  0.179929E+03; -0.130518E+02; -0.442946E+03;  0.000000E+00; -0.455998E+03
  0.546116E+04;  0.181868E+04;  0.107297E+00;  0.114120E+05;  0.190497E+03; -0.134995E+02; -0.444132E+03;  0.000000E+00; -0.457632E+03
  0.552766E+04;  0.180148E+04;  0.899205E-01;  0.114120E+05;  0.140526E+03; -0.136168E+02; -0.443834E+03;  0.000000E+00; -0.457451E+03
  0.592553E+04;  0.180387E+04;  0.996121E-01;  0.114120E+05;  0.169698E+03; -0.134260E+02; -0.444076E+03;  0.000000E+00; -0.457502E+03
  0.547764E+04;  0.157241E+04;  0.156376E+00;  0.111293E+05;  0.987167E+02; -0.142301E+02; -0.445331E+03;  0.000000E+00; -0.459561E+03
  0.591010E+04;  0.167034E+04;  0.135169E+00;  0.105547E+05;  0.110895E+03; -0.133829E+02; -0.442621E+03;  0.000000E+00; -0.456004E+03
  0.591010E+04;  0.164436E+04;  0.588478E-01;  0.102198E+05;  0.903971E+02; -0.137587E+02; -0.443303E+03;  0.000000E+00; -0.457062E+03
  0.595445E+04;  0.148716E+04;  0.860800E-01;  0.108708E+05;  0.903971E+02; -0.141356E+02; -0.442718E+03;  0.000000E+00; -0.456853E+03
  0.552974E+04;  0.152759E+04;  0.100761E+00;  0.108708E+05;  0.136449E+03; -0.130657E+02; -0.442221E+03;  0.000000E+00; -0.455286E+03
  0.552974E+04;  0.152759E+04;  0.125616E+00;  0.972189E+04;  0.962761E+02; -0.136559E+02; -0.441954E+03;  0.000000E+00; -0.455610E+03
  0.564244E+04;  0.161764E+04;  0.125616E+00;  0.107209E+05;  0.114312E+03; -0.133935E+02; -0.442227E+03;  0.000000E+00; -0.455621E+03
  0.549448E+04;  0.150290E+04;  0.116753E+00;  0.976629E+04;  0.125155E+03; -0.129208E+02; -0.442104E+03;  0.000000E+00; -0.455024E+03
  0.591834E+04;  0.125949E+04;  0.124826E+00;  0.971821E+04;  0.166648E+03; -0.125054E+02; -0.443868E+03;  0.000000E+00; -0.456373E+03
  0.591834E+04;  0.141274E+04;  0.124826E+00;  0.973766E+04;  0.116767E+03; -0.131111E+02; -0.442456E+03;  0.000000E+00; -0.455567E+03
  0.591834E+04;  0.137407E+04;  0.124826E+00;  0.978653E+04;  0.159949E+03; -0.125126E+02; -0.442907E+03;  0.000000E+00; -0.455420E+03
  0.558990E+04;  0.149093E+04;  0.198147E+00;  0.978653E+04;  0.156961E+03; -0.126608E+02; -0.442785E+03;  0.000000E+00; -0.455446E+03
  0.599950E+04;  0.149093E+04;  0.162490E+00;  0.977855E+04;  0.163154E+03; -0.125607E+02; -0.443565E+03;  0.000000E+00; -0.456126E+03
  0.580620E+04;  0.151498E+04;  0.177080E+00;  0.977801E+04;  0.176683E+03; -0.125753E+02; -0.442508E+03;  0.000000E+00; -0.455083E+03
  0.560532E+04;  0.151498E+04;  0.209840E+00;  0.961102E+04;  0.199482E+03; -0.128403E+02; -0.443102E+03;  0.000000E+00; -0.455942E+03
  0.608686E+04;  0.151498E+04;  0.209840E+00;  0.961102E+04;  0.184642E+03; -0.127232E+02; -0.445170E+03;  0.000000E+00; -0.457893E+03
  0.608686E+04;  0.163682E+04;  0.209840E+00;  0.103254E+05;  0.134834E+03; -0.129514E+02; -0.443337E+03;  0.000000E+00; -0.456289E+03
  0.608686E+04;  0.166872E+04;  0.209840E+00;  0.102203E+05;  0.165877E+03; -0.126499E+02; -0.443887E+03;  0.000000E+00; -0.456537E+03
  0.561424E+04;  0.166872E+04;  0.209840E+00;  0.102203E+05;  0.199397E+03; -0.127880E+02; -0.442739E+03;  0.000000E+00; -0.455527E+03
  0.561424E+04;  0.166218E+04;  0.172762E+00;  0.106953E+05;  0.138767E+03; -0.130055E+02; -0.442757E+03;  0.000000E+00; -0.455763E+03
  0.590503E+04;  0.163325E+04;  0.150556E+00;  0.106953E+05;  0.199772E+03; -0.128908E+02; -0.442547E+03;  0.000000E+00; -0.455437E+03
  0.590503E+04;  0.163325E+04;  0.150556E+00;  0.111353E+05;  0.188187E+03; -0.131933E+02; -0.442453E+03;  0.000000E+00; -0.455646E+03
  0.571472E+04;  0.143407E+04;  0.120977E+00;  0.104405E+05;  0.139457E+03; -0.127671E+02; -0.441757E+03;  0.000000E+00; -0.454524E+03
  0.562031E+04;  0.121837E+04;  0.775833E-01;  0.104405E+05;  0.246065E+03; -0.135904E+02; -0.442920E+03;  0.000000E+00; -0.456511E+03
  0.562031E+04;  0.121837E+04;  0.581356E-02;  0.955298E+04;  0.167857E+03; -0.124767E+02; -0.443884E+03;  0.000000E+00; -0.456361E+03
  0.561199E+04;  0.138696E+04;  0.132845E-01;  0.989464E+04;  0.132311E+03; -0.126995E+02; -0.442395E+03;  0.000000E+00; -0.455094E+03
  0.561199E+04;  0.127769E+04;  0.140797E-01;  0.100292E+05;  0.132311E+03; -0.126945E+02; -0.442182E+03;  0.000000E+00; -0.454877E+03
  0.561199E+04;  0.114068E+04;  0.140797E-01;  0.100656E+05;  0.208861E+03; -0.126427E+02; -0.444064E+03;  0.000000E+00; -0.456707E+03
  0.569018E+04;  0.114068E+04; -0.871579E-01;  0.116865E+05;  0.244738E+03; -0.148855E+02; -0.446446E+03;  0.000000E+00; -0.461332E+03
  0.569018E+04;  0.120827E+04; -0.871579E-01;  0.115214E+05;  0.181260E+03; -0.135881E+02; -0.444717E+03;  0.000000E+00; -0.458306E+03
  0.557036E+04;  0.142983E+04; -0.871579E-01;  0.111783E+05;  0.147915E+03; -0.132283E+02; -0.442971E+03;  0.000000E+00; -0.456200E+03
  0.543445E+04;  0.131613E+04; -0.412869E-01;  0.103301E+05;  0.135571E+03; -0.127069E+02; -0.442500E+03;  0.000000E+00; -0.455207E+03
  0.561947E+04;  0.136183E+04; -0.412869E-01;  0.101880E+05;  0.135337E+03; -0.126735E+02; -0.442922E+03;  0.000000E+00; -0.455596E+03
  0.590076E+04;  0.136183E+04;  0.168547E+00;  0.103818E+05;  0.135337E+03; -0.128771E+02; -0.443943E+03;  0.000000E+00; -0.456821E+03
  0.590076E+04;  0.163566E+04;  0.168547E+00;  0.103818E+05;  0.135337E+03; -0.128771E+02; -0.442400E+03;  0.000000E+00; -0.455277E+03
  0.536466E+04;  0.172799E+04;  0.168547E+00;  0.103818E+05;  0.116183E+03; -0.132339E+02; -0.443860E+03;  0.000000E+00; -0.457094E+03
  0.608935E+04;  0.151694E+04;  0.255723E+00;  0.103818E+05;  0.122090E+03; -0.133137E+02; -0.446382E+03;  0.000000E+00; -0.459696E+03
  0.608935E+04;  0.177641E+04;  0.255723E+00;  0.103238E+05;  0.215672E+03; -0.131640E+02; -0.444807E+03;  0.000000E+00; -0.457971E+03
  0.554600E+04;  0.189163E+04;  0.255723E+00;  0.103238E+05;  0.164315E+03; -0.128012E+02; -0.444408E+03;  0.000000E+00; -0.457210E+03
  0.554600E+04;  0.146732E+04;  0.186573E-01;  0.103238E+05;  0.176103E+03; -0.124298E+02; -0.442780E+03;  0.000000E+00; -0.455210E+03
  0.554600E+04;  0.141057E+04;  0.334535E-01;  0.971772E+04;  0.158718E+03; -0.124558E+02; -0.443113E+03;  0.000000E+00; -0.455568E+03
  0.554600E+04;  0.141057E+04;  0.139296E+00;  0.932556E+04;  0.144943E+03; -0.128579E+02; -0.442523E+03;  0.000000E+00; -0.455381E+03
  0.554600E+04;  0.166627E+04;  0.139296E+00;  0.107122E+05;  0.279124E+03; -0.150149E+02; -0.442926E+03;  0.000000E+00; -0.457941E+03
  0.554600E+04;  0.146498E+04;  0.139296E+00;  0.107122E+05;  0.279124E+03; -0.150149E+02; -0.442074E+03;  0.000000E+00; -0.457089E+03
  0.552058E+04;  0.140977E+04;  0.860883E-01;  0.110486E+05;  0.311585E+03; -0.168418E+02; -0.441754E+03;  0.000000E+00; -0.458595E+03
  0.552058E+04;  0.138933E+04;  0.860883E-01;  0.110486E+05;  0.294741E+03; -0.159604E+02; -0.441862E+03;  0.000000E+00; -0.457822E+03
  0.525220E+04;  0.128661E+04;  0.346512E-01;  0.110486E+05;  0.294741E+03; -0.159258E+02; -0.443532E+03;  0.000000E+00; -0.459458E+03
  0.585267E+04;  0.128661E+04;  0.346512E-01;  0.115220E+05;  0.280685E+03; -0.158855E+02; -0.443232E+03;  0.000000E+00; -0.459118E+03
  0.592794E+04;  0.132090E+04;  0.631029E-01;  0.111371E+05;  0.266016E+03; -0.147965E+02; -0.443192E+03;  0.000000E+00; -0.457989E+03
  0.592794E+04;  0.123144E+04;  0.491477E-01;  0.112164E+05;  0.212664E+03; -0.134512E+02; -0.445098E+03;  0.000000E+00; -0.458549E+03
  0.592794E+04;  0.123144E+04;  0.901995E-01;  0.110218E+05;  0.219918E+03; -0.133927E+02; -0.445250E+03;  0.000000E+00; -0.458642E+03
  0.592794E+04;  0.141419E+04;  0.901995E-01;  0.103687E+05;  0.219918E+03; -0.129386E+02; -0.443020E+03;  0.000000E+00; -0.455959E+03
  0.546625E+04;  0.141419E+04;  0.901995E-01;  0.108274E+05;  0.199732E+03; -0.129102E+02; -0.442202E+03;  0.000000E+00; -0.455112E+03
  0.556197E+04;  0.141419E+04;  0.427797E-01;  0.108274E+05;  0.190784E+03; -0.127932E+02; -0.441622E+03;  0.000000E+00; -0.454415E+03
  0.551511E+04;  0.138461E+04;  0.348697E-01;  0.108274E+05;  0.198340E+03; -0.128569E+02; -0.441725E+03;  0.000000E+00; -0.454582E+03
  0.551511E+04;  0.135850E+04;  0.901868E-01;  0.108274E+05;  0.198340E+03; -0.128954E+02; -0.442368E+03;  0.000000E+00; -0.455263E+03
  0.592044E+04;  0.142517E+04;  0.644612E-01;  0.105854E+05;  0.172250E+03; -0.125670E+02; -0.442638E+03;  0.000000E+00; -0.455205E+03
  0.554591E+04;  0.144788E+04;  0.103260E+00;  0.107407E+05;  0.166751E+03; -0.127124E+02; -0.441982E+03;  0.000000E+00; -0.454695E+03
  0.554591E+04;  0.153017E+04;  0.103260E+00;  0.113694E+05;  0.173634E+03; -0.133698E+02; -0.442576E+03;  0.000000E+00; -0.455945E+03
  0.533500E+04;  0.123224E+04; -0.122900E+00;  0.112649E+05;  0.214922E+03; -0.136193E+02; -0.443952E+03;  0.000000E+00; -0.457571E+03
  0.533500E+04;  0.129988E+04;  0.126726E-01;  0.115633E+05;  0.214922E+03; -0.139582E+02; -0.443212E+03;  0.000000E+00; -0.457170E+03
  0.533500E+04;  0.116598E+04;  0.459028E-02;  0.974588E+04;  0.160352E+03; -0.124337E+02; -0.443692E+03;  0.000000E+00; -0.456126E+03
  0.544975E+04;  0.116598E+04; -0.229316E-01;  0.974588E+04;  0.188664E+03; -0.124612E+02; -0.443968E+03;  0.000000E+00; -0.456430E+03
  0.548848E+04;  0.141604E+04; -0.566893E-01;  0.112179E+05;  0.188664E+03; -0.131855E+02; -0.442719E+03;  0.000000E+00; -0.455904E+03
  0.548848E+04;  0.121489E+04; -0.120636E-02;  0.101978E+05;  0.141153E+03; -0.125866E+02; -0.442637E+03;  0.000000E+00; -0.455224E+03
  0.548848E+04;  0.127018E+04; -0.214500E-01;  0.106547E+05;  0.197629E+03; -0.127174E+02; -0.442406E+03;  0.000000E+00; -0.455123E+03
  0.546827E+04;  0.126141E+04; -0.100772E+00;  0.110157E+05;  0.197629E+03; -0.130728E+02; -0.443515E+03;  0.000000E+00; -0.456587E+03
  0.554819E+04;  0.126141E+04; -0.121077E+00;  0.110157E+05;  0.152499E+03; -0.130485E+02; -0.443775E+03;  0.000000E+00; -0.456823E+03
  0.554819E+04;  0.128327E+04; -0.117845E+00;  0.116011E+05;  0.152499E+03; -0.138101E+02; -0.443255E+03;  0.000000E+00; -0.457065E+03
  0.554819E+04;  0.128327E+04; -0.117845E+00;  0.112962E+05;  0.152499E+03; -0.133685E+02; -0.443382E+03;  0.000000E+00; -0.456750E+03
  0.554819E+04;  0.128327E+04; -0.119919E+00;  0.108900E+05;  0.125226E+03; -0.132924E+02; -0.443437E+03;  0.000000E+00; -0.456729E+03
  0.554819E+04;  0.145381E+04; -0.178025E-01;  0.108650E+05;  0.808362E+02; -0.144228E+02; -0.442076E+03;  0.000000E+00; -0.456498E+03
  0.561165E+04;  0.139261E+04; -0.178025E-01;  0.994381E+04;  0.808362E+02; -0.140503E+02; -0.441965E+03;  0.000000E+00; -0.456016E+03
