Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529016E+04;  0.150605E+04;  0.106020E+00;  0.665930E+04;  0.292316E+03; -0.211644E+02; -0.181856E+04;  0.000000E+00; -0.183972E+04
  0.545247E+04;  0.150605E+04;  0.313325E-01;  0.678687E+04;  0.274183E+03; -0.237545E+02; -0.181674E+04;  0.000000E+00; -0.184050E+04
  0.545247E+04;  0.155819E+04;  0.313325E-01;  0.677430E+04;  0.296259E+03; -0.217962E+02; -0.181760E+04;  0.000000E+00; -0.183939E+04
  0.534940E+04;  0.143850E+04;  0.866388E-02;  0.677430E+04;  0.309260E+03; -0.208008E+02; -0.181734E+04;  0.000000E+00; -0.183814E+04
  0.534541E+04;  0.147059E+04;  0.489396E-01;  0.660704E+04;  0.283629E+03; -0.214394E+02; -0.181673E+04;  0.000000E+00; -0.183817E+04
  0.532728E+04;  0.131852E+04;  0.489396E-01;  0.660704E+04;  0.314726E+03; -0.190259E+02; -0.181947E+04;  0.000000E+00; -0.183850E+04
  0.529649E+04;  0.148058E+04;  0.489396E-01;  0.650134E+04;  0.324333E+03; -0.176989E+02; -0.182007E+04;  0.000000E+00; -0.183777E+04
  0.523996E+04;  0.148058E+04;  0.988542E-01;  0.650134E+04;  0.321614E+03; -0.179250E+02; -0.182067E+04;  0.000000E+00; -0.183859E+04
  0.523778E+04;  0.148058E+04;  0.891374E-02;  0.660061E+04;  0.313248E+03; -0.190740E+02; -0.181881E+04;  0.000000E+00; -0.183788E+04
  0.523778E+04;  0.131008E+04;  0.747775E-01;  0.669442E+04;  0.410537E+03; -0.147135E+02; -0.182343E+04;  0.000000E+00; -0.183815E+04
  0.523778E+04;  0.129900E+04;  0.408395E-01;  0.669442E+04;  0.374977E+03; -0.161205E+02; -0.182120E+04;  0.000000E+00; -0.183732E+04
  0.523778E+04;  0.137022E+04;  0.497375E-01;  0.669442E+04;  0.363311E+03; -0.167038E+02; -0.181949E+04;  0.000000E+00; -0.183619E+04
  0.523713E+04;  0.151415E+04;  0.440864E-01;  0.698966E+04;  0.379001E+03; -0.190714E+02; -0.181837E+04;  0.000000E+00; -0.183744E+04
  0.523713E+04;  0.151415E+04;  0.440864E-01;  0.672774E+04;  0.332339E+03; -0.187894E+02; -0.181855E+04;  0.000000E+00; -0.183734E+04
  0.525540E+04;  0.151415E+04; -0.306160E-01;  0.670361E+04;  0.332339E+03; -0.185740E+02; -0.182067E+04;  0.000000E+00; -0.183924E+04
  0.515150E+04;  0.139752E+04; -0.306160E-01;  0.661294E+04;  0.349552E+03; -0.168161E+02; -0.182163E+04;  0.000000E+00; -0.183845E+04
  0.515150E+04;  0.139752E+04;  0.109201E-01;  0.661294E+04;  0.349552E+03; -0.168115E+02; -0.182046E+04;  0.000000E+00; -0.183727E+04
  0.515150E+04;  0.133356E+04; -0.766476E-02;  0.661294E+04;  0.373317E+03; -0.155586E+02; -0.182217E+04;  0.000000E+00; -0.183773E+04
  0.515150E+04;  0.133356E+04;  0.546181E-02;  0.651738E+04;  0.363406E+03; -0.154409E+02; -0.182251E+04;  0.000000E+00; -0.183795E+04
  0.515150E+04;  0.133356E+04;  0.722997E-02;  0.654480E+04;  0.370989E+03; -0.152204E+02; -0.182256E+04;  0.000000E+00; -0.183778E+04
  0.509467E+04;  0.128112E+04;  0.722997E-02;  0.654480E+04;  0.395935E+03; -0.141253E+02; -0.182512E+04;  0.000000E+00; -0.183925E+04
  0.501475E+04;  0.140812E+04;  0.722997E-02;  0.681618E+04;  0.395935E+03; -0.163409E+02; -0.182343E+04;  0.000000E+00; -0.183977E+04
  0.511495E+04;  0.140812E+04;  0.918614E-01;  0.676714E+04;  0.439623E+03; -0.145861E+02; -0.182452E+04;  0.000000E+00; -0.183910E+04
  0.511495E+04;  0.140812E+04; -0.588702E-02;  0.702842E+04;  0.439623E+03; -0.175369E+02; -0.182109E+04;  0.000000E+00; -0.183863E+04
  0.518049E+04;  0.140812E+04; -0.588702E-02;  0.702957E+04;  0.478900E+03; -0.170191E+02; -0.182185E+04;  0.000000E+00; -0.183887E+04
  0.513598E+04;  0.145618E+04;  0.772462E-01;  0.691518E+04;  0.467759E+03; -0.156984E+02; -0.182300E+04;  0.000000E+00; -0.183870E+04
  0.513598E+04;  0.147312E+04;  0.573852E-01;  0.698096E+04;  0.413268E+03; -0.176370E+02; -0.182027E+04;  0.000000E+00; -0.183791E+04
  0.537436E+04;  0.147420E+04;  0.543511E-01;  0.698096E+04;  0.416839E+03; -0.175235E+02; -0.181953E+04;  0.000000E+00; -0.183705E+04
  0.540058E+04;  0.147420E+04;  0.543511E-01;  0.688620E+04;  0.377309E+03; -0.179047E+02; -0.181873E+04;  0.000000E+00; -0.183664E+04
  0.540058E+04;  0.147272E+04;  0.984717E-01;  0.688620E+04;  0.328259E+03; -0.206972E+02; -0.181727E+04;  0.000000E+00; -0.183796E+04
  0.540058E+04;  0.149172E+04;  0.984717E-01;  0.654184E+04;  0.296316E+03; -0.200216E+02; -0.181846E+04;  0.000000E+00; -0.183849E+04
  0.540058E+04;  0.149172E+04;  0.103416E+00;  0.654184E+04;  0.327933E+03; -0.177371E+02; -0.182159E+04;  0.000000E+00; -0.183933E+04
  0.525305E+04;  0.149172E+04; -0.289048E-03;  0.638227E+04;  0.321598E+03; -0.173323E+02; -0.182319E+04;  0.000000E+00; -0.184052E+04
  0.514326E+04;  0.157196E+04;  0.109836E-01;  0.655396E+04;  0.330699E+03; -0.175715E+02; -0.182293E+04;  0.000000E+00; -0.184051E+04
  0.514326E+04;  0.139724E+04;  0.102150E-01;  0.655112E+04;  0.355493E+03; -0.160650E+02; -0.182141E+04;  0.000000E+00; -0.183748E+04
  0.514326E+04;  0.139724E+04;  0.183315E-01;  0.655112E+04;  0.355493E+03; -0.160663E+02; -0.182129E+04;  0.000000E+00; -0.183736E+04
  0.541273E+04;  0.139724E+04;  0.183315E-01;  0.656804E+04;  0.308951E+03; -0.191702E+02; -0.181922E+04;  0.000000E+00; -0.183839E+04
  0.541273E+04;  0.139724E+04;  0.274507E-01;  0.652511E+04;  0.308951E+03; -0.189096E+02; -0.181958E+04;  0.000000E+00; -0.183849E+04
  0.541273E+04;  0.145364E+04;  0.114145E+00;  0.652511E+04;  0.335913E+03; -0.171361E+02; -0.182336E+04;  0.000000E+00; -0.184050E+04
  0.527307E+04;  0.134006E+04;  0.486451E-01;  0.655040E+04;  0.332666E+03; -0.174348E+02; -0.181990E+04;  0.000000E+00; -0.183733E+04
  0.527307E+04;  0.144443E+04;  0.899374E-01;  0.670174E+04;  0.388567E+03; -0.156121E+02; -0.182167E+04;  0.000000E+00; -0.183728E+04
  0.529106E+04;  0.144443E+04;  0.899374E-01;  0.671062E+04;  0.359496E+03; -0.170738E+02; -0.181954E+04;  0.000000E+00; -0.183662E+04
  0.529106E+04;  0.144443E+04;  0.105758E+00;  0.658789E+04;  0.387684E+03; -0.147987E+02; -0.182518E+04;  0.000000E+00; -0.183997E+04
  0.524414E+04;  0.149512E+04; -0.165827E-01;  0.706809E+04;  0.447817E+03; -0.179220E+02; -0.182187E+04;  0.000000E+00; -0.183979E+04
  0.510493E+04;  0.138089E+04;  0.400731E-01;  0.693231E+04;  0.456589E+03; -0.160161E+02; -0.182188E+04;  0.000000E+00; -0.183790E+04
  0.525298E+04;  0.138089E+04;  0.400731E-01;  0.693231E+04;  0.425867E+03; -0.166548E+02; -0.181937E+04;  0.000000E+00; -0.183602E+04
  0.538371E+04;  0.136763E+04;  0.110772E-01;  0.718234E+04;  0.425910E+03; -0.201211E+02; -0.181855E+04;  0.000000E+00; -0.183867E+04
  0.542985E+04;  0.136763E+04;  0.110772E-01;  0.699473E+04;  0.383700E+03; -0.189165E+02; -0.181933E+04;  0.000000E+00; -0.183824E+04
  0.542985E+04;  0.140686E+04;  0.220556E-01;  0.690295E+04;  0.380534E+03; -0.179349E+02; -0.181951E+04;  0.000000E+00; -0.183744E+04
  0.534903E+04;  0.151836E+04;  0.948151E-01;  0.690295E+04;  0.383418E+03; -0.178538E+02; -0.181920E+04;  0.000000E+00; -0.183705E+04
  0.535135E+04;  0.132967E+04;  0.948151E-01;  0.690295E+04;  0.383418E+03; -0.178538E+02; -0.182091E+04;  0.000000E+00; -0.183877E+04
  0.535135E+04;  0.132967E+04;  0.692956E-01;  0.687201E+04;  0.433145E+03; -0.157914E+02; -0.182178E+04;  0.000000E+00; -0.183757E+04
  0.527789E+04;  0.143045E+04;  0.692956E-01;  0.696549E+04;  0.459340E+03; -0.164016E+02; -0.182086E+04;  0.000000E+00; -0.183726E+04
  0.527789E+04;  0.142502E+04;  0.692956E-01;  0.696549E+04;  0.437752E+03; -0.167872E+02; -0.181962E+04;  0.000000E+00; -0.183641E+04
  0.532672E+04;  0.141365E+04;  0.692956E-01;  0.709203E+04;  0.451401E+03; -0.182257E+02; -0.181859E+04;  0.000000E+00; -0.183681E+04
  0.528718E+04;  0.141365E+04;  0.692956E-01;  0.690718E+04;  0.364115E+03; -0.188018E+02; -0.181792E+04;  0.000000E+00; -0.183672E+04
  0.528718E+04;  0.137279E+04;  0.670354E-01;  0.682785E+04;  0.364115E+03; -0.179265E+02; -0.181867E+04;  0.000000E+00; -0.183659E+04
  0.529434E+04;  0.135158E+04;  0.670354E-01;  0.683343E+04;  0.422122E+03; -0.156627E+02; -0.182095E+04;  0.000000E+00; -0.183661E+04
  0.529434E+04;  0.137139E+04;  0.670354E-01;  0.705338E+04;  0.453166E+03; -0.176488E+02; -0.181924E+04;  0.000000E+00; -0.183689E+04
  0.524981E+04;  0.137139E+04;  0.670354E-01;  0.691589E+04;  0.478314E+03; -0.156135E+02; -0.182240E+04;  0.000000E+00; -0.183801E+04
  0.519777E+04;  0.137139E+04;  0.670354E-01;  0.701718E+04;  0.489579E+03; -0.168398E+02; -0.182132E+04;  0.000000E+00; -0.183816E+04
  0.523301E+04;  0.134269E+04;  0.670354E-01;  0.709302E+04;  0.484164E+03; -0.179051E+02; -0.182050E+04;  0.000000E+00; -0.183840E+04
  0.523301E+04;  0.141790E+04;  0.670354E-01;  0.704393E+04;  0.465368E+03; -0.173531E+02; -0.181979E+04;  0.000000E+00; -0.183714E+04
  0.523301E+04;  0.137968E+04;  0.105738E+00;  0.683750E+04;  0.456043E+03; -0.150083E+02; -0.182438E+04;  0.000000E+00; -0.183939E+04
  0.523301E+04;  0.137968E+04;  0.426300E-01;  0.683750E+04;  0.448900E+03; -0.150726E+02; -0.182204E+04;  0.000000E+00; -0.183711E+04
  0.523301E+04;  0.137968E+04; -0.312793E-03;  0.682748E+04;  0.415809E+03; -0.157630E+02; -0.182111E+04;  0.000000E+00; -0.183687E+04
  0.523301E+04;  0.144098E+04; -0.765496E-03;  0.682748E+04;  0.330616E+03; -0.198519E+02; -0.181847E+04;  0.000000E+00; -0.183832E+04
  0.515862E+04;  0.144098E+04; -0.765496E-03;  0.682748E+04;  0.330616E+03; -0.198519E+02; -0.181985E+04;  0.000000E+00; -0.183970E+04
  0.530034E+04;  0.135591E+04; -0.765496E-03;  0.683683E+04;  0.407166E+03; -0.161434E+02; -0.182101E+04;  0.000000E+00; -0.183715E+04
  0.533681E+04;  0.127953E+04; -0.133956E-01;  0.683683E+04;  0.407166E+03; -0.161444E+02; -0.182381E+04;  0.000000E+00; -0.183996E+04
  0.533681E+04;  0.132150E+04; -0.133956E-01;  0.679451E+04;  0.343688E+03; -0.187022E+02; -0.182053E+04;  0.000000E+00; -0.183924E+04
  0.528092E+04;  0.145907E+04; -0.133956E-01;  0.670657E+04;  0.346157E+03; -0.177441E+02; -0.181988E+04;  0.000000E+00; -0.183763E+04
  0.521751E+04;  0.138847E+04;  0.179349E-01;  0.670657E+04;  0.346157E+03; -0.177449E+02; -0.181896E+04;  0.000000E+00; -0.183670E+04
  0.530382E+04;  0.150902E+04;  0.179349E-01;  0.667015E+04;  0.345923E+03; -0.174570E+02; -0.182034E+04;  0.000000E+00; -0.183780E+04
  0.543505E+04;  0.150902E+04;  0.655638E-01;  0.684314E+04;  0.345923E+03; -0.190919E+02; -0.181814E+04;  0.000000E+00; -0.183723E+04
  0.543505E+04;  0.150902E+04;  0.903261E-01;  0.684314E+04;  0.345923E+03; -0.191133E+02; -0.181821E+04;  0.000000E+00; -0.183732E+04
  0.543505E+04;  0.148181E+04;  0.903261E-01;  0.684314E+04;  0.345923E+03; -0.191133E+02; -0.181797E+04;  0.000000E+00; -0.183708E+04
  0.543505E+04;  0.135076E+04;  0.903261E-01;  0.684314E+04;  0.408157E+03; -0.162216E+02; -0.182248E+04;  0.000000E+00; -0.183870E+04
  0.543505E+04;  0.147808E+04;  0.903261E-01;  0.682826E+04;  0.347180E+03; -0.188830E+02; -0.181818E+04;  0.000000E+00; -0.183706E+04
  0.543505E+04;  0.154962E+04;  0.903261E-01;  0.682826E+04;  0.347180E+03; -0.188830E+02; -0.181915E+04;  0.000000E+00; -0.183803E+04
  0.543505E+04;  0.142988E+04;  0.903261E-01;  0.681170E+04;  0.345910E+03; -0.187872E+02; -0.181831E+04;  0.000000E+00; -0.183710E+04
  0.543505E+04;  0.142988E+04;  0.903261E-01;  0.679704E+04;  0.345910E+03; -0.186398E+02; -0.181847E+04;  0.000000E+00; -0.183711E+04
  0.543505E+04;  0.145406E+04;  0.535847E-01;  0.670811E+04;  0.309960E+03; -0.201633E+02; -0.181721E+04;  0.000000E+00; -0.183738E+04
  0.524714E+04;  0.145406E+04;  0.535847E-01;  0.662072E+04;  0.373425E+03; -0.156249E+02; -0.182151E+04;  0.000000E+00; -0.183713E+04
  0.524714E+04;  0.142330E+04;  0.765176E-01;  0.662072E+04;  0.346685E+03; -0.170657E+02; -0.181970E+04;  0.000000E+00; -0.183677E+04
  0.524670E+04;  0.142330E+04;  0.765176E-01;  0.658608E+04;  0.346685E+03; -0.168235E+02; -0.182013E+04;  0.000000E+00; -0.183696E+04
  0.517438E+04;  0.135508E+04;  0.698091E-01;  0.689932E+04;  0.381628E+03; -0.178684E+02; -0.182133E+04;  0.000000E+00; -0.183920E+04
  0.524728E+04;  0.135508E+04; -0.458179E-01;  0.681368E+04;  0.381628E+03; -0.169244E+02; -0.182198E+04;  0.000000E+00; -0.183891E+04
  0.518692E+04;  0.135508E+04; -0.458179E-01;  0.681368E+04;  0.410264E+03; -0.158104E+02; -0.182305E+04;  0.000000E+00; -0.183886E+04
  0.518692E+04;  0.137952E+04; -0.345651E-01;  0.686105E+04;  0.386979E+03; -0.171861E+02; -0.182098E+04;  0.000000E+00; -0.183817E+04
  0.518692E+04;  0.137952E+04; -0.345651E-01;  0.684543E+04;  0.437051E+03; -0.153914E+02; -0.182353E+04;  0.000000E+00; -0.183892E+04
  0.516092E+04;  0.137952E+04; -0.375954E-01;  0.684543E+04;  0.384698E+03; -0.171167E+02; -0.182138E+04;  0.000000E+00; -0.183849E+04
  0.537596E+04;  0.137952E+04;  0.447373E-01;  0.667803E+04;  0.384698E+03; -0.155462E+02; -0.182249E+04;  0.000000E+00; -0.183804E+04
  0.516058E+04;  0.152280E+04;  0.447373E-01;  0.679559E+04;  0.366347E+03; -0.174707E+02; -0.182030E+04;  0.000000E+00; -0.183777E+04
  0.543296E+04;  0.152280E+04;  0.749818E-01;  0.679559E+04;  0.358213E+03; -0.179168E+02; -0.182003E+04;  0.000000E+00; -0.183795E+04
  0.541109E+04;  0.150443E+04;  0.695791E-01;  0.701256E+04;  0.365082E+03; -0.200607E+02; -0.181702E+04;  0.000000E+00; -0.183708E+04
  0.541109E+04;  0.148822E+04;  0.107361E+00;  0.701256E+04;  0.408307E+03; -0.182564E+02; -0.181943E+04;  0.000000E+00; -0.183769E+04
  0.540263E+04;  0.152962E+04;  0.897906E-01;  0.695052E+04;  0.384589E+03; -0.183643E+02; -0.181914E+04;  0.000000E+00; -0.183751E+04
  0.540263E+04;  0.154372E+04;  0.897906E-01;  0.712899E+04;  0.379590E+03; -0.210197E+02; -0.181726E+04;  0.000000E+00; -0.183827E+04
  0.530954E+04;  0.154372E+04;  0.897906E-01;  0.694546E+04;  0.385847E+03; -0.182480E+02; -0.181910E+04;  0.000000E+00; -0.183735E+04
  0.530954E+04;  0.157367E+04;  0.737898E-01;  0.694546E+04;  0.365383E+03; -0.191960E+02; -0.181865E+04;  0.000000E+00; -0.183785E+04
  0.522594E+04;  0.149072E+04;  0.737898E-01;  0.694546E+04;  0.365383E+03; -0.191960E+02; -0.181851E+04;  0.000000E+00; -0.183771E+04
  0.522594E+04;  0.140758E+04;  0.682695E-01;  0.694197E+04;  0.470118E+03; -0.159882E+02; -0.182155E+04;  0.000000E+00; -0.183754E+04
  0.522594E+04;  0.140758E+04;  0.494717E-01;  0.694197E+04;  0.470118E+03; -0.159759E+02; -0.182150E+04;  0.000000E+00; -0.183748E+04
  0.524401E+04;  0.140758E+04;  0.264147E-01;  0.735883E+04;  0.509287E+03; -0.222968E+02; -0.181832E+04;  0.000000E+00; -0.184062E+04
  0.524401E+04;  0.140758E+04;  0.643103E-01;  0.709736E+04;  0.466095E+03; -0.180967E+02; -0.181915E+04;  0.000000E+00; -0.183725E+04
  0.524401E+04;  0.144191E+04;  0.504837E-01;  0.721446E+04;  0.517437E+03; -0.198619E+02; -0.181978E+04;  0.000000E+00; -0.183964E+04
  0.523458E+04;  0.143646E+04;  0.123090E-02;  0.712574E+04;  0.517437E+03; -0.184621E+02; -0.182279E+04;  0.000000E+00; -0.184125E+04
  0.527186E+04;  0.143646E+04; -0.113769E-01;  0.712574E+04;  0.419955E+03; -0.194183E+02; -0.181880E+04;  0.000000E+00; -0.183822E+04
  0.539354E+04;  0.145004E+04; -0.937017E-02;  0.726213E+04;  0.419955E+03; -0.215978E+02; -0.181829E+04;  0.000000E+00; -0.183989E+04
  0.519965E+04;  0.137687E+04; -0.937017E-02;  0.707773E+04;  0.465875E+03; -0.177946E+02; -0.182056E+04;  0.000000E+00; -0.183835E+04
  0.519965E+04;  0.137687E+04; -0.780940E-02;  0.714268E+04;  0.465875E+03; -0.187496E+02; -0.181999E+04;  0.000000E+00; -0.183874E+04
  0.537206E+04;  0.154853E+04; -0.622614E-02;  0.714268E+04;  0.422657E+03; -0.195955E+02; -0.182111E+04;  0.000000E+00; -0.184071E+04
  0.522466E+04;  0.138937E+04; -0.622614E-02;  0.696269E+04;  0.429657E+03; -0.169185E+02; -0.182026E+04;  0.000000E+00; -0.183718E+04
  0.522466E+04;  0.138828E+04;  0.703557E-01;  0.697475E+04;  0.421992E+03; -0.173037E+02; -0.181951E+04;  0.000000E+00; -0.183682E+04
  0.536738E+04;  0.138828E+04;  0.677861E-01;  0.697475E+04;  0.407866E+03; -0.177440E+02; -0.181852E+04;  0.000000E+00; -0.183626E+04
  0.524179E+04;  0.141583E+04;  0.701212E-01;  0.697475E+04;  0.407866E+03; -0.177458E+02; -0.181877E+04;  0.000000E+00; -0.183651E+04
  0.524179E+04;  0.141583E+04;  0.701212E-01;  0.691317E+04;  0.407866E+03; -0.169960E+02; -0.181916E+04;  0.000000E+00; -0.183615E+04
  0.524179E+04;  0.141583E+04;  0.257808E-01;  0.686423E+04;  0.407866E+03; -0.164178E+02; -0.181965E+04;  0.000000E+00; -0.183607E+04
  0.527867E+04;  0.149192E+04;  0.257808E-01;  0.686423E+04;  0.350364E+03; -0.190419E+02; -0.181790E+04;  0.000000E+00; -0.183694E+04
  0.532434E+04;  0.148578E+04;  0.257808E-01;  0.688480E+04;  0.359036E+03; -0.187901E+02; -0.181788E+04;  0.000000E+00; -0.183667E+04
  0.517620E+04;  0.140011E+04;  0.257808E-01;  0.688480E+04;  0.376747E+03; -0.179023E+02; -0.181930E+04;  0.000000E+00; -0.183720E+04
  0.517620E+04;  0.140011E+04; -0.126954E-01;  0.673807E+04;  0.373895E+03; -0.165436E+02; -0.182067E+04;  0.000000E+00; -0.183721E+04
  0.539744E+04;  0.144915E+04; -0.389170E-02;  0.668554E+04;  0.330564E+03; -0.185322E+02; -0.181984E+04;  0.000000E+00; -0.183837E+04
  0.539744E+04;  0.141327E+04;  0.975128E-01;  0.675589E+04;  0.329087E+03; -0.192990E+02; -0.181837E+04;  0.000000E+00; -0.183767E+04
  0.510403E+04;  0.159373E+04; -0.274838E-02;  0.669293E+04;  0.351547E+03; -0.173165E+02; -0.182418E+04;  0.000000E+00; -0.184149E+04
  0.510403E+04;  0.159373E+04;  0.242695E-01;  0.655372E+04;  0.351547E+03; -0.163044E+02; -0.182531E+04;  0.000000E+00; -0.184161E+04
  0.519519E+04;  0.157137E+04;  0.651934E-01;  0.679368E+04;  0.369834E+03; -0.172896E+02; -0.182107E+04;  0.000000E+00; -0.183836E+04
  0.519519E+04;  0.129687E+04;  0.651934E-01;  0.680314E+04;  0.412500E+03; -0.156425E+02; -0.182261E+04;  0.000000E+00; -0.183826E+04
  0.519519E+04;  0.147624E+04;  0.651934E-01;  0.680314E+04;  0.387930E+03; -0.165564E+02; -0.182007E+04;  0.000000E+00; -0.183663E+04
  0.521070E+04;  0.150748E+04;  0.726492E-01;  0.679170E+04;  0.374706E+03; -0.170402E+02; -0.181995E+04;  0.000000E+00; -0.183699E+04
  0.521653E+04;  0.150748E+04;  0.726492E-01;  0.682347E+04;  0.367543E+03; -0.177108E+02; -0.181930E+04;  0.000000E+00; -0.183701E+04
  0.541495E+04;  0.150748E+04;  0.726492E-01;  0.710055E+04;  0.367543E+03; -0.211604E+02; -0.181665E+04;  0.000000E+00; -0.183781E+04
  0.543977E+04;  0.140094E+04;  0.726492E-01;  0.710055E+04;  0.345926E+03; -0.223404E+02; -0.181774E+04;  0.000000E+00; -0.184008E+04
  0.550292E+04;  0.147569E+04;  0.490604E-01;  0.702013E+04;  0.380821E+03; -0.193908E+02; -0.181888E+04;  0.000000E+00; -0.183827E+04
  0.550292E+04;  0.147569E+04;  0.743885E-01;  0.711834E+04;  0.361742E+03; -0.217216E+02; -0.181685E+04;  0.000000E+00; -0.183857E+04
  0.537223E+04;  0.148275E+04;  0.743885E-01;  0.684517E+04;  0.361742E+03; -0.182386E+02; -0.181813E+04;  0.000000E+00; -0.183637E+04
  0.524282E+04;  0.149854E+04;  0.793721E-01;  0.688068E+04;  0.408216E+03; -0.166195E+02; -0.182030E+04;  0.000000E+00; -0.183692E+04
  0.524282E+04;  0.148755E+04;  0.793721E-01;  0.688068E+04;  0.408216E+03; -0.166195E+02; -0.182013E+04;  0.000000E+00; -0.183674E+04
  0.522306E+04;  0.148755E+04;  0.677059E-01;  0.665246E+04;  0.408216E+03; -0.144477E+02; -0.182476E+04;  0.000000E+00; -0.183920E+04
  0.517771E+04;  0.140658E+04;  0.506796E-01;  0.669269E+04;  0.364733E+03; -0.166164E+02; -0.181993E+04;  0.000000E+00; -0.183654E+04
  0.517771E+04;  0.141135E+04;  0.521682E-01;  0.665224E+04;  0.382268E+03; -0.154524E+02; -0.182119E+04;  0.000000E+00; -0.183664E+04
  0.511937E+04;  0.141135E+04;  0.311016E-01;  0.665973E+04;  0.382268E+03; -0.155009E+02; -0.182162E+04;  0.000000E+00; -0.183712E+04
  0.518605E+04;  0.141135E+04; -0.181122E-01;  0.659221E+04;  0.331153E+03; -0.177929E+02; -0.182028E+04;  0.000000E+00; -0.183808E+04
  0.518605E+04;  0.141135E+04;  0.301551E-01;  0.671119E+04;  0.419551E+03; -0.145483E+02; -0.182289E+04;  0.000000E+00; -0.183744E+04
  0.521917E+04;  0.139281E+04;  0.301551E-01;  0.683415E+04;  0.423156E+03; -0.156211E+02; -0.182067E+04;  0.000000E+00; -0.183629E+04
  0.521917E+04;  0.139281E+04;  0.301551E-01;  0.683415E+04;  0.419391E+03; -0.157294E+02; -0.182045E+04;  0.000000E+00; -0.183618E+04
  0.528968E+04;  0.142518E+04;  0.199379E-01;  0.675515E+04;  0.419391E+03; -0.149443E+02; -0.182331E+04;  0.000000E+00; -0.183826E+04
  0.508987E+04;  0.149467E+04; -0.392040E-01;  0.675515E+04;  0.419391E+03; -0.149506E+02; -0.182655E+04;  0.000000E+00; -0.184150E+04
  0.508987E+04;  0.149467E+04; -0.392040E-01;  0.681052E+04;  0.364067E+03; -0.177346E+02; -0.182283E+04;  0.000000E+00; -0.184057E+04
  0.512779E+04;  0.149467E+04;  0.677435E-01;  0.678923E+04;  0.337703E+03; -0.190398E+02; -0.182057E+04;  0.000000E+00; -0.183961E+04
  0.512779E+04;  0.147052E+04;  0.473955E-01;  0.645994E+04;  0.337703E+03; -0.166186E+02; -0.182206E+04;  0.000000E+00; -0.183868E+04
  0.536952E+04;  0.147052E+04;  0.746897E-01;  0.645994E+04;  0.264160E+03; -0.222932E+02; -0.181686E+04;  0.000000E+00; -0.183915E+04
  0.536952E+04;  0.145599E+04;  0.746897E-01;  0.630016E+04;  0.289461E+03; -0.195295E+02; -0.182073E+04;  0.000000E+00; -0.184026E+04
  0.548537E+04;  0.145599E+04;  0.746897E-01;  0.672518E+04;  0.277105E+03; -0.229511E+02; -0.181669E+04;  0.000000E+00; -0.183964E+04
  0.552630E+04;  0.160860E+04;  0.345728E-01;  0.658464E+04;  0.277105E+03; -0.218341E+02; -0.182023E+04;  0.000000E+00; -0.184207E+04
  0.552630E+04;  0.160860E+04;  0.905765E-01;  0.669969E+04;  0.349149E+03; -0.175559E+02; -0.182620E+04;  0.000000E+00; -0.184376E+04
  0.549970E+04;  0.158402E+04;  0.280070E-01;  0.699874E+04;  0.353789E+03; -0.204613E+02; -0.182000E+04;  0.000000E+00; -0.184046E+04
  0.549970E+04;  0.139782E+04;  0.280070E-01;  0.699751E+04;  0.361653E+03; -0.200192E+02; -0.181877E+04;  0.000000E+00; -0.183879E+04
  0.549970E+04;  0.139782E+04;  0.354036E-01;  0.701932E+04;  0.361653E+03; -0.203086E+02; -0.181837E+04;  0.000000E+00; -0.183868E+04
  0.526954E+04;  0.158089E+04;  0.355366E-01;  0.689503E+04;  0.395981E+03; -0.171999E+02; -0.182200E+04;  0.000000E+00; -0.183920E+04
  0.526954E+04;  0.158089E+04;  0.355366E-01;  0.689630E+04;  0.411860E+03; -0.166473E+02; -0.182335E+04;  0.000000E+00; -0.184000E+04
