Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512296E+04;  0.133543E+04;  0.170060E-01;  0.764918E+04;  0.485194E+03;  0.283428E+00; -0.183399E+04;  0.000000E+00; -0.183370E+04
  0.522625E+04;  0.119848E+04;  0.170060E-01;  0.764918E+04;  0.485194E+03;  0.283428E+00; -0.183430E+04;  0.000000E+00; -0.183402E+04
  0.520117E+04;  0.119848E+04;  0.469093E-01;  0.764918E+04;  0.485194E+03;  0.272809E+00; -0.183281E+04;  0.000000E+00; -0.183254E+04
  0.519069E+04;  0.119848E+04;  0.233808E-01;  0.764918E+04;  0.485194E+03;  0.281997E+00; -0.183338E+04;  0.000000E+00; -0.183310E+04
  0.506138E+04;  0.119848E+04;  0.187582E-01;  0.764918E+04;  0.485194E+03;  0.283079E+00; -0.183336E+04;  0.000000E+00; -0.183307E+04
  0.506138E+04;  0.125993E+04;  0.516539E-01;  0.764918E+04;  0.485194E+03;  0.270211E+00; -0.183200E+04;  0.000000E+00; -0.183173E+04
  0.506138E+04;  0.135148E+04;  0.743125E-01;  0.764918E+04;  0.485194E+03;  0.254355E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.500499E+04;  0.131118E+04;  0.743125E-01;  0.764918E+04;  0.485194E+03;  0.254355E+00; -0.183311E+04;  0.000000E+00; -0.183286E+04
  0.535677E+04;  0.129410E+04;  0.986303E-01;  0.764918E+04;  0.485194E+03;  0.230990E+00; -0.183463E+04;  0.000000E+00; -0.183440E+04
  0.506022E+04;  0.141912E+04;  0.832589E-01;  0.764918E+04;  0.485194E+03;  0.246523E+00; -0.183425E+04;  0.000000E+00; -0.183400E+04
  0.506022E+04;  0.141912E+04;  0.634036E-01;  0.764918E+04;  0.485194E+03;  0.262701E+00; -0.183466E+04;  0.000000E+00; -0.183440E+04
  0.495233E+04;  0.141912E+04;  0.634036E-01;  0.764918E+04;  0.485194E+03;  0.262701E+00; -0.183562E+04;  0.000000E+00; -0.183535E+04
  0.495233E+04;  0.138659E+04;  0.289845E-01;  0.764918E+04;  0.485194E+03;  0.280367E+00; -0.183572E+04;  0.000000E+00; -0.183544E+04
  0.495233E+04;  0.138659E+04;  0.138353E-01;  0.764918E+04;  0.485194E+03;  0.283971E+00; -0.183654E+04;  0.000000E+00; -0.183625E+04
  0.522109E+04;  0.124410E+04;  0.155857E-01;  0.764918E+04;  0.485194E+03;  0.283685E+00; -0.183375E+04;  0.000000E+00; -0.183346E+04
  0.522109E+04;  0.121757E+04; -0.286700E-02;  0.764918E+04;  0.485194E+03;  0.284989E+00; -0.183544E+04;  0.000000E+00; -0.183515E+04
  0.512292E+04;  0.121757E+04;  0.839299E-01;  0.764918E+04;  0.485194E+03;  0.245900E+00; -0.183391E+04;  0.000000E+00; -0.183366E+04
  0.512292E+04;  0.131384E+04;  0.652841E-01;  0.764918E+04;  0.485194E+03;  0.261356E+00; -0.183163E+04;  0.000000E+00; -0.183137E+04
  0.524870E+04;  0.126217E+04;  0.652841E-01;  0.764918E+04;  0.485194E+03;  0.261356E+00; -0.183211E+04;  0.000000E+00; -0.183185E+04
  0.524870E+04;  0.135142E+04;  0.612238E-01;  0.764918E+04;  0.485194E+03;  0.264210E+00; -0.183363E+04;  0.000000E+00; -0.183337E+04
  0.524870E+04;  0.131856E+04;  0.753558E-01;  0.764918E+04;  0.485194E+03;  0.253487E+00; -0.183243E+04;  0.000000E+00; -0.183217E+04
  0.493248E+04;  0.140441E+04;  0.876146E-01;  0.764918E+04;  0.485194E+03;  0.242388E+00; -0.183568E+04;  0.000000E+00; -0.183544E+04
  0.493248E+04;  0.140441E+04;  0.876146E-01;  0.764918E+04;  0.485194E+03;  0.242388E+00; -0.183568E+04;  0.000000E+00; -0.183544E+04
  0.507418E+04;  0.139601E+04;  0.922415E-01;  0.764918E+04;  0.485194E+03;  0.237765E+00; -0.183355E+04;  0.000000E+00; -0.183331E+04
  0.500745E+04;  0.131443E+04;  0.100458E+00;  0.764918E+04;  0.485194E+03;  0.228969E+00; -0.183490E+04;  0.000000E+00; -0.183468E+04
  0.500745E+04;  0.135105E+04;  0.273371E-01;  0.764918E+04;  0.485194E+03;  0.280883E+00; -0.183405E+04;  0.000000E+00; -0.183377E+04
  0.517237E+04;  0.135105E+04;  0.766310E-01;  0.764918E+04;  0.485194E+03;  0.252410E+00; -0.183231E+04;  0.000000E+00; -0.183206E+04
  0.517237E+04;  0.131421E+04;  0.729158E-01;  0.764918E+04;  0.485194E+03;  0.255497E+00; -0.183167E+04;  0.000000E+00; -0.183142E+04
  0.517237E+04;  0.126312E+04;  0.851202E-01;  0.764918E+04;  0.485194E+03;  0.244782E+00; -0.183214E+04;  0.000000E+00; -0.183189E+04
  0.509953E+04;  0.135173E+04;  0.851202E-01;  0.764918E+04;  0.485194E+03;  0.244782E+00; -0.183240E+04;  0.000000E+00; -0.183216E+04
  0.509953E+04;  0.135256E+04;  0.491225E-01;  0.764918E+04;  0.485194E+03;  0.271629E+00; -0.183276E+04;  0.000000E+00; -0.183249E+04
  0.509953E+04;  0.119686E+04;  0.242865E-01;  0.764918E+04;  0.485194E+03;  0.281757E+00; -0.183304E+04;  0.000000E+00; -0.183275E+04
  0.509953E+04;  0.120169E+04;  0.121322E-01;  0.764918E+04;  0.485194E+03;  0.284217E+00; -0.183331E+04;  0.000000E+00; -0.183303E+04
  0.509953E+04;  0.118108E+04;  0.269947E-01;  0.764918E+04;  0.485194E+03;  0.280986E+00; -0.183352E+04;  0.000000E+00; -0.183324E+04
  0.500212E+04;  0.133202E+04;  0.331112E-01;  0.764918E+04;  0.485194E+03;  0.278943E+00; -0.183341E+04;  0.000000E+00; -0.183313E+04
  0.516133E+04;  0.128545E+04;  0.807548E-01;  0.764918E+04;  0.485194E+03;  0.248805E+00; -0.183171E+04;  0.000000E+00; -0.183146E+04
  0.507739E+04;  0.138939E+04;  0.888236E-01;  0.764918E+04;  0.485194E+03;  0.241203E+00; -0.183332E+04;  0.000000E+00; -0.183308E+04
  0.507926E+04;  0.138939E+04;  0.551522E-01;  0.764918E+04;  0.485194E+03;  0.268136E+00; -0.183376E+04;  0.000000E+00; -0.183349E+04
  0.512260E+04;  0.129144E+04;  0.968174E-01;  0.764918E+04;  0.485194E+03;  0.232959E+00; -0.183285E+04;  0.000000E+00; -0.183262E+04
  0.511145E+04;  0.134560E+04;  0.882468E-01;  0.764918E+04;  0.485194E+03;  0.241770E+00; -0.183234E+04;  0.000000E+00; -0.183210E+04
  0.511145E+04;  0.127869E+04;  0.620665E-01;  0.764918E+04;  0.485194E+03;  0.263633E+00; -0.183152E+04;  0.000000E+00; -0.183125E+04
  0.511145E+04;  0.127869E+04;  0.696051E-01;  0.764918E+04;  0.485194E+03;  0.258118E+00; -0.183164E+04;  0.000000E+00; -0.183138E+04
  0.511145E+04;  0.127869E+04;  0.862391E-01;  0.764918E+04;  0.485194E+03;  0.243717E+00; -0.183237E+04;  0.000000E+00; -0.183213E+04
  0.506602E+04;  0.134252E+04;  0.386982E-01;  0.764918E+04;  0.485194E+03;  0.276715E+00; -0.183294E+04;  0.000000E+00; -0.183267E+04
  0.506602E+04;  0.136025E+04;  0.155126E-01;  0.764918E+04;  0.485194E+03;  0.283697E+00; -0.183475E+04;  0.000000E+00; -0.183447E+04
  0.523080E+04;  0.126451E+04;  0.785940E-01;  0.764918E+04;  0.485194E+03;  0.250718E+00; -0.183201E+04;  0.000000E+00; -0.183176E+04
  0.523080E+04;  0.126451E+04;  0.464077E-01;  0.764918E+04;  0.485194E+03;  0.273069E+00; -0.183227E+04;  0.000000E+00; -0.183199E+04
  0.512502E+04;  0.126451E+04;  0.464077E-01;  0.764918E+04;  0.485194E+03;  0.273069E+00; -0.183155E+04;  0.000000E+00; -0.183128E+04
  0.512502E+04;  0.135876E+04;  0.445240E-01;  0.764918E+04;  0.485194E+03;  0.274021E+00; -0.183319E+04;  0.000000E+00; -0.183292E+04
  0.520151E+04;  0.137620E+04;  0.311649E-01;  0.764918E+04;  0.485194E+03;  0.279638E+00; -0.183549E+04;  0.000000E+00; -0.183521E+04
  0.520151E+04;  0.128128E+04;  0.311649E-01;  0.764918E+04;  0.485194E+03;  0.279638E+00; -0.183268E+04;  0.000000E+00; -0.183240E+04
  0.514547E+04;  0.124226E+04;  0.770003E-01;  0.764918E+04;  0.485194E+03;  0.252095E+00; -0.183226E+04;  0.000000E+00; -0.183201E+04
  0.512523E+04;  0.130737E+04;  0.211050E-01;  0.764918E+04;  0.485194E+03;  0.282560E+00; -0.183298E+04;  0.000000E+00; -0.183270E+04
  0.512523E+04;  0.127071E+04;  0.211050E-01;  0.764918E+04;  0.485194E+03;  0.282560E+00; -0.183244E+04;  0.000000E+00; -0.183215E+04
  0.512523E+04;  0.133910E+04;  0.211050E-01;  0.764918E+04;  0.485194E+03;  0.282560E+00; -0.183385E+04;  0.000000E+00; -0.183356E+04
  0.527571E+04;  0.126498E+04;  0.700674E-01;  0.764918E+04;  0.485194E+03;  0.257760E+00; -0.183250E+04;  0.000000E+00; -0.183224E+04
  0.527076E+04;  0.126498E+04;  0.756735E-01;  0.764918E+04;  0.485194E+03;  0.253221E+00; -0.183243E+04;  0.000000E+00; -0.183217E+04
  0.510443E+04;  0.133892E+04;  0.823359E-01;  0.764918E+04;  0.485194E+03;  0.247372E+00; -0.183215E+04;  0.000000E+00; -0.183190E+04
  0.519628E+04;  0.133892E+04;  0.823359E-01;  0.764918E+04;  0.485194E+03;  0.247372E+00; -0.183220E+04;  0.000000E+00; -0.183195E+04
  0.519332E+04;  0.134421E+04;  0.857732E-01;  0.764918E+04;  0.485194E+03;  0.244162E+00; -0.183230E+04;  0.000000E+00; -0.183206E+04
  0.508983E+04;  0.130961E+04;  0.857732E-01;  0.764918E+04;  0.485194E+03;  0.244162E+00; -0.183228E+04;  0.000000E+00; -0.183204E+04
  0.526742E+04;  0.129955E+04;  0.974634E-01;  0.764918E+04;  0.485194E+03;  0.232261E+00; -0.183289E+04;  0.000000E+00; -0.183266E+04
  0.526742E+04;  0.130192E+04;  0.974634E-01;  0.764918E+04;  0.485194E+03;  0.232261E+00; -0.183289E+04;  0.000000E+00; -0.183266E+04
  0.535781E+04;  0.130192E+04;  0.974634E-01;  0.764918E+04;  0.485194E+03;  0.232261E+00; -0.183465E+04;  0.000000E+00; -0.183442E+04
  0.518280E+04;  0.130192E+04;  0.871981E-01;  0.764918E+04;  0.485194E+03;  0.242793E+00; -0.183189E+04;  0.000000E+00; -0.183165E+04
  0.518280E+04;  0.128758E+04;  0.930286E-01;  0.764918E+04;  0.485194E+03;  0.236955E+00; -0.183225E+04;  0.000000E+00; -0.183202E+04
  0.515874E+04;  0.128758E+04;  0.930286E-01;  0.764918E+04;  0.485194E+03;  0.236955E+00; -0.183233E+04;  0.000000E+00; -0.183209E+04
  0.507439E+04;  0.133885E+04;  0.830494E-01;  0.764918E+04;  0.485194E+03;  0.246716E+00; -0.183241E+04;  0.000000E+00; -0.183216E+04
  0.514540E+04;  0.136736E+04;  0.830494E-01;  0.764918E+04;  0.485194E+03;  0.246716E+00; -0.183259E+04;  0.000000E+00; -0.183234E+04
  0.514540E+04;  0.126217E+04;  0.830494E-01;  0.764918E+04;  0.485194E+03;  0.246716E+00; -0.183216E+04;  0.000000E+00; -0.183192E+04
  0.507950E+04;  0.126217E+04;  0.300494E-01;  0.764918E+04;  0.485194E+03;  0.280018E+00; -0.183207E+04;  0.000000E+00; -0.183179E+04
  0.507950E+04;  0.125999E+04;  0.495107E-01;  0.764918E+04;  0.485194E+03;  0.271416E+00; -0.183179E+04;  0.000000E+00; -0.183152E+04
  0.507950E+04;  0.125999E+04;  0.495107E-01;  0.764918E+04;  0.485194E+03;  0.271416E+00; -0.183179E+04;  0.000000E+00; -0.183152E+04
  0.505139E+04;  0.124475E+04;  0.309766E-01;  0.764918E+04;  0.485194E+03;  0.279703E+00; -0.183235E+04;  0.000000E+00; -0.183207E+04
  0.505139E+04;  0.124475E+04;  0.641002E-01;  0.764918E+04;  0.485194E+03;  0.262207E+00; -0.183272E+04;  0.000000E+00; -0.183246E+04
  0.512733E+04;  0.124475E+04;  0.626960E-01;  0.764918E+04;  0.485194E+03;  0.263197E+00; -0.183178E+04;  0.000000E+00; -0.183152E+04
  0.522265E+04;  0.127799E+04;  0.626960E-01;  0.764918E+04;  0.485194E+03;  0.263197E+00; -0.183181E+04;  0.000000E+00; -0.183154E+04
  0.522265E+04;  0.130612E+04;  0.626960E-01;  0.764918E+04;  0.485194E+03;  0.263197E+00; -0.183207E+04;  0.000000E+00; -0.183181E+04
  0.522265E+04;  0.124449E+04;  0.555593E-01;  0.764918E+04;  0.485194E+03;  0.267885E+00; -0.183199E+04;  0.000000E+00; -0.183172E+04
  0.517494E+04;  0.130356E+04;  0.602799E-01;  0.764918E+04;  0.485194E+03;  0.264847E+00; -0.183165E+04;  0.000000E+00; -0.183138E+04
  0.517494E+04;  0.134984E+04;  0.104368E+00;  0.764918E+04;  0.485194E+03;  0.224520E+00; -0.183292E+04;  0.000000E+00; -0.183269E+04
  0.503427E+04;  0.126241E+04;  0.174146E-01;  0.764918E+04;  0.485194E+03;  0.283349E+00; -0.183283E+04;  0.000000E+00; -0.183254E+04
  0.503427E+04;  0.126970E+04;  0.911744E-01;  0.764918E+04;  0.485194E+03;  0.238852E+00; -0.183439E+04;  0.000000E+00; -0.183415E+04
  0.499015E+04;  0.126970E+04;  0.640815E-01;  0.764918E+04;  0.485194E+03;  0.262221E+00; -0.183348E+04;  0.000000E+00; -0.183321E+04
  0.499015E+04;  0.126970E+04;  0.105279E+00;  0.764918E+04;  0.485194E+03;  0.223458E+00; -0.183777E+04;  0.000000E+00; -0.183755E+04
  0.517630E+04;  0.126970E+04;  0.554600E-01;  0.764918E+04;  0.485194E+03;  0.267946E+00; -0.183151E+04;  0.000000E+00; -0.183124E+04
  0.517630E+04;  0.126970E+04;  0.371733E-01;  0.764918E+04;  0.485194E+03;  0.277357E+00; -0.183200E+04;  0.000000E+00; -0.183172E+04
  0.517630E+04;  0.135939E+04;  0.428488E-01;  0.764918E+04;  0.485194E+03;  0.274834E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.517630E+04;  0.128689E+04;  0.514890E-01;  0.764918E+04;  0.485194E+03;  0.270306E+00; -0.183166E+04;  0.000000E+00; -0.183139E+04
  0.510877E+04;  0.121062E+04;  0.379331E-01;  0.764918E+04;  0.485194E+03;  0.277040E+00; -0.183242E+04;  0.000000E+00; -0.183214E+04
  0.510877E+04;  0.117433E+04;  0.427890E-01;  0.764918E+04;  0.485194E+03;  0.274863E+00; -0.183377E+04;  0.000000E+00; -0.183350E+04
  0.508344E+04;  0.125710E+04;  0.626348E-02;  0.764918E+04;  0.485194E+03;  0.284816E+00; -0.183311E+04;  0.000000E+00; -0.183282E+04
  0.508344E+04;  0.125710E+04;  0.626348E-02;  0.764918E+04;  0.485194E+03;  0.284816E+00; -0.183311E+04;  0.000000E+00; -0.183282E+04
  0.508344E+04;  0.127003E+04;  0.784990E-01;  0.764918E+04;  0.485194E+03;  0.250800E+00; -0.183240E+04;  0.000000E+00; -0.183215E+04
  0.522203E+04;  0.127003E+04;  0.901706E-01;  0.764918E+04;  0.485194E+03;  0.239864E+00; -0.183235E+04;  0.000000E+00; -0.183211E+04
  0.502861E+04;  0.133178E+04;  0.867067E-01;  0.764918E+04;  0.485194E+03;  0.243267E+00; -0.183316E+04;  0.000000E+00; -0.183292E+04
  0.502861E+04;  0.121146E+04;  0.645507E-01;  0.764918E+04;  0.485194E+03;  0.261885E+00; -0.183436E+04;  0.000000E+00; -0.183410E+04
  0.509060E+04;  0.119599E+04;  0.645507E-01;  0.764918E+04;  0.485194E+03;  0.261885E+00; -0.183383E+04;  0.000000E+00; -0.183357E+04
  0.511143E+04;  0.119599E+04;  0.162058E-01;  0.764918E+04;  0.485194E+03;  0.283575E+00; -0.183329E+04;  0.000000E+00; -0.183300E+04
  0.511143E+04;  0.119599E+04;  0.162058E-01;  0.764918E+04;  0.485194E+03;  0.283575E+00; -0.183329E+04;  0.000000E+00; -0.183300E+04
  0.511143E+04;  0.119599E+04;  0.162058E-01;  0.764918E+04;  0.485194E+03;  0.283575E+00; -0.183329E+04;  0.000000E+00; -0.183300E+04
  0.511143E+04;  0.127900E+04;  0.162058E-01;  0.764918E+04;  0.485194E+03;  0.283575E+00; -0.183274E+04;  0.000000E+00; -0.183245E+04
  0.511143E+04;  0.135726E+04;  0.470983E-01;  0.764918E+04;  0.485194E+03;  0.272711E+00; -0.183299E+04;  0.000000E+00; -0.183272E+04
  0.510170E+04;  0.124058E+04;  0.470983E-01;  0.764918E+04;  0.485194E+03;  0.272711E+00; -0.183183E+04;  0.000000E+00; -0.183156E+04
  0.510170E+04;  0.123026E+04;  0.196737E-03;  0.764918E+04;  0.485194E+03;  0.285034E+00; -0.183354E+04;  0.000000E+00; -0.183325E+04
  0.506785E+04;  0.124448E+04;  0.129040E-01;  0.764918E+04;  0.485194E+03;  0.284109E+00; -0.183280E+04;  0.000000E+00; -0.183252E+04
  0.506785E+04;  0.124448E+04;  0.719769E-01;  0.764918E+04;  0.485194E+03;  0.256253E+00; -0.183285E+04;  0.000000E+00; -0.183259E+04
  0.506785E+04;  0.123085E+04; -0.865649E-02;  0.764918E+04;  0.485194E+03;  0.284618E+00; -0.183408E+04;  0.000000E+00; -0.183380E+04
  0.506785E+04;  0.123085E+04; -0.865649E-02;  0.764918E+04;  0.485194E+03;  0.284618E+00; -0.183408E+04;  0.000000E+00; -0.183380E+04
  0.506785E+04;  0.123085E+04; -0.865649E-02;  0.764918E+04;  0.485194E+03;  0.284618E+00; -0.183408E+04;  0.000000E+00; -0.183380E+04
  0.506785E+04;  0.121243E+04; -0.403628E-01;  0.764918E+04;  0.485194E+03;  0.275983E+00; -0.183694E+04;  0.000000E+00; -0.183667E+04
  0.490289E+04;  0.123555E+04; -0.261870E-01;  0.764918E+04;  0.485194E+03;  0.281224E+00; -0.183697E+04;  0.000000E+00; -0.183669E+04
  0.490289E+04;  0.123555E+04; -0.631640E-02;  0.764918E+04;  0.485194E+03;  0.284813E+00; -0.183606E+04;  0.000000E+00; -0.183578E+04
  0.490289E+04;  0.132288E+04;  0.675132E-02;  0.764918E+04;  0.485194E+03;  0.284781E+00; -0.183592E+04;  0.000000E+00; -0.183564E+04
  0.490289E+04;  0.123411E+04;  0.483850E-01;  0.764918E+04;  0.485194E+03;  0.272028E+00; -0.183629E+04;  0.000000E+00; -0.183602E+04
  0.490289E+04;  0.123411E+04;  0.483850E-01;  0.764918E+04;  0.485194E+03;  0.272028E+00; -0.183629E+04;  0.000000E+00; -0.183602E+04
  0.493456E+04;  0.127273E+04;  0.483850E-01;  0.764918E+04;  0.485194E+03;  0.272028E+00; -0.183437E+04;  0.000000E+00; -0.183409E+04
  0.491913E+04;  0.126839E+04;  0.226014E-01;  0.764918E+04;  0.485194E+03;  0.282196E+00; -0.183471E+04;  0.000000E+00; -0.183443E+04
  0.491913E+04;  0.126839E+04;  0.226014E-01;  0.764918E+04;  0.485194E+03;  0.282196E+00; -0.183471E+04;  0.000000E+00; -0.183443E+04
  0.496904E+04;  0.126839E+04;  0.346394E-01;  0.764918E+04;  0.485194E+03;  0.278368E+00; -0.183344E+04;  0.000000E+00; -0.183316E+04
  0.509223E+04;  0.133077E+04;  0.859644E-01;  0.764918E+04;  0.485194E+03;  0.243979E+00; -0.183228E+04;  0.000000E+00; -0.183204E+04
  0.515153E+04;  0.133077E+04;  0.859644E-01;  0.764918E+04;  0.485194E+03;  0.243979E+00; -0.183199E+04;  0.000000E+00; -0.183175E+04
  0.518285E+04;  0.133077E+04;  0.906718E-01;  0.764918E+04;  0.485194E+03;  0.239360E+00; -0.183216E+04;  0.000000E+00; -0.183192E+04
  0.518285E+04;  0.133077E+04;  0.273378E-01;  0.764918E+04;  0.485194E+03;  0.280882E+00; -0.183374E+04;  0.000000E+00; -0.183346E+04
  0.520574E+04;  0.133077E+04;  0.559826E-01;  0.764918E+04;  0.485194E+03;  0.267623E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.520574E+04;  0.129894E+04;  0.515485E-01;  0.764918E+04;  0.485194E+03;  0.270272E+00; -0.183207E+04;  0.000000E+00; -0.183180E+04
  0.525281E+04;  0.128275E+04;  0.946863E-01;  0.764918E+04;  0.485194E+03;  0.235226E+00; -0.183267E+04;  0.000000E+00; -0.183243E+04
  0.513328E+04;  0.136430E+04;  0.946863E-01;  0.764918E+04;  0.485194E+03;  0.235226E+00; -0.183271E+04;  0.000000E+00; -0.183248E+04
  0.516155E+04;  0.136430E+04;  0.559144E-01;  0.764918E+04;  0.485194E+03;  0.267665E+00; -0.183312E+04;  0.000000E+00; -0.183285E+04
  0.516155E+04;  0.134707E+04;  0.408699E-01;  0.764918E+04;  0.485194E+03;  0.275755E+00; -0.183323E+04;  0.000000E+00; -0.183295E+04
  0.508235E+04;  0.126467E+04;  0.408699E-01;  0.764918E+04;  0.485194E+03;  0.275755E+00; -0.183181E+04;  0.000000E+00; -0.183153E+04
  0.512355E+04;  0.126467E+04;  0.698279E-01;  0.764918E+04;  0.485194E+03;  0.257946E+00; -0.183169E+04;  0.000000E+00; -0.183143E+04
  0.512355E+04;  0.133776E+04;  0.848748E-01;  0.764918E+04;  0.485194E+03;  0.245014E+00; -0.183210E+04;  0.000000E+00; -0.183186E+04
  0.512355E+04;  0.126959E+04;  0.848748E-01;  0.764918E+04;  0.485194E+03;  0.245014E+00; -0.183231E+04;  0.000000E+00; -0.183207E+04
  0.503504E+04;  0.127294E+04;  0.200967E-01;  0.764918E+04;  0.485194E+03;  0.282791E+00; -0.183275E+04;  0.000000E+00; -0.183247E+04
  0.506358E+04;  0.132418E+04;  0.493233E-01;  0.764918E+04;  0.485194E+03;  0.271519E+00; -0.183224E+04;  0.000000E+00; -0.183196E+04
  0.512685E+04;  0.132418E+04;  0.493233E-01;  0.764918E+04;  0.485194E+03;  0.271519E+00; -0.183207E+04;  0.000000E+00; -0.183180E+04
  0.534163E+04;  0.132081E+04;  0.776595E-01;  0.764918E+04;  0.485194E+03;  0.251529E+00; -0.183448E+04;  0.000000E+00; -0.183423E+04
  0.510665E+04;  0.144536E+04;  0.903642E-01;  0.764918E+04;  0.485194E+03;  0.239669E+00; -0.183510E+04;  0.000000E+00; -0.183486E+04
  0.510665E+04;  0.145403E+04;  0.110532E+00;  0.764918E+04;  0.485194E+03;  0.217161E+00; -0.183552E+04;  0.000000E+00; -0.183531E+04
  0.510665E+04;  0.138980E+04;  0.965112E-01;  0.764918E+04;  0.485194E+03;  0.233288E+00; -0.183334E+04;  0.000000E+00; -0.183310E+04
  0.521948E+04;  0.136507E+04;  0.108469E+00;  0.764918E+04;  0.485194E+03;  0.219670E+00; -0.183350E+04;  0.000000E+00; -0.183328E+04
  0.530513E+04;  0.132723E+04;  0.110538E+00;  0.764918E+04;  0.485194E+03;  0.217153E+00; -0.183424E+04;  0.000000E+00; -0.183402E+04
  0.519981E+04;  0.125793E+04;  0.110538E+00;  0.764918E+04;  0.485194E+03;  0.217153E+00; -0.183478E+04;  0.000000E+00; -0.183456E+04
  0.519981E+04;  0.128318E+04;  0.100819E+00;  0.764918E+04;  0.485194E+03;  0.228565E+00; -0.183288E+04;  0.000000E+00; -0.183265E+04
  0.519981E+04;  0.128318E+04; -0.895822E-02;  0.764918E+04;  0.485194E+03;  0.284588E+00; -0.183577E+04;  0.000000E+00; -0.183549E+04
  0.519981E+04;  0.122746E+04; -0.282589E-01;  0.764918E+04;  0.485194E+03;  0.280598E+00; -0.183752E+04;  0.000000E+00; -0.183724E+04
  0.519981E+04;  0.123379E+04;  0.105557E+00;  0.764918E+04;  0.485194E+03;  0.223133E+00; -0.183507E+04;  0.000000E+00; -0.183484E+04
  0.529882E+04;  0.135463E+04;  0.110251E+00;  0.764918E+04;  0.485194E+03;  0.217506E+00; -0.183442E+04;  0.000000E+00; -0.183420E+04
  0.510683E+04;  0.135463E+04;  0.869352E-01;  0.764918E+04;  0.485194E+03;  0.243047E+00; -0.183245E+04;  0.000000E+00; -0.183220E+04
  0.510683E+04;  0.135463E+04;  0.953111E-01;  0.764918E+04;  0.485194E+03;  0.234566E+00; -0.183272E+04;  0.000000E+00; -0.183249E+04
  0.520829E+04;  0.135463E+04;  0.953111E-01;  0.764918E+04;  0.485194E+03;  0.234566E+00; -0.183276E+04;  0.000000E+00; -0.183252E+04
  0.523083E+04;  0.136605E+04;  0.108605E+00;  0.764918E+04;  0.485194E+03;  0.219506E+00; -0.183362E+04;  0.000000E+00; -0.183340E+04
  0.520904E+04;  0.133753E+04;  0.108605E+00;  0.764918E+04;  0.485194E+03;  0.219506E+00; -0.183319E+04;  0.000000E+00; -0.183297E+04
  0.520904E+04;  0.138764E+04;  0.108605E+00;  0.764918E+04;  0.485194E+03;  0.219506E+00; -0.183387E+04;  0.000000E+00; -0.183366E+04
  0.516890E+04;  0.135910E+04;  0.846327E-01;  0.764918E+04;  0.485194E+03;  0.245241E+00; -0.183247E+04;  0.000000E+00; -0.183223E+04
  0.516890E+04;  0.125942E+04;  0.846327E-01;  0.764918E+04;  0.485194E+03;  0.245241E+00; -0.183219E+04;  0.000000E+00; -0.183195E+04
  0.526192E+04;  0.125942E+04;  0.579313E-01;  0.764918E+04;  0.485194E+03;  0.266390E+00; -0.183243E+04;  0.000000E+00; -0.183217E+04
  0.526192E+04;  0.123556E+04;  0.496674E-01;  0.764918E+04;  0.485194E+03;  0.271330E+00; -0.183279E+04;  0.000000E+00; -0.183252E+04
  0.526192E+04;  0.123556E+04;  0.496674E-01;  0.764918E+04;  0.485194E+03;  0.271330E+00; -0.183279E+04;  0.000000E+00; -0.183252E+04
  0.526721E+04;  0.120699E+04;  0.496674E-01;  0.764918E+04;  0.485194E+03;  0.271330E+00; -0.183340E+04;  0.000000E+00; -0.183313E+04
  0.507577E+04;  0.120699E+04;  0.343625E-01;  0.764918E+04;  0.485194E+03;  0.278474E+00; -0.183277E+04;  0.000000E+00; -0.183250E+04
