Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.542020E+04;  0.137278E+04;  0.796764E-02;  0.975276E+04;  0.287000E+03; -0.830599E+01; -0.181175E+04;  0.000000E+00; -0.182006E+04
  0.540743E+04;  0.143812E+04; -0.966766E-03;  0.103770E+05;  0.287000E+03; -0.847183E+01; -0.181220E+04;  0.000000E+00; -0.182067E+04
  0.531837E+04;  0.156772E+04; -0.966766E-03;  0.103770E+05;  0.287000E+03; -0.847183E+01; -0.181349E+04;  0.000000E+00; -0.182196E+04
  0.534129E+04;  0.148934E+04; -0.473954E-04;  0.992671E+04;  0.287000E+03; -0.834216E+01; -0.181188E+04;  0.000000E+00; -0.182022E+04
  0.534129E+04;  0.148934E+04; -0.473954E-04;  0.992671E+04;  0.287000E+03; -0.834216E+01; -0.181188E+04;  0.000000E+00; -0.182022E+04
  0.556894E+04;  0.153991E+04;  0.510992E-01;  0.992671E+04;  0.287000E+03; -0.835666E+01; -0.181103E+04;  0.000000E+00; -0.181939E+04
  0.556894E+04;  0.138336E+04;  0.510992E-01;  0.963806E+04;  0.287000E+03; -0.830020E+01; -0.181168E+04;  0.000000E+00; -0.181998E+04
  0.562339E+04;  0.144539E+04;  0.510992E-01;  0.944039E+04;  0.287000E+03; -0.827356E+01; -0.181198E+04;  0.000000E+00; -0.182025E+04
  0.519651E+04;  0.150858E+04;  0.343797E-01;  0.944039E+04;  0.287000E+03; -0.826562E+01; -0.181350E+04;  0.000000E+00; -0.182176E+04
  0.537310E+04;  0.139205E+04;  0.343797E-01;  0.944039E+04;  0.287000E+03; -0.826562E+01; -0.181068E+04;  0.000000E+00; -0.181895E+04
  0.537310E+04;  0.144400E+04;  0.343797E-01;  0.944039E+04;  0.287000E+03; -0.826562E+01; -0.181057E+04;  0.000000E+00; -0.181883E+04
  0.537310E+04;  0.144400E+04;  0.104814E+00;  0.945096E+04;  0.287000E+03; -0.832126E+01; -0.181116E+04;  0.000000E+00; -0.181948E+04
  0.537310E+04;  0.144400E+04;  0.473143E-01;  0.902226E+04;  0.287000E+03; -0.824731E+01; -0.181135E+04;  0.000000E+00; -0.181960E+04
  0.546393E+04;  0.142818E+04;  0.473143E-01;  0.924737E+04;  0.287000E+03; -0.825489E+01; -0.181056E+04;  0.000000E+00; -0.181881E+04
  0.533758E+04;  0.142818E+04;  0.473143E-01;  0.924737E+04;  0.287000E+03; -0.825489E+01; -0.181069E+04;  0.000000E+00; -0.181895E+04
  0.533942E+04;  0.142818E+04;  0.802579E-01;  0.920061E+04;  0.287000E+03; -0.827562E+01; -0.181060E+04;  0.000000E+00; -0.181887E+04
  0.533942E+04;  0.142818E+04;  0.418132E-01;  0.940173E+04;  0.287000E+03; -0.826469E+01; -0.181062E+04;  0.000000E+00; -0.181888E+04
  0.537735E+04;  0.142818E+04;  0.418132E-01;  0.940173E+04;  0.287000E+03; -0.826469E+01; -0.181038E+04;  0.000000E+00; -0.181864E+04
  0.537735E+04;  0.149091E+04;  0.418132E-01;  0.100837E+05;  0.287000E+03; -0.839133E+01; -0.181115E+04;  0.000000E+00; -0.181954E+04
  0.537735E+04;  0.149091E+04;  0.143144E-01;  0.100837E+05;  0.287000E+03; -0.838276E+01; -0.181137E+04;  0.000000E+00; -0.181976E+04
  0.537938E+04;  0.149091E+04;  0.143144E-01;  0.956960E+04;  0.287000E+03; -0.827650E+01; -0.181149E+04;  0.000000E+00; -0.181977E+04
  0.535143E+04;  0.153343E+04;  0.291695E-01;  0.966088E+04;  0.287000E+03; -0.829413E+01; -0.181169E+04;  0.000000E+00; -0.181999E+04
  0.545344E+04;  0.135015E+04;  0.291695E-01;  0.949360E+04;  0.287000E+03; -0.826999E+01; -0.181160E+04;  0.000000E+00; -0.181987E+04
  0.553109E+04;  0.150042E+04;  0.998290E-01;  0.949360E+04;  0.287000E+03; -0.832063E+01; -0.181002E+04;  0.000000E+00; -0.181834E+04
  0.553109E+04;  0.150042E+04;  0.998290E-01;  0.949360E+04;  0.287000E+03; -0.832063E+01; -0.181002E+04;  0.000000E+00; -0.181834E+04
  0.546704E+04;  0.160601E+04;  0.162824E+00;  0.949360E+04;  0.287000E+03; -0.841255E+01; -0.181294E+04;  0.000000E+00; -0.182135E+04
  0.568195E+04;  0.160601E+04;  0.162824E+00;  0.974974E+04;  0.287000E+03; -0.845236E+01; -0.181338E+04;  0.000000E+00; -0.182183E+04
  0.568195E+04;  0.162606E+04;  0.162824E+00;  0.974974E+04;  0.287000E+03; -0.845236E+01; -0.181344E+04;  0.000000E+00; -0.182190E+04
  0.568195E+04;  0.160244E+04;  0.410277E-01;  0.959817E+04;  0.287000E+03; -0.828888E+01; -0.181540E+04;  0.000000E+00; -0.182369E+04
  0.568195E+04;  0.150006E+04;  0.410277E-01;  0.103866E+05;  0.287000E+03; -0.848450E+01; -0.181326E+04;  0.000000E+00; -0.182175E+04
  0.558406E+04;  0.150006E+04;  0.410277E-01;  0.963939E+04;  0.287000E+03; -0.829526E+01; -0.181146E+04;  0.000000E+00; -0.181975E+04
  0.527287E+04;  0.150006E+04;  0.410277E-01;  0.979917E+04;  0.287000E+03; -0.832399E+01; -0.181196E+04;  0.000000E+00; -0.182028E+04
  0.527287E+04;  0.150006E+04; -0.154313E-02;  0.979917E+04;  0.287000E+03; -0.831465E+01; -0.181281E+04;  0.000000E+00; -0.182113E+04
  0.527287E+04;  0.133607E+04; -0.450564E-03;  0.979917E+04;  0.287000E+03; -0.831464E+01; -0.181348E+04;  0.000000E+00; -0.182180E+04
  0.527287E+04;  0.152095E+04;  0.193663E-01;  0.979917E+04;  0.287000E+03; -0.831673E+01; -0.181252E+04;  0.000000E+00; -0.182084E+04
  0.527287E+04;  0.152095E+04;  0.421730E-01;  0.969995E+04;  0.287000E+03; -0.830593E+01; -0.181208E+04;  0.000000E+00; -0.182039E+04
  0.536790E+04;  0.138764E+04;  0.554659E-01;  0.947336E+04;  0.287000E+03; -0.827991E+01; -0.181069E+04;  0.000000E+00; -0.181897E+04
  0.536790E+04;  0.138265E+04;  0.554659E-01;  0.911965E+04;  0.287000E+03; -0.825369E+01; -0.181070E+04;  0.000000E+00; -0.181896E+04
  0.535376E+04;  0.138265E+04;  0.554659E-01;  0.949722E+04;  0.287000E+03; -0.828280E+01; -0.181094E+04;  0.000000E+00; -0.181922E+04
  0.550074E+04;  0.129769E+04;  0.553891E-01;  0.949722E+04;  0.287000E+03; -0.828275E+01; -0.181374E+04;  0.000000E+00; -0.182202E+04
  0.550074E+04;  0.129769E+04;  0.577741E-01;  0.986549E+04;  0.287000E+03; -0.834698E+01; -0.181552E+04;  0.000000E+00; -0.182386E+04
  0.550074E+04;  0.148093E+04;  0.286546E-01;  0.994212E+04;  0.287000E+03; -0.835032E+01; -0.181076E+04;  0.000000E+00; -0.181911E+04
  0.550074E+04;  0.148093E+04;  0.402232E-01;  0.963261E+04;  0.287000E+03; -0.829382E+01; -0.181050E+04;  0.000000E+00; -0.181880E+04
  0.550074E+04;  0.146991E+04;  0.558915E-01;  0.931143E+04;  0.287000E+03; -0.826429E+01; -0.181058E+04;  0.000000E+00; -0.181885E+04
  0.539682E+04;  0.147295E+04;  0.558915E-01;  0.931382E+04;  0.287000E+03; -0.826447E+01; -0.181038E+04;  0.000000E+00; -0.181865E+04
  0.528496E+04;  0.147295E+04;  0.558915E-01;  0.931382E+04;  0.287000E+03; -0.826447E+01; -0.181132E+04;  0.000000E+00; -0.181959E+04
  0.541815E+04;  0.138711E+04;  0.558915E-01;  0.932036E+04;  0.287000E+03; -0.826499E+01; -0.181036E+04;  0.000000E+00; -0.181862E+04
  0.552199E+04;  0.138183E+04;  0.558915E-01;  0.932036E+04;  0.287000E+03; -0.826499E+01; -0.181096E+04;  0.000000E+00; -0.181923E+04
  0.552199E+04;  0.150133E+04;  0.354197E-01;  0.972385E+04;  0.287000E+03; -0.830727E+01; -0.181087E+04;  0.000000E+00; -0.181918E+04
  0.544058E+04;  0.150133E+04;  0.354197E-01;  0.972385E+04;  0.287000E+03; -0.830727E+01; -0.181058E+04;  0.000000E+00; -0.181889E+04
  0.551780E+04;  0.154341E+04;  0.240211E-01;  0.972385E+04;  0.287000E+03; -0.830351E+01; -0.181195E+04;  0.000000E+00; -0.182025E+04
  0.551479E+04;  0.148236E+04;  0.240211E-01;  0.969286E+04;  0.287000E+03; -0.829802E+01; -0.181114E+04;  0.000000E+00; -0.181943E+04
  0.532874E+04;  0.142269E+04;  0.240211E-01;  0.104092E+05;  0.287000E+03; -0.848624E+01; -0.181331E+04;  0.000000E+00; -0.182180E+04
  0.532874E+04;  0.144891E+04;  0.185842E-01;  0.104092E+05;  0.287000E+03; -0.848495E+01; -0.181284E+04;  0.000000E+00; -0.182132E+04
  0.532874E+04;  0.145185E+04;  0.185842E-01;  0.994854E+04;  0.287000E+03; -0.834919E+01; -0.181144E+04;  0.000000E+00; -0.181979E+04
  0.532874E+04;  0.149011E+04;  0.122512E-01;  0.950382E+04;  0.287000E+03; -0.826737E+01; -0.181196E+04;  0.000000E+00; -0.182023E+04
  0.536518E+04;  0.149011E+04;  0.134436E+00;  0.950382E+04;  0.287000E+03; -0.836694E+01; -0.181284E+04;  0.000000E+00; -0.182121E+04
  0.536518E+04;  0.157130E+04;  0.134436E+00;  0.980349E+04;  0.287000E+03; -0.841591E+01; -0.181336E+04;  0.000000E+00; -0.182177E+04
  0.536759E+04;  0.157130E+04;  0.134436E+00;  0.968164E+04;  0.287000E+03; -0.839329E+01; -0.181277E+04;  0.000000E+00; -0.182116E+04
  0.536759E+04;  0.157130E+04;  0.365524E-01;  0.968164E+04;  0.287000E+03; -0.830031E+01; -0.181215E+04;  0.000000E+00; -0.182045E+04
  0.536759E+04;  0.146757E+04;  0.390119E-01;  0.968164E+04;  0.287000E+03; -0.830134E+01; -0.181053E+04;  0.000000E+00; -0.181883E+04
  0.536759E+04;  0.148938E+04;  0.799304E-01;  0.102753E+05;  0.287000E+03; -0.847359E+01; -0.181325E+04;  0.000000E+00; -0.182172E+04
  0.555322E+04;  0.148938E+04;  0.470942E-01;  0.102753E+05;  0.287000E+03; -0.845041E+01; -0.181140E+04;  0.000000E+00; -0.181985E+04
  0.555322E+04;  0.151848E+04;  0.470942E-01;  0.102753E+05;  0.287000E+03; -0.845041E+01; -0.181130E+04;  0.000000E+00; -0.181975E+04
  0.551469E+04;  0.137647E+04;  0.963693E-01;  0.934661E+04;  0.287000E+03; -0.830142E+01; -0.181119E+04;  0.000000E+00; -0.181949E+04
  0.559354E+04;  0.137433E+04;  0.963693E-01;  0.946014E+04;  0.287000E+03; -0.831287E+01; -0.181209E+04;  0.000000E+00; -0.182041E+04
  0.559354E+04;  0.153424E+04;  0.963693E-01;  0.946014E+04;  0.287000E+03; -0.831287E+01; -0.181079E+04;  0.000000E+00; -0.181911E+04
  0.549703E+04;  0.153424E+04;  0.963693E-01;  0.946014E+04;  0.287000E+03; -0.831287E+01; -0.181023E+04;  0.000000E+00; -0.181854E+04
  0.537089E+04;  0.152442E+04;  0.160741E-01;  0.979001E+04;  0.287000E+03; -0.831426E+01; -0.181168E+04;  0.000000E+00; -0.182000E+04
  0.523011E+04;  0.152717E+04;  0.452459E-01;  0.943031E+04;  0.287000E+03; -0.826933E+01; -0.181298E+04;  0.000000E+00; -0.182125E+04
  0.525991E+04;  0.152717E+04;  0.480109E-01;  0.943031E+04;  0.287000E+03; -0.827076E+01; -0.181244E+04;  0.000000E+00; -0.182071E+04
  0.555872E+04;  0.152717E+04;  0.798259E-01;  0.943031E+04;  0.287000E+03; -0.829335E+01; -0.181075E+04;  0.000000E+00; -0.181904E+04
  0.535793E+04;  0.147483E+04; -0.659140E-02;  0.100370E+05;  0.287000E+03; -0.836946E+01; -0.181190E+04;  0.000000E+00; -0.182027E+04
  0.535793E+04;  0.157806E+04;  0.939147E-01;  0.100370E+05;  0.287000E+03; -0.841822E+01; -0.181244E+04;  0.000000E+00; -0.182086E+04
  0.561012E+04;  0.158971E+04;  0.984219E-01;  0.998259E+04;  0.287000E+03; -0.840931E+01; -0.181144E+04;  0.000000E+00; -0.181985E+04
  0.561012E+04;  0.154729E+04;  0.984219E-01;  0.964333E+04;  0.287000E+03; -0.834036E+01; -0.181083E+04;  0.000000E+00; -0.181917E+04
  0.561012E+04;  0.154729E+04;  0.984219E-01;  0.970569E+04;  0.287000E+03; -0.835087E+01; -0.181081E+04;  0.000000E+00; -0.181916E+04
  0.553035E+04;  0.154729E+04;  0.123439E+00;  0.970569E+04;  0.287000E+03; -0.838171E+01; -0.181087E+04;  0.000000E+00; -0.181925E+04
  0.540334E+04;  0.162843E+04;  0.731285E-01;  0.974940E+04;  0.287000E+03; -0.833472E+01; -0.181234E+04;  0.000000E+00; -0.182068E+04
  0.543125E+04;  0.162843E+04;  0.843856E-01;  0.969083E+04;  0.287000E+03; -0.833402E+01; -0.181206E+04;  0.000000E+00; -0.182040E+04
  0.545813E+04;  0.156788E+04;  0.843856E-01;  0.102125E+05;  0.287000E+03; -0.845812E+01; -0.181171E+04;  0.000000E+00; -0.182017E+04
  0.545813E+04;  0.157015E+04;  0.793932E-01;  0.963430E+04;  0.287000E+03; -0.832012E+01; -0.181078E+04;  0.000000E+00; -0.181910E+04
  0.545813E+04;  0.150828E+04;  0.498632E-01;  0.912847E+04;  0.287000E+03; -0.825068E+01; -0.181205E+04;  0.000000E+00; -0.182030E+04
  0.545813E+04;  0.147607E+04;  0.498632E-01;  0.969636E+04;  0.287000E+03; -0.830923E+01; -0.181009E+04;  0.000000E+00; -0.181839E+04
  0.545813E+04;  0.147607E+04;  0.498632E-01;  0.100766E+05;  0.287000E+03; -0.839350E+01; -0.181072E+04;  0.000000E+00; -0.181911E+04
  0.537262E+04;  0.147607E+04;  0.498632E-01;  0.922671E+04;  0.287000E+03; -0.825504E+01; -0.181090E+04;  0.000000E+00; -0.181916E+04
  0.537262E+04;  0.142514E+04;  0.799174E-01;  0.925528E+04;  0.287000E+03; -0.827843E+01; -0.181028E+04;  0.000000E+00; -0.181856E+04
  0.537262E+04;  0.142514E+04;  0.100739E+00;  0.925528E+04;  0.287000E+03; -0.829933E+01; -0.181081E+04;  0.000000E+00; -0.181910E+04
  0.550158E+04;  0.147569E+04;  0.302161E-01;  0.925528E+04;  0.287000E+03; -0.824803E+01; -0.181203E+04;  0.000000E+00; -0.182028E+04
  0.540412E+04;  0.137790E+04;  0.697856E-01;  0.921455E+04;  0.287000E+03; -0.826762E+01; -0.181051E+04;  0.000000E+00; -0.181878E+04
  0.554151E+04;  0.140860E+04;  0.697856E-01;  0.921455E+04;  0.287000E+03; -0.826762E+01; -0.181076E+04;  0.000000E+00; -0.181903E+04
  0.554151E+04;  0.153573E+04;  0.801248E-01;  0.101756E+05;  0.287000E+03; -0.844323E+01; -0.181117E+04;  0.000000E+00; -0.181962E+04
  0.554151E+04;  0.144925E+04;  0.859801E-01;  0.898815E+04;  0.287000E+03; -0.827589E+01; -0.181133E+04;  0.000000E+00; -0.181960E+04
  0.549285E+04;  0.133866E+04;  0.859801E-01;  0.898815E+04;  0.287000E+03; -0.827589E+01; -0.181179E+04;  0.000000E+00; -0.182007E+04
  0.549285E+04;  0.133866E+04;  0.859801E-01;  0.898815E+04;  0.287000E+03; -0.827589E+01; -0.181179E+04;  0.000000E+00; -0.182007E+04
  0.535019E+04;  0.133866E+04;  0.859801E-01;  0.898815E+04;  0.287000E+03; -0.827589E+01; -0.181201E+04;  0.000000E+00; -0.182029E+04
  0.535019E+04;  0.152201E+04;  0.859801E-01;  0.920586E+04;  0.287000E+03; -0.828117E+01; -0.181113E+04;  0.000000E+00; -0.181941E+04
  0.542371E+04;  0.143353E+04;  0.495061E-01;  0.948366E+04;  0.287000E+03; -0.827766E+01; -0.181007E+04;  0.000000E+00; -0.181835E+04
  0.551132E+04;  0.162308E+04;  0.118886E+00;  0.948366E+04;  0.287000E+03; -0.834257E+01; -0.181178E+04;  0.000000E+00; -0.182012E+04
  0.551132E+04;  0.156699E+04;  0.151524E+00;  0.948366E+04;  0.287000E+03; -0.839160E+01; -0.181183E+04;  0.000000E+00; -0.182022E+04
  0.560519E+04;  0.150327E+04;  0.730867E-01;  0.920122E+04;  0.287000E+03; -0.826954E+01; -0.181218E+04;  0.000000E+00; -0.182045E+04
  0.562499E+04;  0.150327E+04;  0.144162E+00;  0.920122E+04;  0.287000E+03; -0.835533E+01; -0.181185E+04;  0.000000E+00; -0.182021E+04
  0.549931E+04;  0.150327E+04;  0.112586E+00;  0.941413E+04;  0.287000E+03; -0.832667E+01; -0.181015E+04;  0.000000E+00; -0.181847E+04
  0.549931E+04;  0.150327E+04;  0.653202E-01;  0.961464E+04;  0.287000E+03; -0.830573E+01; -0.181008E+04;  0.000000E+00; -0.181839E+04
  0.542455E+04;  0.150327E+04;  0.653202E-01;  0.961464E+04;  0.287000E+03; -0.830573E+01; -0.181011E+04;  0.000000E+00; -0.181842E+04
  0.542455E+04;  0.142417E+04;  0.992800E-01;  0.963400E+04;  0.287000E+03; -0.833981E+01; -0.181134E+04;  0.000000E+00; -0.181968E+04
  0.542455E+04;  0.142417E+04;  0.992800E-01;  0.950147E+04;  0.287000E+03; -0.832100E+01; -0.181083E+04;  0.000000E+00; -0.181915E+04
  0.543578E+04;  0.142417E+04;  0.493831E-02;  0.950147E+04;  0.287000E+03; -0.826638E+01; -0.181155E+04;  0.000000E+00; -0.181982E+04
  0.530187E+04;  0.142417E+04;  0.493831E-02;  0.950147E+04;  0.287000E+03; -0.826638E+01; -0.181179E+04;  0.000000E+00; -0.182006E+04
  0.530514E+04;  0.145492E+04;  0.588610E-01;  0.950147E+04;  0.287000E+03; -0.828549E+01; -0.181093E+04;  0.000000E+00; -0.181921E+04
  0.540177E+04;  0.145492E+04;  0.817695E-01;  0.973725E+04;  0.287000E+03; -0.833990E+01; -0.181068E+04;  0.000000E+00; -0.181902E+04
  0.541262E+04;  0.145492E+04;  0.102104E+00;  0.953230E+04;  0.287000E+03; -0.832814E+01; -0.181067E+04;  0.000000E+00; -0.181900E+04
  0.546945E+04;  0.151331E+04;  0.102104E+00;  0.923959E+04;  0.287000E+03; -0.829990E+01; -0.181033E+04;  0.000000E+00; -0.181863E+04
  0.528172E+04;  0.156444E+04;  0.112545E+00;  0.985185E+04;  0.287000E+03; -0.839588E+01; -0.181383E+04;  0.000000E+00; -0.182222E+04
  0.560812E+04;  0.156852E+04;  0.112545E+00;  0.985185E+04;  0.287000E+03; -0.839588E+01; -0.181117E+04;  0.000000E+00; -0.181956E+04
  0.560812E+04;  0.145377E+04;  0.112545E+00;  0.985185E+04;  0.287000E+03; -0.839588E+01; -0.181208E+04;  0.000000E+00; -0.182048E+04
  0.560812E+04;  0.145377E+04;  0.965602E-01;  0.915623E+04;  0.287000E+03; -0.828966E+01; -0.181128E+04;  0.000000E+00; -0.181957E+04
  0.542389E+04;  0.145377E+04;  0.105439E+00;  0.915623E+04;  0.287000E+03; -0.829962E+01; -0.181030E+04;  0.000000E+00; -0.181860E+04
  0.542389E+04;  0.145377E+04;  0.608923E-01;  0.915623E+04;  0.287000E+03; -0.825846E+01; -0.181048E+04;  0.000000E+00; -0.181874E+04
  0.542389E+04;  0.146420E+04;  0.608923E-01;  0.920782E+04;  0.287000E+03; -0.826080E+01; -0.181041E+04;  0.000000E+00; -0.181867E+04
  0.528119E+04;  0.147946E+04;  0.608923E-01;  0.951760E+04;  0.287000E+03; -0.828889E+01; -0.181137E+04;  0.000000E+00; -0.181965E+04
  0.528119E+04;  0.147946E+04;  0.167244E-01;  0.916774E+04;  0.287000E+03; -0.823988E+01; -0.181304E+04;  0.000000E+00; -0.182128E+04
  0.526401E+04;  0.147946E+04;  0.781670E-01;  0.926916E+04;  0.287000E+03; -0.827781E+01; -0.181167E+04;  0.000000E+00; -0.181995E+04
  0.527647E+04;  0.147946E+04;  0.229180E-04;  0.953967E+04;  0.287000E+03; -0.827121E+01; -0.181270E+04;  0.000000E+00; -0.182097E+04
  0.527647E+04;  0.144024E+04;  0.229180E-04;  0.953967E+04;  0.287000E+03; -0.827121E+01; -0.181226E+04;  0.000000E+00; -0.182053E+04
  0.536579E+04;  0.144024E+04;  0.229180E-04;  0.953967E+04;  0.287000E+03; -0.827121E+01; -0.181166E+04;  0.000000E+00; -0.181993E+04
  0.543706E+04;  0.144024E+04;  0.994065E-01;  0.912688E+04;  0.287000E+03; -0.829172E+01; -0.181021E+04;  0.000000E+00; -0.181850E+04
  0.543706E+04;  0.144024E+04;  0.994065E-01;  0.912688E+04;  0.287000E+03; -0.829172E+01; -0.181021E+04;  0.000000E+00; -0.181850E+04
  0.552508E+04;  0.144024E+04;  0.994065E-01;  0.943281E+04;  0.287000E+03; -0.831312E+01; -0.181019E+04;  0.000000E+00; -0.181850E+04
  0.552508E+04;  0.144024E+04;  0.994065E-01;  0.959093E+04;  0.287000E+03; -0.833335E+01; -0.181049E+04;  0.000000E+00; -0.181882E+04
  0.552508E+04;  0.153995E+04;  0.994065E-01;  0.959093E+04;  0.287000E+03; -0.833335E+01; -0.181026E+04;  0.000000E+00; -0.181859E+04
  0.552508E+04;  0.155485E+04;  0.994065E-01;  0.959093E+04;  0.287000E+03; -0.833335E+01; -0.181043E+04;  0.000000E+00; -0.181876E+04
  0.543051E+04;  0.155485E+04;  0.816765E-01;  0.959093E+04;  0.287000E+03; -0.831552E+01; -0.181060E+04;  0.000000E+00; -0.181892E+04
  0.560671E+04;  0.146656E+04;  0.816765E-01;  0.959093E+04;  0.287000E+03; -0.831552E+01; -0.181063E+04;  0.000000E+00; -0.181895E+04
  0.537926E+04;  0.146656E+04;  0.508586E-01;  0.959093E+04;  0.287000E+03; -0.829283E+01; -0.181026E+04;  0.000000E+00; -0.181856E+04
  0.537926E+04;  0.137081E+04;  0.512175E-01;  0.955844E+04;  0.287000E+03; -0.828836E+01; -0.181107E+04;  0.000000E+00; -0.181935E+04
  0.518070E+04;  0.148995E+04;  0.512175E-01;  0.955844E+04;  0.287000E+03; -0.828836E+01; -0.181345E+04;  0.000000E+00; -0.182174E+04
  0.524523E+04;  0.148995E+04;  0.512175E-01;  0.955844E+04;  0.287000E+03; -0.828836E+01; -0.181209E+04;  0.000000E+00; -0.182037E+04
  0.524523E+04;  0.145027E+04;  0.131132E-01;  0.918066E+04;  0.287000E+03; -0.823984E+01; -0.181301E+04;  0.000000E+00; -0.182125E+04
  0.524523E+04;  0.138048E+04;  0.131132E-01;  0.919495E+04;  0.287000E+03; -0.824051E+01; -0.181252E+04;  0.000000E+00; -0.182076E+04
  0.524523E+04;  0.145008E+04;  0.131132E-01;  0.965962E+04;  0.287000E+03; -0.829015E+01; -0.181233E+04;  0.000000E+00; -0.182062E+04
  0.541878E+04;  0.144405E+04;  0.400240E-01;  0.973879E+04;  0.287000E+03; -0.831193E+01; -0.181030E+04;  0.000000E+00; -0.181861E+04
  0.553290E+04;  0.139862E+04;  0.400240E-01;  0.931579E+04;  0.287000E+03; -0.825617E+01; -0.181142E+04;  0.000000E+00; -0.181967E+04
  0.517088E+04;  0.139862E+04;  0.486622E-01;  0.920529E+04;  0.287000E+03; -0.825323E+01; -0.181342E+04;  0.000000E+00; -0.182168E+04
  0.541294E+04;  0.139862E+04;  0.314742E-01;  0.920529E+04;  0.287000E+03; -0.824558E+01; -0.181100E+04;  0.000000E+00; -0.181925E+04
  0.524868E+04;  0.135528E+04;  0.314742E-01;  0.924131E+04;  0.287000E+03; -0.824759E+01; -0.181232E+04;  0.000000E+00; -0.182057E+04
  0.555357E+04;  0.135528E+04;  0.532017E-01;  0.957318E+04;  0.287000E+03; -0.829160E+01; -0.181213E+04;  0.000000E+00; -0.182042E+04
  0.545002E+04;  0.147781E+04;  0.757820E-01;  0.980540E+04;  0.287000E+03; -0.834780E+01; -0.181024E+04;  0.000000E+00; -0.181859E+04
  0.551447E+04;  0.147781E+04;  0.112877E+00;  0.980540E+04;  0.287000E+03; -0.838667E+01; -0.181129E+04;  0.000000E+00; -0.181967E+04
  0.532560E+04;  0.154694E+04;  0.844261E-01;  0.980540E+04;  0.287000E+03; -0.835549E+01; -0.181177E+04;  0.000000E+00; -0.182013E+04
  0.564967E+04;  0.154694E+04;  0.788651E-01;  0.980540E+04;  0.287000E+03; -0.835044E+01; -0.181145E+04;  0.000000E+00; -0.181980E+04
  0.528692E+04;  0.156939E+04;  0.303080E-02;  0.980540E+04;  0.287000E+03; -0.831594E+01; -0.181390E+04;  0.000000E+00; -0.182222E+04
  0.558036E+04;  0.151032E+04;  0.134699E+00;  0.980540E+04;  0.287000E+03; -0.841669E+01; -0.181205E+04;  0.000000E+00; -0.182047E+04
  0.524350E+04;  0.148906E+04;  0.397061E-02;  0.980540E+04;  0.287000E+03; -0.831598E+01; -0.181293E+04;  0.000000E+00; -0.182125E+04
  0.538829E+04;  0.148906E+04;  0.393889E-02;  0.975356E+04;  0.287000E+03; -0.830587E+01; -0.181158E+04;  0.000000E+00; -0.181988E+04
  0.560552E+04;  0.158226E+04;  0.886519E-02;  0.104021E+05;  0.287000E+03; -0.848098E+01; -0.181329E+04;  0.000000E+00; -0.182177E+04
  0.547324E+04;  0.158226E+04;  0.105076E+00;  0.899975E+04;  0.287000E+03; -0.829614E+01; -0.181305E+04;  0.000000E+00; -0.182135E+04
  0.547324E+04;  0.163116E+04;  0.165297E+00;  0.899975E+04;  0.287000E+03; -0.838660E+01; -0.181429E+04;  0.000000E+00; -0.182268E+04
  0.543054E+04;  0.145088E+04;  0.130276E+00;  0.934440E+04;  0.287000E+03; -0.834392E+01; -0.181169E+04;  0.000000E+00; -0.182003E+04
  0.543054E+04;  0.145088E+04;  0.130276E+00;  0.914757E+04;  0.287000E+03; -0.833182E+01; -0.181132E+04;  0.000000E+00; -0.181965E+04
  0.543054E+04;  0.143760E+04;  0.130276E+00;  0.886050E+04;  0.287000E+03; -0.833153E+01; -0.181181E+04;  0.000000E+00; -0.182014E+04
  0.524339E+04;  0.156773E+04;  0.119457E+00;  0.886050E+04;  0.287000E+03; -0.831652E+01; -0.181454E+04;  0.000000E+00; -0.182285E+04
