Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.531563E+04;  0.152666E+04;  0.960525E-01;  0.700000E+04;  0.309545E+03;  0.233778E+00; -0.182461E+04;  0.000000E+00; -0.182438E+04
  0.519319E+04;  0.139523E+04;  0.960525E-01;  0.700000E+04;  0.309545E+03;  0.233778E+00; -0.182299E+04;  0.000000E+00; -0.182276E+04
  0.516384E+04;  0.139523E+04;  0.960525E-01;  0.700000E+04;  0.309545E+03;  0.233778E+00; -0.182337E+04;  0.000000E+00; -0.182314E+04
  0.527425E+04;  0.146338E+04;  0.104874E+00;  0.700000E+04;  0.309545E+03;  0.223931E+00; -0.182325E+04;  0.000000E+00; -0.182303E+04
  0.513422E+04;  0.142132E+04;  0.455109E-01;  0.700000E+04;  0.309545E+03;  0.273527E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.518948E+04;  0.142132E+04;  0.823939E-01;  0.700000E+04;  0.309545E+03;  0.247319E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
  0.524996E+04;  0.142132E+04;  0.823939E-01;  0.700000E+04;  0.309545E+03;  0.247319E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.524996E+04;  0.142132E+04;  0.823939E-01;  0.700000E+04;  0.309545E+03;  0.247319E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.524996E+04;  0.142132E+04;  0.823939E-01;  0.700000E+04;  0.309545E+03;  0.247319E+00; -0.182206E+04;  0.000000E+00; -0.182181E+04
  0.524996E+04;  0.137671E+04;  0.823939E-01;  0.700000E+04;  0.309545E+03;  0.247319E+00; -0.182204E+04;  0.000000E+00; -0.182179E+04
  0.518426E+04;  0.140379E+04;  0.792990E-01;  0.700000E+04;  0.309545E+03;  0.250099E+00; -0.182222E+04;  0.000000E+00; -0.182197E+04
  0.533731E+04;  0.140379E+04;  0.933633E-01;  0.700000E+04;  0.309545E+03;  0.236608E+00; -0.182275E+04;  0.000000E+00; -0.182251E+04
  0.519517E+04;  0.140379E+04;  0.434575E-01;  0.700000E+04;  0.309545E+03;  0.274542E+00; -0.182170E+04;  0.000000E+00; -0.182142E+04
  0.522151E+04;  0.141122E+04;  0.102665E+00;  0.700000E+04;  0.309545E+03;  0.226478E+00; -0.182307E+04;  0.000000E+00; -0.182284E+04
  0.522151E+04;  0.141129E+04;  0.102665E+00;  0.700000E+04;  0.309545E+03;  0.226478E+00; -0.182307E+04;  0.000000E+00; -0.182284E+04
  0.527299E+04;  0.141129E+04;  0.102665E+00;  0.700000E+04;  0.309545E+03;  0.226478E+00; -0.182288E+04;  0.000000E+00; -0.182266E+04
  0.535166E+04;  0.140955E+04;  0.102665E+00;  0.700000E+04;  0.309545E+03;  0.226478E+00; -0.182331E+04;  0.000000E+00; -0.182309E+04
  0.521101E+04;  0.140955E+04;  0.544581E-01;  0.700000E+04;  0.309545E+03;  0.268558E+00; -0.182167E+04;  0.000000E+00; -0.182140E+04
  0.521101E+04;  0.140955E+04;  0.544581E-01;  0.700000E+04;  0.309545E+03;  0.268558E+00; -0.182167E+04;  0.000000E+00; -0.182140E+04
  0.521101E+04;  0.146221E+04;  0.544581E-01;  0.700000E+04;  0.309545E+03;  0.268558E+00; -0.182243E+04;  0.000000E+00; -0.182216E+04
  0.521101E+04;  0.137254E+04;  0.347186E-01;  0.700000E+04;  0.309545E+03;  0.278338E+00; -0.182157E+04;  0.000000E+00; -0.182129E+04
  0.521101E+04;  0.133157E+04;  0.817945E-01;  0.700000E+04;  0.309545E+03;  0.247866E+00; -0.182289E+04;  0.000000E+00; -0.182264E+04
  0.521101E+04;  0.140688E+04;  0.817945E-01;  0.700000E+04;  0.309545E+03;  0.247866E+00; -0.182210E+04;  0.000000E+00; -0.182186E+04
  0.521101E+04;  0.137692E+04;  0.486074E-02;  0.700000E+04;  0.309545E+03;  0.284903E+00; -0.182229E+04;  0.000000E+00; -0.182201E+04
  0.518433E+04;  0.137692E+04;  0.486074E-02;  0.700000E+04;  0.309545E+03;  0.284903E+00; -0.182229E+04;  0.000000E+00; -0.182201E+04
  0.527139E+04;  0.140923E+04;  0.107162E+00;  0.700000E+04;  0.309545E+03;  0.221236E+00; -0.182319E+04;  0.000000E+00; -0.182297E+04
  0.533511E+04;  0.134432E+04;  0.699119E-01;  0.700000E+04;  0.309545E+03;  0.257880E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.522612E+04;  0.132459E+04;  0.699119E-01;  0.700000E+04;  0.309545E+03;  0.257880E+00; -0.182233E+04;  0.000000E+00; -0.182207E+04
  0.542542E+04;  0.130791E+04;  0.968412E-01;  0.700000E+04;  0.309545E+03;  0.232933E+00; -0.182542E+04;  0.000000E+00; -0.182519E+04
  0.535587E+04;  0.144531E+04;  0.968412E-01;  0.700000E+04;  0.309545E+03;  0.232933E+00; -0.182340E+04;  0.000000E+00; -0.182317E+04
  0.535587E+04;  0.144531E+04;  0.968412E-01;  0.700000E+04;  0.309545E+03;  0.232933E+00; -0.182340E+04;  0.000000E+00; -0.182317E+04
  0.535996E+04;  0.144531E+04;  0.704381E-01;  0.700000E+04;  0.309545E+03;  0.257470E+00; -0.182318E+04;  0.000000E+00; -0.182293E+04
  0.535996E+04;  0.144531E+04;  0.704381E-01;  0.700000E+04;  0.309545E+03;  0.257470E+00; -0.182318E+04;  0.000000E+00; -0.182293E+04
  0.535996E+04;  0.141797E+04;  0.704381E-01;  0.700000E+04;  0.309545E+03;  0.257470E+00; -0.182277E+04;  0.000000E+00; -0.182251E+04
  0.535996E+04;  0.135169E+04;  0.704381E-01;  0.700000E+04;  0.309545E+03;  0.257470E+00; -0.182258E+04;  0.000000E+00; -0.182232E+04
  0.516905E+04;  0.150645E+04;  0.412878E-01;  0.700000E+04;  0.309545E+03;  0.275564E+00; -0.182381E+04;  0.000000E+00; -0.182353E+04
  0.516905E+04;  0.140328E+04; -0.108833E-01;  0.700000E+04;  0.309545E+03;  0.284376E+00; -0.182315E+04;  0.000000E+00; -0.182287E+04
  0.524915E+04;  0.137527E+04; -0.108833E-01;  0.700000E+04;  0.309545E+03;  0.284376E+00; -0.182316E+04;  0.000000E+00; -0.182287E+04
  0.526543E+04;  0.135854E+04; -0.108833E-01;  0.700000E+04;  0.309545E+03;  0.284376E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.526543E+04;  0.132982E+04; -0.117754E-01;  0.700000E+04;  0.309545E+03;  0.284264E+00; -0.182340E+04;  0.000000E+00; -0.182312E+04
  0.523650E+04;  0.132982E+04;  0.428632E-01;  0.700000E+04;  0.309545E+03;  0.274827E+00; -0.182171E+04;  0.000000E+00; -0.182143E+04
  0.523650E+04;  0.132982E+04;  0.428632E-01;  0.700000E+04;  0.309545E+03;  0.274827E+00; -0.182171E+04;  0.000000E+00; -0.182143E+04
  0.523650E+04;  0.143874E+04;  0.221732E-01;  0.700000E+04;  0.309545E+03;  0.282303E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.538549E+04;  0.143689E+04;  0.221732E-01;  0.700000E+04;  0.309545E+03;  0.282303E+00; -0.182476E+04;  0.000000E+00; -0.182448E+04
  0.536950E+04;  0.143689E+04;  0.220324E-01;  0.700000E+04;  0.309545E+03;  0.282337E+00; -0.182438E+04;  0.000000E+00; -0.182410E+04
  0.509532E+04;  0.142533E+04; -0.231428E-01;  0.700000E+04;  0.309545E+03;  0.282059E+00; -0.182444E+04;  0.000000E+00; -0.182415E+04
  0.520177E+04;  0.132597E+04;  0.572372E-01;  0.700000E+04;  0.309545E+03;  0.266834E+00; -0.182207E+04;  0.000000E+00; -0.182180E+04
  0.520177E+04;  0.140051E+04;  0.572372E-01;  0.700000E+04;  0.309545E+03;  0.266834E+00; -0.182165E+04;  0.000000E+00; -0.182138E+04
  0.511827E+04;  0.139243E+04;  0.494357E-01;  0.700000E+04;  0.309545E+03;  0.271457E+00; -0.182237E+04;  0.000000E+00; -0.182210E+04
  0.511245E+04;  0.134443E+04; -0.689028E-03;  0.700000E+04;  0.309545E+03;  0.285032E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.511245E+04;  0.146502E+04; -0.689028E-03;  0.700000E+04;  0.309545E+03;  0.285032E+00; -0.182421E+04;  0.000000E+00; -0.182392E+04
  0.508262E+04;  0.146502E+04; -0.689028E-03;  0.700000E+04;  0.309545E+03;  0.285032E+00; -0.182450E+04;  0.000000E+00; -0.182422E+04
  0.495578E+04;  0.150154E+04; -0.689028E-03;  0.700000E+04;  0.309545E+03;  0.285032E+00; -0.182763E+04;  0.000000E+00; -0.182734E+04
  0.519262E+04;  0.137376E+04;  0.688593E-01;  0.700000E+04;  0.309545E+03;  0.258692E+00; -0.182191E+04;  0.000000E+00; -0.182165E+04
  0.519262E+04;  0.137376E+04;  0.905816E-01;  0.700000E+04;  0.309545E+03;  0.239451E+00; -0.182288E+04;  0.000000E+00; -0.182264E+04
  0.519262E+04;  0.137117E+04;  0.863736E-01;  0.700000E+04;  0.309545E+03;  0.243588E+00; -0.182266E+04;  0.000000E+00; -0.182242E+04
  0.519262E+04;  0.141619E+04;  0.564861E-01;  0.700000E+04;  0.309545E+03;  0.267308E+00; -0.182180E+04;  0.000000E+00; -0.182153E+04
  0.516119E+04;  0.141619E+04;  0.564861E-01;  0.700000E+04;  0.309545E+03;  0.267308E+00; -0.182202E+04;  0.000000E+00; -0.182175E+04
  0.516119E+04;  0.133895E+04;  0.846636E-01;  0.700000E+04;  0.309545E+03;  0.245212E+00; -0.182358E+04;  0.000000E+00; -0.182334E+04
  0.516119E+04;  0.154868E+04;  0.711363E-01;  0.700000E+04;  0.309545E+03;  0.256921E+00; -0.182470E+04;  0.000000E+00; -0.182444E+04
  0.532316E+04;  0.144680E+04;  0.667309E-01;  0.700000E+04;  0.309545E+03;  0.260295E+00; -0.182269E+04;  0.000000E+00; -0.182243E+04
  0.522271E+04;  0.144680E+04;  0.691457E-01;  0.700000E+04;  0.309545E+03;  0.258472E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.519611E+04;  0.140532E+04;  0.670561E-01;  0.700000E+04;  0.309545E+03;  0.260054E+00; -0.182182E+04;  0.000000E+00; -0.182156E+04
  0.519611E+04;  0.134657E+04; -0.316676E-02;  0.700000E+04;  0.309545E+03;  0.284979E+00; -0.182251E+04;  0.000000E+00; -0.182223E+04
  0.519611E+04;  0.134657E+04; -0.509357E-03;  0.700000E+04;  0.309545E+03;  0.285033E+00; -0.182241E+04;  0.000000E+00; -0.182212E+04
  0.514293E+04;  0.135561E+04; -0.225257E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.514293E+04;  0.135561E+04; -0.225257E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.526270E+04;  0.129645E+04; -0.225257E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.182326E+04;  0.000000E+00; -0.182297E+04
  0.521279E+04;  0.126796E+04; -0.225257E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.182366E+04;  0.000000E+00; -0.182337E+04
  0.521279E+04;  0.139309E+04;  0.400958E-01;  0.700000E+04;  0.309545E+03;  0.276103E+00; -0.182160E+04;  0.000000E+00; -0.182132E+04
  0.521279E+04;  0.139309E+04;  0.669050E-02;  0.700000E+04;  0.309545E+03;  0.284786E+00; -0.182236E+04;  0.000000E+00; -0.182208E+04
  0.513325E+04;  0.136607E+04;  0.754794E-01;  0.700000E+04;  0.309545E+03;  0.253383E+00; -0.182301E+04;  0.000000E+00; -0.182276E+04
  0.513325E+04;  0.136607E+04;  0.754794E-01;  0.700000E+04;  0.309545E+03;  0.253383E+00; -0.182301E+04;  0.000000E+00; -0.182276E+04
  0.513325E+04;  0.149122E+04;  0.123560E+00;  0.700000E+04;  0.309545E+03;  0.200217E+00; -0.182564E+04;  0.000000E+00; -0.182544E+04
  0.518858E+04;  0.139433E+04;  0.177859E-01;  0.700000E+04;  0.309545E+03;  0.283277E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.525781E+04;  0.139433E+04; -0.107534E-01;  0.700000E+04;  0.309545E+03;  0.284392E+00; -0.182340E+04;  0.000000E+00; -0.182312E+04
  0.515145E+04;  0.141476E+04; -0.107534E-01;  0.700000E+04;  0.309545E+03;  0.284392E+00; -0.182336E+04;  0.000000E+00; -0.182308E+04
  0.522233E+04;  0.134952E+04;  0.907492E-01;  0.700000E+04;  0.309545E+03;  0.239282E+00; -0.182298E+04;  0.000000E+00; -0.182274E+04
  0.522233E+04;  0.134952E+04;  0.555692E-02;  0.700000E+04;  0.309545E+03;  0.284863E+00; -0.182224E+04;  0.000000E+00; -0.182195E+04
  0.522233E+04;  0.134952E+04;  0.555692E-02;  0.700000E+04;  0.309545E+03;  0.284863E+00; -0.182224E+04;  0.000000E+00; -0.182195E+04
  0.512084E+04;  0.134952E+04;  0.266114E-01;  0.700000E+04;  0.309545E+03;  0.281100E+00; -0.182238E+04;  0.000000E+00; -0.182210E+04
  0.512084E+04;  0.137247E+04;  0.454006E-01;  0.700000E+04;  0.309545E+03;  0.273583E+00; -0.182232E+04;  0.000000E+00; -0.182205E+04
  0.538695E+04;  0.137315E+04;  0.454006E-01;  0.700000E+04;  0.309545E+03;  0.273583E+00; -0.182321E+04;  0.000000E+00; -0.182294E+04
  0.538695E+04;  0.148967E+04;  0.454006E-01;  0.700000E+04;  0.309545E+03;  0.273583E+00; -0.182530E+04;  0.000000E+00; -0.182503E+04
  0.535421E+04;  0.148967E+04;  0.408948E-01;  0.700000E+04;  0.309545E+03;  0.275743E+00; -0.182475E+04;  0.000000E+00; -0.182448E+04
  0.529685E+04;  0.138326E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182177E+04;  0.000000E+00; -0.182150E+04
  0.526272E+04;  0.138326E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182155E+04;  0.000000E+00; -0.182128E+04
  0.530679E+04;  0.138326E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182187E+04;  0.000000E+00; -0.182159E+04
  0.532678E+04;  0.138326E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182210E+04;  0.000000E+00; -0.182183E+04
  0.517358E+04;  0.131880E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182229E+04;  0.000000E+00; -0.182202E+04
  0.529240E+04;  0.129632E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.529240E+04;  0.129632E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.529240E+04;  0.129632E+04;  0.495674E-01;  0.700000E+04;  0.309545E+03;  0.271385E+00; -0.182249E+04;  0.000000E+00; -0.182222E+04
  0.529240E+04;  0.129947E+04;  0.276855E-01;  0.700000E+04;  0.309545E+03;  0.280776E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.529240E+04;  0.129688E+04;  0.655195E-01;  0.700000E+04;  0.309545E+03;  0.261185E+00; -0.182275E+04;  0.000000E+00; -0.182248E+04
  0.536962E+04;  0.129688E+04;  0.655195E-01;  0.700000E+04;  0.309545E+03;  0.261185E+00; -0.182353E+04;  0.000000E+00; -0.182327E+04
  0.536962E+04;  0.129688E+04;  0.538911E-01;  0.700000E+04;  0.309545E+03;  0.268900E+00; -0.182346E+04;  0.000000E+00; -0.182319E+04
  0.510631E+04;  0.145293E+04;  0.538911E-01;  0.700000E+04;  0.309545E+03;  0.268900E+00; -0.182302E+04;  0.000000E+00; -0.182275E+04
  0.510194E+04;  0.143227E+04;  0.618370E-01;  0.700000E+04;  0.309545E+03;  0.263791E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.510194E+04;  0.130628E+04;  0.618370E-01;  0.700000E+04;  0.309545E+03;  0.263791E+00; -0.182428E+04;  0.000000E+00; -0.182402E+04
  0.533299E+04;  0.130628E+04;  0.324091E-01;  0.700000E+04;  0.309545E+03;  0.279199E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.528134E+04;  0.134755E+04;  0.324091E-01;  0.700000E+04;  0.309545E+03;  0.279199E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.528134E+04;  0.137200E+04;  0.324091E-01;  0.700000E+04;  0.309545E+03;  0.279199E+00; -0.182185E+04;  0.000000E+00; -0.182157E+04
  0.528134E+04;  0.138715E+04;  0.367131E-01;  0.700000E+04;  0.309545E+03;  0.277546E+00; -0.182184E+04;  0.000000E+00; -0.182156E+04
  0.512731E+04;  0.132618E+04;  0.435378E-01;  0.700000E+04;  0.309545E+03;  0.274503E+00; -0.182267E+04;  0.000000E+00; -0.182239E+04
  0.512731E+04;  0.132618E+04;  0.878706E-01;  0.700000E+04;  0.309545E+03;  0.242138E+00; -0.182490E+04;  0.000000E+00; -0.182466E+04
  0.512731E+04;  0.129369E+04;  0.217219E-01;  0.700000E+04;  0.309545E+03;  0.282413E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.527507E+04;  0.139973E+04;  0.354245E-01;  0.700000E+04;  0.309545E+03;  0.278063E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.528269E+04;  0.139973E+04;  0.354245E-01;  0.700000E+04;  0.309545E+03;  0.278063E+00; -0.182199E+04;  0.000000E+00; -0.182171E+04
  0.528269E+04;  0.139753E+04;  0.457591E-01;  0.700000E+04;  0.309545E+03;  0.273402E+00; -0.182179E+04;  0.000000E+00; -0.182152E+04
  0.528269E+04;  0.139753E+04;  0.457591E-01;  0.700000E+04;  0.309545E+03;  0.273402E+00; -0.182179E+04;  0.000000E+00; -0.182152E+04
  0.528269E+04;  0.136173E+04;  0.548106E-01;  0.700000E+04;  0.309545E+03;  0.268344E+00; -0.182162E+04;  0.000000E+00; -0.182135E+04
  0.519637E+04;  0.136173E+04;  0.548106E-01;  0.700000E+04;  0.309545E+03;  0.268344E+00; -0.182166E+04;  0.000000E+00; -0.182139E+04
  0.519637E+04;  0.134950E+04;  0.548106E-01;  0.700000E+04;  0.309545E+03;  0.268344E+00; -0.182175E+04;  0.000000E+00; -0.182148E+04
  0.527900E+04;  0.134950E+04;  0.548106E-01;  0.700000E+04;  0.309545E+03;  0.268344E+00; -0.182166E+04;  0.000000E+00; -0.182139E+04
  0.527900E+04;  0.140283E+04;  0.548106E-01;  0.700000E+04;  0.309545E+03;  0.268344E+00; -0.182173E+04;  0.000000E+00; -0.182146E+04
  0.519259E+04;  0.133980E+04;  0.651279E-01;  0.700000E+04;  0.309545E+03;  0.261470E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.519259E+04;  0.133980E+04;  0.651279E-01;  0.700000E+04;  0.309545E+03;  0.261470E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.519259E+04;  0.141494E+04;  0.122939E-01;  0.700000E+04;  0.309545E+03;  0.284195E+00; -0.182244E+04;  0.000000E+00; -0.182215E+04
  0.520563E+04;  0.140259E+04;  0.136429E-01;  0.700000E+04;  0.309545E+03;  0.284000E+00; -0.182223E+04;  0.000000E+00; -0.182195E+04
  0.522694E+04;  0.143943E+04;  0.117019E+00;  0.700000E+04;  0.309545E+03;  0.208960E+00; -0.182403E+04;  0.000000E+00; -0.182383E+04
  0.522694E+04;  0.143688E+04; -0.409570E-02;  0.700000E+04;  0.309545E+03;  0.284941E+00; -0.182354E+04;  0.000000E+00; -0.182325E+04
  0.522694E+04;  0.143688E+04;  0.642386E-01;  0.700000E+04;  0.309545E+03;  0.262109E+00; -0.182197E+04;  0.000000E+00; -0.182170E+04
  0.522694E+04;  0.139120E+04;  0.742145E-01;  0.700000E+04;  0.309545E+03;  0.254435E+00; -0.182180E+04;  0.000000E+00; -0.182154E+04
  0.531179E+04;  0.147705E+04;  0.742145E-01;  0.700000E+04;  0.309545E+03;  0.254435E+00; -0.182317E+04;  0.000000E+00; -0.182292E+04
  0.518856E+04;  0.134000E+04;  0.363357E-01;  0.700000E+04;  0.309545E+03;  0.277699E+00; -0.182176E+04;  0.000000E+00; -0.182148E+04
  0.524394E+04;  0.142009E+04;  0.279538E-01;  0.700000E+04;  0.309545E+03;  0.280693E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.524394E+04;  0.136029E+04;  0.310401E-01;  0.700000E+04;  0.309545E+03;  0.279682E+00; -0.182164E+04;  0.000000E+00; -0.182136E+04
  0.524394E+04;  0.145774E+04;  0.302484E-01;  0.700000E+04;  0.309545E+03;  0.279951E+00; -0.182285E+04;  0.000000E+00; -0.182257E+04
  0.524394E+04;  0.145774E+04;  0.645720E-01;  0.700000E+04;  0.309545E+03;  0.261870E+00; -0.182232E+04;  0.000000E+00; -0.182206E+04
  0.524394E+04;  0.145770E+04;  0.645720E-01;  0.700000E+04;  0.309545E+03;  0.261870E+00; -0.182232E+04;  0.000000E+00; -0.182206E+04
  0.516626E+04;  0.148975E+04;  0.478085E-01;  0.700000E+04;  0.309545E+03;  0.272336E+00; -0.182325E+04;  0.000000E+00; -0.182298E+04
  0.519705E+04;  0.140461E+04;  0.951755E-03;  0.700000E+04;  0.309545E+03;  0.285029E+00; -0.182270E+04;  0.000000E+00; -0.182242E+04
  0.532688E+04;  0.129243E+04;  0.687533E-01;  0.700000E+04;  0.309545E+03;  0.258773E+00; -0.182318E+04;  0.000000E+00; -0.182292E+04
  0.532688E+04;  0.146062E+04;  0.421243E-01;  0.700000E+04;  0.309545E+03;  0.275176E+00; -0.182344E+04;  0.000000E+00; -0.182317E+04
  0.530604E+04;  0.140107E+04;  0.421243E-01;  0.700000E+04;  0.309545E+03;  0.275176E+00; -0.182211E+04;  0.000000E+00; -0.182183E+04
  0.530604E+04;  0.136172E+04;  0.878211E-01;  0.700000E+04;  0.309545E+03;  0.242187E+00; -0.182246E+04;  0.000000E+00; -0.182222E+04
  0.521583E+04;  0.136172E+04;  0.617776E-01;  0.700000E+04;  0.309545E+03;  0.263832E+00; -0.182166E+04;  0.000000E+00; -0.182140E+04
  0.521583E+04;  0.140396E+04;  0.622617E-01;  0.700000E+04;  0.309545E+03;  0.263498E+00; -0.182166E+04;  0.000000E+00; -0.182139E+04
  0.521583E+04;  0.137068E+04;  0.615344E-01;  0.700000E+04;  0.309545E+03;  0.263998E+00; -0.182161E+04;  0.000000E+00; -0.182135E+04
  0.521583E+04;  0.137068E+04;  0.615344E-01;  0.700000E+04;  0.309545E+03;  0.263998E+00; -0.182161E+04;  0.000000E+00; -0.182135E+04
  0.521583E+04;  0.137916E+04;  0.293128E-01;  0.700000E+04;  0.309545E+03;  0.280261E+00; -0.182166E+04;  0.000000E+00; -0.182138E+04
  0.521583E+04;  0.137916E+04;  0.659547E-01;  0.700000E+04;  0.309545E+03;  0.260867E+00; -0.182167E+04;  0.000000E+00; -0.182141E+04
  0.521583E+04;  0.137916E+04; -0.400489E-01;  0.700000E+04;  0.309545E+03;  0.276124E+00; -0.182459E+04;  0.000000E+00; -0.182431E+04
  0.521583E+04;  0.131042E+04;  0.527246E-01;  0.700000E+04;  0.309545E+03;  0.269590E+00; -0.182218E+04;  0.000000E+00; -0.182191E+04
  0.521583E+04;  0.129065E+04;  0.473748E-01;  0.700000E+04;  0.309545E+03;  0.272566E+00; -0.182256E+04;  0.000000E+00; -0.182229E+04
  0.521583E+04;  0.136096E+04;  0.473748E-01;  0.700000E+04;  0.309545E+03;  0.272566E+00; -0.182151E+04;  0.000000E+00; -0.182124E+04
  0.529585E+04;  0.138344E+04;  0.473748E-01;  0.700000E+04;  0.309545E+03;  0.272566E+00; -0.182178E+04;  0.000000E+00; -0.182151E+04
  0.529585E+04;  0.134854E+04;  0.621109E-01;  0.700000E+04;  0.309545E+03;  0.263602E+00; -0.182182E+04;  0.000000E+00; -0.182155E+04
  0.535872E+04;  0.134854E+04;  0.344596E-01;  0.700000E+04;  0.309545E+03;  0.278437E+00; -0.182289E+04;  0.000000E+00; -0.182261E+04
  0.516162E+04;  0.134854E+04;  0.344596E-01;  0.700000E+04;  0.309545E+03;  0.278437E+00; -0.182190E+04;  0.000000E+00; -0.182162E+04
  0.522931E+04;  0.134854E+04;  0.447242E-01;  0.700000E+04;  0.309545E+03;  0.273922E+00; -0.182154E+04;  0.000000E+00; -0.182127E+04
  0.522931E+04;  0.134854E+04;  0.447242E-01;  0.700000E+04;  0.309545E+03;  0.273922E+00; -0.182154E+04;  0.000000E+00; -0.182127E+04
  0.522931E+04;  0.136802E+04;  0.139916E-01;  0.700000E+04;  0.309545E+03;  0.283947E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.496716E+04;  0.136802E+04;  0.139916E-01;  0.700000E+04;  0.309545E+03;  0.283947E+00; -0.182573E+04;  0.000000E+00; -0.182545E+04
  0.496716E+04;  0.136802E+04; -0.793155E-01;  0.700000E+04;  0.309545E+03;  0.250085E+00; -0.182867E+04;  0.000000E+00; -0.182842E+04
  0.500284E+04;  0.136802E+04;  0.122491E-01;  0.700000E+04;  0.309545E+03;  0.284201E+00; -0.182472E+04;  0.000000E+00; -0.182444E+04
  0.500284E+04;  0.136802E+04;  0.138565E-01;  0.700000E+04;  0.309545E+03;  0.283968E+00; -0.182471E+04;  0.000000E+00; -0.182443E+04
  0.500284E+04;  0.137920E+04;  0.138565E-01;  0.700000E+04;  0.309545E+03;  0.283968E+00; -0.182468E+04;  0.000000E+00; -0.182440E+04
  0.500284E+04;  0.137920E+04; -0.106166E-01;  0.700000E+04;  0.309545E+03;  0.284408E+00; -0.182505E+04;  0.000000E+00; -0.182477E+04
  0.512879E+04;  0.137920E+04; -0.106166E-01;  0.700000E+04;  0.309545E+03;  0.284408E+00; -0.182310E+04;  0.000000E+00; -0.182282E+04
  0.509097E+04;  0.137920E+04; -0.106166E-01;  0.700000E+04;  0.309545E+03;  0.284408E+00; -0.182348E+04;  0.000000E+00; -0.182319E+04
