Pos;Ech;Form;prior;lkh;H;post
  0.542922E+04;  0.154661E+04;  0.296427E-01;  0.280153E+00; -0.181400E+04;  0.000000E+00; -0.181372E+04
  0.542922E+04;  0.143464E+04;  0.296427E-01;  0.280153E+00; -0.181390E+04;  0.000000E+00; -0.181362E+04
  0.529459E+04;  0.143464E+04;  0.296427E-01;  0.280153E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.529459E+04;  0.143464E+04;  0.737399E-01;  0.254826E+00; -0.181465E+04;  0.000000E+00; -0.181440E+04
  0.533508E+04;  0.143464E+04;  0.769189E-01;  0.252165E+00; -0.181431E+04;  0.000000E+00; -0.181405E+04
  0.533508E+04;  0.143464E+04;  0.236842E-01;  0.281918E+00; -0.181408E+04;  0.000000E+00; -0.181379E+04
  0.537403E+04;  0.144891E+04;  0.345211E-01;  0.278414E+00; -0.181370E+04;  0.000000E+00; -0.181342E+04
  0.537403E+04;  0.144891E+04;  0.360433E-01;  0.277817E+00; -0.181368E+04;  0.000000E+00; -0.181340E+04
  0.537403E+04;  0.144891E+04;  0.790246E-01;  0.250340E+00; -0.181393E+04;  0.000000E+00; -0.181368E+04
  0.547538E+04;  0.146309E+04;  0.168888E-01;  0.283450E+00; -0.181425E+04;  0.000000E+00; -0.181397E+04
  0.547538E+04;  0.149009E+04;  0.168888E-01;  0.283450E+00; -0.181416E+04;  0.000000E+00; -0.181387E+04
  0.539678E+04;  0.150850E+04;  0.168888E-01;  0.283450E+00; -0.181401E+04;  0.000000E+00; -0.181372E+04
  0.539678E+04;  0.158886E+04;  0.188055E-01;  0.283070E+00; -0.181488E+04;  0.000000E+00; -0.181460E+04
  0.539678E+04;  0.142081E+04;  0.930689E-01;  0.236913E+00; -0.181467E+04;  0.000000E+00; -0.181444E+04
  0.539678E+04;  0.142081E+04; -0.661060E-02;  0.284791E+00; -0.181499E+04;  0.000000E+00; -0.181471E+04
  0.539678E+04;  0.148815E+04; -0.661060E-02;  0.284791E+00; -0.181464E+04;  0.000000E+00; -0.181435E+04
  0.539678E+04;  0.148815E+04;  0.420905E-01;  0.275192E+00; -0.181350E+04;  0.000000E+00; -0.181322E+04
  0.539678E+04;  0.148815E+04;  0.126836E+00;  0.195660E+00; -0.181586E+04;  0.000000E+00; -0.181566E+04
  0.553528E+04;  0.157125E+04; -0.452963E-02;  0.284920E+00; -0.181573E+04;  0.000000E+00; -0.181544E+04
  0.554165E+04;  0.145209E+04; -0.452963E-02;  0.284920E+00; -0.181604E+04;  0.000000E+00; -0.181576E+04
  0.543773E+04;  0.157222E+04; -0.452963E-02;  0.284920E+00; -0.181524E+04;  0.000000E+00; -0.181495E+04
  0.537077E+04;  0.157222E+04; -0.452963E-02;  0.284920E+00; -0.181536E+04;  0.000000E+00; -0.181507E+04
  0.537077E+04;  0.141855E+04;  0.570459E-01;  0.266955E+00; -0.181391E+04;  0.000000E+00; -0.181364E+04
  0.537077E+04;  0.141855E+04;  0.570459E-01;  0.266955E+00; -0.181391E+04;  0.000000E+00; -0.181364E+04
  0.532026E+04;  0.141855E+04;  0.570459E-01;  0.266955E+00; -0.181422E+04;  0.000000E+00; -0.181395E+04
  0.532026E+04;  0.141855E+04;  0.417711E-01;  0.275341E+00; -0.181414E+04;  0.000000E+00; -0.181387E+04
  0.532026E+04;  0.154234E+04;  0.417711E-01;  0.275341E+00; -0.181433E+04;  0.000000E+00; -0.181406E+04
  0.545595E+04;  0.154234E+04;  0.417711E-01;  0.275341E+00; -0.181376E+04;  0.000000E+00; -0.181348E+04
  0.545595E+04;  0.151974E+04;  0.362275E-01;  0.277743E+00; -0.181369E+04;  0.000000E+00; -0.181341E+04
  0.545595E+04;  0.151974E+04;  0.584132E-01;  0.266078E+00; -0.181344E+04;  0.000000E+00; -0.181317E+04
  0.545595E+04;  0.151974E+04;  0.367839E-01;  0.277517E+00; -0.181368E+04;  0.000000E+00; -0.181340E+04
  0.545595E+04;  0.151974E+04;  0.886606E-01;  0.241364E+00; -0.181362E+04;  0.000000E+00; -0.181338E+04
  0.545595E+04;  0.150692E+04;  0.707021E-01;  0.257263E+00; -0.181340E+04;  0.000000E+00; -0.181314E+04
  0.534221E+04;  0.150692E+04;  0.618668E-01;  0.263770E+00; -0.181380E+04;  0.000000E+00; -0.181353E+04
  0.528238E+04;  0.153046E+04;  0.774406E-01;  0.251717E+00; -0.181477E+04;  0.000000E+00; -0.181452E+04
  0.519371E+04;  0.145033E+04;  0.327621E-01;  0.279071E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.519371E+04;  0.145033E+04;  0.327621E-01;  0.279071E+00; -0.181565E+04;  0.000000E+00; -0.181537E+04
  0.525582E+04;  0.143256E+04;  0.397436E-01;  0.276259E+00; -0.181471E+04;  0.000000E+00; -0.181443E+04
  0.525582E+04;  0.143256E+04;  0.531178E-01;  0.269359E+00; -0.181479E+04;  0.000000E+00; -0.181452E+04
  0.559517E+04;  0.143256E+04;  0.531178E-01;  0.269359E+00; -0.181533E+04;  0.000000E+00; -0.181506E+04
  0.555984E+04;  0.138654E+04;  0.531178E-01;  0.269359E+00; -0.181579E+04;  0.000000E+00; -0.181552E+04
  0.555984E+04;  0.143324E+04;  0.531178E-01;  0.269359E+00; -0.181473E+04;  0.000000E+00; -0.181446E+04
  0.555984E+04;  0.143324E+04;  0.531178E-01;  0.269359E+00; -0.181473E+04;  0.000000E+00; -0.181446E+04
  0.555984E+04;  0.136421E+04;  0.531178E-01;  0.269359E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.563842E+04;  0.173155E+04;  0.595081E-01;  0.265361E+00; -0.181788E+04;  0.000000E+00; -0.181761E+04
  0.563842E+04;  0.158872E+04;  0.644929E-01;  0.261927E+00; -0.181525E+04;  0.000000E+00; -0.181499E+04
  0.556855E+04;  0.155182E+04;  0.644929E-01;  0.261927E+00; -0.181416E+04;  0.000000E+00; -0.181390E+04
  0.530770E+04;  0.155182E+04;  0.644929E-01;  0.261927E+00; -0.181450E+04;  0.000000E+00; -0.181424E+04
  0.539632E+04;  0.144762E+04;  0.743726E-01;  0.254305E+00; -0.181373E+04;  0.000000E+00; -0.181348E+04
  0.539632E+04;  0.144762E+04;  0.117950E+00;  0.207744E+00; -0.181577E+04;  0.000000E+00; -0.181556E+04
  0.543996E+04;  0.150929E+04;  0.117950E+00;  0.207744E+00; -0.181474E+04;  0.000000E+00; -0.181453E+04
  0.540502E+04;  0.158337E+04;  0.117950E+00;  0.207744E+00; -0.181499E+04;  0.000000E+00; -0.181478E+04
  0.540502E+04;  0.158337E+04;  0.755993E-01;  0.253283E+00; -0.181412E+04;  0.000000E+00; -0.181387E+04
  0.537535E+04;  0.158337E+04; -0.101193E-01;  0.284465E+00; -0.181570E+04;  0.000000E+00; -0.181541E+04
  0.562655E+04;  0.158337E+04;  0.545375E-01;  0.268510E+00; -0.181520E+04;  0.000000E+00; -0.181493E+04
  0.564408E+04;  0.155444E+04;  0.545375E-01;  0.268510E+00; -0.181529E+04;  0.000000E+00; -0.181502E+04
  0.559014E+04;  0.154603E+04;  0.545375E-01;  0.268510E+00; -0.181448E+04;  0.000000E+00; -0.181422E+04
  0.559014E+04;  0.154603E+04;  0.545375E-01;  0.268510E+00; -0.181448E+04;  0.000000E+00; -0.181422E+04
  0.559014E+04;  0.144713E+04;  0.204241E-01;  0.282717E+00; -0.181592E+04;  0.000000E+00; -0.181564E+04
  0.527869E+04;  0.153768E+04;  0.204241E-01;  0.282717E+00; -0.181502E+04;  0.000000E+00; -0.181473E+04
  0.527869E+04;  0.141280E+04;  0.204241E-01;  0.282717E+00; -0.181470E+04;  0.000000E+00; -0.181441E+04
  0.545345E+04;  0.141280E+04;  0.109694E-01;  0.284366E+00; -0.181483E+04;  0.000000E+00; -0.181454E+04
  0.553512E+04;  0.151929E+04;  0.101675E+00;  0.227603E+00; -0.181409E+04;  0.000000E+00; -0.181386E+04
  0.537513E+04;  0.153844E+04;  0.525647E-01;  0.269684E+00; -0.181379E+04;  0.000000E+00; -0.181352E+04
  0.547793E+04;  0.158928E+04;  0.525647E-01;  0.269684E+00; -0.181418E+04;  0.000000E+00; -0.181391E+04
  0.547793E+04;  0.158928E+04;  0.525647E-01;  0.269684E+00; -0.181418E+04;  0.000000E+00; -0.181391E+04
  0.547793E+04;  0.154388E+04;  0.186966E-01;  0.283092E+00; -0.181432E+04;  0.000000E+00; -0.181404E+04
  0.536005E+04;  0.150857E+04;  0.378746E-01;  0.277065E+00; -0.181377E+04;  0.000000E+00; -0.181349E+04
  0.540103E+04;  0.149828E+04;  0.378746E-01;  0.277065E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.540103E+04;  0.149828E+04;  0.378746E-01;  0.277065E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.540103E+04;  0.149828E+04;  0.378746E-01;  0.277065E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.552019E+04;  0.142623E+04;  0.980270E-01;  0.231649E+00; -0.181489E+04;  0.000000E+00; -0.181466E+04
  0.557380E+04;  0.170294E+04;  0.839130E-01;  0.245915E+00; -0.181641E+04;  0.000000E+00; -0.181616E+04
  0.553147E+04;  0.170294E+04;  0.874980E-01;  0.242501E+00; -0.181624E+04;  0.000000E+00; -0.181600E+04
  0.553147E+04;  0.154599E+04;  0.874980E-01;  0.242501E+00; -0.181386E+04;  0.000000E+00; -0.181362E+04
  0.553147E+04;  0.148158E+04;  0.874980E-01;  0.242501E+00; -0.181393E+04;  0.000000E+00; -0.181368E+04
  0.537008E+04;  0.148158E+04;  0.874980E-01;  0.242501E+00; -0.181398E+04;  0.000000E+00; -0.181374E+04
  0.537008E+04;  0.141655E+04;  0.632238E-01;  0.262827E+00; -0.181400E+04;  0.000000E+00; -0.181374E+04
  0.537008E+04;  0.141655E+04;  0.632238E-01;  0.262827E+00; -0.181400E+04;  0.000000E+00; -0.181374E+04
  0.537008E+04;  0.141655E+04;  0.632238E-01;  0.262827E+00; -0.181400E+04;  0.000000E+00; -0.181374E+04
  0.531530E+04;  0.150372E+04;  0.632238E-01;  0.262827E+00; -0.181405E+04;  0.000000E+00; -0.181379E+04
  0.531530E+04;  0.148460E+04;  0.632238E-01;  0.262827E+00; -0.181400E+04;  0.000000E+00; -0.181374E+04
  0.525800E+04;  0.154039E+04;  0.632238E-01;  0.262827E+00; -0.181505E+04;  0.000000E+00; -0.181478E+04
  0.525800E+04;  0.155984E+04; -0.267551E-01;  0.281057E+00; -0.181686E+04;  0.000000E+00; -0.181658E+04
  0.525800E+04;  0.155984E+04;  0.735729E-02;  0.284734E+00; -0.181586E+04;  0.000000E+00; -0.181558E+04
  0.525800E+04;  0.161192E+04;  0.110812E+00;  0.216816E+00; -0.181675E+04;  0.000000E+00; -0.181653E+04
  0.564302E+04;  0.160519E+04;  0.110812E+00;  0.216816E+00; -0.181548E+04;  0.000000E+00; -0.181526E+04
  0.564302E+04;  0.160519E+04;  0.908126E-01;  0.239218E+00; -0.181531E+04;  0.000000E+00; -0.181507E+04
  0.564302E+04;  0.160519E+04;  0.600455E-01;  0.265004E+00; -0.181555E+04;  0.000000E+00; -0.181528E+04
  0.563854E+04;  0.152903E+04;  0.600455E-01;  0.265004E+00; -0.181507E+04;  0.000000E+00; -0.181481E+04
  0.563854E+04;  0.152903E+04;  0.103283E+00;  0.225771E+00; -0.181508E+04;  0.000000E+00; -0.181485E+04
  0.563854E+04;  0.152903E+04;  0.295851E-01;  0.280172E+00; -0.181581E+04;  0.000000E+00; -0.181553E+04
  0.563854E+04;  0.153518E+04;  0.295851E-01;  0.280172E+00; -0.181580E+04;  0.000000E+00; -0.181552E+04
  0.547665E+04;  0.153518E+04;  0.295851E-01;  0.280172E+00; -0.181398E+04;  0.000000E+00; -0.181370E+04
  0.547665E+04;  0.152858E+04;  0.295851E-01;  0.280172E+00; -0.181394E+04;  0.000000E+00; -0.181366E+04
  0.547665E+04;  0.158883E+04;  0.295851E-01;  0.280172E+00; -0.181457E+04;  0.000000E+00; -0.181429E+04
  0.547665E+04;  0.145213E+04;  0.321345E-01;  0.279297E+00; -0.181395E+04;  0.000000E+00; -0.181367E+04
  0.547417E+04;  0.145213E+04;  0.954640E-02;  0.284528E+00; -0.181456E+04;  0.000000E+00; -0.181428E+04
  0.533551E+04;  0.145213E+04;  0.954640E-02;  0.284528E+00; -0.181428E+04;  0.000000E+00; -0.181400E+04
  0.544849E+04;  0.144545E+04;  0.117648E+00;  0.208139E+00; -0.181550E+04;  0.000000E+00; -0.181530E+04
  0.544849E+04;  0.144545E+04;  0.209296E-01;  0.282601E+00; -0.181409E+04;  0.000000E+00; -0.181380E+04
  0.544849E+04;  0.144545E+04;  0.296955E-01;  0.280135E+00; -0.181388E+04;  0.000000E+00; -0.181360E+04
  0.553143E+04;  0.146212E+04;  0.296955E-01;  0.280135E+00; -0.181446E+04;  0.000000E+00; -0.181418E+04
  0.539411E+04;  0.142103E+04;  0.296955E-01;  0.280135E+00; -0.181397E+04;  0.000000E+00; -0.181369E+04
  0.549716E+04;  0.142103E+04;  0.607704E-01;  0.264517E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.549716E+04;  0.146963E+04;  0.716852E-01;  0.256486E+00; -0.181362E+04;  0.000000E+00; -0.181337E+04
  0.549716E+04;  0.146963E+04;  0.831934E-01;  0.246583E+00; -0.181375E+04;  0.000000E+00; -0.181350E+04
  0.549716E+04;  0.146741E+04;  0.115216E+00;  0.211285E+00; -0.181493E+04;  0.000000E+00; -0.181472E+04
  0.549716E+04;  0.146741E+04;  0.101319E+00;  0.228003E+00; -0.181425E+04;  0.000000E+00; -0.181403E+04
  0.549716E+04;  0.146741E+04; -0.603962E-01;  0.264769E+00; -0.181855E+04;  0.000000E+00; -0.181829E+04
  0.528313E+04;  0.146741E+04; -0.192394E-01;  0.282978E+00; -0.181547E+04;  0.000000E+00; -0.181519E+04
  0.528313E+04;  0.148731E+04;  0.334674E-01;  0.278812E+00; -0.181436E+04;  0.000000E+00; -0.181409E+04
  0.528313E+04;  0.148731E+04;  0.109687E+00;  0.218194E+00; -0.181599E+04;  0.000000E+00; -0.181577E+04
  0.542254E+04;  0.148731E+04;  0.109687E+00;  0.218194E+00; -0.181451E+04;  0.000000E+00; -0.181430E+04
  0.542254E+04;  0.148731E+04;  0.630237E-01;  0.262968E+00; -0.181337E+04;  0.000000E+00; -0.181311E+04
  0.523151E+04;  0.155193E+04;  0.256366E-01;  0.281383E+00; -0.181579E+04;  0.000000E+00; -0.181550E+04
  0.523151E+04;  0.152115E+04;  0.531742E-01;  0.269326E+00; -0.181526E+04;  0.000000E+00; -0.181499E+04
  0.559578E+04;  0.145326E+04;  0.986931E-01;  0.230921E+00; -0.181514E+04;  0.000000E+00; -0.181491E+04
  0.559578E+04;  0.145326E+04;  0.133762E+00;  0.185633E+00; -0.181713E+04;  0.000000E+00; -0.181694E+04
  0.559578E+04;  0.164356E+04;  0.133762E+00;  0.185633E+00; -0.181605E+04;  0.000000E+00; -0.181587E+04
  0.543286E+04;  0.164356E+04;  0.101594E+00;  0.227693E+00; -0.181515E+04;  0.000000E+00; -0.181492E+04
  0.555147E+04;  0.169765E+04;  0.101594E+00;  0.227693E+00; -0.181618E+04;  0.000000E+00; -0.181595E+04
  0.552369E+04;  0.156814E+04;  0.101594E+00;  0.227693E+00; -0.181415E+04;  0.000000E+00; -0.181393E+04
  0.545888E+04;  0.159259E+04;  0.122956E+00;  0.201044E+00; -0.181498E+04;  0.000000E+00; -0.181478E+04
  0.551322E+04;  0.141408E+04;  0.724228E-01;  0.255895E+00; -0.181447E+04;  0.000000E+00; -0.181422E+04
  0.551322E+04;  0.141408E+04;  0.724228E-01;  0.255895E+00; -0.181447E+04;  0.000000E+00; -0.181422E+04
  0.525224E+04;  0.139327E+04; -0.140414E-02;  0.285023E+00; -0.181556E+04;  0.000000E+00; -0.181528E+04
  0.525224E+04;  0.149311E+04; -0.140414E-02;  0.285023E+00; -0.181537E+04;  0.000000E+00; -0.181509E+04
  0.525224E+04;  0.144196E+04; -0.140414E-02;  0.285023E+00; -0.181523E+04;  0.000000E+00; -0.181495E+04
  0.537106E+04;  0.144196E+04; -0.140414E-02;  0.285023E+00; -0.181455E+04;  0.000000E+00; -0.181427E+04
  0.537106E+04;  0.144196E+04; -0.140414E-02;  0.285023E+00; -0.181455E+04;  0.000000E+00; -0.181427E+04
  0.537106E+04;  0.144137E+04;  0.841225E-01;  0.245720E+00; -0.181417E+04;  0.000000E+00; -0.181392E+04
  0.559598E+04;  0.144137E+04;  0.552434E-01;  0.268080E+00; -0.181515E+04;  0.000000E+00; -0.181489E+04
  0.559598E+04;  0.144137E+04;  0.552434E-01;  0.268080E+00; -0.181515E+04;  0.000000E+00; -0.181489E+04
  0.559598E+04;  0.144543E+04;  0.552434E-01;  0.268080E+00; -0.181509E+04;  0.000000E+00; -0.181482E+04
  0.548021E+04;  0.144543E+04;  0.102297E+00;  0.226897E+00; -0.181455E+04;  0.000000E+00; -0.181433E+04
  0.548021E+04;  0.144543E+04;  0.317606E-01;  0.279430E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.548021E+04;  0.168930E+04; -0.915887E-01;  0.238432E+00; -0.182134E+04;  0.000000E+00; -0.182110E+04
  0.548021E+04;  0.134631E+04;  0.334524E-01;  0.278817E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.548021E+04;  0.134631E+04;  0.334524E-01;  0.278817E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.548021E+04;  0.134631E+04;  0.334524E-01;  0.278817E+00; -0.181619E+04;  0.000000E+00; -0.181591E+04
  0.523265E+04;  0.134631E+04; -0.291406E-01;  0.280317E+00; -0.181748E+04;  0.000000E+00; -0.181719E+04
  0.537563E+04;  0.151869E+04;  0.299352E-01;  0.280056E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.537563E+04;  0.151869E+04;  0.708744E-01;  0.257128E+00; -0.181367E+04;  0.000000E+00; -0.181341E+04
  0.554958E+04;  0.151869E+04;  0.708744E-01;  0.257128E+00; -0.181384E+04;  0.000000E+00; -0.181359E+04
  0.554958E+04;  0.151869E+04;  0.708744E-01;  0.257128E+00; -0.181384E+04;  0.000000E+00; -0.181359E+04
  0.554958E+04;  0.151869E+04;  0.757127E-01;  0.253188E+00; -0.181384E+04;  0.000000E+00; -0.181359E+04
  0.554958E+04;  0.165603E+04;  0.757127E-01;  0.253188E+00; -0.181532E+04;  0.000000E+00; -0.181507E+04
  0.554958E+04;  0.158687E+04;  0.757127E-01;  0.253188E+00; -0.181425E+04;  0.000000E+00; -0.181400E+04
  0.554958E+04;  0.152979E+04;  0.799009E-01;  0.249567E+00; -0.181387E+04;  0.000000E+00; -0.181362E+04
  0.554348E+04;  0.152979E+04;  0.799009E-01;  0.249567E+00; -0.181382E+04;  0.000000E+00; -0.181357E+04
  0.561537E+04;  0.145592E+04;  0.799009E-01;  0.249567E+00; -0.181511E+04;  0.000000E+00; -0.181486E+04
  0.561537E+04;  0.152745E+04;  0.799009E-01;  0.249567E+00; -0.181456E+04;  0.000000E+00; -0.181431E+04
  0.545325E+04;  0.166105E+04;  0.127121E+00;  0.195257E+00; -0.181594E+04;  0.000000E+00; -0.181574E+04
  0.542326E+04;  0.166105E+04;  0.275474E-01;  0.280818E+00; -0.181607E+04;  0.000000E+00; -0.181579E+04
  0.548412E+04;  0.166105E+04;  0.284555E-02;  0.284989E+00; -0.181667E+04;  0.000000E+00; -0.181638E+04
  0.548412E+04;  0.166105E+04;  0.393241E-01;  0.276443E+00; -0.181574E+04;  0.000000E+00; -0.181547E+04
  0.548412E+04;  0.160536E+04;  0.565465E-01;  0.267270E+00; -0.181439E+04;  0.000000E+00; -0.181412E+04
  0.533432E+04;  0.165935E+04;  0.741714E-01;  0.254471E+00; -0.181605E+04;  0.000000E+00; -0.181579E+04
  0.550883E+04;  0.165935E+04;  0.741714E-01;  0.254471E+00; -0.181527E+04;  0.000000E+00; -0.181502E+04
  0.555805E+04;  0.155986E+04; -0.162862E-01;  0.283561E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.555805E+04;  0.155986E+04;  0.355672E-01;  0.278006E+00; -0.181459E+04;  0.000000E+00; -0.181431E+04
  0.555805E+04;  0.155986E+04;  0.355672E-01;  0.278006E+00; -0.181459E+04;  0.000000E+00; -0.181431E+04
  0.547990E+04;  0.153060E+04;  0.355672E-01;  0.278006E+00; -0.181384E+04;  0.000000E+00; -0.181356E+04
  0.550908E+04;  0.153060E+04;  0.627896E-01;  0.263131E+00; -0.181363E+04;  0.000000E+00; -0.181337E+04
  0.550908E+04;  0.153940E+04;  0.627896E-01;  0.263131E+00; -0.181367E+04;  0.000000E+00; -0.181341E+04
  0.550908E+04;  0.153940E+04;  0.910371E-01;  0.238991E+00; -0.181378E+04;  0.000000E+00; -0.181354E+04
  0.533917E+04;  0.155734E+04;  0.853721E-01;  0.244543E+00; -0.181442E+04;  0.000000E+00; -0.181418E+04
  0.533917E+04;  0.155734E+04;  0.853721E-01;  0.244543E+00; -0.181442E+04;  0.000000E+00; -0.181418E+04
  0.533917E+04;  0.155734E+04;  0.310544E-01;  0.279677E+00; -0.181449E+04;  0.000000E+00; -0.181421E+04
  0.533917E+04;  0.155734E+04;  0.311306E-01;  0.279650E+00; -0.181449E+04;  0.000000E+00; -0.181421E+04
  0.533917E+04;  0.140602E+04;  0.824148E-01;  0.247300E+00; -0.181488E+04;  0.000000E+00; -0.181463E+04
  0.533917E+04;  0.140602E+04;  0.824148E-01;  0.247300E+00; -0.181488E+04;  0.000000E+00; -0.181463E+04
  0.533917E+04;  0.140602E+04;  0.436422E-01;  0.274453E+00; -0.181416E+04;  0.000000E+00; -0.181389E+04
  0.533917E+04;  0.152601E+04;  0.104837E-01;  0.284424E+00; -0.181453E+04;  0.000000E+00; -0.181424E+04
  0.533917E+04;  0.144749E+04;  0.264048E-02;  0.284996E+00; -0.181446E+04;  0.000000E+00; -0.181418E+04
  0.533917E+04;  0.144749E+04;  0.248786E-01;  0.281596E+00; -0.181397E+04;  0.000000E+00; -0.181369E+04
  0.557583E+04;  0.160125E+04;  0.709572E-01;  0.257062E+00; -0.181463E+04;  0.000000E+00; -0.181437E+04
  0.557583E+04;  0.152976E+04;  0.709572E-01;  0.257062E+00; -0.181411E+04;  0.000000E+00; -0.181385E+04
  0.566117E+04;  0.160585E+04;  0.462520E-01;  0.273150E+00; -0.181610E+04;  0.000000E+00; -0.181582E+04
  0.559686E+04;  0.150642E+04;  0.783223E-01;  0.250954E+00; -0.181436E+04;  0.000000E+00; -0.181411E+04
  0.541645E+04;  0.150642E+04;  0.110462E+00;  0.217246E+00; -0.181447E+04;  0.000000E+00; -0.181425E+04
  0.541645E+04;  0.155561E+04;  0.963697E-01;  0.233439E+00; -0.181404E+04;  0.000000E+00; -0.181381E+04
  0.541645E+04;  0.153094E+04;  0.576431E-01;  0.266575E+00; -0.181353E+04;  0.000000E+00; -0.181327E+04
  0.530916E+04;  0.153094E+04;  0.576431E-01;  0.266575E+00; -0.181426E+04;  0.000000E+00; -0.181400E+04
  0.549248E+04;  0.145512E+04;  0.515742E-01;  0.270257E+00; -0.181374E+04;  0.000000E+00; -0.181347E+04
  0.549248E+04;  0.155159E+04;  0.515742E-01;  0.270257E+00; -0.181379E+04;  0.000000E+00; -0.181352E+04
  0.529171E+04;  0.149236E+04;  0.233521E-01;  0.282005E+00; -0.181442E+04;  0.000000E+00; -0.181413E+04
  0.558836E+04;  0.149224E+04;  0.791801E-01;  0.250204E+00; -0.181433E+04;  0.000000E+00; -0.181408E+04
  0.558836E+04;  0.146058E+04;  0.791801E-01;  0.250204E+00; -0.181463E+04;  0.000000E+00; -0.181438E+04
  0.558836E+04;  0.161239E+04;  0.114538E+00;  0.212151E+00; -0.181512E+04;  0.000000E+00; -0.181490E+04
  0.546158E+04;  0.155982E+04;  0.294217E-01;  0.280225E+00; -0.181417E+04;  0.000000E+00; -0.181389E+04
  0.546158E+04;  0.154442E+04;  0.294217E-01;  0.280225E+00; -0.181401E+04;  0.000000E+00; -0.181373E+04
  0.546158E+04;  0.161370E+04;  0.294217E-01;  0.280225E+00; -0.181496E+04;  0.000000E+00; -0.181468E+04
  0.546158E+04;  0.143079E+04;  0.552304E-01;  0.268088E+00; -0.181379E+04;  0.000000E+00; -0.181352E+04
  0.546158E+04;  0.151920E+04;  0.893478E-01;  0.240684E+00; -0.181363E+04;  0.000000E+00; -0.181339E+04
  0.535656E+04;  0.137577E+04;  0.646392E-01;  0.261822E+00; -0.181483E+04;  0.000000E+00; -0.181457E+04
  0.530483E+04;  0.139099E+04;  0.410016E-01;  0.275695E+00; -0.181461E+04;  0.000000E+00; -0.181433E+04
  0.540458E+04;  0.139099E+04;  0.410016E-01;  0.275695E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.540458E+04;  0.139099E+04;  0.661921E-01;  0.260693E+00; -0.181440E+04;  0.000000E+00; -0.181414E+04
  0.547216E+04;  0.136739E+04;  0.665884E-01;  0.260401E+00; -0.181523E+04;  0.000000E+00; -0.181497E+04
  0.547216E+04;  0.141873E+04;  0.695217E-01;  0.258183E+00; -0.181407E+04;  0.000000E+00; -0.181381E+04
  0.544322E+04;  0.141873E+04; -0.556336E-02;  0.284862E+00; -0.181529E+04;  0.000000E+00; -0.181500E+04
  0.519607E+04;  0.151582E+04;  0.291121E-01;  0.280326E+00; -0.181592E+04;  0.000000E+00; -0.181564E+04
  0.519607E+04;  0.162788E+04;  0.710222E-01;  0.257011E+00; -0.181744E+04;  0.000000E+00; -0.181719E+04
  0.529121E+04;  0.155025E+04; -0.179031E-01;  0.283254E+00; -0.181604E+04;  0.000000E+00; -0.181575E+04
  0.547297E+04;  0.155025E+04;  0.799795E-01;  0.249497E+00; -0.181365E+04;  0.000000E+00; -0.181340E+04
  0.547297E+04;  0.146167E+04;  0.557337E-01;  0.267777E+00; -0.181355E+04;  0.000000E+00; -0.181328E+04
