Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520766E+04;  0.158215E+04;  0.830404E-01;  0.900000E+04;  0.308077E+03;  0.246725E+00; -0.182049E+04;  0.000000E+00; -0.182024E+04
  0.539291E+04;  0.158886E+04;  0.110765E+00;  0.900000E+04;  0.308077E+03;  0.216874E+00; -0.181922E+04;  0.000000E+00; -0.181901E+04
  0.544056E+04;  0.142127E+04;  0.733032E-01;  0.900000E+04;  0.308077E+03;  0.255182E+00; -0.181722E+04;  0.000000E+00; -0.181696E+04
  0.528875E+04;  0.132473E+04;  0.659919E-01;  0.900000E+04;  0.308077E+03;  0.260840E+00; -0.181909E+04;  0.000000E+00; -0.181883E+04
  0.541175E+04;  0.132473E+04;  0.516789E-01;  0.900000E+04;  0.308077E+03;  0.270197E+00; -0.181873E+04;  0.000000E+00; -0.181846E+04
  0.541175E+04;  0.132857E+04;  0.702411E-01;  0.900000E+04;  0.308077E+03;  0.257624E+00; -0.181869E+04;  0.000000E+00; -0.181843E+04
  0.535670E+04;  0.129278E+04;  0.623060E-01;  0.900000E+04;  0.308077E+03;  0.263467E+00; -0.181986E+04;  0.000000E+00; -0.181960E+04
  0.538188E+04;  0.142230E+04;  0.403880E-01;  0.900000E+04;  0.308077E+03;  0.275972E+00; -0.181763E+04;  0.000000E+00; -0.181735E+04
  0.538188E+04;  0.147490E+04;  0.842353E-01;  0.900000E+04;  0.308077E+03;  0.245614E+00; -0.181719E+04;  0.000000E+00; -0.181694E+04
  0.535163E+04;  0.149234E+04;  0.842353E-01;  0.900000E+04;  0.308077E+03;  0.245614E+00; -0.181743E+04;  0.000000E+00; -0.181719E+04
  0.525028E+04;  0.148549E+04;  0.901323E-01;  0.900000E+04;  0.308077E+03;  0.239902E+00; -0.181829E+04;  0.000000E+00; -0.181805E+04
  0.553713E+04;  0.132954E+04;  0.901323E-01;  0.900000E+04;  0.308077E+03;  0.239902E+00; -0.182039E+04;  0.000000E+00; -0.182015E+04
  0.566853E+04;  0.135948E+04;  0.978584E-01;  0.900000E+04;  0.308077E+03;  0.231833E+00; -0.182248E+04;  0.000000E+00; -0.182224E+04
  0.561554E+04;  0.145321E+04;  0.738371E-01;  0.900000E+04;  0.308077E+03;  0.254746E+00; -0.182009E+04;  0.000000E+00; -0.181984E+04
  0.561554E+04;  0.145321E+04;  0.111820E+00;  0.900000E+04;  0.308077E+03;  0.215569E+00; -0.181956E+04;  0.000000E+00; -0.181935E+04
  0.554769E+04;  0.146337E+04;  0.867024E-01;  0.900000E+04;  0.308077E+03;  0.243271E+00; -0.181837E+04;  0.000000E+00; -0.181812E+04
  0.537668E+04;  0.154055E+04;  0.790719E-01;  0.900000E+04;  0.308077E+03;  0.250299E+00; -0.181836E+04;  0.000000E+00; -0.181811E+04
  0.533555E+04;  0.152596E+04;  0.114618E+00;  0.900000E+04;  0.308077E+03;  0.212050E+00; -0.181835E+04;  0.000000E+00; -0.181814E+04
  0.540541E+04;  0.156435E+04;  0.135207E+00;  0.900000E+04;  0.308077E+03;  0.183474E+00; -0.181924E+04;  0.000000E+00; -0.181906E+04
  0.540541E+04;  0.145686E+04;  0.113958E+00;  0.900000E+04;  0.308077E+03;  0.212887E+00; -0.181785E+04;  0.000000E+00; -0.181763E+04
  0.534035E+04;  0.145686E+04;  0.112302E+00;  0.900000E+04;  0.308077E+03;  0.214969E+00; -0.181816E+04;  0.000000E+00; -0.181794E+04
  0.534035E+04;  0.158933E+04;  0.890735E-01;  0.900000E+04;  0.308077E+03;  0.240956E+00; -0.181955E+04;  0.000000E+00; -0.181931E+04
  0.534035E+04;  0.153134E+04;  0.746741E-01;  0.900000E+04;  0.308077E+03;  0.254055E+00; -0.181827E+04;  0.000000E+00; -0.181802E+04
  0.533998E+04;  0.145186E+04;  0.722838E-01;  0.900000E+04;  0.308077E+03;  0.256007E+00; -0.181714E+04;  0.000000E+00; -0.181689E+04
  0.533998E+04;  0.141726E+04;  0.735995E-01;  0.900000E+04;  0.308077E+03;  0.254940E+00; -0.181714E+04;  0.000000E+00; -0.181688E+04
  0.523611E+04;  0.141726E+04;  0.444532E-01;  0.900000E+04;  0.308077E+03;  0.274056E+00; -0.181804E+04;  0.000000E+00; -0.181776E+04
  0.534185E+04;  0.145015E+04;  0.838967E-01;  0.900000E+04;  0.308077E+03;  0.245931E+00; -0.181718E+04;  0.000000E+00; -0.181693E+04
  0.532300E+04;  0.152167E+04;  0.780218E-01;  0.900000E+04;  0.308077E+03;  0.251215E+00; -0.181807E+04;  0.000000E+00; -0.181782E+04
  0.547349E+04;  0.152167E+04;  0.101383E+00;  0.900000E+04;  0.308077E+03;  0.227932E+00; -0.181806E+04;  0.000000E+00; -0.181783E+04
  0.544613E+04;  0.146616E+04;  0.101383E+00;  0.900000E+04;  0.308077E+03;  0.227932E+00; -0.181739E+04;  0.000000E+00; -0.181716E+04
  0.531354E+04;  0.146616E+04;  0.666700E-01;  0.900000E+04;  0.308077E+03;  0.260340E+00; -0.181741E+04;  0.000000E+00; -0.181715E+04
  0.531464E+04;  0.145860E+04;  0.822855E-01;  0.900000E+04;  0.308077E+03;  0.247418E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.543592E+04;  0.145860E+04;  0.874715E-01;  0.900000E+04;  0.308077E+03;  0.242527E+00; -0.181719E+04;  0.000000E+00; -0.181694E+04
  0.520069E+04;  0.144601E+04;  0.300431E-01;  0.900000E+04;  0.308077E+03;  0.280020E+00; -0.181896E+04;  0.000000E+00; -0.181868E+04
  0.520069E+04;  0.138516E+04;  0.542038E-01;  0.900000E+04;  0.308077E+03;  0.268712E+00; -0.181868E+04;  0.000000E+00; -0.181841E+04
  0.523633E+04;  0.137168E+04;  0.440851E-01;  0.900000E+04;  0.308077E+03;  0.274237E+00; -0.181826E+04;  0.000000E+00; -0.181799E+04
  0.531193E+04;  0.132678E+04; -0.470742E-02;  0.900000E+04;  0.308077E+03;  0.284911E+00; -0.182006E+04;  0.000000E+00; -0.181978E+04
  0.534627E+04;  0.135088E+04;  0.933476E-01;  0.900000E+04;  0.308077E+03;  0.236624E+00; -0.181909E+04;  0.000000E+00; -0.181886E+04
  0.534627E+04;  0.143668E+04;  0.563599E-01;  0.900000E+04;  0.308077E+03;  0.267387E+00; -0.181722E+04;  0.000000E+00; -0.181695E+04
  0.534627E+04;  0.147325E+04;  0.884302E-01;  0.900000E+04;  0.308077E+03;  0.241590E+00; -0.181730E+04;  0.000000E+00; -0.181705E+04
  0.531293E+04;  0.139661E+04;  0.720676E-01;  0.900000E+04;  0.308077E+03;  0.256180E+00; -0.181744E+04;  0.000000E+00; -0.181718E+04
  0.532397E+04;  0.139661E+04;  0.702139E-01;  0.900000E+04;  0.308077E+03;  0.257645E+00; -0.181734E+04;  0.000000E+00; -0.181708E+04
  0.532397E+04;  0.153071E+04;  0.702139E-01;  0.900000E+04;  0.308077E+03;  0.257645E+00; -0.181840E+04;  0.000000E+00; -0.181814E+04
  0.542993E+04;  0.136873E+04;  0.723616E-01;  0.900000E+04;  0.308077E+03;  0.255944E+00; -0.181773E+04;  0.000000E+00; -0.181747E+04
  0.542993E+04;  0.136480E+04;  0.156014E-01;  0.900000E+04;  0.308077E+03;  0.283682E+00; -0.181942E+04;  0.000000E+00; -0.181914E+04
  0.542993E+04;  0.130317E+04;  0.953093E-02;  0.900000E+04;  0.308077E+03;  0.284530E+00; -0.182124E+04;  0.000000E+00; -0.182096E+04
  0.545287E+04;  0.135061E+04;  0.354798E-01;  0.900000E+04;  0.308077E+03;  0.278041E+00; -0.181897E+04;  0.000000E+00; -0.181870E+04
  0.545287E+04;  0.135831E+04;  0.517248E-01;  0.900000E+04;  0.308077E+03;  0.270171E+00; -0.181830E+04;  0.000000E+00; -0.181803E+04
  0.525348E+04;  0.136325E+04;  0.420781E-01;  0.900000E+04;  0.308077E+03;  0.275198E+00; -0.181819E+04;  0.000000E+00; -0.181791E+04
  0.525348E+04;  0.138589E+04; -0.221791E-01;  0.900000E+04;  0.308077E+03;  0.282301E+00; -0.182057E+04;  0.000000E+00; -0.182029E+04
  0.521605E+04;  0.136228E+04; -0.261049E-01;  0.900000E+04;  0.308077E+03;  0.281248E+00; -0.182097E+04;  0.000000E+00; -0.182069E+04
  0.521605E+04;  0.148006E+04; -0.608952E-02;  0.900000E+04;  0.308077E+03;  0.284828E+00; -0.182105E+04;  0.000000E+00; -0.182077E+04
  0.527282E+04;  0.146287E+04; -0.608952E-02;  0.900000E+04;  0.308077E+03;  0.284828E+00; -0.182038E+04;  0.000000E+00; -0.182009E+04
  0.530650E+04;  0.138068E+04;  0.653425E-02;  0.900000E+04;  0.308077E+03;  0.284797E+00; -0.181885E+04;  0.000000E+00; -0.181856E+04
  0.529923E+04;  0.140391E+04;  0.182261E-01;  0.900000E+04;  0.308077E+03;  0.283189E+00; -0.181831E+04;  0.000000E+00; -0.181803E+04
  0.553608E+04;  0.149122E+04;  0.122066E-01;  0.900000E+04;  0.308077E+03;  0.284206E+00; -0.182240E+04;  0.000000E+00; -0.182212E+04
  0.536109E+04;  0.149122E+04;  0.774424E-02;  0.900000E+04;  0.308077E+03;  0.284701E+00; -0.182026E+04;  0.000000E+00; -0.181997E+04
  0.536109E+04;  0.134057E+04;  0.774424E-02;  0.900000E+04;  0.308077E+03;  0.284701E+00; -0.181942E+04;  0.000000E+00; -0.181914E+04
  0.533350E+04;  0.134057E+04;  0.376475E-01;  0.900000E+04;  0.308077E+03;  0.277160E+00; -0.181821E+04;  0.000000E+00; -0.181794E+04
  0.542554E+04;  0.134057E+04;  0.642461E-01;  0.900000E+04;  0.308077E+03;  0.262103E+00; -0.181833E+04;  0.000000E+00; -0.181806E+04
  0.528330E+04;  0.148251E+04;  0.596234E-01;  0.900000E+04;  0.308077E+03;  0.265285E+00; -0.181791E+04;  0.000000E+00; -0.181764E+04
  0.528330E+04;  0.148251E+04;  0.925192E-01;  0.900000E+04;  0.308077E+03;  0.237480E+00; -0.181792E+04;  0.000000E+00; -0.181768E+04
  0.528330E+04;  0.151105E+04;  0.712905E-01;  0.900000E+04;  0.308077E+03;  0.256799E+00; -0.181820E+04;  0.000000E+00; -0.181795E+04
  0.522127E+04;  0.146671E+04;  0.112666E+00;  0.900000E+04;  0.308077E+03;  0.214514E+00; -0.181988E+04;  0.000000E+00; -0.181967E+04
  0.560823E+04;  0.144792E+04;  0.136984E+00;  0.900000E+04;  0.308077E+03;  0.180787E+00; -0.182064E+04;  0.000000E+00; -0.182046E+04
  0.558193E+04;  0.142220E+04;  0.141249E+00;  0.900000E+04;  0.308077E+03;  0.174195E+00; -0.182143E+04;  0.000000E+00; -0.182125E+04
  0.558193E+04;  0.142631E+04;  0.649417E-01;  0.900000E+04;  0.308077E+03;  0.261604E+00; -0.181955E+04;  0.000000E+00; -0.181929E+04
  0.550075E+04;  0.142631E+04;  0.957230E-01;  0.900000E+04;  0.308077E+03;  0.234129E+00; -0.181776E+04;  0.000000E+00; -0.181752E+04
  0.550075E+04;  0.149073E+04;  0.957230E-01;  0.900000E+04;  0.308077E+03;  0.234129E+00; -0.181789E+04;  0.000000E+00; -0.181765E+04
  0.550075E+04;  0.144208E+04;  0.649697E-01;  0.900000E+04;  0.308077E+03;  0.261584E+00; -0.181803E+04;  0.000000E+00; -0.181777E+04
  0.540791E+04;  0.130526E+04;  0.973915E-01;  0.900000E+04;  0.308077E+03;  0.232339E+00; -0.182115E+04;  0.000000E+00; -0.182092E+04
  0.540791E+04;  0.142160E+04;  0.873141E-01;  0.900000E+04;  0.308077E+03;  0.242680E+00; -0.181716E+04;  0.000000E+00; -0.181692E+04
  0.540791E+04;  0.141783E+04;  0.766186E-01;  0.900000E+04;  0.308077E+03;  0.252421E+00; -0.181708E+04;  0.000000E+00; -0.181683E+04
  0.526475E+04;  0.141783E+04;  0.738396E-01;  0.900000E+04;  0.308077E+03;  0.254744E+00; -0.181777E+04;  0.000000E+00; -0.181752E+04
  0.548890E+04;  0.130268E+04;  0.461797E-01;  0.900000E+04;  0.308077E+03;  0.273187E+00; -0.182067E+04;  0.000000E+00; -0.182040E+04
  0.545250E+04;  0.130268E+04;  0.595617E-01;  0.900000E+04;  0.308077E+03;  0.265325E+00; -0.181990E+04;  0.000000E+00; -0.181963E+04
  0.524897E+04;  0.140871E+04;  0.469460E-01;  0.900000E+04;  0.308077E+03;  0.272790E+00; -0.181787E+04;  0.000000E+00; -0.181759E+04
  0.520178E+04;  0.140871E+04;  0.248194E-01;  0.900000E+04;  0.308077E+03;  0.281612E+00; -0.181881E+04;  0.000000E+00; -0.181853E+04
  0.523475E+04;  0.141238E+04;  0.240868E-01;  0.900000E+04;  0.308077E+03;  0.281811E+00; -0.181849E+04;  0.000000E+00; -0.181820E+04
  0.540275E+04;  0.140329E+04;  0.444459E-01;  0.900000E+04;  0.308077E+03;  0.274060E+00; -0.181758E+04;  0.000000E+00; -0.181731E+04
  0.534056E+04;  0.146969E+04;  0.767683E-01;  0.900000E+04;  0.308077E+03;  0.252293E+00; -0.181725E+04;  0.000000E+00; -0.181700E+04
  0.547165E+04;  0.140277E+04;  0.657974E-01;  0.900000E+04;  0.308077E+03;  0.260983E+00; -0.181767E+04;  0.000000E+00; -0.181741E+04
  0.547165E+04;  0.140487E+04;  0.657974E-01;  0.900000E+04;  0.308077E+03;  0.260983E+00; -0.181766E+04;  0.000000E+00; -0.181740E+04
  0.535273E+04;  0.140487E+04;  0.106298E+00;  0.900000E+04;  0.308077E+03;  0.222260E+00; -0.181843E+04;  0.000000E+00; -0.181820E+04
  0.535273E+04;  0.162571E+04;  0.114684E+00;  0.900000E+04;  0.308077E+03;  0.211965E+00; -0.182032E+04;  0.000000E+00; -0.182011E+04
  0.527259E+04;  0.162571E+04;  0.114684E+00;  0.900000E+04;  0.308077E+03;  0.211965E+00; -0.182079E+04;  0.000000E+00; -0.182058E+04
  0.527259E+04;  0.162662E+04;  0.786862E-01;  0.900000E+04;  0.308077E+03;  0.250637E+00; -0.182140E+04;  0.000000E+00; -0.182115E+04
  0.558910E+04;  0.145535E+04;  0.941117E-01;  0.900000E+04;  0.308077E+03;  0.235829E+00; -0.181900E+04;  0.000000E+00; -0.181876E+04
  0.511053E+04;  0.146067E+04;  0.819573E-01;  0.900000E+04;  0.308077E+03;  0.247718E+00; -0.182084E+04;  0.000000E+00; -0.182060E+04
  0.511053E+04;  0.143800E+04;  0.968198E-01;  0.900000E+04;  0.308077E+03;  0.232956E+00; -0.182187E+04;  0.000000E+00; -0.182164E+04
  0.511053E+04;  0.157355E+04;  0.405180E-01;  0.900000E+04;  0.308077E+03;  0.275914E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.528566E+04;  0.152232E+04;  0.881616E-01;  0.900000E+04;  0.308077E+03;  0.241854E+00; -0.181828E+04;  0.000000E+00; -0.181803E+04
  0.536176E+04;  0.154335E+04;  0.962303E-01;  0.900000E+04;  0.308077E+03;  0.233588E+00; -0.181822E+04;  0.000000E+00; -0.181799E+04
  0.536382E+04;  0.154335E+04;  0.625590E-01;  0.900000E+04;  0.308077E+03;  0.263292E+00; -0.181890E+04;  0.000000E+00; -0.181864E+04
  0.541149E+04;  0.143560E+04;  0.104224E+00;  0.900000E+04;  0.308077E+03;  0.224686E+00; -0.181754E+04;  0.000000E+00; -0.181732E+04
  0.539922E+04;  0.149518E+04;  0.956536E-01;  0.900000E+04;  0.308077E+03;  0.234203E+00; -0.181742E+04;  0.000000E+00; -0.181718E+04
  0.539922E+04;  0.142158E+04;  0.694732E-01;  0.900000E+04;  0.308077E+03;  0.258220E+00; -0.181706E+04;  0.000000E+00; -0.181680E+04
  0.539922E+04;  0.142158E+04;  0.770119E-01;  0.900000E+04;  0.308077E+03;  0.252085E+00; -0.181705E+04;  0.000000E+00; -0.181679E+04
  0.539922E+04;  0.142158E+04;  0.936459E-01;  0.900000E+04;  0.308077E+03;  0.236315E+00; -0.181731E+04;  0.000000E+00; -0.181708E+04
  0.534925E+04;  0.149179E+04;  0.461050E-01;  0.900000E+04;  0.308077E+03;  0.273225E+00; -0.181823E+04;  0.000000E+00; -0.181796E+04
  0.534925E+04;  0.151130E+04;  0.229193E-01;  0.900000E+04;  0.308077E+03;  0.282116E+00; -0.181981E+04;  0.000000E+00; -0.181953E+04
  0.541505E+04;  0.140598E+04;  0.860007E-01;  0.900000E+04;  0.308077E+03;  0.243945E+00; -0.181729E+04;  0.000000E+00; -0.181705E+04
  0.541505E+04;  0.152272E+04;  0.538145E-01;  0.900000E+04;  0.308077E+03;  0.268945E+00; -0.181886E+04;  0.000000E+00; -0.181859E+04
  0.529869E+04;  0.141975E+04;  0.538145E-01;  0.900000E+04;  0.308077E+03;  0.268945E+00; -0.181738E+04;  0.000000E+00; -0.181711E+04
  0.543466E+04;  0.152343E+04;  0.519307E-01;  0.900000E+04;  0.308077E+03;  0.270052E+00; -0.181911E+04;  0.000000E+00; -0.181884E+04
  0.541075E+04;  0.154261E+04;  0.385716E-01;  0.900000E+04;  0.308077E+03;  0.276769E+00; -0.182017E+04;  0.000000E+00; -0.181989E+04
  0.541075E+04;  0.143820E+04;  0.385716E-01;  0.900000E+04;  0.308077E+03;  0.276769E+00; -0.181798E+04;  0.000000E+00; -0.181770E+04
  0.534911E+04;  0.139527E+04;  0.844070E-01;  0.900000E+04;  0.308077E+03;  0.245453E+00; -0.181752E+04;  0.000000E+00; -0.181727E+04
  0.532684E+04;  0.146689E+04;  0.409273E-01;  0.900000E+04;  0.308077E+03;  0.275728E+00; -0.181798E+04;  0.000000E+00; -0.181771E+04
  0.532684E+04;  0.142658E+04;  0.409273E-01;  0.900000E+04;  0.308077E+03;  0.275728E+00; -0.181755E+04;  0.000000E+00; -0.181728E+04
  0.532684E+04;  0.150180E+04;  0.409273E-01;  0.900000E+04;  0.308077E+03;  0.275728E+00; -0.181866E+04;  0.000000E+00; -0.181839E+04
  0.549237E+04;  0.142027E+04;  0.898897E-01;  0.900000E+04;  0.308077E+03;  0.240144E+00; -0.181765E+04;  0.000000E+00; -0.181741E+04
  0.548693E+04;  0.142027E+04;  0.248857E-01;  0.900000E+04;  0.308077E+03;  0.281594E+00; -0.181958E+04;  0.000000E+00; -0.181929E+04
  0.530397E+04;  0.142027E+04;  0.866361E-01;  0.900000E+04;  0.308077E+03;  0.243335E+00; -0.181764E+04;  0.000000E+00; -0.181740E+04
  0.549046E+04;  0.142027E+04;  0.117084E+00;  0.900000E+04;  0.308077E+03;  0.208874E+00; -0.181856E+04;  0.000000E+00; -0.181835E+04
  0.548720E+04;  0.142609E+04;  0.522509E-01;  0.900000E+04;  0.308077E+03;  0.269867E+00; -0.181821E+04;  0.000000E+00; -0.181794E+04
  0.537337E+04;  0.138803E+04;  0.983208E-01;  0.900000E+04;  0.308077E+03;  0.231329E+00; -0.181814E+04;  0.000000E+00; -0.181791E+04
  0.556872E+04;  0.137696E+04;  0.983208E-01;  0.900000E+04;  0.308077E+03;  0.231329E+00; -0.181954E+04;  0.000000E+00; -0.181931E+04
  0.556872E+04;  0.137957E+04;  0.983208E-01;  0.900000E+04;  0.308077E+03;  0.231329E+00; -0.181947E+04;  0.000000E+00; -0.181924E+04
  0.556872E+04;  0.142361E+04;  0.983208E-01;  0.900000E+04;  0.308077E+03;  0.231329E+00; -0.181873E+04;  0.000000E+00; -0.181850E+04
  0.537620E+04;  0.147612E+04;  0.880555E-01;  0.900000E+04;  0.308077E+03;  0.241958E+00; -0.181722E+04;  0.000000E+00; -0.181697E+04
  0.547917E+04;  0.146034E+04;  0.938860E-01;  0.900000E+04;  0.308077E+03;  0.236064E+00; -0.181748E+04;  0.000000E+00; -0.181724E+04
  0.545270E+04;  0.146034E+04;  0.115373E+00;  0.900000E+04;  0.308077E+03;  0.211085E+00; -0.181787E+04;  0.000000E+00; -0.181766E+04
  0.535992E+04;  0.151674E+04;  0.105393E+00;  0.900000E+04;  0.308077E+03;  0.223324E+00; -0.181787E+04;  0.000000E+00; -0.181764E+04
  0.543803E+04;  0.149249E+04;  0.628904E-01;  0.900000E+04;  0.308077E+03;  0.263061E+00; -0.181800E+04;  0.000000E+00; -0.181774E+04
  0.522928E+04;  0.137679E+04;  0.628904E-01;  0.900000E+04;  0.308077E+03;  0.263061E+00; -0.181848E+04;  0.000000E+00; -0.181822E+04
  0.522928E+04;  0.137679E+04;  0.628904E-01;  0.900000E+04;  0.308077E+03;  0.263061E+00; -0.181848E+04;  0.000000E+00; -0.181822E+04
  0.522928E+04;  0.137415E+04;  0.299455E-01;  0.900000E+04;  0.308077E+03;  0.280052E+00; -0.181845E+04;  0.000000E+00; -0.181817E+04
  0.522928E+04;  0.137415E+04;  0.581111E-01;  0.900000E+04;  0.308077E+03;  0.266274E+00; -0.181843E+04;  0.000000E+00; -0.181816E+04
  0.522928E+04;  0.135571E+04;  0.395771E-01;  0.900000E+04;  0.308077E+03;  0.276332E+00; -0.181857E+04;  0.000000E+00; -0.181830E+04
  0.522928E+04;  0.135571E+04;  0.727007E-01;  0.900000E+04;  0.308077E+03;  0.255671E+00; -0.181926E+04;  0.000000E+00; -0.181901E+04
  0.531282E+04;  0.151227E+04;  0.712964E-01;  0.900000E+04;  0.308077E+03;  0.256794E+00; -0.181803E+04;  0.000000E+00; -0.181778E+04
  0.541767E+04;  0.155250E+04;  0.712964E-01;  0.900000E+04;  0.308077E+03;  0.256794E+00; -0.181903E+04;  0.000000E+00; -0.181877E+04
  0.541767E+04;  0.150360E+04;  0.644844E-01;  0.900000E+04;  0.308077E+03;  0.261933E+00; -0.181803E+04;  0.000000E+00; -0.181777E+04
  0.541767E+04;  0.142904E+04;  0.573477E-01;  0.900000E+04;  0.308077E+03;  0.266763E+00; -0.181733E+04;  0.000000E+00; -0.181707E+04
  0.536519E+04;  0.150051E+04;  0.620683E-01;  0.900000E+04;  0.308077E+03;  0.263632E+00; -0.181789E+04;  0.000000E+00; -0.181762E+04
  0.542766E+04;  0.150051E+04;  0.106156E+00;  0.900000E+04;  0.308077E+03;  0.222428E+00; -0.181762E+04;  0.000000E+00; -0.181739E+04
  0.527292E+04;  0.139472E+04;  0.192031E-01;  0.900000E+04;  0.308077E+03;  0.282986E+00; -0.181834E+04;  0.000000E+00; -0.181806E+04
  0.527292E+04;  0.140355E+04;  0.929629E-01;  0.900000E+04;  0.308077E+03;  0.237023E+00; -0.181854E+04;  0.000000E+00; -0.181830E+04
  0.527292E+04;  0.149635E+04;  0.650025E-01;  0.900000E+04;  0.308077E+03;  0.261560E+00; -0.181812E+04;  0.000000E+00; -0.181786E+04
  0.541718E+04;  0.154376E+04;  0.464749E-01;  0.900000E+04;  0.308077E+03;  0.273035E+00; -0.181983E+04;  0.000000E+00; -0.181956E+04
  0.526752E+04;  0.158711E+04;  0.661164E-01;  0.900000E+04;  0.308077E+03;  0.260749E+00; -0.182045E+04;  0.000000E+00; -0.182019E+04
  0.554458E+04;  0.148556E+04;  0.906543E-01;  0.900000E+04;  0.308077E+03;  0.239378E+00; -0.181844E+04;  0.000000E+00; -0.181821E+04
  0.554458E+04;  0.145951E+04;  0.103416E+00;  0.900000E+04;  0.308077E+03;  0.225618E+00; -0.181825E+04;  0.000000E+00; -0.181802E+04
  0.555566E+04;  0.148282E+04;  0.103416E+00;  0.900000E+04;  0.308077E+03;  0.225618E+00; -0.181849E+04;  0.000000E+00; -0.181827E+04
  0.555566E+04;  0.148282E+04;  0.683597E-01;  0.900000E+04;  0.308077E+03;  0.259073E+00; -0.181923E+04;  0.000000E+00; -0.181897E+04
  0.543086E+04;  0.148282E+04;  0.766209E-01;  0.900000E+04;  0.308077E+03;  0.252419E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.557720E+04;  0.141187E+04;  0.931421E-01;  0.900000E+04;  0.308077E+03;  0.236837E+00; -0.181898E+04;  0.000000E+00; -0.181874E+04
  0.557720E+04;  0.148627E+04;  0.931421E-01;  0.900000E+04;  0.308077E+03;  0.236837E+00; -0.181897E+04;  0.000000E+00; -0.181873E+04
  0.554112E+04;  0.139312E+04;  0.785706E-01;  0.900000E+04;  0.308077E+03;  0.250738E+00; -0.181861E+04;  0.000000E+00; -0.181835E+04
  0.535069E+04;  0.156355E+04;  0.483722E-01;  0.900000E+04;  0.308077E+03;  0.272035E+00; -0.182012E+04;  0.000000E+00; -0.181984E+04
  0.537689E+04;  0.136079E+04;  0.483722E-01;  0.900000E+04;  0.308077E+03;  0.272035E+00; -0.181774E+04;  0.000000E+00; -0.181747E+04
  0.522575E+04;  0.136079E+04;  0.344937E-01;  0.900000E+04;  0.308077E+03;  0.278424E+00; -0.181857E+04;  0.000000E+00; -0.181829E+04
  0.518996E+04;  0.144601E+04;  0.473700E-01;  0.900000E+04;  0.308077E+03;  0.272568E+00; -0.181876E+04;  0.000000E+00; -0.181849E+04
  0.518996E+04;  0.144601E+04;  0.516967E-01;  0.900000E+04;  0.308077E+03;  0.270187E+00; -0.181872E+04;  0.000000E+00; -0.181845E+04
  0.518996E+04;  0.141077E+04;  0.516967E-01;  0.900000E+04;  0.308077E+03;  0.270187E+00; -0.181866E+04;  0.000000E+00; -0.181839E+04
  0.518996E+04;  0.141077E+04; -0.170034E-01;  0.900000E+04;  0.308077E+03;  0.283428E+00; -0.182074E+04;  0.000000E+00; -0.182046E+04
  0.545143E+04;  0.130976E+04;  0.525571E-01;  0.900000E+04;  0.308077E+03;  0.269688E+00; -0.181964E+04;  0.000000E+00; -0.181937E+04
  0.545143E+04;  0.140389E+04;  0.616884E-01;  0.900000E+04;  0.308077E+03;  0.263893E+00; -0.181753E+04;  0.000000E+00; -0.181727E+04
  0.518152E+04;  0.140389E+04;  0.786414E-01;  0.900000E+04;  0.308077E+03;  0.250676E+00; -0.181949E+04;  0.000000E+00; -0.181924E+04
  0.526317E+04;  0.140389E+04;  0.866172E-01;  0.900000E+04;  0.308077E+03;  0.243353E+00; -0.181835E+04;  0.000000E+00; -0.181811E+04
  0.536322E+04;  0.144871E+04;  0.697271E-01;  0.900000E+04;  0.308077E+03;  0.258024E+00; -0.181708E+04;  0.000000E+00; -0.181683E+04
