Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.565738E+04;  0.141922E+04;  0.101079E+00;  0.728211E+04;  0.154000E+03; -0.830152E+01; -0.451285E+03;  0.000000E+00; -0.459587E+03
  0.565738E+04;  0.165445E+04;  0.590579E-01;  0.782050E+04;  0.154000E+03; -0.833834E+01; -0.452928E+03;  0.000000E+00; -0.461267E+03
  0.565738E+04;  0.165445E+04;  0.569297E-01;  0.740027E+04;  0.154000E+03; -0.827284E+01; -0.452417E+03;  0.000000E+00; -0.460690E+03
  0.565738E+04;  0.160932E+04; -0.142690E+00;  0.758286E+04;  0.154000E+03; -0.839039E+01; -0.453700E+03;  0.000000E+00; -0.462091E+03
  0.560872E+04;  0.165324E+04; -0.871381E-01;  0.758286E+04;  0.154000E+03; -0.831946E+01; -0.453384E+03;  0.000000E+00; -0.461703E+03
  0.569036E+04;  0.159386E+04; -0.160324E-01;  0.770325E+04;  0.154000E+03; -0.829806E+01; -0.452412E+03;  0.000000E+00; -0.460711E+03
  0.574975E+04;  0.159386E+04; -0.160324E-01;  0.770325E+04;  0.154000E+03; -0.829806E+01; -0.452405E+03;  0.000000E+00; -0.460703E+03
  0.578523E+04;  0.144258E+04; -0.983193E-01;  0.770325E+04;  0.154000E+03; -0.835033E+01; -0.453295E+03;  0.000000E+00; -0.461645E+03
  0.554146E+04;  0.140741E+04;  0.998574E-01;  0.709600E+04;  0.154000E+03; -0.829136E+01; -0.451405E+03;  0.000000E+00; -0.459696E+03
  0.554146E+04;  0.140741E+04;  0.637607E-01;  0.699685E+04;  0.154000E+03; -0.825739E+01; -0.451507E+03;  0.000000E+00; -0.459765E+03
  0.541117E+04;  0.139851E+04; -0.129997E+00;  0.769968E+04;  0.154000E+03; -0.838989E+01; -0.454605E+03;  0.000000E+00; -0.462995E+03
  0.537106E+04;  0.156915E+04; -0.425231E-01;  0.744348E+04;  0.154000E+03; -0.826944E+01; -0.453319E+03;  0.000000E+00; -0.461588E+03
  0.564823E+04;  0.148919E+04;  0.978247E-02;  0.739357E+04;  0.154000E+03; -0.825470E+01; -0.451559E+03;  0.000000E+00; -0.459813E+03
  0.559183E+04;  0.152367E+04;  0.556849E-01;  0.739357E+04;  0.154000E+03; -0.827140E+01; -0.451556E+03;  0.000000E+00; -0.459828E+03
  0.573349E+04;  0.135943E+04; -0.427161E-02;  0.739357E+04;  0.154000E+03; -0.825427E+01; -0.451931E+03;  0.000000E+00; -0.460185E+03
  0.591675E+04;  0.134054E+04;  0.108831E+00;  0.739357E+04;  0.154000E+03; -0.831997E+01; -0.452579E+03;  0.000000E+00; -0.460899E+03
  0.591675E+04;  0.147840E+04;  0.108831E+00;  0.739357E+04;  0.154000E+03; -0.831997E+01; -0.452247E+03;  0.000000E+00; -0.460567E+03
  0.556565E+04;  0.147840E+04; -0.186943E-01;  0.716038E+04;  0.154000E+03; -0.823996E+01; -0.451963E+03;  0.000000E+00; -0.460203E+03
  0.556565E+04;  0.150610E+04; -0.126913E+00;  0.716038E+04;  0.154000E+03; -0.832750E+01; -0.453579E+03;  0.000000E+00; -0.461907E+03
  0.515661E+04;  0.143206E+04; -0.139525E+00;  0.716038E+04;  0.154000E+03; -0.834617E+01; -0.454775E+03;  0.000000E+00; -0.463121E+03
  0.515483E+04;  0.143206E+04;  0.783787E-02;  0.716038E+04;  0.154000E+03; -0.823836E+01; -0.454696E+03;  0.000000E+00; -0.462935E+03
  0.511779E+04;  0.114401E+04; -0.631830E-01;  0.666012E+04;  0.154000E+03; -0.827142E+01; -0.455200E+03;  0.000000E+00; -0.463471E+03
  0.511779E+04;  0.132582E+04; -0.631830E-01;  0.666012E+04;  0.154000E+03; -0.827142E+01; -0.454124E+03;  0.000000E+00; -0.462395E+03
  0.548689E+04;  0.132582E+04;  0.975856E-01;  0.666012E+04;  0.154000E+03; -0.830215E+01; -0.453191E+03;  0.000000E+00; -0.461494E+03
  0.548689E+04;  0.148312E+04;  0.162843E+00;  0.699849E+04;  0.154000E+03; -0.838213E+01; -0.452357E+03;  0.000000E+00; -0.460739E+03
  0.581861E+04;  0.135143E+04;  0.729593E-01;  0.699849E+04;  0.154000E+03; -0.826438E+01; -0.453503E+03;  0.000000E+00; -0.461768E+03
  0.581861E+04;  0.135044E+04;  0.375518E-02;  0.699849E+04;  0.154000E+03; -0.823489E+01; -0.454386E+03;  0.000000E+00; -0.462620E+03
  0.581861E+04;  0.135044E+04;  0.150100E+00;  0.699849E+04;  0.154000E+03; -0.835997E+01; -0.453525E+03;  0.000000E+00; -0.461885E+03
  0.581861E+04;  0.149867E+04;  0.150100E+00;  0.703386E+04;  0.154000E+03; -0.836012E+01; -0.453819E+03;  0.000000E+00; -0.462179E+03
  0.539009E+04;  0.149867E+04;  0.130437E+00;  0.706065E+04;  0.154000E+03; -0.832979E+01; -0.452347E+03;  0.000000E+00; -0.460677E+03
  0.539009E+04;  0.130735E+04;  0.807253E-01;  0.725233E+04;  0.154000E+03; -0.827897E+01; -0.454348E+03;  0.000000E+00; -0.462627E+03
  0.539009E+04;  0.170807E+04;  0.155287E+00;  0.705224E+04;  0.154000E+03; -0.836911E+01; -0.453531E+03;  0.000000E+00; -0.461900E+03
  0.539009E+04;  0.130285E+04;  0.136144E+00;  0.701202E+04;  0.154000E+03; -0.833780E+01; -0.454139E+03;  0.000000E+00; -0.462477E+03
  0.539009E+04;  0.161334E+04;  0.201467E+00;  0.701202E+04;  0.154000E+03; -0.846032E+01; -0.453604E+03;  0.000000E+00; -0.462064E+03
  0.536372E+04;  0.155309E+04; -0.192018E-01;  0.715454E+04;  0.154000E+03; -0.823984E+01; -0.452848E+03;  0.000000E+00; -0.461088E+03
  0.567053E+04;  0.124482E+04; -0.376042E-01;  0.715454E+04;  0.154000E+03; -0.824565E+01; -0.452880E+03;  0.000000E+00; -0.461126E+03
  0.550207E+04;  0.124482E+04; -0.376042E-01;  0.710737E+04;  0.154000E+03; -0.824410E+01; -0.452361E+03;  0.000000E+00; -0.460605E+03
  0.550207E+04;  0.124482E+04; -0.376042E-01;  0.710737E+04;  0.154000E+03; -0.824410E+01; -0.452361E+03;  0.000000E+00; -0.460605E+03
  0.550207E+04;  0.147404E+04;  0.144850E+00;  0.701151E+04;  0.154000E+03; -0.835139E+01; -0.452010E+03;  0.000000E+00; -0.460362E+03
  0.568301E+04;  0.147404E+04;  0.109511E+00;  0.727844E+04;  0.154000E+03; -0.831112E+01; -0.451292E+03;  0.000000E+00; -0.459603E+03
  0.559252E+04;  0.155194E+04;  0.119066E+00;  0.723826E+04;  0.154000E+03; -0.832066E+01; -0.451625E+03;  0.000000E+00; -0.459946E+03
  0.559727E+04;  0.143659E+04;  0.119066E+00;  0.723826E+04;  0.154000E+03; -0.832066E+01; -0.451449E+03;  0.000000E+00; -0.459769E+03
  0.574559E+04;  0.140743E+04;  0.210848E-01;  0.723826E+04;  0.154000E+03; -0.824437E+01; -0.451802E+03;  0.000000E+00; -0.460047E+03
  0.574559E+04;  0.138533E+04;  0.108382E+00;  0.754091E+04;  0.154000E+03; -0.833664E+01; -0.452406E+03;  0.000000E+00; -0.460743E+03
  0.551332E+04;  0.138533E+04; -0.930509E-01;  0.703419E+04;  0.154000E+03; -0.828306E+01; -0.452592E+03;  0.000000E+00; -0.460875E+03
  0.559163E+04;  0.138533E+04;  0.720308E-01;  0.703419E+04;  0.154000E+03; -0.826378E+01; -0.451406E+03;  0.000000E+00; -0.459669E+03
  0.541630E+04;  0.138533E+04;  0.759553E-01;  0.715956E+04;  0.154000E+03; -0.827004E+01; -0.452212E+03;  0.000000E+00; -0.460482E+03
  0.584177E+04;  0.138533E+04;  0.151304E+00;  0.715956E+04;  0.154000E+03; -0.836517E+01; -0.452568E+03;  0.000000E+00; -0.460933E+03
  0.599966E+04;  0.158515E+04;  0.149786E+00;  0.739286E+04;  0.154000E+03; -0.837874E+01; -0.453725E+03;  0.000000E+00; -0.462104E+03
  0.599519E+04;  0.151705E+04;  0.117123E+00;  0.735454E+04;  0.154000E+03; -0.832673E+01; -0.453565E+03;  0.000000E+00; -0.461892E+03
  0.564960E+04;  0.173143E+04;  0.117123E+00;  0.729769E+04;  0.154000E+03; -0.832209E+01; -0.453240E+03;  0.000000E+00; -0.461562E+03
  0.564960E+04;  0.165786E+04;  0.117123E+00;  0.761759E+04;  0.154000E+03; -0.835869E+01; -0.452319E+03;  0.000000E+00; -0.460677E+03
  0.582431E+04;  0.165786E+04;  0.744767E-01;  0.761759E+04;  0.154000E+03; -0.831330E+01; -0.452402E+03;  0.000000E+00; -0.460715E+03
  0.610874E+04;  0.165786E+04;  0.255638E+00;  0.769365E+04;  0.154000E+03; -0.865801E+01; -0.454478E+03;  0.000000E+00; -0.463136E+03
  0.590959E+04;  0.161071E+04;  0.323458E-01;  0.769365E+04;  0.154000E+03; -0.830076E+01; -0.452673E+03;  0.000000E+00; -0.460973E+03
  0.539847E+04;  0.154685E+04;  0.323458E-01;  0.711338E+04;  0.154000E+03; -0.824223E+01; -0.452361E+03;  0.000000E+00; -0.460604E+03
  0.539847E+04;  0.150199E+04;  0.323458E-01;  0.711338E+04;  0.154000E+03; -0.824223E+01; -0.452085E+03;  0.000000E+00; -0.460327E+03
  0.539847E+04;  0.150199E+04;  0.619812E-01;  0.711338E+04;  0.154000E+03; -0.825776E+01; -0.452024E+03;  0.000000E+00; -0.460282E+03
  0.539847E+04;  0.150199E+04;  0.104191E+00;  0.696769E+04;  0.154000E+03; -0.829525E+01; -0.452185E+03;  0.000000E+00; -0.460480E+03
  0.551756E+04;  0.148974E+04; -0.242631E-01;  0.691943E+04;  0.154000E+03; -0.823889E+01; -0.453189E+03;  0.000000E+00; -0.461428E+03
  0.564159E+04;  0.146233E+04;  0.121766E+00;  0.722869E+04;  0.154000E+03; -0.832372E+01; -0.451344E+03;  0.000000E+00; -0.459667E+03
  0.560806E+04;  0.146233E+04;  0.151870E-01;  0.722869E+04;  0.154000E+03; -0.824263E+01; -0.451498E+03;  0.000000E+00; -0.459740E+03
  0.548022E+04;  0.146233E+04;  0.150527E+00;  0.722869E+04;  0.154000E+03; -0.836722E+01; -0.452545E+03;  0.000000E+00; -0.460912E+03
  0.556607E+04;  0.153555E+04;  0.150527E+00;  0.755649E+04;  0.154000E+03; -0.839940E+01; -0.453145E+03;  0.000000E+00; -0.461545E+03
  0.545070E+04;  0.164908E+04;  0.182691E+00;  0.699591E+04;  0.154000E+03; -0.842023E+01; -0.453322E+03;  0.000000E+00; -0.461743E+03
  0.534205E+04;  0.153999E+04;  0.163425E-02;  0.700206E+04;  0.154000E+03; -0.823482E+01; -0.452918E+03;  0.000000E+00; -0.461153E+03
  0.540083E+04;  0.153999E+04; -0.292155E-01;  0.700206E+04;  0.154000E+03; -0.823955E+01; -0.453090E+03;  0.000000E+00; -0.461329E+03
  0.536706E+04;  0.133948E+04; -0.292155E-01;  0.700206E+04;  0.154000E+03; -0.823955E+01; -0.452094E+03;  0.000000E+00; -0.460334E+03
  0.566201E+04;  0.150977E+04;  0.820950E-04;  0.688829E+04;  0.154000E+03; -0.823637E+01; -0.454692E+03;  0.000000E+00; -0.462928E+03
  0.558089E+04;  0.150977E+04;  0.196816E+00;  0.679007E+04;  0.154000E+03; -0.845552E+01; -0.454710E+03;  0.000000E+00; -0.463166E+03
  0.558089E+04;  0.157911E+04;  0.496330E-01;  0.679007E+04;  0.154000E+03; -0.825400E+01; -0.455414E+03;  0.000000E+00; -0.463668E+03
  0.542201E+04;  0.157911E+04;  0.496330E-01;  0.679007E+04;  0.154000E+03; -0.825400E+01; -0.454188E+03;  0.000000E+00; -0.462442E+03
  0.552352E+04;  0.118818E+04;  0.496330E-01;  0.710070E+04;  0.154000E+03; -0.824976E+01; -0.453418E+03;  0.000000E+00; -0.461667E+03
  0.545517E+04;  0.119252E+04; -0.407884E-01;  0.696561E+04;  0.154000E+03; -0.824420E+01; -0.452809E+03;  0.000000E+00; -0.461053E+03
  0.563211E+04;  0.119252E+04;  0.821714E-02;  0.687143E+04;  0.154000E+03; -0.823725E+01; -0.453232E+03;  0.000000E+00; -0.461469E+03
  0.563211E+04;  0.128381E+04;  0.821714E-02;  0.687143E+04;  0.154000E+03; -0.823725E+01; -0.452720E+03;  0.000000E+00; -0.460957E+03
  0.563211E+04;  0.133317E+04;  0.821714E-02;  0.687143E+04;  0.154000E+03; -0.823725E+01; -0.452800E+03;  0.000000E+00; -0.461037E+03
  0.558371E+04;  0.133317E+04; -0.122630E+00;  0.711057E+04;  0.154000E+03; -0.831988E+01; -0.453140E+03;  0.000000E+00; -0.461460E+03
  0.524229E+04;  0.133317E+04; -0.744636E-01;  0.693124E+04;  0.154000E+03; -0.826620E+01; -0.453091E+03;  0.000000E+00; -0.461358E+03
  0.533641E+04;  0.138304E+04; -0.108192E+00;  0.693124E+04;  0.154000E+03; -0.830043E+01; -0.452999E+03;  0.000000E+00; -0.461300E+03
  0.550396E+04;  0.147104E+04; -0.182336E+00;  0.693124E+04;  0.154000E+03; -0.842010E+01; -0.455245E+03;  0.000000E+00; -0.463665E+03
  0.541799E+04;  0.147104E+04; -0.139386E+00;  0.693124E+04;  0.154000E+03; -0.834333E+01; -0.454113E+03;  0.000000E+00; -0.462456E+03
  0.541799E+04;  0.134332E+04; -0.139386E+00;  0.693124E+04;  0.154000E+03; -0.834333E+01; -0.453245E+03;  0.000000E+00; -0.461588E+03
  0.541799E+04;  0.134332E+04; -0.107643E+00;  0.693124E+04;  0.154000E+03; -0.829977E+01; -0.452781E+03;  0.000000E+00; -0.461081E+03
  0.522377E+04;  0.134332E+04; -0.109557E+00;  0.693124E+04;  0.154000E+03; -0.830208E+01; -0.453465E+03;  0.000000E+00; -0.461767E+03
  0.523011E+04;  0.146189E+04; -0.109557E+00;  0.697148E+04;  0.154000E+03; -0.830159E+01; -0.453894E+03;  0.000000E+00; -0.462196E+03
  0.534158E+04;  0.148495E+04; -0.109557E+00;  0.697148E+04;  0.154000E+03; -0.830159E+01; -0.453637E+03;  0.000000E+00; -0.461939E+03
  0.534158E+04;  0.132122E+04; -0.211265E+00;  0.697148E+04;  0.154000E+03; -0.848287E+01; -0.454229E+03;  0.000000E+00; -0.462712E+03
  0.534158E+04;  0.123362E+04; -0.106598E+00;  0.697148E+04;  0.154000E+03; -0.829804E+01; -0.453152E+03;  0.000000E+00; -0.461450E+03
  0.535588E+04;  0.118766E+04; -0.482924E-01;  0.649657E+04;  0.154000E+03; -0.827944E+01; -0.454147E+03;  0.000000E+00; -0.462426E+03
  0.535588E+04;  0.117785E+04;  0.675832E-01;  0.652492E+04;  0.154000E+03; -0.828839E+01; -0.454060E+03;  0.000000E+00; -0.462348E+03
  0.535588E+04;  0.124382E+04;  0.675832E-01;  0.666245E+04;  0.154000E+03; -0.827442E+01; -0.452923E+03;  0.000000E+00; -0.461198E+03
  0.534232E+04;  0.151615E+04;  0.115077E+00;  0.666245E+04;  0.154000E+03; -0.832262E+01; -0.453966E+03;  0.000000E+00; -0.462289E+03
  0.537122E+04;  0.157836E+04;  0.115077E+00;  0.666245E+04;  0.154000E+03; -0.832262E+01; -0.454763E+03;  0.000000E+00; -0.463085E+03
  0.537122E+04;  0.136932E+04;  0.100119E+00;  0.681324E+04;  0.154000E+03; -0.829485E+01; -0.452356E+03;  0.000000E+00; -0.460651E+03
  0.537122E+04;  0.136932E+04; -0.811843E-02;  0.679332E+04;  0.154000E+03; -0.824051E+01; -0.452385E+03;  0.000000E+00; -0.460625E+03
  0.537122E+04;  0.136932E+04;  0.536904E-01;  0.685028E+04;  0.154000E+03; -0.825362E+01; -0.452020E+03;  0.000000E+00; -0.460273E+03
  0.536153E+04;  0.141404E+04; -0.593476E-01;  0.685028E+04;  0.154000E+03; -0.825718E+01; -0.452889E+03;  0.000000E+00; -0.461146E+03
  0.536153E+04;  0.129285E+04; -0.224930E+00;  0.702231E+04;  0.154000E+03; -0.851594E+01; -0.454517E+03;  0.000000E+00; -0.463033E+03
  0.543366E+04;  0.127974E+04; -0.579328E-01;  0.705677E+04;  0.154000E+03; -0.825386E+01; -0.452235E+03;  0.000000E+00; -0.460489E+03
  0.521686E+04;  0.130686E+04;  0.359666E-01;  0.662877E+04;  0.154000E+03; -0.825922E+01; -0.453270E+03;  0.000000E+00; -0.461529E+03
  0.525612E+04;  0.130686E+04;  0.359666E-01;  0.662877E+04;  0.154000E+03; -0.825922E+01; -0.453043E+03;  0.000000E+00; -0.461302E+03
  0.525612E+04;  0.107289E+04;  0.176248E-01;  0.665614E+04;  0.154000E+03; -0.825131E+01; -0.455892E+03;  0.000000E+00; -0.464143E+03
  0.525612E+04;  0.118227E+04;  0.176248E-01;  0.665614E+04;  0.154000E+03; -0.825131E+01; -0.453625E+03;  0.000000E+00; -0.461876E+03
  0.525228E+04;  0.132592E+04;  0.235804E-01;  0.665614E+04;  0.154000E+03; -0.825268E+01; -0.452964E+03;  0.000000E+00; -0.461217E+03
  0.525228E+04;  0.132592E+04; -0.256926E-01;  0.665614E+04;  0.154000E+03; -0.825325E+01; -0.453113E+03;  0.000000E+00; -0.461366E+03
  0.525228E+04;  0.133451E+04; -0.214682E-01;  0.665614E+04;  0.154000E+03; -0.825215E+01; -0.453122E+03;  0.000000E+00; -0.461374E+03
  0.525228E+04;  0.133451E+04; -0.214682E-01;  0.656622E+04;  0.154000E+03; -0.826089E+01; -0.453604E+03;  0.000000E+00; -0.461865E+03
  0.536582E+04;  0.133211E+04;  0.334276E-01;  0.660402E+04;  0.154000E+03; -0.826061E+01; -0.453129E+03;  0.000000E+00; -0.461390E+03
  0.536582E+04;  0.133211E+04;  0.334276E-01;  0.672723E+04;  0.154000E+03; -0.825032E+01; -0.452359E+03;  0.000000E+00; -0.460610E+03
  0.557912E+04;  0.133211E+04;  0.334276E-01;  0.672723E+04;  0.154000E+03; -0.825032E+01; -0.453376E+03;  0.000000E+00; -0.461626E+03
  0.528134E+04;  0.133211E+04;  0.334276E-01;  0.672723E+04;  0.154000E+03; -0.825032E+01; -0.452633E+03;  0.000000E+00; -0.460883E+03
  0.528134E+04;  0.149424E+04;  0.334276E-01;  0.664639E+04;  0.154000E+03; -0.825664E+01; -0.454075E+03;  0.000000E+00; -0.462332E+03
  0.531541E+04;  0.143658E+04;  0.109680E+00;  0.698166E+04;  0.154000E+03; -0.830168E+01; -0.452724E+03;  0.000000E+00; -0.461025E+03
  0.531541E+04;  0.173859E+04;  0.207405E+00;  0.708745E+04;  0.154000E+03; -0.847474E+01; -0.454272E+03;  0.000000E+00; -0.462747E+03
  0.531541E+04;  0.172340E+04;  0.176891E+00;  0.708745E+04;  0.154000E+03; -0.840960E+01; -0.453878E+03;  0.000000E+00; -0.462287E+03
  0.531541E+04;  0.160373E+04;  0.362362E-01;  0.708745E+04;  0.154000E+03; -0.824306E+01; -0.453183E+03;  0.000000E+00; -0.461426E+03
  0.509678E+04;  0.152841E+04;  0.311039E-01;  0.708745E+04;  0.154000E+03; -0.824114E+01; -0.454973E+03;  0.000000E+00; -0.463215E+03
  0.513976E+04;  0.160051E+04;  0.988426E-01;  0.675043E+04;  0.154000E+03; -0.829687E+01; -0.454596E+03;  0.000000E+00; -0.462893E+03
  0.552609E+04;  0.154959E+04;  0.988426E-01;  0.720530E+04;  0.154000E+03; -0.829435E+01; -0.451724E+03;  0.000000E+00; -0.460018E+03
  0.555552E+04;  0.154959E+04;  0.988426E-01;  0.720530E+04;  0.154000E+03; -0.829435E+01; -0.451678E+03;  0.000000E+00; -0.459972E+03
  0.576016E+04;  0.142739E+04;  0.988426E-01;  0.720530E+04;  0.154000E+03; -0.829435E+01; -0.451598E+03;  0.000000E+00; -0.459893E+03
  0.572449E+04;  0.124409E+04;  0.132557E-01;  0.720530E+04;  0.154000E+03; -0.824105E+01; -0.452666E+03;  0.000000E+00; -0.460907E+03
  0.572449E+04;  0.124409E+04;  0.126976E-01;  0.698976E+04;  0.154000E+03; -0.823572E+01; -0.453131E+03;  0.000000E+00; -0.461367E+03
  0.572449E+04;  0.131254E+04;  0.421353E-01;  0.698976E+04;  0.154000E+03; -0.824468E+01; -0.452536E+03;  0.000000E+00; -0.460781E+03
  0.564262E+04;  0.139057E+04;  0.421353E-01;  0.698976E+04;  0.154000E+03; -0.824468E+01; -0.451984E+03;  0.000000E+00; -0.460229E+03
  0.550318E+04;  0.143937E+04; -0.254017E-01;  0.696264E+04;  0.154000E+03; -0.823857E+01; -0.452376E+03;  0.000000E+00; -0.460614E+03
  0.551886E+04;  0.143937E+04;  0.140401E+00;  0.696264E+04;  0.154000E+03; -0.834450E+01; -0.452022E+03;  0.000000E+00; -0.460367E+03
  0.534870E+04;  0.156561E+04;  0.646000E-01;  0.696264E+04;  0.154000E+03; -0.825817E+01; -0.452834E+03;  0.000000E+00; -0.461092E+03
  0.534870E+04;  0.154059E+04;  0.646000E-01;  0.695040E+04;  0.154000E+03; -0.825830E+01; -0.452662E+03;  0.000000E+00; -0.460920E+03
  0.570895E+04;  0.147981E+04;  0.134849E+00;  0.695040E+04;  0.154000E+03; -0.833614E+01; -0.453198E+03;  0.000000E+00; -0.461534E+03
  0.570895E+04;  0.147981E+04;  0.163274E+00;  0.695040E+04;  0.154000E+03; -0.838322E+01; -0.453338E+03;  0.000000E+00; -0.461721E+03
  0.533054E+04;  0.147981E+04;  0.163274E+00;  0.674485E+04;  0.154000E+03; -0.839105E+01; -0.453721E+03;  0.000000E+00; -0.462112E+03
  0.563523E+04;  0.135626E+04;  0.163274E+00;  0.739609E+04;  0.154000E+03; -0.840252E+01; -0.454018E+03;  0.000000E+00; -0.462421E+03
  0.529602E+04;  0.179911E+04;  0.242933E+00;  0.739609E+04;  0.154000E+03; -0.858229E+01; -0.456070E+03;  0.000000E+00; -0.464652E+03
  0.529602E+04;  0.183469E+04;  0.111867E+00;  0.726347E+04;  0.154000E+03; -0.831301E+01; -0.454805E+03;  0.000000E+00; -0.463118E+03
  0.549339E+04;  0.177763E+04;  0.111867E+00;  0.773512E+04;  0.154000E+03; -0.837188E+01; -0.454075E+03;  0.000000E+00; -0.462446E+03
  0.549339E+04;  0.183988E+04;  0.111867E+00;  0.773512E+04;  0.154000E+03; -0.837188E+01; -0.454369E+03;  0.000000E+00; -0.462741E+03
  0.549339E+04;  0.154052E+04; -0.148463E+00;  0.765565E+04;  0.154000E+03; -0.841099E+01; -0.453597E+03;  0.000000E+00; -0.462008E+03
  0.552071E+04;  0.145679E+04; -0.387605E-01;  0.761633E+04;  0.154000E+03; -0.829064E+01; -0.452841E+03;  0.000000E+00; -0.461131E+03
  0.552071E+04;  0.145679E+04; -0.387605E-01;  0.728392E+04;  0.154000E+03; -0.825323E+01; -0.451867E+03;  0.000000E+00; -0.460120E+03
  0.552071E+04;  0.162254E+04; -0.781896E-01;  0.782982E+04;  0.154000E+03; -0.835485E+01; -0.453796E+03;  0.000000E+00; -0.462150E+03
  0.567461E+04;  0.156896E+04;  0.119196E+00;  0.774628E+04;  0.154000E+03; -0.838335E+01; -0.452879E+03;  0.000000E+00; -0.461263E+03
  0.582341E+04;  0.156896E+04;  0.119196E+00;  0.736075E+04;  0.154000E+03; -0.833001E+01; -0.452112E+03;  0.000000E+00; -0.460442E+03
  0.582341E+04;  0.156896E+04;  0.119196E+00;  0.777262E+04;  0.154000E+03; -0.838836E+01; -0.452318E+03;  0.000000E+00; -0.460707E+03
  0.606605E+04;  0.156896E+04; -0.308936E-01;  0.788074E+04;  0.154000E+03; -0.833707E+01; -0.454386E+03;  0.000000E+00; -0.462723E+03
  0.566788E+04;  0.185667E+04;  0.186592E+00;  0.767545E+04;  0.154000E+03; -0.848526E+01; -0.453689E+03;  0.000000E+00; -0.462174E+03
  0.562428E+04;  0.149606E+04;  0.474452E-01;  0.690560E+04;  0.154000E+03; -0.824843E+01; -0.453390E+03;  0.000000E+00; -0.461638E+03
  0.534943E+04;  0.153139E+04; -0.424658E-01;  0.670752E+04;  0.154000E+03; -0.825552E+01; -0.454978E+03;  0.000000E+00; -0.463233E+03
  0.534943E+04;  0.126237E+04;  0.250258E-02;  0.697104E+04;  0.154000E+03; -0.823495E+01; -0.452549E+03;  0.000000E+00; -0.460784E+03
  0.534943E+04;  0.126237E+04;  0.972004E-03;  0.697104E+04;  0.154000E+03; -0.823492E+01; -0.452543E+03;  0.000000E+00; -0.460778E+03
  0.563836E+04;  0.126237E+04;  0.461643E-02;  0.697104E+04;  0.154000E+03; -0.823503E+01; -0.452323E+03;  0.000000E+00; -0.460558E+03
  0.563836E+04;  0.146712E+04;  0.113472E+00;  0.697533E+04;  0.154000E+03; -0.830642E+01; -0.452271E+03;  0.000000E+00; -0.460578E+03
  0.548618E+04;  0.146632E+04;  0.285146E-01;  0.673322E+04;  0.154000E+03; -0.824822E+01; -0.453787E+03;  0.000000E+00; -0.462035E+03
  0.548618E+04;  0.105536E+04;  0.285146E-01;  0.673322E+04;  0.154000E+03; -0.824822E+01; -0.455454E+03;  0.000000E+00; -0.463702E+03
  0.560045E+04;  0.144807E+04;  0.148054E+00;  0.703036E+04;  0.154000E+03; -0.835670E+01; -0.451918E+03;  0.000000E+00; -0.460274E+03
  0.554409E+04;  0.144807E+04;  0.153237E+00;  0.716340E+04;  0.154000E+03; -0.836860E+01; -0.452000E+03;  0.000000E+00; -0.460369E+03
  0.567132E+04;  0.147903E+04;  0.176615E+00;  0.716340E+04;  0.154000E+03; -0.841144E+01; -0.452061E+03;  0.000000E+00; -0.460473E+03
  0.555457E+04;  0.157760E+04;  0.469343E-01;  0.720956E+04;  0.154000E+03; -0.825253E+01; -0.452096E+03;  0.000000E+00; -0.460349E+03
  0.515727E+04;  0.157760E+04;  0.469343E-01;  0.652811E+04;  0.154000E+03; -0.827488E+01; -0.455944E+03;  0.000000E+00; -0.464219E+03
  0.515727E+04;  0.171882E+04;  0.469343E-01;  0.742260E+04;  0.154000E+03; -0.826937E+01; -0.455771E+03;  0.000000E+00; -0.464040E+03
  0.547572E+04;  0.162761E+04;  0.469343E-01;  0.700949E+04;  0.154000E+03; -0.824706E+01; -0.453428E+03;  0.000000E+00; -0.461675E+03
