Pos;Ech;Form;prior;lkh;H;post
  0.527193E+04;  0.162061E+04;  0.728948E-01;  0.255514E+00; -0.450776E+03;  0.000000E+00; -0.450520E+03
  0.527193E+04;  0.156372E+04;  0.728948E-01;  0.255514E+00; -0.450453E+03;  0.000000E+00; -0.450198E+03
  0.527193E+04;  0.147963E+04; -0.336529E-01;  0.278743E+00; -0.450425E+03;  0.000000E+00; -0.450146E+03
  0.583183E+04;  0.162178E+04; -0.336529E-01;  0.278743E+00; -0.450285E+03;  0.000000E+00; -0.450006E+03
  0.573691E+04;  0.188933E+04;  0.906312E-01;  0.239401E+00; -0.451675E+03;  0.000000E+00; -0.451436E+03
  0.597157E+04;  0.188933E+04;  0.906312E-01;  0.239401E+00; -0.452100E+03;  0.000000E+00; -0.451860E+03
  0.589437E+04;  0.216408E+04;  0.151426E+00;  0.157646E+00; -0.454741E+03;  0.000000E+00; -0.454583E+03
  0.575910E+04;  0.191318E+04;  0.764901E-01;  0.252530E+00; -0.452022E+03;  0.000000E+00; -0.451770E+03
  0.575910E+04;  0.152493E+04;  0.103709E+00;  0.225282E+00; -0.448837E+03;  0.000000E+00; -0.448612E+03
  0.577806E+04;  0.152493E+04;  0.103709E+00;  0.225282E+00; -0.448874E+03;  0.000000E+00; -0.448649E+03
  0.578256E+04;  0.126854E+04;  0.103709E+00;  0.225282E+00; -0.449872E+03;  0.000000E+00; -0.449647E+03
  0.531041E+04;  0.130135E+04;  0.103709E+00;  0.225282E+00; -0.450594E+03;  0.000000E+00; -0.450369E+03
  0.531041E+04;  0.130135E+04;  0.243079E-01;  0.281752E+00; -0.449768E+03;  0.000000E+00; -0.449487E+03
  0.523426E+04;  0.130135E+04;  0.243079E-01;  0.281752E+00; -0.450352E+03;  0.000000E+00; -0.450070E+03
  0.524560E+04;  0.152136E+04;  0.243079E-01;  0.281752E+00; -0.450547E+03;  0.000000E+00; -0.450266E+03
  0.578862E+04;  0.152136E+04;  0.243079E-01;  0.281752E+00; -0.449214E+03;  0.000000E+00; -0.448932E+03
  0.563438E+04;  0.152136E+04;  0.290665E-01;  0.280341E+00; -0.448951E+03;  0.000000E+00; -0.448671E+03
  0.555673E+04;  0.152136E+04; -0.491303E-01;  0.271624E+00; -0.449558E+03;  0.000000E+00; -0.449286E+03
  0.573996E+04;  0.152136E+04;  0.912704E-02;  0.284571E+00; -0.449186E+03;  0.000000E+00; -0.448901E+03
  0.565799E+04;  0.152935E+04;  0.912704E-02;  0.284571E+00; -0.449109E+03;  0.000000E+00; -0.448824E+03
  0.565799E+04;  0.152935E+04; -0.220293E-01;  0.282338E+00; -0.449338E+03;  0.000000E+00; -0.449056E+03
  0.571400E+04;  0.141443E+04; -0.376382E-01;  0.277164E+00; -0.449377E+03;  0.000000E+00; -0.449100E+03
  0.571400E+04;  0.130721E+04; -0.530807E-01;  0.269381E+00; -0.450115E+03;  0.000000E+00; -0.449845E+03
  0.551607E+04;  0.131951E+04; -0.530807E-01;  0.269381E+00; -0.449311E+03;  0.000000E+00; -0.449042E+03
  0.551607E+04;  0.151744E+04;  0.460203E-01;  0.273268E+00; -0.449037E+03;  0.000000E+00; -0.448764E+03
  0.551607E+04;  0.151744E+04; -0.344175E-01;  0.278453E+00; -0.449491E+03;  0.000000E+00; -0.449213E+03
  0.577056E+04;  0.151744E+04; -0.344175E-01;  0.278453E+00; -0.449643E+03;  0.000000E+00; -0.449365E+03
  0.556407E+04;  0.155093E+04; -0.344175E-01;  0.278453E+00; -0.449596E+03;  0.000000E+00; -0.449318E+03
  0.537864E+04;  0.176850E+04; -0.344175E-01;  0.278453E+00; -0.452158E+03;  0.000000E+00; -0.451880E+03
  0.601227E+04;  0.153478E+04;  0.224242E+00;  0.567621E-02; -0.450813E+03;  0.000000E+00; -0.450808E+03
  0.601227E+04;  0.153478E+04;  0.224242E+00;  0.567621E-02; -0.450813E+03;  0.000000E+00; -0.450808E+03
  0.612104E+04;  0.153478E+04;  0.224242E+00;  0.567621E-02; -0.451415E+03;  0.000000E+00; -0.451409E+03
  0.572803E+04;  0.153478E+04;  0.623285E-01;  0.263452E+00; -0.448915E+03;  0.000000E+00; -0.448651E+03
  0.572803E+04;  0.178624E+04;  0.224017E+00;  0.623525E-02; -0.450650E+03;  0.000000E+00; -0.450644E+03
  0.618265E+04;  0.155177E+04;  0.224017E+00;  0.623525E-02; -0.451796E+03;  0.000000E+00; -0.451790E+03
  0.610014E+04;  0.183403E+04;  0.163749E+00;  0.136068E+00; -0.451940E+03;  0.000000E+00; -0.451804E+03
  0.597030E+04;  0.195640E+04;  0.163749E+00;  0.136068E+00; -0.452510E+03;  0.000000E+00; -0.452374E+03
  0.597030E+04;  0.140116E+04;  0.163749E+00;  0.136068E+00; -0.450186E+03;  0.000000E+00; -0.450050E+03
  0.597030E+04;  0.140116E+04;  0.140379E+00;  0.175555E+00; -0.449987E+03;  0.000000E+00; -0.449811E+03
  0.604947E+04;  0.140116E+04;  0.496651E-01;  0.271331E+00; -0.451175E+03;  0.000000E+00; -0.450903E+03
  0.583600E+04;  0.145179E+04;  0.496651E-01;  0.271331E+00; -0.449144E+03;  0.000000E+00; -0.448873E+03
  0.592029E+04;  0.145179E+04;  0.147804E+00;  0.163668E+00; -0.449488E+03;  0.000000E+00; -0.449325E+03
  0.592029E+04;  0.162897E+04; -0.180120E-01;  0.283232E+00; -0.450569E+03;  0.000000E+00; -0.450286E+03
  0.575838E+04;  0.116523E+04; -0.137781E-01;  0.283980E+00; -0.452269E+03;  0.000000E+00; -0.451985E+03
  0.529076E+04;  0.150475E+04;  0.108916E+00;  0.219130E+00; -0.450205E+03;  0.000000E+00; -0.449986E+03
  0.529076E+04;  0.149874E+04;  0.108916E+00;  0.219130E+00; -0.450196E+03;  0.000000E+00; -0.449977E+03
  0.529076E+04;  0.149874E+04; -0.628131E-01;  0.263115E+00; -0.450608E+03;  0.000000E+00; -0.450344E+03
  0.529076E+04;  0.139104E+04; -0.315046E-01;  0.279520E+00; -0.449950E+03;  0.000000E+00; -0.449670E+03
  0.549083E+04;  0.159348E+04;  0.926164E-01;  0.237380E+00; -0.449429E+03;  0.000000E+00; -0.449191E+03
  0.537196E+04;  0.127030E+04; -0.262632E-01;  0.281202E+00; -0.449582E+03;  0.000000E+00; -0.449300E+03
  0.550255E+04;  0.145915E+04; -0.525693E-01;  0.269681E+00; -0.449395E+03;  0.000000E+00; -0.449125E+03
  0.550255E+04;  0.161125E+04; -0.525693E-01;  0.269681E+00; -0.450311E+03;  0.000000E+00; -0.450041E+03
  0.550255E+04;  0.161125E+04;  0.526628E-03;  0.285033E+00; -0.449913E+03;  0.000000E+00; -0.449628E+03
  0.563915E+04;  0.127733E+04;  0.526628E-03;  0.285033E+00; -0.449329E+03;  0.000000E+00; -0.449044E+03
  0.564547E+04;  0.124690E+04;  0.526628E-03;  0.285033E+00; -0.449649E+03;  0.000000E+00; -0.449364E+03
  0.542185E+04;  0.138108E+04; -0.669632E-01;  0.260123E+00; -0.449519E+03;  0.000000E+00; -0.449259E+03
  0.553054E+04;  0.156076E+04;  0.621829E-02;  0.284819E+00; -0.449437E+03;  0.000000E+00; -0.449152E+03
  0.548351E+04;  0.177389E+04; -0.162947E+00;  0.137524E+00; -0.452924E+03;  0.000000E+00; -0.452786E+03
  0.600847E+04;  0.209482E+04;  0.906659E-01;  0.239366E+00; -0.454473E+03;  0.000000E+00; -0.454233E+03
  0.582076E+04;  0.206062E+04;  0.877660E-03;  0.285030E+00; -0.454250E+03;  0.000000E+00; -0.453965E+03
  0.548714E+04;  0.206062E+04;  0.715150E-01;  0.256621E+00; -0.454160E+03;  0.000000E+00; -0.453904E+03
  0.595448E+04;  0.130347E+04;  0.715150E-01;  0.256621E+00; -0.450849E+03;  0.000000E+00; -0.450592E+03
  0.577431E+04;  0.172603E+04;  0.135222E+00;  0.183450E+00; -0.449976E+03;  0.000000E+00; -0.449793E+03
  0.561671E+04;  0.143184E+04;  0.166696E+00;  0.130660E+00; -0.449437E+03;  0.000000E+00; -0.449307E+03
  0.572295E+04;  0.153197E+04;  0.164673E-01;  0.283528E+00; -0.449141E+03;  0.000000E+00; -0.448858E+03
  0.572295E+04;  0.172085E+04;  0.197177E+00;  0.690422E-01; -0.450045E+03;  0.000000E+00; -0.449976E+03
  0.572295E+04;  0.138722E+04;  0.100347E+00;  0.229092E+00; -0.448747E+03;  0.000000E+00; -0.448518E+03
  0.545511E+04;  0.138722E+04;  0.528789E-01;  0.269500E+00; -0.448906E+03;  0.000000E+00; -0.448637E+03
  0.546351E+04;  0.186890E+04;  0.528789E-01;  0.269500E+00; -0.452154E+03;  0.000000E+00; -0.451885E+03
  0.539656E+04;  0.186890E+04;  0.226426E+00;  0.207567E-03; -0.451975E+03;  0.000000E+00; -0.451975E+03
  0.539656E+04;  0.184002E+04;  0.208691E+00;  0.430796E-01; -0.451656E+03;  0.000000E+00; -0.451613E+03
  0.618174E+04;  0.184002E+04; -0.945567E-01;  0.235362E+00; -0.454174E+03;  0.000000E+00; -0.453938E+03
  0.571806E+04;  0.189832E+04; -0.117733E+00;  0.208028E+00; -0.453259E+03;  0.000000E+00; -0.453051E+03
  0.571806E+04;  0.180780E+04; -0.436836E-01;  0.274433E+00; -0.451707E+03;  0.000000E+00; -0.451432E+03
  0.579655E+04;  0.130853E+04; -0.436836E-01;  0.274433E+00; -0.450665E+03;  0.000000E+00; -0.450391E+03
  0.556116E+04;  0.130853E+04; -0.436836E-01;  0.274433E+00; -0.449308E+03;  0.000000E+00; -0.449033E+03
  0.556116E+04;  0.130853E+04;  0.897984E-01;  0.240236E+00; -0.449039E+03;  0.000000E+00; -0.448799E+03
  0.556116E+04;  0.135906E+04;  0.897984E-01;  0.240236E+00; -0.448784E+03;  0.000000E+00; -0.448544E+03
  0.539898E+04;  0.135906E+04;  0.897984E-01;  0.240236E+00; -0.449410E+03;  0.000000E+00; -0.449169E+03
  0.539898E+04;  0.135906E+04; -0.602491E-01;  0.264868E+00; -0.449521E+03;  0.000000E+00; -0.449256E+03
  0.557443E+04;  0.150997E+04; -0.602491E-01;  0.264868E+00; -0.449580E+03;  0.000000E+00; -0.449315E+03
  0.557443E+04;  0.164161E+04;  0.253009E-01;  0.281478E+00; -0.449812E+03;  0.000000E+00; -0.449531E+03
  0.557443E+04;  0.164161E+04;  0.308501E-01;  0.279747E+00; -0.449779E+03;  0.000000E+00; -0.449499E+03
  0.567661E+04;  0.122203E+04; -0.561420E-01;  0.267524E+00; -0.450960E+03;  0.000000E+00; -0.450693E+03
  0.527452E+04;  0.122203E+04; -0.561420E-01;  0.267524E+00; -0.450424E+03;  0.000000E+00; -0.450157E+03
  0.527452E+04;  0.124943E+04; -0.148440E+00;  0.162620E+00; -0.451039E+03;  0.000000E+00; -0.450876E+03
  0.527452E+04;  0.118113E+04; -0.148440E+00;  0.162620E+00; -0.451542E+03;  0.000000E+00; -0.451379E+03
  0.527452E+04;  0.117841E+04;  0.599126E-01;  0.265092E+00; -0.451452E+03;  0.000000E+00; -0.451187E+03
  0.536972E+04;  0.154646E+04;  0.599126E-01;  0.265092E+00; -0.449761E+03;  0.000000E+00; -0.449496E+03
  0.536972E+04;  0.141755E+04;  0.599126E-01;  0.265092E+00; -0.449344E+03;  0.000000E+00; -0.449079E+03
  0.592478E+04;  0.141755E+04;  0.135600E+00;  0.182882E+00; -0.449573E+03;  0.000000E+00; -0.449390E+03
  0.592478E+04;  0.170193E+04;  0.135600E+00;  0.182882E+00; -0.450155E+03;  0.000000E+00; -0.449972E+03
  0.608275E+04;  0.158290E+04;  0.113324E+00;  0.213687E+00; -0.450570E+03;  0.000000E+00; -0.450356E+03
  0.613322E+04;  0.174494E+04;  0.268937E+00; -0.116784E+00; -0.452173E+03;  0.000000E+00; -0.452290E+03
  0.580019E+04;  0.178886E+04;  0.206605E+00;  0.478918E-01; -0.450575E+03;  0.000000E+00; -0.450527E+03
  0.580019E+04;  0.178886E+04;  0.206605E+00;  0.478918E-01; -0.450575E+03;  0.000000E+00; -0.450527E+03
  0.530951E+04;  0.160251E+04; -0.164235E+00;  0.135183E+00; -0.452205E+03;  0.000000E+00; -0.452070E+03
  0.555424E+04;  0.160251E+04; -0.761451E-01;  0.252823E+00; -0.450321E+03;  0.000000E+00; -0.450068E+03
  0.560237E+04;  0.160251E+04; -0.696837E-01;  0.258057E+00; -0.450194E+03;  0.000000E+00; -0.449936E+03
  0.539016E+04;  0.145738E+04;  0.653309E-01;  0.261322E+00; -0.449302E+03;  0.000000E+00; -0.449041E+03
  0.561463E+04;  0.145738E+04;  0.628686E-01;  0.263076E+00; -0.448621E+03;  0.000000E+00; -0.448358E+03
  0.561463E+04;  0.150668E+04;  0.628686E-01;  0.263076E+00; -0.448766E+03;  0.000000E+00; -0.448503E+03
  0.561463E+04;  0.150668E+04;  0.628686E-01;  0.263076E+00; -0.448766E+03;  0.000000E+00; -0.448503E+03
  0.561463E+04;  0.150668E+04;  0.628686E-01;  0.263076E+00; -0.448766E+03;  0.000000E+00; -0.448503E+03
  0.546085E+04;  0.153333E+04;  0.628686E-01;  0.263076E+00; -0.449256E+03;  0.000000E+00; -0.448993E+03
  0.563103E+04;  0.173376E+04;  0.107888E+00;  0.220368E+00; -0.450109E+03;  0.000000E+00; -0.449889E+03
  0.563103E+04;  0.173376E+04;  0.416954E-01;  0.275376E+00; -0.450428E+03;  0.000000E+00; -0.450153E+03
  0.566023E+04;  0.173376E+04; -0.107321E-01;  0.284394E+00; -0.450756E+03;  0.000000E+00; -0.450471E+03
  0.589497E+04;  0.167024E+04;  0.186440E+00;  0.919230E-01; -0.449936E+03;  0.000000E+00; -0.449844E+03
  0.589497E+04;  0.167024E+04;  0.186440E+00;  0.919230E-01; -0.449936E+03;  0.000000E+00; -0.449844E+03
  0.594699E+04;  0.167024E+04;  0.550194E-01;  0.268217E+00; -0.450363E+03;  0.000000E+00; -0.450095E+03
  0.594699E+04;  0.128965E+04;  0.550194E-01;  0.268217E+00; -0.451112E+03;  0.000000E+00; -0.450843E+03
  0.592680E+04;  0.135022E+04;  0.550194E-01;  0.268217E+00; -0.450190E+03;  0.000000E+00; -0.449922E+03
  0.587929E+04;  0.135022E+04;  0.888758E-01;  0.241151E+00; -0.449609E+03;  0.000000E+00; -0.449368E+03
  0.587929E+04;  0.141138E+04;  0.694519E-01;  0.258237E+00; -0.449357E+03;  0.000000E+00; -0.449099E+03
  0.555447E+04;  0.141138E+04;  0.496183E-01;  0.271357E+00; -0.448644E+03;  0.000000E+00; -0.448373E+03
  0.574550E+04;  0.183197E+04;  0.496183E-01;  0.271357E+00; -0.451303E+03;  0.000000E+00; -0.451032E+03
  0.578662E+04;  0.151053E+04;  0.455689E-01;  0.273498E+00; -0.449041E+03;  0.000000E+00; -0.448767E+03
  0.574685E+04;  0.132069E+04;  0.455689E-01;  0.273498E+00; -0.449174E+03;  0.000000E+00; -0.448901E+03
  0.580856E+04;  0.135055E+04;  0.118142E+00;  0.207492E+00; -0.449276E+03;  0.000000E+00; -0.449068E+03
  0.578620E+04;  0.138548E+04;  0.118142E+00;  0.207492E+00; -0.448994E+03;  0.000000E+00; -0.448787E+03
  0.593152E+04;  0.157575E+04;  0.118142E+00;  0.207492E+00; -0.449557E+03;  0.000000E+00; -0.449350E+03
  0.593152E+04;  0.165339E+04;  0.118142E+00;  0.207492E+00; -0.449912E+03;  0.000000E+00; -0.449705E+03
  0.593152E+04;  0.165339E+04;  0.726832E-01;  0.255685E+00; -0.450089E+03;  0.000000E+00; -0.449834E+03
  0.593152E+04;  0.165339E+04; -0.135926E+00;  0.182390E+00; -0.452112E+03;  0.000000E+00; -0.451929E+03
  0.582089E+04;  0.165339E+04;  0.147508E+00;  0.164153E+00; -0.449545E+03;  0.000000E+00; -0.449381E+03
  0.582089E+04;  0.127188E+04;  0.171084E+00;  0.122425E+00; -0.451435E+03;  0.000000E+00; -0.451313E+03
  0.580787E+04;  0.153922E+04; -0.900692E-02;  0.284584E+00; -0.449608E+03;  0.000000E+00; -0.449323E+03
  0.580787E+04;  0.153922E+04; -0.900692E-02;  0.284584E+00; -0.449608E+03;  0.000000E+00; -0.449323E+03
  0.544079E+04;  0.153922E+04; -0.900692E-02;  0.284584E+00; -0.449682E+03;  0.000000E+00; -0.449398E+03
  0.544079E+04;  0.157018E+04; -0.900692E-02;  0.284584E+00; -0.449889E+03;  0.000000E+00; -0.449604E+03
  0.544079E+04;  0.157018E+04;  0.104084E+00;  0.224849E+00; -0.449504E+03;  0.000000E+00; -0.449280E+03
  0.544079E+04;  0.157018E+04;  0.104084E+00;  0.224849E+00; -0.449504E+03;  0.000000E+00; -0.449280E+03
  0.490274E+04;  0.152836E+04;  0.104084E+00;  0.224849E+00; -0.454306E+03;  0.000000E+00; -0.454081E+03
  0.589027E+04;  0.152836E+04;  0.104084E+00;  0.224849E+00; -0.449259E+03;  0.000000E+00; -0.449034E+03
  0.580015E+04;  0.138242E+04;  0.104084E+00;  0.224849E+00; -0.448999E+03;  0.000000E+00; -0.448774E+03
  0.580015E+04;  0.135228E+04;  0.970143E-01;  0.232747E+00; -0.449140E+03;  0.000000E+00; -0.448908E+03
  0.584125E+04;  0.135228E+04;  0.970143E-01;  0.232747E+00; -0.449348E+03;  0.000000E+00; -0.449115E+03
  0.586921E+04;  0.144598E+04;  0.531981E-01;  0.269312E+00; -0.449310E+03;  0.000000E+00; -0.449041E+03
  0.570568E+04;  0.144598E+04;  0.531981E-01;  0.269312E+00; -0.448682E+03;  0.000000E+00; -0.448412E+03
  0.574190E+04;  0.144598E+04;  0.531981E-01;  0.269312E+00; -0.448762E+03;  0.000000E+00; -0.448493E+03
  0.574190E+04;  0.165013E+04;  0.531981E-01;  0.269312E+00; -0.449645E+03;  0.000000E+00; -0.449376E+03
  0.571804E+04;  0.165013E+04;  0.198993E+00;  0.650452E-01; -0.449745E+03;  0.000000E+00; -0.449680E+03
  0.571212E+04;  0.148026E+04;  0.184219E-01;  0.283149E+00; -0.448934E+03;  0.000000E+00; -0.448651E+03
  0.571212E+04;  0.141621E+04;  0.454827E-01;  0.273542E+00; -0.448718E+03;  0.000000E+00; -0.448444E+03
  0.571212E+04;  0.143072E+04;  0.454827E-01;  0.273542E+00; -0.448716E+03;  0.000000E+00; -0.448442E+03
  0.552618E+04;  0.130962E+04;  0.454827E-01;  0.273542E+00; -0.448880E+03;  0.000000E+00; -0.448606E+03
  0.552618E+04;  0.130962E+04;  0.454827E-01;  0.273542E+00; -0.448880E+03;  0.000000E+00; -0.448606E+03
  0.552618E+04;  0.168692E+04;  0.745894E-01;  0.254126E+00; -0.450041E+03;  0.000000E+00; -0.449787E+03
  0.552618E+04;  0.168692E+04;  0.828559E-01;  0.246895E+00; -0.450008E+03;  0.000000E+00; -0.449761E+03
  0.557864E+04;  0.168692E+04;  0.122907E+00;  0.201112E+00; -0.449781E+03;  0.000000E+00; -0.449580E+03
  0.557864E+04;  0.168692E+04;  0.122907E+00;  0.201112E+00; -0.449781E+03;  0.000000E+00; -0.449580E+03
  0.550783E+04;  0.168692E+04;  0.122907E+00;  0.201112E+00; -0.449963E+03;  0.000000E+00; -0.449762E+03
  0.601520E+04;  0.148424E+04;  0.122907E+00;  0.201112E+00; -0.449981E+03;  0.000000E+00; -0.449779E+03
  0.589249E+04;  0.158033E+04;  0.122907E+00;  0.201112E+00; -0.449396E+03;  0.000000E+00; -0.449195E+03
  0.589249E+04;  0.158033E+04;  0.122907E+00;  0.201112E+00; -0.449396E+03;  0.000000E+00; -0.449195E+03
  0.583166E+04;  0.150590E+04;  0.122907E+00;  0.201112E+00; -0.448987E+03;  0.000000E+00; -0.448786E+03
  0.583166E+04;  0.150590E+04;  0.597109E-01;  0.265227E+00; -0.449116E+03;  0.000000E+00; -0.448851E+03
  0.583166E+04;  0.150590E+04; -0.428150E-01;  0.274850E+00; -0.449997E+03;  0.000000E+00; -0.449723E+03
  0.583166E+04;  0.146991E+04; -0.428150E-01;  0.274850E+00; -0.449998E+03;  0.000000E+00; -0.449724E+03
  0.564533E+04;  0.146991E+04; -0.428150E-01;  0.274850E+00; -0.449290E+03;  0.000000E+00; -0.449015E+03
  0.519173E+04;  0.145362E+04; -0.428150E-01;  0.274850E+00; -0.450979E+03;  0.000000E+00; -0.450705E+03
  0.565703E+04;  0.145362E+04; -0.428150E-01;  0.274850E+00; -0.449274E+03;  0.000000E+00; -0.449000E+03
  0.565703E+04;  0.145362E+04; -0.232448E-01;  0.282032E+00; -0.449094E+03;  0.000000E+00; -0.448812E+03
  0.565703E+04;  0.145362E+04;  0.133230E+00;  0.186422E+00; -0.448795E+03;  0.000000E+00; -0.448609E+03
  0.527896E+04;  0.131929E+04; -0.140724E+00;  0.175017E+00; -0.450767E+03;  0.000000E+00; -0.450592E+03
  0.527896E+04;  0.131929E+04; -0.140724E+00;  0.175017E+00; -0.450767E+03;  0.000000E+00; -0.450592E+03
  0.536961E+04;  0.131929E+04;  0.229380E-01;  0.282111E+00; -0.449357E+03;  0.000000E+00; -0.449075E+03
  0.580207E+04;  0.138621E+04;  0.229380E-01;  0.282111E+00; -0.449282E+03;  0.000000E+00; -0.449000E+03
  0.588807E+04;  0.169221E+04;  0.217600E+00;  0.219795E-01; -0.450270E+03;  0.000000E+00; -0.450248E+03
  0.562940E+04;  0.141485E+04; -0.321167E-02;  0.284977E+00; -0.448853E+03;  0.000000E+00; -0.448569E+03
  0.562940E+04;  0.130651E+04; -0.184568E+00;  0.957828E-01; -0.452266E+03;  0.000000E+00; -0.452170E+03
  0.562940E+04;  0.152871E+04;  0.108595E+00;  0.219518E+00; -0.448809E+03;  0.000000E+00; -0.448589E+03
  0.558679E+04;  0.152871E+04;  0.108595E+00;  0.219518E+00; -0.448870E+03;  0.000000E+00; -0.448651E+03
  0.561428E+04;  0.156587E+04;  0.108595E+00;  0.219518E+00; -0.448979E+03;  0.000000E+00; -0.448759E+03
  0.561428E+04;  0.153447E+04;  0.108595E+00;  0.219518E+00; -0.448847E+03;  0.000000E+00; -0.448627E+03
  0.561167E+04;  0.157405E+04;  0.108772E+00;  0.219304E+00; -0.449022E+03;  0.000000E+00; -0.448802E+03
  0.561167E+04;  0.159551E+04;  0.108772E+00;  0.219304E+00; -0.449134E+03;  0.000000E+00; -0.448915E+03
  0.592110E+04;  0.149295E+04;  0.108772E+00;  0.219304E+00; -0.449367E+03;  0.000000E+00; -0.449147E+03
  0.556642E+04;  0.149295E+04;  0.108772E+00;  0.219304E+00; -0.448811E+03;  0.000000E+00; -0.448592E+03
  0.556642E+04;  0.187966E+04;  0.108772E+00;  0.219304E+00; -0.451625E+03;  0.000000E+00; -0.451406E+03
  0.556642E+04;  0.161607E+04;  0.108772E+00;  0.219304E+00; -0.449337E+03;  0.000000E+00; -0.449118E+03
  0.555957E+04;  0.127051E+04; -0.652426E-01;  0.261387E+00; -0.449788E+03;  0.000000E+00; -0.449527E+03
  0.555957E+04;  0.162207E+04; -0.409035E-02;  0.284941E+00; -0.449879E+03;  0.000000E+00; -0.449594E+03
  0.555957E+04;  0.181297E+04;  0.182778E+00;  0.994358E-01; -0.450816E+03;  0.000000E+00; -0.450717E+03
  0.555957E+04;  0.181297E+04;  0.182778E+00;  0.994358E-01; -0.450816E+03;  0.000000E+00; -0.450717E+03
  0.553385E+04;  0.159164E+04;  0.182778E+00;  0.994358E-01; -0.449771E+03;  0.000000E+00; -0.449672E+03
  0.590244E+04;  0.163081E+04;  0.182778E+00;  0.994358E-01; -0.449770E+03;  0.000000E+00; -0.449671E+03
  0.577933E+04;  0.148236E+04;  0.103651E+00;  0.225348E+00; -0.448791E+03;  0.000000E+00; -0.448566E+03
  0.529254E+04;  0.148236E+04; -0.793092E-01;  0.250090E+00; -0.450631E+03;  0.000000E+00; -0.450381E+03
  0.557434E+04;  0.116961E+04; -0.793092E-01;  0.250090E+00; -0.451488E+03;  0.000000E+00; -0.451238E+03
  0.557434E+04;  0.146395E+04; -0.343009E-01;  0.278498E+00; -0.449171E+03;  0.000000E+00; -0.448892E+03
  0.531010E+04;  0.135083E+04; -0.343009E-01;  0.278498E+00; -0.449785E+03;  0.000000E+00; -0.449506E+03
  0.527914E+04;  0.127692E+04; -0.343009E-01;  0.278498E+00; -0.450068E+03;  0.000000E+00; -0.449790E+03
  0.532896E+04;  0.127692E+04; -0.343009E-01;  0.278498E+00; -0.449780E+03;  0.000000E+00; -0.449502E+03
  0.532896E+04;  0.127692E+04; -0.343009E-01;  0.278498E+00; -0.449780E+03;  0.000000E+00; -0.449502E+03
  0.532896E+04;  0.118916E+04; -0.343009E-01;  0.278498E+00; -0.450346E+03;  0.000000E+00; -0.450068E+03
  0.532896E+04;  0.136550E+04;  0.440506E-01;  0.274254E+00; -0.449559E+03;  0.000000E+00; -0.449285E+03
  0.550632E+04;  0.136464E+04;  0.440506E-01;  0.274254E+00; -0.448758E+03;  0.000000E+00; -0.448484E+03
  0.550632E+04;  0.136464E+04;  0.440506E-01;  0.274254E+00; -0.448758E+03;  0.000000E+00; -0.448484E+03
  0.550632E+04;  0.147323E+04; -0.100530E+00;  0.228889E+00; -0.449893E+03;  0.000000E+00; -0.449665E+03
  0.567027E+04;  0.151204E+04;  0.445658E-01;  0.274000E+00; -0.448841E+03;  0.000000E+00; -0.448567E+03
  0.567027E+04;  0.156047E+04;  0.445658E-01;  0.274000E+00; -0.449069E+03;  0.000000E+00; -0.448795E+03
  0.567027E+04;  0.156047E+04; -0.251330E-01;  0.281525E+00; -0.449531E+03;  0.000000E+00; -0.449249E+03
  0.567027E+04;  0.156047E+04; -0.251330E-01;  0.281525E+00; -0.449531E+03;  0.000000E+00; -0.449249E+03
  0.541093E+04;  0.156047E+04;  0.154133E-01;  0.283714E+00; -0.449806E+03;  0.000000E+00; -0.449522E+03
  0.541093E+04;  0.156047E+04; -0.773018E-01;  0.251837E+00; -0.450477E+03;  0.000000E+00; -0.450225E+03
  0.546440E+04;  0.140198E+04; -0.107216E+00;  0.221172E+00; -0.449838E+03;  0.000000E+00; -0.449617E+03
