Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547346E+04;  0.137603E+04;  0.821494E-01;  0.831381E+04;  0.458808E+03; -0.150320E+02; -0.181236E+04;  0.000000E+00; -0.182739E+04
  0.535357E+04;  0.138751E+04;  0.807136E-01;  0.831381E+04;  0.585946E+03; -0.150307E+02; -0.181154E+04;  0.000000E+00; -0.182657E+04
  0.535357E+04;  0.138751E+04;  0.469778E-01;  0.851129E+04;  0.660494E+03; -0.150765E+02; -0.181140E+04;  0.000000E+00; -0.182647E+04
  0.539529E+04;  0.138019E+04;  0.619486E-01;  0.851129E+04;  0.599348E+03; -0.150855E+02; -0.181140E+04;  0.000000E+00; -0.182648E+04
  0.545203E+04;  0.140086E+04;  0.270783E-01;  0.848022E+04;  0.635457E+03; -0.150567E+02; -0.181236E+04;  0.000000E+00; -0.182742E+04
  0.545203E+04;  0.154350E+04;  0.249901E-01;  0.887786E+04;  0.668921E+03; -0.152230E+02; -0.181290E+04;  0.000000E+00; -0.182812E+04
  0.543870E+04;  0.148435E+04;  0.279660E-01;  0.899815E+04;  0.701476E+03; -0.152821E+02; -0.181132E+04;  0.000000E+00; -0.182661E+04
  0.541582E+04;  0.148435E+04;  0.269925E-01;  0.929263E+04;  0.710481E+03; -0.154398E+02; -0.181230E+04;  0.000000E+00; -0.182774E+04
  0.533255E+04;  0.148435E+04; -0.227647E-01;  0.964209E+04;  0.825124E+03; -0.156542E+02; -0.181393E+04;  0.000000E+00; -0.182959E+04
  0.533255E+04;  0.155168E+04;  0.222689E-02;  0.923017E+04;  0.751325E+03; -0.154005E+02; -0.181360E+04;  0.000000E+00; -0.182900E+04
  0.533255E+04;  0.153443E+04;  0.687777E-01;  0.892512E+04;  0.809499E+03; -0.152683E+02; -0.181216E+04;  0.000000E+00; -0.182743E+04
  0.525399E+04;  0.153443E+04;  0.933560E-01;  0.897051E+04;  0.809499E+03; -0.153125E+02; -0.181337E+04;  0.000000E+00; -0.182868E+04
  0.528647E+04;  0.153443E+04;  0.515236E-01;  0.897051E+04;  0.847760E+03; -0.152788E+02; -0.181321E+04;  0.000000E+00; -0.182849E+04
  0.520845E+04;  0.153443E+04;  0.515236E-01;  0.902997E+04;  0.838478E+03; -0.153086E+02; -0.181404E+04;  0.000000E+00; -0.182935E+04
  0.520845E+04;  0.149393E+04;  0.581053E-01;  0.886293E+04;  0.759163E+03; -0.152313E+02; -0.181355E+04;  0.000000E+00; -0.182878E+04
  0.524855E+04;  0.155740E+04;  0.662377E-01;  0.886293E+04;  0.721500E+03; -0.152369E+02; -0.181350E+04;  0.000000E+00; -0.182874E+04
  0.537610E+04;  0.149460E+04;  0.730320E-01;  0.886293E+04;  0.752537E+03; -0.152422E+02; -0.181101E+04;  0.000000E+00; -0.182625E+04
  0.537610E+04;  0.144760E+04;  0.730320E-01;  0.886293E+04;  0.824849E+03; -0.152422E+02; -0.181085E+04;  0.000000E+00; -0.182610E+04
  0.531617E+04;  0.140963E+04;  0.730320E-01;  0.882170E+04;  0.763627E+03; -0.152232E+02; -0.181218E+04;  0.000000E+00; -0.182741E+04
  0.531617E+04;  0.141736E+04;  0.100212E+00;  0.846173E+04;  0.715859E+03; -0.151016E+02; -0.181219E+04;  0.000000E+00; -0.182729E+04
  0.531617E+04;  0.152073E+04;  0.893609E-01;  0.846173E+04;  0.683930E+03; -0.150902E+02; -0.181302E+04;  0.000000E+00; -0.182811E+04
  0.506848E+04;  0.152073E+04;  0.742245E-01;  0.846526E+04;  0.673884E+03; -0.150777E+02; -0.181746E+04;  0.000000E+00; -0.183254E+04
  0.527145E+04;  0.159773E+04;  0.645879E-01;  0.890188E+04;  0.586699E+03; -0.152540E+02; -0.181440E+04;  0.000000E+00; -0.182966E+04
  0.527145E+04;  0.152882E+04;  0.381024E-01;  0.888051E+04;  0.565269E+03; -0.152288E+02; -0.181395E+04;  0.000000E+00; -0.182918E+04
  0.545242E+04;  0.154481E+04;  0.749520E-01;  0.859132E+04;  0.558481E+03; -0.151265E+02; -0.181119E+04;  0.000000E+00; -0.182632E+04
  0.545242E+04;  0.154029E+04;  0.749520E-01;  0.867210E+04;  0.566880E+03; -0.151594E+02; -0.181103E+04;  0.000000E+00; -0.182619E+04
  0.545242E+04;  0.154029E+04;  0.749520E-01;  0.864810E+04;  0.541580E+03; -0.151495E+02; -0.181104E+04;  0.000000E+00; -0.182619E+04
  0.545242E+04;  0.154029E+04;  0.608100E-01;  0.862011E+04;  0.555664E+03; -0.151274E+02; -0.181131E+04;  0.000000E+00; -0.182643E+04
  0.545242E+04;  0.159757E+04;  0.976066E-01;  0.862011E+04;  0.468597E+03; -0.151597E+02; -0.181223E+04;  0.000000E+00; -0.182739E+04
  0.548757E+04;  0.152256E+04;  0.976066E-01;  0.875276E+04;  0.585814E+03; -0.152157E+02; -0.181097E+04;  0.000000E+00; -0.182618E+04
  0.558826E+04;  0.144248E+04;  0.976066E-01;  0.875276E+04;  0.609715E+03; -0.152157E+02; -0.181157E+04;  0.000000E+00; -0.182679E+04
  0.549642E+04;  0.149274E+04;  0.733259E-01;  0.896540E+04;  0.565601E+03; -0.152914E+02; -0.181239E+04;  0.000000E+00; -0.182769E+04
  0.551525E+04;  0.155373E+04;  0.733259E-01;  0.896540E+04;  0.713931E+03; -0.152914E+02; -0.181151E+04;  0.000000E+00; -0.182680E+04
  0.542379E+04;  0.140328E+04; -0.304840E-01;  0.896540E+04;  0.722792E+03; -0.152667E+02; -0.181408E+04;  0.000000E+00; -0.182935E+04
  0.542379E+04;  0.140328E+04;  0.764796E-01;  0.896540E+04;  0.670301E+03; -0.152941E+02; -0.181380E+04;  0.000000E+00; -0.182910E+04
  0.563538E+04;  0.140328E+04;  0.764796E-01;  0.834353E+04;  0.634828E+03; -0.150368E+02; -0.181557E+04;  0.000000E+00; -0.183060E+04
  0.546835E+04;  0.143444E+04;  0.936499E-01;  0.847025E+04;  0.489338E+03; -0.150976E+02; -0.181173E+04;  0.000000E+00; -0.182683E+04
  0.546835E+04;  0.143444E+04;  0.936499E-01;  0.813212E+04;  0.492487E+03; -0.149877E+02; -0.181091E+04;  0.000000E+00; -0.182590E+04
  0.546835E+04;  0.134440E+04;  0.741657E-01;  0.812851E+04;  0.432968E+03; -0.149685E+02; -0.181248E+04;  0.000000E+00; -0.182745E+04
  0.553829E+04;  0.150519E+04;  0.741657E-01;  0.812851E+04;  0.451647E+03; -0.149685E+02; -0.181199E+04;  0.000000E+00; -0.182696E+04
  0.562691E+04;  0.150519E+04;  0.983216E-01;  0.834429E+04;  0.412498E+03; -0.150583E+02; -0.181148E+04;  0.000000E+00; -0.182654E+04
  0.534473E+04;  0.152903E+04;  0.983216E-01;  0.834429E+04;  0.475980E+03; -0.150583E+02; -0.181190E+04;  0.000000E+00; -0.182696E+04
  0.534473E+04;  0.152903E+04;  0.983216E-01;  0.866575E+04;  0.561441E+03; -0.151793E+02; -0.181250E+04;  0.000000E+00; -0.182768E+04
  0.546593E+04;  0.151674E+04;  0.983216E-01;  0.848309E+04;  0.634429E+03; -0.151074E+02; -0.181177E+04;  0.000000E+00; -0.182687E+04
  0.546593E+04;  0.149676E+04;  0.983216E-01;  0.858325E+04;  0.690559E+03; -0.151458E+02; -0.181138E+04;  0.000000E+00; -0.182653E+04
  0.536631E+04;  0.150797E+04;  0.983216E-01;  0.858325E+04;  0.688326E+03; -0.151458E+02; -0.181156E+04;  0.000000E+00; -0.182671E+04
  0.530299E+04;  0.155580E+04;  0.983216E-01;  0.892768E+04;  0.776754E+03; -0.152969E+02; -0.181265E+04;  0.000000E+00; -0.182795E+04
  0.546064E+04;  0.146709E+04;  0.105430E+00;  0.893544E+04;  0.789681E+03; -0.153087E+02; -0.181100E+04;  0.000000E+00; -0.182631E+04
  0.546064E+04;  0.152473E+04;  0.486276E-01;  0.890618E+04;  0.738974E+03; -0.152460E+02; -0.181200E+04;  0.000000E+00; -0.182724E+04
  0.546064E+04;  0.147681E+04;  0.908545E-01;  0.873470E+04;  0.748853E+03; -0.152007E+02; -0.181081E+04;  0.000000E+00; -0.182601E+04
  0.542510E+04;  0.147681E+04;  0.908545E-01;  0.873470E+04;  0.693628E+03; -0.152007E+02; -0.181066E+04;  0.000000E+00; -0.182586E+04
  0.544295E+04;  0.147681E+04;  0.628672E-01;  0.873470E+04;  0.758601E+03; -0.151768E+02; -0.181163E+04;  0.000000E+00; -0.182680E+04
  0.544295E+04;  0.147681E+04;  0.100199E+00;  0.873470E+04;  0.742165E+03; -0.152106E+02; -0.181075E+04;  0.000000E+00; -0.182596E+04
  0.541779E+04;  0.149387E+04;  0.121507E+00;  0.849162E+04;  0.742165E+03; -0.151389E+02; -0.181254E+04;  0.000000E+00; -0.182768E+04
  0.541779E+04;  0.149387E+04;  0.122741E+00;  0.849162E+04;  0.772640E+03; -0.151405E+02; -0.181310E+04;  0.000000E+00; -0.182824E+04
  0.541779E+04;  0.154393E+04;  0.963143E-01;  0.887065E+04;  0.908742E+03; -0.152677E+02; -0.181318E+04;  0.000000E+00; -0.182844E+04
  0.527392E+04;  0.151066E+04;  0.963143E-01;  0.900828E+04;  0.908742E+03; -0.153344E+02; -0.181269E+04;  0.000000E+00; -0.182802E+04
  0.560878E+04;  0.151853E+04;  0.117618E+00;  0.883314E+04;  0.747692E+03; -0.152756E+02; -0.181191E+04;  0.000000E+00; -0.182719E+04
  0.560878E+04;  0.151853E+04;  0.117618E+00;  0.907463E+04;  0.762624E+03; -0.153936E+02; -0.181154E+04;  0.000000E+00; -0.182694E+04
  0.560878E+04;  0.151853E+04;  0.136328E+00;  0.907463E+04;  0.916553E+03; -0.154200E+02; -0.181196E+04;  0.000000E+00; -0.182738E+04
  0.560878E+04;  0.151853E+04;  0.760599E-01;  0.930677E+04;  0.972333E+03; -0.154760E+02; -0.181213E+04;  0.000000E+00; -0.182760E+04
  0.554013E+04;  0.149442E+04;  0.733462E-01;  0.920586E+04;  0.994055E+03; -0.154168E+02; -0.181156E+04;  0.000000E+00; -0.182698E+04
  0.543208E+04;  0.149442E+04;  0.793181E-01;  0.927355E+04;  0.963106E+03; -0.154598E+02; -0.181070E+04;  0.000000E+00; -0.182616E+04
  0.543208E+04;  0.149442E+04;  0.459457E-01;  0.927355E+04;  0.943283E+03; -0.154366E+02; -0.181116E+04;  0.000000E+00; -0.182660E+04
  0.543208E+04;  0.152913E+04;  0.552743E-01;  0.946153E+04;  0.960499E+03; -0.155531E+02; -0.181121E+04;  0.000000E+00; -0.182676E+04
  0.543208E+04;  0.151964E+04;  0.437980E-01;  0.943652E+04;  0.950709E+03; -0.155315E+02; -0.181130E+04;  0.000000E+00; -0.182683E+04
  0.543208E+04;  0.147288E+04;  0.437980E-01;  0.939718E+04;  0.998768E+03; -0.155077E+02; -0.181090E+04;  0.000000E+00; -0.182641E+04
  0.543208E+04;  0.147288E+04;  0.309848E-01;  0.939718E+04;  0.998768E+03; -0.155024E+02; -0.181128E+04;  0.000000E+00; -0.182679E+04
  0.536283E+04;  0.147288E+04;  0.799914E-01;  0.922211E+04;  0.998768E+03; -0.154315E+02; -0.181115E+04;  0.000000E+00; -0.182658E+04
  0.565032E+04;  0.147288E+04;  0.110122E+00;  0.945976E+04;  0.924660E+03; -0.156024E+02; -0.181351E+04;  0.000000E+00; -0.182912E+04
  0.565032E+04;  0.158136E+04;  0.731434E-01;  0.921139E+04;  0.786313E+03; -0.154197E+02; -0.181340E+04;  0.000000E+00; -0.182882E+04
  0.565032E+04;  0.158109E+04;  0.731434E-01;  0.921139E+04;  0.666657E+03; -0.154197E+02; -0.181262E+04;  0.000000E+00; -0.182804E+04
  0.551037E+04;  0.154854E+04;  0.442042E-01;  0.901186E+04;  0.640922E+03; -0.152955E+02; -0.181169E+04;  0.000000E+00; -0.182699E+04
  0.533599E+04;  0.146560E+04;  0.966308E-01;  0.885991E+04;  0.640922E+03; -0.152630E+02; -0.181414E+04;  0.000000E+00; -0.182940E+04
  0.533599E+04;  0.146560E+04;  0.508605E-01;  0.885991E+04;  0.636531E+03; -0.152255E+02; -0.181197E+04;  0.000000E+00; -0.182720E+04
  0.560723E+04;  0.137091E+04;  0.508605E-01;  0.851803E+04;  0.558739E+03; -0.150811E+02; -0.181330E+04;  0.000000E+00; -0.182839E+04
  0.548321E+04;  0.139021E+04;  0.508605E-01;  0.851803E+04;  0.648655E+03; -0.150811E+02; -0.181158E+04;  0.000000E+00; -0.182666E+04
  0.538622E+04;  0.139021E+04;  0.646065E-01;  0.851803E+04;  0.671435E+03; -0.150900E+02; -0.181111E+04;  0.000000E+00; -0.182620E+04
  0.538622E+04;  0.139021E+04;  0.646065E-01;  0.870802E+04;  0.708658E+03; -0.151666E+02; -0.181126E+04;  0.000000E+00; -0.182643E+04
  0.533593E+04;  0.139021E+04;  0.646065E-01;  0.885380E+04;  0.722136E+03; -0.152315E+02; -0.181279E+04;  0.000000E+00; -0.182802E+04
  0.533593E+04;  0.144168E+04;  0.903025E-02;  0.885380E+04;  0.606157E+03; -0.152087E+02; -0.181238E+04;  0.000000E+00; -0.182759E+04
  0.555179E+04;  0.144168E+04;  0.619805E-02;  0.879564E+04;  0.585741E+03; -0.151820E+02; -0.181292E+04;  0.000000E+00; -0.182810E+04
  0.552234E+04;  0.157153E+04;  0.336574E-01;  0.923608E+04;  0.585741E+03; -0.154100E+02; -0.181289E+04;  0.000000E+00; -0.182830E+04
  0.537805E+04;  0.157153E+04; -0.116412E-02;  0.923608E+04;  0.573691E+03; -0.154037E+02; -0.181426E+04;  0.000000E+00; -0.182966E+04
  0.550257E+04;  0.157153E+04;  0.713044E-01;  0.896489E+04;  0.672407E+03; -0.152896E+02; -0.181161E+04;  0.000000E+00; -0.182690E+04
  0.550257E+04;  0.152688E+04;  0.713044E-01;  0.886058E+04;  0.628368E+03; -0.152397E+02; -0.181089E+04;  0.000000E+00; -0.182613E+04
  0.550257E+04;  0.154873E+04;  0.713044E-01;  0.916532E+04;  0.739990E+03; -0.153930E+02; -0.181118E+04;  0.000000E+00; -0.182658E+04
  0.550257E+04;  0.147684E+04;  0.492806E-01;  0.901252E+04;  0.708867E+03; -0.152985E+02; -0.181091E+04;  0.000000E+00; -0.182621E+04
  0.550257E+04;  0.156911E+04;  0.492806E-01;  0.945931E+04;  0.780815E+03; -0.155482E+02; -0.181201E+04;  0.000000E+00; -0.182756E+04
  0.550257E+04;  0.149159E+04;  0.725050E-01;  0.924215E+04;  0.790834E+03; -0.154363E+02; -0.181112E+04;  0.000000E+00; -0.182656E+04
  0.550257E+04;  0.149396E+04;  0.725050E-01;  0.916845E+04;  0.763912E+03; -0.153957E+02; -0.181095E+04;  0.000000E+00; -0.182634E+04
  0.540385E+04;  0.151296E+04;  0.725050E-01;  0.907565E+04;  0.830122E+03; -0.153465E+02; -0.181096E+04;  0.000000E+00; -0.182631E+04
  0.536556E+04;  0.151713E+04;  0.725050E-01;  0.900277E+04;  0.828704E+03; -0.153093E+02; -0.181135E+04;  0.000000E+00; -0.182666E+04
  0.543077E+04;  0.149271E+04;  0.725050E-01;  0.883222E+04;  0.775012E+03; -0.152276E+02; -0.181106E+04;  0.000000E+00; -0.182629E+04
  0.543077E+04;  0.149271E+04;  0.118290E+00;  0.871802E+04;  0.775012E+03; -0.152254E+02; -0.181130E+04;  0.000000E+00; -0.182653E+04
  0.543077E+04;  0.155417E+04;  0.108748E+00;  0.894948E+04;  0.648904E+03; -0.153195E+02; -0.181216E+04;  0.000000E+00; -0.182747E+04
  0.538271E+04;  0.155417E+04;  0.113424E+00;  0.891087E+04;  0.648904E+03; -0.153066E+02; -0.181285E+04;  0.000000E+00; -0.182816E+04
  0.540738E+04;  0.140936E+04;  0.113424E+00;  0.839218E+04;  0.616695E+03; -0.150925E+02; -0.181190E+04;  0.000000E+00; -0.182699E+04
  0.540738E+04;  0.140936E+04;  0.520823E-01;  0.839218E+04;  0.569512E+03; -0.150361E+02; -0.181093E+04;  0.000000E+00; -0.182596E+04
  0.545787E+04;  0.142097E+04;  0.584653E-01;  0.839218E+04;  0.675471E+03; -0.150400E+02; -0.181282E+04;  0.000000E+00; -0.182786E+04
  0.545787E+04;  0.142097E+04;  0.345406E-01;  0.845364E+04;  0.570223E+03; -0.150495E+02; -0.181141E+04;  0.000000E+00; -0.182646E+04
  0.553588E+04;  0.142097E+04;  0.640278E-01;  0.869264E+04;  0.596629E+03; -0.151596E+02; -0.181116E+04;  0.000000E+00; -0.182632E+04
  0.553588E+04;  0.142097E+04;  0.640278E-01;  0.868138E+04;  0.575224E+03; -0.151549E+02; -0.181127E+04;  0.000000E+00; -0.182643E+04
  0.551404E+04;  0.147154E+04; -0.562001E-02;  0.892404E+04;  0.514233E+03; -0.152416E+02; -0.181321E+04;  0.000000E+00; -0.182845E+04
  0.535851E+04;  0.141979E+04; -0.562001E-02;  0.856681E+04;  0.514233E+03; -0.150858E+02; -0.181250E+04;  0.000000E+00; -0.182759E+04
  0.535851E+04;  0.141979E+04;  0.445831E-01;  0.851325E+04;  0.495347E+03; -0.150760E+02; -0.181216E+04;  0.000000E+00; -0.182724E+04
  0.522647E+04;  0.151762E+04;  0.445831E-01;  0.864771E+04;  0.646547E+03; -0.151291E+02; -0.181355E+04;  0.000000E+00; -0.182868E+04
  0.538035E+04;  0.132721E+04;  0.159498E-01;  0.854016E+04;  0.536771E+03; -0.150766E+02; -0.181395E+04;  0.000000E+00; -0.182902E+04
  0.538035E+04;  0.132721E+04;  0.298192E-01;  0.845080E+04;  0.618300E+03; -0.150468E+02; -0.181257E+04;  0.000000E+00; -0.182762E+04
  0.538035E+04;  0.137022E+04;  0.797848E-01;  0.861659E+04;  0.618300E+03; -0.151408E+02; -0.181308E+04;  0.000000E+00; -0.182822E+04
  0.555608E+04;  0.139491E+04;  0.658489E-01;  0.880160E+04;  0.812828E+03; -0.152085E+02; -0.181213E+04;  0.000000E+00; -0.182734E+04
  0.542466E+04;  0.139491E+04;  0.658489E-01;  0.883306E+04;  0.851778E+03; -0.152228E+02; -0.181097E+04;  0.000000E+00; -0.182620E+04
  0.544302E+04;  0.142954E+04;  0.658489E-01;  0.899889E+04;  0.932777E+03; -0.153023E+02; -0.181082E+04;  0.000000E+00; -0.182612E+04
  0.544302E+04;  0.144577E+04;  0.551717E-01;  0.896769E+04;  0.827356E+03; -0.152796E+02; -0.181075E+04;  0.000000E+00; -0.182603E+04
  0.547637E+04;  0.136465E+04;  0.551717E-01;  0.908553E+04;  0.782948E+03; -0.153393E+02; -0.181304E+04;  0.000000E+00; -0.182838E+04
  0.543342E+04;  0.140545E+04;  0.361915E-01;  0.909518E+04;  0.889571E+03; -0.153347E+02; -0.181117E+04;  0.000000E+00; -0.182651E+04
  0.556693E+04;  0.136990E+04; -0.186629E-01;  0.909518E+04;  0.848421E+03; -0.153294E+02; -0.181702E+04;  0.000000E+00; -0.183235E+04
  0.533108E+04;  0.148527E+04;  0.119982E-01;  0.909518E+04;  0.782876E+03; -0.153282E+02; -0.181232E+04;  0.000000E+00; -0.182765E+04
  0.547871E+04;  0.148527E+04;  0.168155E-01;  0.959616E+04;  0.756472E+03; -0.156228E+02; -0.181338E+04;  0.000000E+00; -0.182900E+04
  0.547871E+04;  0.159035E+04;  0.132690E-01;  0.946857E+04;  0.866669E+03; -0.155414E+02; -0.181411E+04;  0.000000E+00; -0.182965E+04
  0.551229E+04;  0.150207E+04;  0.132690E-01;  0.967968E+04;  0.904203E+03; -0.156773E+02; -0.181223E+04;  0.000000E+00; -0.182790E+04
  0.540574E+04;  0.150207E+04;  0.132690E-01;  0.914839E+04;  0.847431E+03; -0.153566E+02; -0.181276E+04;  0.000000E+00; -0.182812E+04
  0.529217E+04;  0.148536E+04; -0.981319E-02;  0.950280E+04;  0.927807E+03; -0.155623E+02; -0.181335E+04;  0.000000E+00; -0.182891E+04
  0.548013E+04;  0.148536E+04;  0.593652E-01;  0.950280E+04;  0.983921E+03; -0.155813E+02; -0.181096E+04;  0.000000E+00; -0.182654E+04
  0.535843E+04;  0.150355E+04;  0.485625E-01;  0.957755E+04;  0.997890E+03; -0.156223E+02; -0.181200E+04;  0.000000E+00; -0.182762E+04
  0.552961E+04;  0.153602E+04;  0.485625E-01;  0.955314E+04;  0.997890E+03; -0.156066E+02; -0.181163E+04;  0.000000E+00; -0.182724E+04
  0.552036E+04;  0.159278E+04;  0.508674E-01;  0.955314E+04;  0.941881E+03; -0.156079E+02; -0.181258E+04;  0.000000E+00; -0.182819E+04
  0.539124E+04;  0.139269E+04;  0.508674E-01;  0.894979E+04;  0.755012E+03; -0.152683E+02; -0.181172E+04;  0.000000E+00; -0.182699E+04
  0.542275E+04;  0.143773E+04;  0.476089E-01;  0.894979E+04;  0.751079E+03; -0.152665E+02; -0.181082E+04;  0.000000E+00; -0.182608E+04
  0.542275E+04;  0.133634E+04;  0.476089E-01;  0.898908E+04;  0.657019E+03; -0.152859E+02; -0.181628E+04;  0.000000E+00; -0.183156E+04
  0.542275E+04;  0.143187E+04;  0.476089E-01;  0.898908E+04;  0.645403E+03; -0.152859E+02; -0.181218E+04;  0.000000E+00; -0.182747E+04
  0.542275E+04;  0.154254E+04;  0.812119E-01;  0.898908E+04;  0.645403E+03; -0.153099E+02; -0.181168E+04;  0.000000E+00; -0.182699E+04
  0.559939E+04;  0.154254E+04;  0.998285E-01;  0.898908E+04;  0.653072E+03; -0.153286E+02; -0.181143E+04;  0.000000E+00; -0.182676E+04
  0.559939E+04;  0.157229E+04;  0.806748E-01;  0.898908E+04;  0.708355E+03; -0.153094E+02; -0.181246E+04;  0.000000E+00; -0.182777E+04
  0.537243E+04;  0.157229E+04;  0.103510E+00;  0.882140E+04;  0.791166E+03; -0.152529E+02; -0.181261E+04;  0.000000E+00; -0.182786E+04
  0.539446E+04;  0.157229E+04;  0.900340E-01;  0.871896E+04;  0.601575E+03; -0.151931E+02; -0.181176E+04;  0.000000E+00; -0.182695E+04
  0.536310E+04;  0.157082E+04;  0.729423E-01;  0.871896E+04;  0.645166E+03; -0.151776E+02; -0.181235E+04;  0.000000E+00; -0.182753E+04
  0.531864E+04;  0.156705E+04;  0.729423E-01;  0.871896E+04;  0.516401E+03; -0.151776E+02; -0.181335E+04;  0.000000E+00; -0.182853E+04
  0.569417E+04;  0.150457E+04;  0.411468E-01;  0.888920E+04;  0.557773E+03; -0.152343E+02; -0.181378E+04;  0.000000E+00; -0.182901E+04
  0.560973E+04;  0.152123E+04;  0.230230E-01;  0.901142E+04;  0.550598E+03; -0.152874E+02; -0.181293E+04;  0.000000E+00; -0.182822E+04
  0.567375E+04;  0.158200E+04;  0.100813E+00;  0.895274E+04;  0.560457E+03; -0.153118E+02; -0.181265E+04;  0.000000E+00; -0.182797E+04
  0.556307E+04;  0.162736E+04;  0.956396E-01;  0.924215E+04;  0.560457E+03; -0.154579E+02; -0.181437E+04;  0.000000E+00; -0.182983E+04
  0.556307E+04;  0.162736E+04;  0.402946E-01;  0.906365E+04;  0.500491E+03; -0.153201E+02; -0.181369E+04;  0.000000E+00; -0.182901E+04
  0.556307E+04;  0.158087E+04;  0.402946E-01;  0.915199E+04;  0.547601E+03; -0.153666E+02; -0.181299E+04;  0.000000E+00; -0.182836E+04
  0.550097E+04;  0.150721E+04;  0.232134E-01;  0.857151E+04;  0.541962E+03; -0.150904E+02; -0.181238E+04;  0.000000E+00; -0.182747E+04
  0.543992E+04;  0.141875E+04;  0.108537E+00;  0.857151E+04;  0.579311E+03; -0.151529E+02; -0.181251E+04;  0.000000E+00; -0.182766E+04
  0.543992E+04;  0.141875E+04;  0.102757E+00;  0.857151E+04;  0.642145E+03; -0.151461E+02; -0.181131E+04;  0.000000E+00; -0.182646E+04
  0.543541E+04;  0.141875E+04;  0.102757E+00;  0.857151E+04;  0.872476E+03; -0.151461E+02; -0.181261E+04;  0.000000E+00; -0.182775E+04
  0.543541E+04;  0.135452E+04;  0.102757E+00;  0.857151E+04;  0.773055E+03; -0.151461E+02; -0.181243E+04;  0.000000E+00; -0.182757E+04
  0.543541E+04;  0.146690E+04;  0.102757E+00;  0.830866E+04;  0.633111E+03; -0.150515E+02; -0.181210E+04;  0.000000E+00; -0.182715E+04
  0.551847E+04;  0.142999E+04;  0.124909E+00;  0.814695E+04;  0.453041E+03; -0.150298E+02; -0.181174E+04;  0.000000E+00; -0.182677E+04
  0.551847E+04;  0.142999E+04;  0.124909E+00;  0.787232E+04;  0.408730E+03; -0.149605E+02; -0.181193E+04;  0.000000E+00; -0.182689E+04
  0.546665E+04;  0.143828E+04;  0.124909E+00;  0.799021E+04;  0.434922E+03; -0.149880E+02; -0.181164E+04;  0.000000E+00; -0.182663E+04
  0.545457E+04;  0.150596E+04;  0.799151E-01;  0.818514E+04;  0.464465E+03; -0.149898E+02; -0.181099E+04;  0.000000E+00; -0.182598E+04
  0.543223E+04;  0.141192E+04;  0.799151E-01;  0.818514E+04;  0.416251E+03; -0.149898E+02; -0.181146E+04;  0.000000E+00; -0.182645E+04
  0.543223E+04;  0.141192E+04;  0.921727E-01;  0.794864E+04;  0.505026E+03; -0.149384E+02; -0.181227E+04;  0.000000E+00; -0.182721E+04
  0.551723E+04;  0.141192E+04;  0.921727E-01;  0.794864E+04;  0.390111E+03; -0.149384E+02; -0.181098E+04;  0.000000E+00; -0.182591E+04
  0.550262E+04;  0.141192E+04;  0.285004E-01;  0.794864E+04;  0.410928E+03; -0.148957E+02; -0.181242E+04;  0.000000E+00; -0.182731E+04
  0.555348E+04;  0.145399E+04;  0.836685E-01;  0.798354E+04;  0.322103E+03; -0.149385E+02; -0.181119E+04;  0.000000E+00; -0.182613E+04
  0.544733E+04;  0.155344E+04;  0.651018E-01;  0.798590E+04;  0.327549E+03; -0.149238E+02; -0.181132E+04;  0.000000E+00; -0.182625E+04
  0.544733E+04;  0.142993E+04;  0.548811E-01;  0.798590E+04;  0.367170E+03; -0.149170E+02; -0.181072E+04;  0.000000E+00; -0.182564E+04
  0.544733E+04;  0.154551E+04;  0.106147E+00;  0.786746E+04;  0.362889E+03; -0.149354E+02; -0.181136E+04;  0.000000E+00; -0.182629E+04
