Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544459E+04;  0.145431E+04;  0.742361E-02;  0.948908E+04;  0.293082E+03; -0.136263E+02; -0.181172E+04;  0.000000E+00; -0.182535E+04
  0.537886E+04;  0.145431E+04;  0.676903E-01;  0.940020E+04;  0.293082E+03; -0.136416E+02; -0.181011E+04;  0.000000E+00; -0.182376E+04
  0.535193E+04;  0.145431E+04;  0.533728E-01;  0.931904E+04;  0.293082E+03; -0.136246E+02; -0.181054E+04;  0.000000E+00; -0.182416E+04
  0.535193E+04;  0.145431E+04;  0.107571E+00;  0.911369E+04;  0.293082E+03; -0.136620E+02; -0.181100E+04;  0.000000E+00; -0.182466E+04
  0.544524E+04;  0.158692E+04;  0.107571E+00;  0.931561E+04;  0.293082E+03; -0.136728E+02; -0.181153E+04;  0.000000E+00; -0.182520E+04
  0.544524E+04;  0.152916E+04;  0.107571E+00;  0.949042E+04;  0.293082E+03; -0.136904E+02; -0.181033E+04;  0.000000E+00; -0.182402E+04
  0.544524E+04;  0.156267E+04;  0.108235E+00;  0.949042E+04;  0.293082E+03; -0.136912E+02; -0.181071E+04;  0.000000E+00; -0.182440E+04
  0.550668E+04;  0.156267E+04;  0.108235E+00;  0.949042E+04;  0.293082E+03; -0.136912E+02; -0.181062E+04;  0.000000E+00; -0.182431E+04
  0.560807E+04;  0.159315E+04;  0.128510E+00;  0.949042E+04;  0.289943E+03; -0.137179E+02; -0.181163E+04;  0.000000E+00; -0.182535E+04
  0.560807E+04;  0.162010E+04;  0.865577E-01;  0.949042E+04;  0.289856E+03; -0.136678E+02; -0.181311E+04;  0.000000E+00; -0.182678E+04
  0.566256E+04;  0.143527E+04;  0.865577E-01;  0.975439E+04;  0.390639E+03; -0.137089E+02; -0.181185E+04;  0.000000E+00; -0.182556E+04
  0.566256E+04;  0.143041E+04;  0.865577E-01;  0.976821E+04;  0.418504E+03; -0.137115E+02; -0.181200E+04;  0.000000E+00; -0.182571E+04
  0.566256E+04;  0.142699E+04;  0.139331E+00;  0.976821E+04;  0.438476E+03; -0.137777E+02; -0.181313E+04;  0.000000E+00; -0.182691E+04
  0.557258E+04;  0.147456E+04;  0.140996E+00;  0.976821E+04;  0.426069E+03; -0.137803E+02; -0.181161E+04;  0.000000E+00; -0.182539E+04
  0.542622E+04;  0.147456E+04;  0.614872E-01;  0.969978E+04;  0.426069E+03; -0.136783E+02; -0.181053E+04;  0.000000E+00; -0.182421E+04
  0.542326E+04;  0.147456E+04;  0.104485E+00;  0.952157E+04;  0.395444E+03; -0.136908E+02; -0.181028E+04;  0.000000E+00; -0.182397E+04
  0.546006E+04;  0.147456E+04;  0.685424E-01;  0.107282E+05;  0.460130E+03; -0.139955E+02; -0.181148E+04;  0.000000E+00; -0.182547E+04
  0.532555E+04;  0.166184E+04;  0.681329E-01;  0.107282E+05;  0.429757E+03; -0.139952E+02; -0.181422E+04;  0.000000E+00; -0.182821E+04
  0.567199E+04;  0.148854E+04;  0.836139E-01;  0.107409E+05;  0.429757E+03; -0.140138E+02; -0.181305E+04;  0.000000E+00; -0.182707E+04
  0.567199E+04;  0.158888E+04;  0.776378E-01;  0.107409E+05;  0.429757E+03; -0.140084E+02; -0.181245E+04;  0.000000E+00; -0.182646E+04
  0.567199E+04;  0.158888E+04;  0.110563E-01;  0.108532E+05;  0.424082E+03; -0.140261E+02; -0.181440E+04;  0.000000E+00; -0.182843E+04
  0.568262E+04;  0.162482E+04;  0.116713E+00;  0.107191E+05;  0.457727E+03; -0.140412E+02; -0.181310E+04;  0.000000E+00; -0.182714E+04
  0.568262E+04;  0.162482E+04;  0.691239E-01;  0.110822E+05;  0.457727E+03; -0.141646E+02; -0.181346E+04;  0.000000E+00; -0.182762E+04
  0.565851E+04;  0.152007E+04;  0.691239E-01;  0.105276E+05;  0.457727E+03; -0.139143E+02; -0.181161E+04;  0.000000E+00; -0.182553E+04
  0.565310E+04;  0.156772E+04;  0.197293E-01;  0.104557E+05;  0.382540E+03; -0.138632E+02; -0.181365E+04;  0.000000E+00; -0.182751E+04
  0.551469E+04;  0.154090E+04;  0.764168E-01;  0.104557E+05;  0.382540E+03; -0.138934E+02; -0.181091E+04;  0.000000E+00; -0.182480E+04
  0.551469E+04;  0.146914E+04; -0.147807E-01;  0.104557E+05;  0.478876E+03; -0.138622E+02; -0.181328E+04;  0.000000E+00; -0.182714E+04
  0.551469E+04;  0.135055E+04; -0.147807E-01;  0.103996E+05;  0.478876E+03; -0.138422E+02; -0.181450E+04;  0.000000E+00; -0.182835E+04
  0.548562E+04;  0.137425E+04; -0.147807E-01;  0.110051E+05;  0.471737E+03; -0.140999E+02; -0.181393E+04;  0.000000E+00; -0.182803E+04
  0.548562E+04;  0.137425E+04;  0.786847E-02;  0.105703E+05;  0.471921E+03; -0.139047E+02; -0.181235E+04;  0.000000E+00; -0.182626E+04
  0.537673E+04;  0.137425E+04;  0.786847E-02;  0.972566E+04;  0.463734E+03; -0.136623E+02; -0.181249E+04;  0.000000E+00; -0.182615E+04
  0.534271E+04;  0.139732E+04;  0.439165E-01;  0.968059E+04;  0.463734E+03; -0.136647E+02; -0.181104E+04;  0.000000E+00; -0.182471E+04
  0.534271E+04;  0.139732E+04;  0.560555E-01;  0.968059E+04;  0.435782E+03; -0.136715E+02; -0.181068E+04;  0.000000E+00; -0.182435E+04
  0.534271E+04;  0.139732E+04;  0.130226E-01;  0.102014E+05;  0.421991E+03; -0.137775E+02; -0.181133E+04;  0.000000E+00; -0.182511E+04
  0.534271E+04;  0.145365E+04;  0.198119E-01;  0.100256E+05;  0.362076E+03; -0.137298E+02; -0.181104E+04;  0.000000E+00; -0.182477E+04
  0.534271E+04;  0.145365E+04;  0.269013E-01;  0.108067E+05;  0.362076E+03; -0.140082E+02; -0.181314E+04;  0.000000E+00; -0.182715E+04
  0.545822E+04;  0.145365E+04;  0.109139E-01;  0.106255E+05;  0.334584E+03; -0.139270E+02; -0.181197E+04;  0.000000E+00; -0.182590E+04
  0.545229E+04;  0.149379E+04;  0.109139E-01;  0.111814E+05;  0.497364E+03; -0.141916E+02; -0.181171E+04;  0.000000E+00; -0.182590E+04
  0.545229E+04;  0.147214E+04;  0.109139E-01;  0.111602E+05;  0.497726E+03; -0.141801E+02; -0.181173E+04;  0.000000E+00; -0.182591E+04
  0.545229E+04;  0.147214E+04;  0.109139E-01;  0.104210E+05;  0.492563E+03; -0.138492E+02; -0.181133E+04;  0.000000E+00; -0.182518E+04
  0.545229E+04;  0.147214E+04;  0.335680E-01;  0.104210E+05;  0.492563E+03; -0.138548E+02; -0.181043E+04;  0.000000E+00; -0.182428E+04
  0.536373E+04;  0.151470E+04;  0.707548E-01;  0.103769E+05;  0.492563E+03; -0.138609E+02; -0.181074E+04;  0.000000E+00; -0.182460E+04
  0.565878E+04;  0.151470E+04;  0.707548E-01;  0.103769E+05;  0.381574E+03; -0.138609E+02; -0.181168E+04;  0.000000E+00; -0.182554E+04
  0.533397E+04;  0.151470E+04;  0.381967E-01;  0.103769E+05;  0.381574E+03; -0.138412E+02; -0.181151E+04;  0.000000E+00; -0.182535E+04
  0.533397E+04;  0.147882E+04;  0.381967E-01;  0.941596E+04;  0.407021E+03; -0.136258E+02; -0.181292E+04;  0.000000E+00; -0.182654E+04
  0.536819E+04;  0.147882E+04;  0.381967E-01;  0.941596E+04;  0.304674E+03; -0.136258E+02; -0.181101E+04;  0.000000E+00; -0.182464E+04
  0.534383E+04;  0.147882E+04;  0.381967E-01;  0.976406E+04;  0.304674E+03; -0.136772E+02; -0.181080E+04;  0.000000E+00; -0.182448E+04
  0.534383E+04;  0.147882E+04;  0.115054E+00;  0.976406E+04;  0.485097E+03; -0.137426E+02; -0.181130E+04;  0.000000E+00; -0.182504E+04
  0.547206E+04;  0.150726E+04;  0.115054E+00;  0.976406E+04;  0.311079E+03; -0.137426E+02; -0.181077E+04;  0.000000E+00; -0.182451E+04
  0.547206E+04;  0.150726E+04;  0.115054E+00;  0.947220E+04;  0.311079E+03; -0.136975E+02; -0.181025E+04;  0.000000E+00; -0.182395E+04
  0.545547E+04;  0.153482E+04;  0.120967E+00;  0.957898E+04;  0.340323E+03; -0.137193E+02; -0.181059E+04;  0.000000E+00; -0.182431E+04
  0.546395E+04;  0.153482E+04;  0.120967E+00;  0.957898E+04;  0.442661E+03; -0.137193E+02; -0.181109E+04;  0.000000E+00; -0.182481E+04
  0.551772E+04;  0.153482E+04;  0.120586E+00;  0.957898E+04;  0.489166E+03; -0.137188E+02; -0.181183E+04;  0.000000E+00; -0.182555E+04
  0.551048E+04;  0.153482E+04;  0.120586E+00;  0.957898E+04;  0.355787E+03; -0.137188E+02; -0.181052E+04;  0.000000E+00; -0.182423E+04
  0.539845E+04;  0.149649E+04;  0.120586E+00;  0.957898E+04;  0.421030E+03; -0.137188E+02; -0.181087E+04;  0.000000E+00; -0.182459E+04
  0.543412E+04;  0.145674E+04;  0.997957E-01;  0.910448E+04;  0.307259E+03; -0.136528E+02; -0.181046E+04;  0.000000E+00; -0.182412E+04
  0.542065E+04;  0.145674E+04;  0.997957E-01;  0.972733E+04;  0.309049E+03; -0.137176E+02; -0.181087E+04;  0.000000E+00; -0.182458E+04
  0.541124E+04;  0.161309E+04;  0.146868E+00;  0.972733E+04;  0.309049E+03; -0.137821E+02; -0.181288E+04;  0.000000E+00; -0.182666E+04
  0.565235E+04;  0.160584E+04;  0.128633E+00;  0.972733E+04;  0.309049E+03; -0.137541E+02; -0.181203E+04;  0.000000E+00; -0.182578E+04
  0.565235E+04;  0.160584E+04;  0.581835E-01;  0.972733E+04;  0.309049E+03; -0.136810E+02; -0.181386E+04;  0.000000E+00; -0.182754E+04
  0.538562E+04;  0.160584E+04;  0.825810E-01;  0.972733E+04;  0.309049E+03; -0.137001E+02; -0.181186E+04;  0.000000E+00; -0.182556E+04
  0.549314E+04;  0.160584E+04;  0.825810E-01;  0.916824E+04;  0.309049E+03; -0.136375E+02; -0.181430E+04;  0.000000E+00; -0.182794E+04
  0.549314E+04;  0.146308E+04;  0.825810E-01;  0.976598E+04;  0.324497E+03; -0.137073E+02; -0.180994E+04;  0.000000E+00; -0.182365E+04
  0.559171E+04;  0.144750E+04;  0.825810E-01;  0.990790E+04;  0.324497E+03; -0.137370E+02; -0.181087E+04;  0.000000E+00; -0.182460E+04
  0.567274E+04;  0.155611E+04;  0.670508E-01;  0.105031E+05;  0.304943E+03; -0.139035E+02; -0.181278E+04;  0.000000E+00; -0.182668E+04
  0.567274E+04;  0.159513E+04;  0.263933E-01;  0.106679E+05;  0.304943E+03; -0.139477E+02; -0.181386E+04;  0.000000E+00; -0.182780E+04
  0.547882E+04;  0.159513E+04;  0.890858E-01;  0.105276E+05;  0.456631E+03; -0.139319E+02; -0.181125E+04;  0.000000E+00; -0.182518E+04
  0.547882E+04;  0.157840E+04;  0.890858E-01;  0.100618E+05;  0.456631E+03; -0.137811E+02; -0.181101E+04;  0.000000E+00; -0.182479E+04
  0.547882E+04;  0.157840E+04;  0.650268E-01;  0.100618E+05;  0.433467E+03; -0.137605E+02; -0.181155E+04;  0.000000E+00; -0.182531E+04
  0.562675E+04;  0.157840E+04;  0.650268E-01;  0.100618E+05;  0.433467E+03; -0.137605E+02; -0.181289E+04;  0.000000E+00; -0.182665E+04
  0.562675E+04;  0.149875E+04;  0.650268E-01;  0.103425E+05;  0.433467E+03; -0.138449E+02; -0.181113E+04;  0.000000E+00; -0.182497E+04
  0.548378E+04;  0.142571E+04;  0.237131E-01;  0.103425E+05;  0.316645E+03; -0.138245E+02; -0.181169E+04;  0.000000E+00; -0.182552E+04
  0.548378E+04;  0.142571E+04;  0.954048E-01;  0.931674E+04;  0.316764E+03; -0.136592E+02; -0.181013E+04;  0.000000E+00; -0.182379E+04
  0.548378E+04;  0.149201E+04;  0.954048E-01;  0.931674E+04;  0.316764E+03; -0.136592E+02; -0.181025E+04;  0.000000E+00; -0.182391E+04
  0.548378E+04;  0.149201E+04;  0.111100E+00;  0.102410E+05;  0.336081E+03; -0.138572E+02; -0.181269E+04;  0.000000E+00; -0.182655E+04
  0.548378E+04;  0.153742E+04;  0.897287E-01;  0.101066E+05;  0.336081E+03; -0.137939E+02; -0.181063E+04;  0.000000E+00; -0.182443E+04
  0.578695E+04;  0.151936E+04;  0.879545E-01;  0.101066E+05;  0.336081E+03; -0.137921E+02; -0.181398E+04;  0.000000E+00; -0.182777E+04
  0.523612E+04;  0.160394E+04;  0.879545E-01;  0.949131E+04;  0.288606E+03; -0.136692E+02; -0.181383E+04;  0.000000E+00; -0.182750E+04
  0.533625E+04;  0.160394E+04;  0.879545E-01;  0.949131E+04;  0.288606E+03; -0.136692E+02; -0.181238E+04;  0.000000E+00; -0.182605E+04
  0.552283E+04;  0.148542E+04;  0.879545E-01;  0.949131E+04;  0.400715E+03; -0.136692E+02; -0.181091E+04;  0.000000E+00; -0.182458E+04
  0.552283E+04;  0.151583E+04;  0.866634E-01;  0.968601E+04;  0.362345E+03; -0.136967E+02; -0.181025E+04;  0.000000E+00; -0.182395E+04
  0.539560E+04;  0.151583E+04;  0.839113E-01;  0.968601E+04;  0.362345E+03; -0.136940E+02; -0.181036E+04;  0.000000E+00; -0.182406E+04
  0.545941E+04;  0.151583E+04;  0.839113E-01;  0.986792E+04;  0.322629E+03; -0.137294E+02; -0.181015E+04;  0.000000E+00; -0.182388E+04
  0.545941E+04;  0.151583E+04;  0.839113E-01;  0.964909E+04;  0.322629E+03; -0.136879E+02; -0.181004E+04;  0.000000E+00; -0.182372E+04
  0.530438E+04;  0.148948E+04;  0.839113E-01;  0.964909E+04;  0.322629E+03; -0.136879E+02; -0.181127E+04;  0.000000E+00; -0.182496E+04
  0.530438E+04;  0.153106E+04;  0.893954E-01;  0.953902E+04;  0.322629E+03; -0.136768E+02; -0.181152E+04;  0.000000E+00; -0.182520E+04
  0.536745E+04;  0.153106E+04;  0.135197E+00;  0.919781E+04;  0.374003E+03; -0.137025E+02; -0.181245E+04;  0.000000E+00; -0.182615E+04
  0.550901E+04;  0.148449E+04;  0.135197E+00;  0.957049E+04;  0.374003E+03; -0.137383E+02; -0.181098E+04;  0.000000E+00; -0.182472E+04
  0.550901E+04;  0.153949E+04;  0.767473E-01;  0.107437E+05;  0.427518E+03; -0.140089E+02; -0.181150E+04;  0.000000E+00; -0.182551E+04
  0.536276E+04;  0.144810E+04;  0.925422E-01;  0.103268E+05;  0.431184E+03; -0.138637E+02; -0.181264E+04;  0.000000E+00; -0.182650E+04
  0.536276E+04;  0.150197E+04;  0.711660E-01;  0.103268E+05;  0.431184E+03; -0.138443E+02; -0.181095E+04;  0.000000E+00; -0.182480E+04
  0.553272E+04;  0.150197E+04;  0.711660E-01;  0.103004E+05;  0.416800E+03; -0.138356E+02; -0.181025E+04;  0.000000E+00; -0.182409E+04
  0.553272E+04;  0.150197E+04;  0.769379E-01;  0.999039E+04;  0.486690E+03; -0.137516E+02; -0.181047E+04;  0.000000E+00; -0.182422E+04
  0.553272E+04;  0.150197E+04;  0.877699E-01;  0.999039E+04;  0.407063E+03; -0.137615E+02; -0.181001E+04;  0.000000E+00; -0.182377E+04
  0.551511E+04;  0.161984E+04;  0.877699E-01;  0.990390E+04;  0.314246E+03; -0.137410E+02; -0.181158E+04;  0.000000E+00; -0.182532E+04
  0.538734E+04;  0.161984E+04;  0.877699E-01;  0.990390E+04;  0.341739E+03; -0.137410E+02; -0.181208E+04;  0.000000E+00; -0.182582E+04
  0.554659E+04;  0.161984E+04;  0.119260E+00;  0.981332E+04;  0.341739E+03; -0.137578E+02; -0.181158E+04;  0.000000E+00; -0.182534E+04
  0.550980E+04;  0.161984E+04;  0.119260E+00;  0.101319E+05;  0.443875E+03; -0.138353E+02; -0.181152E+04;  0.000000E+00; -0.182535E+04
  0.558797E+04;  0.155234E+04;  0.435442E-01;  0.103545E+05;  0.409367E+03; -0.138360E+02; -0.181167E+04;  0.000000E+00; -0.182551E+04
  0.537645E+04;  0.149697E+04;  0.679057E-01;  0.103545E+05;  0.409367E+03; -0.138510E+02; -0.181099E+04;  0.000000E+00; -0.182484E+04
  0.540330E+04;  0.150323E+04;  0.679057E-01;  0.101010E+05;  0.463304E+03; -0.137732E+02; -0.181022E+04;  0.000000E+00; -0.182399E+04
  0.565380E+04;  0.158151E+04;  0.108930E+00;  0.104538E+05;  0.463304E+03; -0.139262E+02; -0.181171E+04;  0.000000E+00; -0.182563E+04
  0.562432E+04;  0.169446E+04;  0.139879E+00;  0.107455E+05;  0.490980E+03; -0.140856E+02; -0.181412E+04;  0.000000E+00; -0.182821E+04
  0.552541E+04;  0.149560E+04;  0.102735E+00;  0.956919E+04;  0.479010E+03; -0.136952E+02; -0.181139E+04;  0.000000E+00; -0.182508E+04
  0.536351E+04;  0.149560E+04;  0.102735E+00;  0.956919E+04;  0.322189E+03; -0.136952E+02; -0.181079E+04;  0.000000E+00; -0.182448E+04
  0.536351E+04;  0.141746E+04;  0.561460E-01;  0.956919E+04;  0.302324E+03; -0.136541E+02; -0.181041E+04;  0.000000E+00; -0.182407E+04
  0.536351E+04;  0.147421E+04;  0.561460E-01;  0.949575E+04;  0.302324E+03; -0.136443E+02; -0.181039E+04;  0.000000E+00; -0.182404E+04
  0.536351E+04;  0.148837E+04;  0.561460E-01;  0.949575E+04;  0.302324E+03; -0.136443E+02; -0.181053E+04;  0.000000E+00; -0.182417E+04
  0.536351E+04;  0.148837E+04;  0.561460E-01;  0.101787E+05;  0.302324E+03; -0.137873E+02; -0.181158E+04;  0.000000E+00; -0.182536E+04
  0.536351E+04;  0.148837E+04;  0.395776E-01;  0.106820E+05;  0.481613E+03; -0.139584E+02; -0.181108E+04;  0.000000E+00; -0.182504E+04
  0.556810E+04;  0.148837E+04; -0.128608E-01;  0.102563E+05;  0.356498E+03; -0.137943E+02; -0.181342E+04;  0.000000E+00; -0.182721E+04
  0.556810E+04;  0.141857E+04; -0.128608E-01;  0.101979E+05;  0.356498E+03; -0.137764E+02; -0.181380E+04;  0.000000E+00; -0.182758E+04
  0.544135E+04;  0.141857E+04; -0.128608E-01;  0.101979E+05;  0.356498E+03; -0.137764E+02; -0.181212E+04;  0.000000E+00; -0.182589E+04
  0.544135E+04;  0.146791E+04;  0.438308E-01;  0.102496E+05;  0.356498E+03; -0.138020E+02; -0.181052E+04;  0.000000E+00; -0.182433E+04
  0.538465E+04;  0.146791E+04;  0.438308E-01;  0.102496E+05;  0.356297E+03; -0.138020E+02; -0.181083E+04;  0.000000E+00; -0.182463E+04
  0.538465E+04;  0.146791E+04;  0.400658E-01;  0.940978E+04;  0.356297E+03; -0.136260E+02; -0.181151E+04;  0.000000E+00; -0.182514E+04
  0.550426E+04;  0.138027E+04;  0.927354E-01;  0.940978E+04;  0.356297E+03; -0.136649E+02; -0.181081E+04;  0.000000E+00; -0.182447E+04
  0.550426E+04;  0.138027E+04;  0.927354E-01;  0.940978E+04;  0.390796E+03; -0.136649E+02; -0.181088E+04;  0.000000E+00; -0.182455E+04
  0.550426E+04;  0.150455E+04;  0.927354E-01;  0.968533E+04;  0.323599E+03; -0.137026E+02; -0.180994E+04;  0.000000E+00; -0.182364E+04
  0.550979E+04;  0.150455E+04;  0.927354E-01;  0.968533E+04;  0.323599E+03; -0.137026E+02; -0.180995E+04;  0.000000E+00; -0.182365E+04
  0.561585E+04;  0.146401E+04;  0.432572E-01;  0.985246E+04;  0.368561E+03; -0.136973E+02; -0.181197E+04;  0.000000E+00; -0.182566E+04
  0.527787E+04;  0.142675E+04;  0.795291E-01;  0.941463E+04;  0.434658E+03; -0.136527E+02; -0.181173E+04;  0.000000E+00; -0.182538E+04
  0.534800E+04;  0.140318E+04;  0.791602E-01;  0.941463E+04;  0.312457E+03; -0.136524E+02; -0.181079E+04;  0.000000E+00; -0.182444E+04
  0.534800E+04;  0.140318E+04;  0.883861E-01;  0.896101E+04;  0.315815E+03; -0.136397E+02; -0.181130E+04;  0.000000E+00; -0.182494E+04
  0.552436E+04;  0.140318E+04;  0.929948E-01;  0.930598E+04;  0.301371E+03; -0.136558E+02; -0.181049E+04;  0.000000E+00; -0.182415E+04
  0.540095E+04;  0.140318E+04;  0.819446E-01;  0.930598E+04;  0.473968E+03; -0.136451E+02; -0.181167E+04;  0.000000E+00; -0.182531E+04
  0.536439E+04;  0.140318E+04;  0.104802E+00;  0.950541E+04;  0.375159E+03; -0.136890E+02; -0.181145E+04;  0.000000E+00; -0.182514E+04
  0.536439E+04;  0.144123E+04;  0.747323E-01;  0.942515E+04;  0.375014E+03; -0.136497E+02; -0.181048E+04;  0.000000E+00; -0.182413E+04
  0.558309E+04;  0.153640E+04;  0.543746E-01;  0.995991E+04;  0.343464E+03; -0.137277E+02; -0.181122E+04;  0.000000E+00; -0.182495E+04
  0.563400E+04;  0.153937E+04;  0.493875E-01;  0.995991E+04;  0.496856E+03; -0.137248E+02; -0.181475E+04;  0.000000E+00; -0.182847E+04
  0.540177E+04;  0.153937E+04;  0.887646E-01;  0.995991E+04;  0.496856E+03; -0.137550E+02; -0.181081E+04;  0.000000E+00; -0.182457E+04
  0.556975E+04;  0.151628E+04;  0.887646E-01;  0.989860E+04;  0.316561E+03; -0.137408E+02; -0.181037E+04;  0.000000E+00; -0.182411E+04
  0.556975E+04;  0.159099E+04;  0.887646E-01;  0.989860E+04;  0.316561E+03; -0.137408E+02; -0.181117E+04;  0.000000E+00; -0.182491E+04
  0.549562E+04;  0.155388E+04;  0.578227E-01;  0.989860E+04;  0.358822E+03; -0.137156E+02; -0.181103E+04;  0.000000E+00; -0.182474E+04
  0.564194E+04;  0.155301E+04;  0.578227E-01;  0.989860E+04;  0.309154E+03; -0.137156E+02; -0.181199E+04;  0.000000E+00; -0.182571E+04
  0.557364E+04;  0.155301E+04;  0.629084E-01;  0.989860E+04;  0.294717E+03; -0.137190E+02; -0.181098E+04;  0.000000E+00; -0.182470E+04
  0.543245E+04;  0.155301E+04;  0.629084E-01;  0.963065E+04;  0.294717E+03; -0.136678E+02; -0.181085E+04;  0.000000E+00; -0.182452E+04
  0.543245E+04;  0.147543E+04;  0.120771E+00;  0.963065E+04;  0.294366E+03; -0.137268E+02; -0.181149E+04;  0.000000E+00; -0.182522E+04
  0.543245E+04;  0.153141E+04;  0.471497E-01;  0.102178E+05;  0.294366E+03; -0.137938E+02; -0.181114E+04;  0.000000E+00; -0.182494E+04
  0.543245E+04;  0.153141E+04;  0.523677E-01;  0.102178E+05;  0.294366E+03; -0.137967E+02; -0.181115E+04;  0.000000E+00; -0.182495E+04
  0.543245E+04;  0.155186E+04;  0.839385E-01;  0.104437E+05;  0.495076E+03; -0.138958E+02; -0.181065E+04;  0.000000E+00; -0.182455E+04
  0.557527E+04;  0.155186E+04;  0.102434E+00;  0.987077E+04;  0.351095E+03; -0.137492E+02; -0.181059E+04;  0.000000E+00; -0.182434E+04
  0.558744E+04;  0.155186E+04;  0.779202E-01;  0.987077E+04;  0.351095E+03; -0.137246E+02; -0.181102E+04;  0.000000E+00; -0.182475E+04
  0.558744E+04;  0.151197E+04;  0.703287E-01;  0.987077E+04;  0.351095E+03; -0.137184E+02; -0.181069E+04;  0.000000E+00; -0.182441E+04
  0.551507E+04;  0.155833E+04;  0.372621E-01;  0.102630E+05;  0.408594E+03; -0.138032E+02; -0.181159E+04;  0.000000E+00; -0.182539E+04
  0.564474E+04;  0.155833E+04;  0.149202E+00;  0.102630E+05;  0.408594E+03; -0.139192E+02; -0.181328E+04;  0.000000E+00; -0.182719E+04
  0.549561E+04;  0.153875E+04;  0.871919E-01;  0.102630E+05;  0.375166E+03; -0.138377E+02; -0.181064E+04;  0.000000E+00; -0.182448E+04
  0.529901E+04;  0.153875E+04;  0.539098E-01;  0.101097E+05;  0.332197E+03; -0.137662E+02; -0.181206E+04;  0.000000E+00; -0.182582E+04
  0.529901E+04;  0.153875E+04; -0.168805E-01;  0.102423E+05;  0.352100E+03; -0.137906E+02; -0.181374E+04;  0.000000E+00; -0.182753E+04
  0.535454E+04;  0.152657E+04;  0.309038E-01;  0.102423E+05;  0.496996E+03; -0.137943E+02; -0.181187E+04;  0.000000E+00; -0.182567E+04
  0.536108E+04;  0.152657E+04;  0.211636E-01;  0.103142E+05;  0.496996E+03; -0.138145E+02; -0.181210E+04;  0.000000E+00; -0.182591E+04
  0.555039E+04;  0.152657E+04;  0.744123E-01;  0.104507E+05;  0.459127E+03; -0.138899E+02; -0.181044E+04;  0.000000E+00; -0.182433E+04
  0.555039E+04;  0.149696E+04;  0.209566E-01;  0.107970E+05;  0.489854E+03; -0.140022E+02; -0.181145E+04;  0.000000E+00; -0.182545E+04
  0.551022E+04;  0.149696E+04;  0.271031E-01;  0.107970E+05;  0.454906E+03; -0.140038E+02; -0.181110E+04;  0.000000E+00; -0.182511E+04
  0.551022E+04;  0.146684E+04;  0.271031E-01;  0.111668E+05;  0.425206E+03; -0.141871E+02; -0.181276E+04;  0.000000E+00; -0.182695E+04
  0.551045E+04;  0.160868E+04;  0.271031E-01;  0.114966E+05;  0.425206E+03; -0.143793E+02; -0.181366E+04;  0.000000E+00; -0.182804E+04
  0.548307E+04;  0.159395E+04;  0.451087E-01;  0.102593E+05;  0.378799E+03; -0.138056E+02; -0.181183E+04;  0.000000E+00; -0.182564E+04
  0.557211E+04;  0.147155E+04;  0.337245E-01;  0.106451E+05;  0.378799E+03; -0.139407E+02; -0.181178E+04;  0.000000E+00; -0.182572E+04
  0.542140E+04;  0.152104E+04;  0.325277E-01;  0.106451E+05;  0.378799E+03; -0.139403E+02; -0.181137E+04;  0.000000E+00; -0.182531E+04
  0.542140E+04;  0.161680E+04;  0.325277E-01;  0.106451E+05;  0.378799E+03; -0.139403E+02; -0.181271E+04;  0.000000E+00; -0.182665E+04
  0.542140E+04;  0.150079E+04;  0.442353E-01;  0.106451E+05;  0.378799E+03; -0.139453E+02; -0.181143E+04;  0.000000E+00; -0.182537E+04
  0.554371E+04;  0.150079E+04;  0.469305E-01;  0.100679E+05;  0.371529E+03; -0.137509E+02; -0.181067E+04;  0.000000E+00; -0.182442E+04
