Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.557309E+04;  0.138214E+04;  0.365916E-01;  0.800000E+04;  0.154000E+03;  0.277596E+00; -0.442839E+03;  0.000000E+00; -0.442561E+03
  0.557309E+04;  0.147036E+04;  0.521333E-01;  0.800000E+04;  0.154000E+03;  0.269935E+00; -0.443050E+03;  0.000000E+00; -0.442780E+03
  0.573946E+04;  0.147036E+04;  0.400214E-01;  0.800000E+04;  0.154000E+03;  0.276136E+00; -0.443894E+03;  0.000000E+00; -0.443618E+03
  0.573946E+04;  0.152802E+04;  0.117518E-01;  0.800000E+04;  0.154000E+03;  0.284267E+00; -0.445016E+03;  0.000000E+00; -0.444732E+03
  0.574899E+04;  0.143043E+04;  0.246010E-01;  0.800000E+04;  0.154000E+03;  0.281672E+00; -0.443887E+03;  0.000000E+00; -0.443606E+03
  0.546091E+04;  0.146627E+04; -0.230717E-02;  0.800000E+04;  0.154000E+03;  0.285005E+00; -0.443520E+03;  0.000000E+00; -0.443235E+03
  0.551351E+04;  0.131680E+04;  0.112429E-01;  0.800000E+04;  0.154000E+03;  0.284332E+00; -0.443131E+03;  0.000000E+00; -0.442847E+03
  0.540713E+04;  0.135935E+04;  0.171930E-01;  0.800000E+04;  0.154000E+03;  0.283392E+00; -0.443347E+03;  0.000000E+00; -0.443063E+03
  0.587968E+04;  0.136422E+04;  0.290813E-01;  0.800000E+04;  0.154000E+03;  0.280336E+00; -0.444967E+03;  0.000000E+00; -0.444687E+03
  0.531676E+04;  0.131957E+04;  0.520750E-01;  0.800000E+04;  0.154000E+03;  0.269969E+00; -0.444767E+03;  0.000000E+00; -0.444497E+03
  0.531676E+04;  0.130953E+04;  0.520750E-01;  0.800000E+04;  0.154000E+03;  0.269969E+00; -0.444911E+03;  0.000000E+00; -0.444641E+03
  0.531676E+04;  0.125054E+04;  0.682761E-01;  0.800000E+04;  0.154000E+03;  0.259136E+00; -0.446565E+03;  0.000000E+00; -0.446306E+03
  0.546985E+04;  0.138791E+04;  0.806475E-01;  0.800000E+04;  0.154000E+03;  0.248901E+00; -0.443200E+03;  0.000000E+00; -0.442951E+03
  0.546985E+04;  0.149441E+04;  0.640037E-01;  0.800000E+04;  0.154000E+03;  0.262276E+00; -0.443201E+03;  0.000000E+00; -0.442939E+03
  0.557147E+04;  0.145858E+04;  0.960777E-01;  0.800000E+04;  0.154000E+03;  0.233751E+00; -0.442833E+03;  0.000000E+00; -0.442600E+03
  0.574715E+04;  0.142968E+04;  0.655156E-01;  0.800000E+04;  0.154000E+03;  0.261188E+00; -0.443336E+03;  0.000000E+00; -0.443074E+03
  0.519910E+04;  0.149012E+04;  0.103057E+00;  0.800000E+04;  0.154000E+03;  0.226030E+00; -0.445492E+03;  0.000000E+00; -0.445266E+03
  0.519910E+04;  0.160935E+04;  0.832386E-01;  0.800000E+04;  0.154000E+03;  0.246542E+00; -0.445242E+03;  0.000000E+00; -0.444996E+03
  0.519910E+04;  0.167983E+04;  0.721043E-01;  0.800000E+04;  0.154000E+03;  0.256151E+00; -0.445769E+03;  0.000000E+00; -0.445513E+03
  0.529395E+04;  0.149868E+04;  0.127695E+00;  0.800000E+04;  0.154000E+03;  0.194445E+00; -0.444774E+03;  0.000000E+00; -0.444579E+03
  0.529395E+04;  0.142972E+04;  0.711155E-01;  0.800000E+04;  0.154000E+03;  0.256937E+00; -0.444295E+03;  0.000000E+00; -0.444038E+03
  0.529395E+04;  0.149166E+04;  0.663115E-01;  0.800000E+04;  0.154000E+03;  0.260605E+00; -0.444128E+03;  0.000000E+00; -0.443867E+03
  0.573248E+04;  0.133078E+04;  0.502748E-01;  0.800000E+04;  0.154000E+03;  0.270992E+00; -0.443289E+03;  0.000000E+00; -0.443018E+03
  0.573248E+04;  0.126059E+04;  0.580027E-01;  0.800000E+04;  0.154000E+03;  0.266344E+00; -0.443848E+03;  0.000000E+00; -0.443581E+03
  0.573248E+04;  0.139622E+04;  0.106810E+00;  0.800000E+04;  0.154000E+03;  0.221654E+00; -0.442967E+03;  0.000000E+00; -0.442745E+03
  0.573248E+04;  0.154847E+04;  0.100817E+00;  0.800000E+04;  0.154000E+03;  0.228567E+00; -0.443890E+03;  0.000000E+00; -0.443662E+03
  0.533708E+04;  0.154072E+04;  0.131897E+00;  0.800000E+04;  0.154000E+03;  0.188385E+00; -0.444260E+03;  0.000000E+00; -0.444071E+03
  0.556185E+04;  0.165802E+04;  0.107877E+00;  0.800000E+04;  0.154000E+03;  0.220382E+00; -0.444468E+03;  0.000000E+00; -0.444248E+03
  0.556185E+04;  0.165320E+04;  0.988451E-01;  0.800000E+04;  0.154000E+03;  0.230755E+00; -0.444503E+03;  0.000000E+00; -0.444272E+03
  0.553329E+04;  0.153812E+04;  0.144671E+00;  0.800000E+04;  0.154000E+03;  0.168758E+00; -0.443294E+03;  0.000000E+00; -0.443125E+03
  0.575530E+04;  0.145411E+04;  0.941832E-01;  0.800000E+04;  0.154000E+03;  0.235754E+00; -0.443269E+03;  0.000000E+00; -0.443033E+03
  0.558039E+04;  0.140160E+04;  0.127061E+00;  0.800000E+04;  0.154000E+03;  0.195342E+00; -0.443153E+03;  0.000000E+00; -0.442957E+03
  0.590632E+04;  0.140160E+04;  0.127061E+00;  0.800000E+04;  0.154000E+03;  0.195342E+00; -0.444109E+03;  0.000000E+00; -0.443913E+03
  0.514848E+04;  0.139578E+04;  0.118670E+00;  0.800000E+04;  0.154000E+03;  0.206797E+00; -0.448116E+03;  0.000000E+00; -0.447909E+03
  0.528302E+04;  0.154370E+04;  0.134858E+00;  0.800000E+04;  0.154000E+03;  0.183997E+00; -0.444796E+03;  0.000000E+00; -0.444612E+03
  0.528302E+04;  0.156625E+04;  0.169247E+00;  0.800000E+04;  0.154000E+03;  0.125898E+00; -0.445429E+03;  0.000000E+00; -0.445303E+03
  0.521645E+04;  0.156094E+04;  0.889346E-01;  0.800000E+04;  0.154000E+03;  0.241093E+00; -0.444964E+03;  0.000000E+00; -0.444722E+03
  0.521645E+04;  0.167636E+04;  0.736536E-01;  0.800000E+04;  0.154000E+03;  0.254896E+00; -0.445623E+03;  0.000000E+00; -0.445368E+03
  0.521645E+04;  0.174341E+04;  0.879830E-01;  0.800000E+04;  0.154000E+03;  0.242029E+00; -0.446178E+03;  0.000000E+00; -0.445936E+03
  0.501381E+04;  0.176108E+04;  0.837400E-01;  0.800000E+04;  0.154000E+03;  0.246077E+00; -0.447728E+03;  0.000000E+00; -0.447482E+03
  0.507673E+04;  0.176296E+04;  0.745371E-01;  0.800000E+04;  0.154000E+03;  0.254169E+00; -0.447329E+03;  0.000000E+00; -0.447075E+03
  0.507673E+04;  0.188597E+04;  0.124698E+00;  0.800000E+04;  0.154000E+03;  0.198648E+00; -0.448086E+03;  0.000000E+00; -0.447888E+03
  0.508686E+04;  0.188597E+04;  0.154486E+00;  0.800000E+04;  0.154000E+03;  0.152446E+00; -0.447756E+03;  0.000000E+00; -0.447603E+03
  0.533343E+04;  0.194855E+04;  0.182210E+00;  0.800000E+04;  0.154000E+03;  0.100587E+00; -0.447630E+03;  0.000000E+00; -0.447529E+03
  0.539685E+04;  0.171270E+04;  0.136681E+00;  0.800000E+04;  0.154000E+03;  0.181247E+00; -0.444855E+03;  0.000000E+00; -0.444674E+03
  0.529033E+04;  0.161616E+04;  0.179105E+00;  0.800000E+04;  0.154000E+03;  0.106820E+00; -0.445326E+03;  0.000000E+00; -0.445219E+03
  0.545405E+04;  0.144540E+04;  0.164792E+00;  0.800000E+04;  0.154000E+03;  0.134166E+00; -0.444609E+03;  0.000000E+00; -0.444475E+03
  0.545405E+04;  0.144924E+04;  0.183354E+00;  0.800000E+04;  0.154000E+03;  0.982637E-01; -0.445392E+03;  0.000000E+00; -0.445294E+03
  0.549669E+04;  0.141345E+04;  0.175419E+00;  0.800000E+04;  0.154000E+03;  0.114080E+00; -0.445128E+03;  0.000000E+00; -0.445014E+03
  0.553020E+04;  0.154297E+04;  0.153501E+00;  0.800000E+04;  0.154000E+03;  0.154131E+00; -0.443385E+03;  0.000000E+00; -0.443231E+03
  0.553020E+04;  0.154297E+04;  0.128005E+00;  0.800000E+04;  0.154000E+03;  0.194005E+00; -0.443247E+03;  0.000000E+00; -0.443053E+03
  0.548994E+04;  0.156040E+04;  0.126272E+00;  0.800000E+04;  0.154000E+03;  0.196453E+00; -0.443419E+03;  0.000000E+00; -0.443223E+03
  0.535505E+04;  0.155355E+04;  0.132169E+00;  0.800000E+04;  0.154000E+03;  0.187987E+00; -0.444111E+03;  0.000000E+00; -0.443923E+03
  0.573685E+04;  0.139761E+04;  0.152701E+00;  0.800000E+04;  0.154000E+03;  0.155493E+00; -0.443325E+03;  0.000000E+00; -0.443170E+03
  0.591173E+04;  0.137690E+04;  0.112330E+00;  0.800000E+04;  0.154000E+03;  0.214934E+00; -0.444233E+03;  0.000000E+00; -0.444018E+03
  0.584120E+04;  0.136527E+04;  0.883092E-01;  0.800000E+04;  0.154000E+03;  0.241709E+00; -0.443711E+03;  0.000000E+00; -0.443470E+03
  0.584120E+04;  0.149131E+04;  0.137490E+00;  0.800000E+04;  0.154000E+03;  0.180016E+00; -0.443860E+03;  0.000000E+00; -0.443680E+03
  0.575090E+04;  0.150147E+04;  0.112372E+00;  0.800000E+04;  0.154000E+03;  0.214882E+00; -0.443442E+03;  0.000000E+00; -0.443228E+03
  0.552328E+04;  0.157865E+04;  0.104742E+00;  0.800000E+04;  0.154000E+03;  0.224085E+00; -0.443546E+03;  0.000000E+00; -0.443322E+03
  0.546854E+04;  0.156407E+04;  0.140287E+00;  0.800000E+04;  0.154000E+03;  0.175698E+00; -0.443554E+03;  0.000000E+00; -0.443379E+03
  0.556153E+04;  0.160245E+04;  0.160877E+00;  0.800000E+04;  0.154000E+03;  0.141249E+00; -0.443634E+03;  0.000000E+00; -0.443493E+03
  0.556153E+04;  0.144298E+04;  0.139628E+00;  0.800000E+04;  0.154000E+03;  0.176724E+00; -0.443204E+03;  0.000000E+00; -0.443027E+03
  0.547493E+04;  0.144298E+04;  0.180978E+00;  0.800000E+04;  0.154000E+03;  0.103073E+00; -0.445133E+03;  0.000000E+00; -0.445030E+03
  0.593987E+04;  0.157545E+04;  0.130435E+00;  0.800000E+04;  0.154000E+03;  0.190516E+00; -0.445965E+03;  0.000000E+00; -0.445775E+03
  0.546987E+04;  0.151746E+04;  0.116036E+00;  0.800000E+04;  0.154000E+03;  0.210233E+00; -0.443290E+03;  0.000000E+00; -0.443080E+03
  0.546939E+04;  0.165045E+04;  0.113646E+00;  0.800000E+04;  0.154000E+03;  0.213283E+00; -0.444234E+03;  0.000000E+00; -0.444021E+03
  0.546939E+04;  0.145522E+04;  0.445400E-01;  0.800000E+04;  0.154000E+03;  0.274013E+00; -0.443098E+03;  0.000000E+00; -0.442824E+03
  0.533114E+04;  0.151567E+04;  0.153937E-01;  0.800000E+04;  0.154000E+03;  0.283718E+00; -0.444109E+03;  0.000000E+00; -0.443825E+03
  0.548521E+04;  0.138457E+04;  0.548372E-01;  0.800000E+04;  0.154000E+03;  0.268328E+00; -0.442983E+03;  0.000000E+00; -0.442715E+03
  0.545762E+04;  0.145609E+04; -0.809905E-02;  0.800000E+04;  0.154000E+03;  0.284670E+00; -0.443512E+03;  0.000000E+00; -0.443228E+03
  0.567794E+04;  0.145609E+04;  0.152619E-01;  0.800000E+04;  0.154000E+03;  0.283740E+00; -0.443721E+03;  0.000000E+00; -0.443438E+03
  0.543761E+04;  0.140058E+04;  0.502879E-01;  0.800000E+04;  0.154000E+03;  0.270985E+00; -0.443151E+03;  0.000000E+00; -0.442880E+03
  0.578724E+04;  0.140058E+04;  0.941502E-01;  0.800000E+04;  0.154000E+03;  0.235788E+00; -0.443272E+03;  0.000000E+00; -0.443037E+03
  0.578885E+04;  0.139302E+04;  0.799906E-01;  0.800000E+04;  0.154000E+03;  0.249487E+00; -0.443365E+03;  0.000000E+00; -0.443116E+03
  0.580398E+04;  0.162372E+04;  0.114447E+00;  0.800000E+04;  0.154000E+03;  0.212267E+00; -0.445329E+03;  0.000000E+00; -0.445117E+03
  0.545957E+04;  0.161113E+04;  0.570184E-01;  0.800000E+04;  0.154000E+03;  0.266973E+00; -0.444317E+03;  0.000000E+00; -0.444050E+03
  0.545957E+04;  0.155028E+04;  0.811792E-01;  0.800000E+04;  0.154000E+03;  0.248423E+00; -0.443510E+03;  0.000000E+00; -0.443261E+03
  0.551176E+04;  0.153680E+04;  0.708969E-02;  0.800000E+04;  0.154000E+03;  0.284755E+00; -0.444080E+03;  0.000000E+00; -0.443795E+03
  0.562245E+04;  0.136079E+04; -0.417028E-01;  0.800000E+04;  0.154000E+03;  0.275372E+00; -0.443791E+03;  0.000000E+00; -0.443516E+03
  0.535986E+04;  0.138489E+04;  0.563521E-01;  0.800000E+04;  0.154000E+03;  0.267392E+00; -0.443770E+03;  0.000000E+00; -0.443503E+03
  0.583355E+04;  0.147069E+04;  0.661313E-01;  0.800000E+04;  0.154000E+03;  0.260738E+00; -0.444358E+03;  0.000000E+00; -0.444097E+03
  0.583355E+04;  0.150726E+04;  0.982016E-01;  0.800000E+04;  0.154000E+03;  0.231459E+00; -0.444281E+03;  0.000000E+00; -0.444049E+03
  0.533414E+04;  0.143062E+04;  0.203003E-01;  0.800000E+04;  0.154000E+03;  0.282745E+00; -0.443716E+03;  0.000000E+00; -0.443434E+03
  0.535030E+04;  0.151376E+04;  0.184466E-01;  0.800000E+04;  0.154000E+03;  0.283144E+00; -0.443987E+03;  0.000000E+00; -0.443704E+03
  0.555836E+04;  0.151376E+04;  0.962244E-01;  0.800000E+04;  0.154000E+03;  0.233595E+00; -0.443078E+03;  0.000000E+00; -0.442845E+03
  0.555836E+04;  0.135178E+04;  0.983721E-01;  0.800000E+04;  0.154000E+03;  0.231273E+00; -0.443209E+03;  0.000000E+00; -0.442978E+03
  0.594739E+04;  0.134784E+04;  0.416119E-01;  0.800000E+04;  0.154000E+03;  0.275415E+00; -0.445740E+03;  0.000000E+00; -0.445465E+03
  0.594739E+04;  0.128622E+04;  0.355414E-01;  0.800000E+04;  0.154000E+03;  0.278017E+00; -0.446186E+03;  0.000000E+00; -0.445908E+03
  0.557431E+04;  0.133366E+04;  0.614903E-01;  0.800000E+04;  0.154000E+03;  0.264028E+00; -0.442975E+03;  0.000000E+00; -0.442711E+03
  0.568600E+04;  0.127188E+04;  0.396616E-01;  0.800000E+04;  0.154000E+03;  0.276295E+00; -0.443560E+03;  0.000000E+00; -0.443284E+03
  0.551416E+04;  0.127682E+04;  0.608644E-01;  0.800000E+04;  0.154000E+03;  0.264454E+00; -0.443804E+03;  0.000000E+00; -0.443539E+03
  0.551416E+04;  0.129947E+04; -0.339281E-02;  0.800000E+04;  0.154000E+03;  0.284970E+00; -0.443267E+03;  0.000000E+00; -0.442983E+03
  0.545936E+04;  0.145314E+04; -0.731861E-02;  0.800000E+04;  0.154000E+03;  0.284737E+00; -0.443482E+03;  0.000000E+00; -0.443198E+03
  0.545936E+04;  0.158269E+04;  0.126968E-01;  0.800000E+04;  0.154000E+03;  0.284139E+00; -0.444527E+03;  0.000000E+00; -0.444243E+03
  0.555080E+04;  0.156378E+04; -0.766414E-02;  0.800000E+04;  0.154000E+03;  0.284708E+00; -0.444735E+03;  0.000000E+00; -0.444451E+03
  0.555080E+04;  0.147338E+04;  0.495963E-02;  0.800000E+04;  0.154000E+03;  0.284898E+00; -0.443524E+03;  0.000000E+00; -0.443239E+03
  0.553909E+04;  0.149893E+04;  0.166514E-01;  0.800000E+04;  0.154000E+03;  0.283494E+00; -0.443592E+03;  0.000000E+00; -0.443309E+03
  0.592055E+04;  0.159497E+04; -0.156143E-01;  0.800000E+04;  0.154000E+03;  0.283680E+00; -0.448900E+03;  0.000000E+00; -0.448616E+03
  0.533343E+04;  0.159497E+04; -0.522494E-01;  0.800000E+04;  0.154000E+03;  0.269868E+00; -0.445798E+03;  0.000000E+00; -0.445528E+03
  0.551642E+04;  0.137721E+04; -0.864668E-01;  0.800000E+04;  0.154000E+03;  0.243498E+00; -0.444157E+03;  0.000000E+00; -0.443914E+03
  0.547198E+04;  0.126698E+04; -0.122146E+00;  0.800000E+04;  0.154000E+03;  0.202147E+00; -0.444713E+03;  0.000000E+00; -0.444511E+03
  0.545342E+04;  0.161246E+04; -0.955473E-01;  0.800000E+04;  0.154000E+03;  0.234316E+00; -0.446873E+03;  0.000000E+00; -0.446639E+03
  0.522434E+04;  0.158661E+04; -0.100170E+00;  0.800000E+04;  0.154000E+03;  0.229290E+00; -0.446825E+03;  0.000000E+00; -0.446595E+03
  0.522434E+04;  0.158661E+04; -0.672743E-01;  0.800000E+04;  0.154000E+03;  0.259891E+00; -0.446288E+03;  0.000000E+00; -0.446028E+03
  0.522434E+04;  0.161800E+04; -0.446157E-01;  0.800000E+04;  0.154000E+03;  0.273976E+00; -0.446340E+03;  0.000000E+00; -0.446066E+03
  0.512444E+04;  0.156923E+04; -0.735112E-01;  0.800000E+04;  0.154000E+03;  0.255013E+00; -0.446764E+03;  0.000000E+00; -0.446509E+03
  0.574763E+04;  0.154857E+04; -0.187335E-02;  0.800000E+04;  0.154000E+03;  0.285015E+00; -0.445638E+03;  0.000000E+00; -0.445353E+03
  0.522228E+04;  0.152027E+04;  0.374372E-01;  0.800000E+04;  0.154000E+03;  0.277248E+00; -0.444745E+03;  0.000000E+00; -0.444468E+03
  0.579055E+04;  0.161729E+04;  0.175819E-01;  0.800000E+04;  0.154000E+03;  0.283317E+00; -0.446785E+03;  0.000000E+00; -0.446502E+03
  0.559942E+04;  0.161729E+04;  0.175819E-01;  0.800000E+04;  0.154000E+03;  0.283317E+00; -0.445296E+03;  0.000000E+00; -0.445012E+03
  0.544662E+04;  0.157794E+04;  0.772470E-01;  0.800000E+04;  0.154000E+03;  0.251884E+00; -0.443788E+03;  0.000000E+00; -0.443536E+03
  0.514435E+04;  0.195558E+04;  0.620978E-01;  0.800000E+04;  0.154000E+03;  0.263611E+00; -0.449904E+03;  0.000000E+00; -0.449640E+03
  0.562047E+04;  0.178317E+04;  0.638482E-01;  0.800000E+04;  0.154000E+03;  0.262387E+00; -0.447607E+03;  0.000000E+00; -0.447344E+03
  0.562047E+04;  0.175106E+04;  0.453955E-01;  0.800000E+04;  0.154000E+03;  0.273586E+00; -0.447317E+03;  0.000000E+00; -0.447043E+03
  0.544656E+04;  0.143752E+04;  0.132192E+00;  0.800000E+04;  0.154000E+03;  0.187952E+00; -0.443818E+03;  0.000000E+00; -0.443630E+03
  0.544656E+04;  0.155401E+04;  0.822546E-01;  0.800000E+04;  0.154000E+03;  0.247446E+00; -0.443562E+03;  0.000000E+00; -0.443315E+03
  0.566940E+04;  0.131068E+04;  0.822546E-01;  0.800000E+04;  0.154000E+03;  0.247446E+00; -0.443197E+03;  0.000000E+00; -0.442950E+03
  0.584873E+04;  0.141866E+04;  0.781943E-01;  0.800000E+04;  0.154000E+03;  0.251066E+00; -0.443988E+03;  0.000000E+00; -0.443737E+03
  0.553344E+04;  0.138014E+04;  0.923263E-01;  0.800000E+04;  0.154000E+03;  0.237678E+00; -0.443037E+03;  0.000000E+00; -0.442799E+03
  0.553344E+04;  0.149440E+04;  0.104585E+00;  0.800000E+04;  0.154000E+03;  0.224267E+00; -0.443002E+03;  0.000000E+00; -0.442778E+03
  0.553344E+04;  0.159068E+04;  0.155436E+00;  0.800000E+04;  0.154000E+03;  0.150810E+00; -0.443573E+03;  0.000000E+00; -0.443422E+03
  0.578447E+04;  0.157951E+04;  0.175792E+00;  0.800000E+04;  0.154000E+03;  0.113352E+00; -0.444097E+03;  0.000000E+00; -0.443984E+03
  0.556161E+04;  0.147092E+04;  0.184009E+00;  0.800000E+04;  0.154000E+03;  0.969276E-01; -0.444121E+03;  0.000000E+00; -0.444024E+03
  0.541813E+04;  0.163229E+04;  0.110888E+00;  0.800000E+04;  0.154000E+03;  0.216723E+00; -0.444146E+03;  0.000000E+00; -0.443929E+03
  0.541813E+04;  0.173180E+04;  0.151259E+00;  0.800000E+04;  0.154000E+03;  0.157928E+00; -0.444949E+03;  0.000000E+00; -0.444791E+03
  0.541813E+04;  0.168277E+04;  0.147543E+00;  0.800000E+04;  0.154000E+03;  0.164095E+00; -0.444470E+03;  0.000000E+00; -0.444306E+03
  0.559251E+04;  0.141092E+04;  0.101396E+00;  0.800000E+04;  0.154000E+03;  0.227916E+00; -0.442813E+03;  0.000000E+00; -0.442585E+03
  0.559251E+04;  0.141092E+04;  0.463415E-01;  0.800000E+04;  0.154000E+03;  0.273104E+00; -0.442840E+03;  0.000000E+00; -0.442567E+03
  0.559251E+04;  0.150316E+04;  0.137458E-01;  0.800000E+04;  0.154000E+03;  0.283985E+00; -0.443798E+03;  0.000000E+00; -0.443514E+03
  0.559251E+04;  0.146738E+04;  0.630901E-01;  0.800000E+04;  0.154000E+03;  0.262921E+00; -0.442976E+03;  0.000000E+00; -0.442713E+03
  0.559251E+04;  0.146487E+04;  0.115681E+00;  0.800000E+04;  0.154000E+03;  0.210689E+00; -0.442867E+03;  0.000000E+00; -0.442657E+03
  0.585583E+04;  0.139560E+04;  0.136796E+00;  0.800000E+04;  0.154000E+03;  0.181072E+00; -0.443659E+03;  0.000000E+00; -0.443478E+03
  0.580480E+04;  0.145475E+04;  0.128150E+00;  0.800000E+04;  0.154000E+03;  0.193799E+00; -0.443411E+03;  0.000000E+00; -0.443217E+03
  0.552842E+04;  0.135928E+04;  0.512704E-01;  0.800000E+04;  0.154000E+03;  0.270431E+00; -0.442913E+03;  0.000000E+00; -0.442642E+03
  0.552842E+04;  0.135080E+04;  0.815318E-01;  0.800000E+04;  0.154000E+03;  0.248104E+00; -0.443148E+03;  0.000000E+00; -0.442900E+03
  0.566252E+04;  0.130029E+04;  0.826188E-01;  0.800000E+04;  0.154000E+03;  0.247113E+00; -0.443306E+03;  0.000000E+00; -0.443059E+03
  0.544880E+04;  0.155250E+04;  0.666863E-01;  0.800000E+04;  0.154000E+03;  0.260328E+00; -0.443633E+03;  0.000000E+00; -0.443373E+03
  0.583365E+04;  0.153029E+04;  0.773025E-01;  0.800000E+04;  0.154000E+03;  0.251836E+00; -0.444838E+03;  0.000000E+00; -0.444586E+03
  0.583365E+04;  0.153494E+04;  0.591190E-01;  0.800000E+04;  0.154000E+03;  0.265617E+00; -0.445196E+03;  0.000000E+00; -0.444930E+03
  0.561737E+04;  0.153494E+04;  0.726830E-01;  0.800000E+04;  0.154000E+03;  0.255685E+00; -0.443495E+03;  0.000000E+00; -0.443239E+03
  0.578438E+04;  0.136703E+04;  0.376773E-01;  0.800000E+04;  0.154000E+03;  0.277148E+00; -0.443749E+03;  0.000000E+00; -0.443472E+03
  0.540477E+04;  0.127450E+04;  0.559569E-01;  0.800000E+04;  0.154000E+03;  0.267639E+00; -0.444602E+03;  0.000000E+00; -0.444335E+03
  0.572472E+04;  0.123361E+04;  0.306061E-03;  0.800000E+04;  0.154000E+03;  0.285034E+00; -0.444585E+03;  0.000000E+00; -0.444300E+03
  0.538428E+04;  0.123361E+04; -0.125180E-01;  0.800000E+04;  0.154000E+03;  0.284164E+00; -0.444483E+03;  0.000000E+00; -0.444199E+03
  0.578015E+04;  0.120623E+04; -0.213943E-01;  0.800000E+04;  0.154000E+03;  0.282491E+00; -0.446050E+03;  0.000000E+00; -0.445768E+03
  0.538861E+04;  0.120623E+04; -0.886073E-02;  0.800000E+04;  0.154000E+03;  0.284598E+00; -0.444967E+03;  0.000000E+00; -0.444682E+03
  0.545508E+04;  0.120623E+04;  0.368317E-01;  0.800000E+04;  0.154000E+03;  0.277498E+00; -0.445166E+03;  0.000000E+00; -0.444888E+03
  0.603058E+04;  0.120623E+04;  0.368317E-01;  0.800000E+04;  0.154000E+03;  0.277498E+00; -0.449191E+03;  0.000000E+00; -0.448914E+03
  0.571643E+04;  0.133682E+04;  0.825611E-01;  0.800000E+04;  0.154000E+03;  0.247166E+00; -0.443083E+03;  0.000000E+00; -0.442836E+03
  0.561716E+04;  0.128488E+04;  0.128397E+00;  0.800000E+04;  0.154000E+03;  0.193447E+00; -0.444589E+03;  0.000000E+00; -0.444396E+03
  0.558129E+04;  0.156899E+04;  0.849168E-01;  0.800000E+04;  0.154000E+03;  0.244974E+00; -0.443646E+03;  0.000000E+00; -0.443401E+03
  0.558129E+04;  0.152021E+04;  0.129620E+00;  0.800000E+04;  0.154000E+03;  0.191693E+00; -0.443083E+03;  0.000000E+00; -0.442891E+03
  0.558129E+04;  0.161123E+04;  0.114494E-01;  0.800000E+04;  0.154000E+03;  0.284306E+00; -0.445225E+03;  0.000000E+00; -0.444940E+03
  0.584788E+04;  0.151257E+04;  0.604118E-01;  0.800000E+04;  0.154000E+03;  0.264759E+00; -0.445052E+03;  0.000000E+00; -0.444787E+03
  0.583912E+04;  0.125221E+04; -0.459222E-02;  0.800000E+04;  0.154000E+03;  0.284917E+00; -0.445739E+03;  0.000000E+00; -0.445454E+03
  0.554446E+04;  0.135062E+04;  0.571582E-01;  0.800000E+04;  0.154000E+03;  0.266884E+00; -0.442926E+03;  0.000000E+00; -0.442659E+03
  0.570717E+04;  0.130308E+04; -0.112705E-01;  0.800000E+04;  0.154000E+03;  0.284329E+00; -0.443939E+03;  0.000000E+00; -0.443655E+03
  0.517618E+04;  0.147715E+04; -0.761041E-01;  0.800000E+04;  0.154000E+03;  0.252857E+00; -0.445596E+03;  0.000000E+00; -0.445343E+03
  0.540741E+04;  0.132558E+04;  0.806713E-02;  0.800000E+04;  0.154000E+03;  0.284673E+00; -0.443482E+03;  0.000000E+00; -0.443198E+03
  0.572202E+04;  0.131219E+04;  0.743090E-01;  0.800000E+04;  0.154000E+03;  0.254357E+00; -0.443261E+03;  0.000000E+00; -0.443007E+03
  0.572202E+04;  0.131534E+04;  0.743090E-01;  0.800000E+04;  0.154000E+03;  0.254357E+00; -0.443237E+03;  0.000000E+00; -0.442983E+03
  0.565916E+04;  0.147564E+04;  0.112911E+00;  0.800000E+04;  0.154000E+03;  0.214207E+00; -0.442922E+03;  0.000000E+00; -0.442708E+03
