Pos;Ech;Form;prior;lkh;H;post
  0.557396E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180820E+04;  0.000000E+00; -0.180795E+04
  0.543016E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180783E+04;  0.000000E+00; -0.180758E+04
  0.543016E+04;  0.150021E+04;  0.717739E-01;  0.256415E+00; -0.180783E+04;  0.000000E+00; -0.180758E+04
  0.543873E+04;  0.134804E+04;  0.717739E-01;  0.256415E+00; -0.180890E+04;  0.000000E+00; -0.180864E+04
  0.543873E+04;  0.143843E+04;  0.717739E-01;  0.256415E+00; -0.180767E+04;  0.000000E+00; -0.180741E+04
  0.569240E+04;  0.143843E+04;  0.983159E-01;  0.231334E+00; -0.181007E+04;  0.000000E+00; -0.180984E+04
  0.569240E+04;  0.162760E+04;  0.157955E+00;  0.146425E+00; -0.181109E+04;  0.000000E+00; -0.181094E+04
  0.569240E+04;  0.155968E+04;  0.157955E+00;  0.146425E+00; -0.181067E+04;  0.000000E+00; -0.181053E+04
  0.552497E+04;  0.155968E+04;  0.157955E+00;  0.146425E+00; -0.180987E+04;  0.000000E+00; -0.180972E+04
  0.552497E+04;  0.155968E+04;  0.157955E+00;  0.146425E+00; -0.180987E+04;  0.000000E+00; -0.180972E+04
  0.552497E+04;  0.155968E+04;  0.399086E-01;  0.276186E+00; -0.180911E+04;  0.000000E+00; -0.180884E+04
  0.546851E+04;  0.138449E+04;  0.399086E-01;  0.276186E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.552014E+04;  0.130743E+04;  0.399086E-01;  0.276186E+00; -0.181123E+04;  0.000000E+00; -0.181096E+04
  0.552014E+04;  0.139543E+04;  0.399086E-01;  0.276186E+00; -0.180883E+04;  0.000000E+00; -0.180856E+04
  0.550931E+04;  0.146482E+04;  0.399086E-01;  0.276186E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.550931E+04;  0.146482E+04;  0.399086E-01;  0.276186E+00; -0.180826E+04;  0.000000E+00; -0.180798E+04
  0.550931E+04;  0.167659E+04;  0.472576E-01;  0.272627E+00; -0.181150E+04;  0.000000E+00; -0.181122E+04
  0.532906E+04;  0.161145E+04;  0.374374E-01;  0.277248E+00; -0.181102E+04;  0.000000E+00; -0.181074E+04
  0.532587E+04;  0.150833E+04;  0.120225E-01;  0.284231E+00; -0.180969E+04;  0.000000E+00; -0.180941E+04
  0.532587E+04;  0.158393E+04;  0.254152E-01;  0.281446E+00; -0.181070E+04;  0.000000E+00; -0.181042E+04
  0.532587E+04;  0.132023E+04;  0.342711E-01;  0.278509E+00; -0.180996E+04;  0.000000E+00; -0.180968E+04
  0.547470E+04;  0.132023E+04;  0.342711E-01;  0.278509E+00; -0.181029E+04;  0.000000E+00; -0.181001E+04
  0.548995E+04;  0.159928E+04;  0.639530E-01;  0.262312E+00; -0.180924E+04;  0.000000E+00; -0.180898E+04
  0.542673E+04;  0.146510E+04;  0.623823E-01;  0.263415E+00; -0.180773E+04;  0.000000E+00; -0.180747E+04
  0.542673E+04;  0.139076E+04;  0.623823E-01;  0.263415E+00; -0.180809E+04;  0.000000E+00; -0.180782E+04
  0.542673E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180775E+04;  0.000000E+00; -0.180749E+04
  0.543347E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180774E+04;  0.000000E+00; -0.180748E+04
  0.543347E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180774E+04;  0.000000E+00; -0.180748E+04
  0.553501E+04;  0.143223E+04;  0.623823E-01;  0.263415E+00; -0.180810E+04;  0.000000E+00; -0.180784E+04
  0.552395E+04;  0.147444E+04;  0.712429E-01;  0.256837E+00; -0.180779E+04;  0.000000E+00; -0.180753E+04
  0.541033E+04;  0.147444E+04;  0.867884E-01;  0.243189E+00; -0.180781E+04;  0.000000E+00; -0.180757E+04
  0.541033E+04;  0.147444E+04;  0.867884E-01;  0.243189E+00; -0.180781E+04;  0.000000E+00; -0.180757E+04
  0.541033E+04;  0.148345E+04;  0.867884E-01;  0.243189E+00; -0.180784E+04;  0.000000E+00; -0.180759E+04
  0.541033E+04;  0.148345E+04;  0.867884E-01;  0.243189E+00; -0.180784E+04;  0.000000E+00; -0.180759E+04
  0.541033E+04;  0.146771E+04;  0.867884E-01;  0.243189E+00; -0.180780E+04;  0.000000E+00; -0.180756E+04
  0.541033E+04;  0.146771E+04;  0.823359E-01;  0.247372E+00; -0.180777E+04;  0.000000E+00; -0.180752E+04
  0.553904E+04;  0.146771E+04;  0.107270E+00;  0.221107E+00; -0.180797E+04;  0.000000E+00; -0.180775E+04
  0.551420E+04;  0.149142E+04;  0.107270E+00;  0.221107E+00; -0.180786E+04;  0.000000E+00; -0.180764E+04
  0.551420E+04;  0.149142E+04;  0.107270E+00;  0.221107E+00; -0.180786E+04;  0.000000E+00; -0.180764E+04
  0.544258E+04;  0.149142E+04;  0.105669E+00;  0.223002E+00; -0.180793E+04;  0.000000E+00; -0.180771E+04
  0.544258E+04;  0.157097E+04;  0.105669E+00;  0.223002E+00; -0.180860E+04;  0.000000E+00; -0.180838E+04
  0.544258E+04;  0.157097E+04;  0.105669E+00;  0.223002E+00; -0.180860E+04;  0.000000E+00; -0.180838E+04
  0.544258E+04;  0.151897E+04;  0.906419E-01;  0.239390E+00; -0.180792E+04;  0.000000E+00; -0.180768E+04
  0.544258E+04;  0.151897E+04;  0.938239E-01;  0.236129E+00; -0.180793E+04;  0.000000E+00; -0.180770E+04
  0.542872E+04;  0.155787E+04;  0.860613E-01;  0.243887E+00; -0.180844E+04;  0.000000E+00; -0.180819E+04
  0.552741E+04;  0.155787E+04;  0.132661E+00;  0.187263E+00; -0.180872E+04;  0.000000E+00; -0.180854E+04
  0.552741E+04;  0.155787E+04;  0.127849E+00;  0.194227E+00; -0.180860E+04;  0.000000E+00; -0.180840E+04
  0.552741E+04;  0.145590E+04;  0.673250E-01;  0.259853E+00; -0.180786E+04;  0.000000E+00; -0.180760E+04
  0.552741E+04;  0.141528E+04;  0.356933E-01;  0.277956E+00; -0.180878E+04;  0.000000E+00; -0.180850E+04
  0.546156E+04;  0.141528E+04;  0.356933E-01;  0.277956E+00; -0.180828E+04;  0.000000E+00; -0.180801E+04
  0.548061E+04;  0.141528E+04;  0.872814E-01;  0.242712E+00; -0.180791E+04;  0.000000E+00; -0.180766E+04
  0.535882E+04;  0.156189E+04;  0.707369E-01;  0.257236E+00; -0.180911E+04;  0.000000E+00; -0.180886E+04
  0.535882E+04;  0.156189E+04;  0.707369E-01;  0.257236E+00; -0.180911E+04;  0.000000E+00; -0.180886E+04
  0.535882E+04;  0.138548E+04;  0.114809E+00;  0.211805E+00; -0.180999E+04;  0.000000E+00; -0.180977E+04
  0.561741E+04;  0.152494E+04;  0.114809E+00;  0.211805E+00; -0.180861E+04;  0.000000E+00; -0.180839E+04
  0.561741E+04;  0.152494E+04;  0.114809E+00;  0.211805E+00; -0.180861E+04;  0.000000E+00; -0.180839E+04
  0.560852E+04;  0.144510E+04;  0.875792E-01;  0.242423E+00; -0.180858E+04;  0.000000E+00; -0.180833E+04
  0.559804E+04;  0.144510E+04; -0.331083E-02;  0.284973E+00; -0.181122E+04;  0.000000E+00; -0.181094E+04
  0.550821E+04;  0.156557E+04;  0.432765E-01;  0.274630E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
  0.550821E+04;  0.149486E+04;  0.432765E-01;  0.274630E+00; -0.180826E+04;  0.000000E+00; -0.180799E+04
  0.550821E+04;  0.149486E+04;  0.219480E-01;  0.282358E+00; -0.180887E+04;  0.000000E+00; -0.180859E+04
  0.543596E+04;  0.147434E+04;  0.219480E-01;  0.282358E+00; -0.180854E+04;  0.000000E+00; -0.180826E+04
  0.538242E+04;  0.147434E+04;  0.219480E-01;  0.282358E+00; -0.180866E+04;  0.000000E+00; -0.180838E+04
  0.538242E+04;  0.146113E+04;  0.884165E-01;  0.241604E+00; -0.180801E+04;  0.000000E+00; -0.180777E+04
  0.538242E+04;  0.157647E+04;  0.341947E-01;  0.278538E+00; -0.180979E+04;  0.000000E+00; -0.180951E+04
  0.548756E+04;  0.155616E+04;  0.341947E-01;  0.278538E+00; -0.180910E+04;  0.000000E+00; -0.180882E+04
  0.548756E+04;  0.143567E+04;  0.909841E-01;  0.239045E+00; -0.180777E+04;  0.000000E+00; -0.180753E+04
  0.548756E+04;  0.131153E+04;  0.909841E-01;  0.239045E+00; -0.181058E+04;  0.000000E+00; -0.181034E+04
  0.554330E+04;  0.135726E+04;  0.909841E-01;  0.239045E+00; -0.180944E+04;  0.000000E+00; -0.180920E+04
  0.541791E+04;  0.133049E+04;  0.125920E+00;  0.196946E+00; -0.181212E+04;  0.000000E+00; -0.181193E+04
  0.541791E+04;  0.133049E+04;  0.685842E-01;  0.258902E+00; -0.180933E+04;  0.000000E+00; -0.180907E+04
  0.555234E+04;  0.152489E+04;  0.112128E+00;  0.215186E+00; -0.180814E+04;  0.000000E+00; -0.180792E+04
  0.555234E+04;  0.152489E+04;  0.112128E+00;  0.215186E+00; -0.180814E+04;  0.000000E+00; -0.180792E+04
  0.555234E+04;  0.135997E+04;  0.108773E+00;  0.219304E+00; -0.180990E+04;  0.000000E+00; -0.180968E+04
  0.555234E+04;  0.144220E+04;  0.108773E+00;  0.219304E+00; -0.180824E+04;  0.000000E+00; -0.180803E+04
  0.556331E+04;  0.144220E+04;  0.635515E-01;  0.262597E+00; -0.180829E+04;  0.000000E+00; -0.180803E+04
  0.556331E+04;  0.144220E+04;  0.862654E-01;  0.243691E+00; -0.180810E+04;  0.000000E+00; -0.180785E+04
  0.533690E+04;  0.144772E+04;  0.345224E-01;  0.278413E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.552235E+04;  0.136612E+04;  0.834266E-01;  0.246368E+00; -0.180893E+04;  0.000000E+00; -0.180868E+04
  0.532301E+04;  0.144170E+04;  0.471125E-01;  0.272703E+00; -0.180852E+04;  0.000000E+00; -0.180825E+04
  0.532301E+04;  0.144170E+04;  0.471125E-01;  0.272703E+00; -0.180852E+04;  0.000000E+00; -0.180825E+04
  0.534898E+04;  0.144170E+04;  0.707342E-01;  0.257238E+00; -0.180818E+04;  0.000000E+00; -0.180793E+04
  0.534898E+04;  0.144170E+04;  0.440590E-01;  0.274250E+00; -0.180831E+04;  0.000000E+00; -0.180803E+04
  0.525832E+04;  0.138348E+04;  0.440590E-01;  0.274250E+00; -0.180960E+04;  0.000000E+00; -0.180933E+04
  0.526151E+04;  0.138348E+04;  0.440590E-01;  0.274250E+00; -0.180955E+04;  0.000000E+00; -0.180928E+04
  0.533184E+04;  0.138348E+04;  0.440590E-01;  0.274250E+00; -0.180871E+04;  0.000000E+00; -0.180844E+04
  0.544138E+04;  0.138222E+04;  0.133360E+00;  0.186230E+00; -0.181074E+04;  0.000000E+00; -0.181056E+04
  0.544138E+04;  0.165496E+04;  0.137237E+00;  0.180401E+00; -0.181048E+04;  0.000000E+00; -0.181030E+04
  0.544138E+04;  0.165496E+04;  0.110594E+00;  0.217084E+00; -0.181024E+04;  0.000000E+00; -0.181002E+04
  0.567745E+04;  0.158297E+04;  0.933802E-01;  0.236591E+00; -0.180983E+04;  0.000000E+00; -0.180959E+04
  0.540360E+04;  0.145354E+04;  0.697414E-01;  0.258013E+00; -0.180777E+04;  0.000000E+00; -0.180751E+04
  0.555942E+04;  0.145354E+04;  0.641958E-01;  0.262139E+00; -0.180818E+04;  0.000000E+00; -0.180792E+04
  0.555942E+04;  0.142052E+04;  0.641958E-01;  0.262139E+00; -0.180843E+04;  0.000000E+00; -0.180817E+04
  0.542585E+04;  0.142263E+04;  0.393331E-01;  0.276439E+00; -0.180809E+04;  0.000000E+00; -0.180781E+04
  0.542585E+04;  0.133861E+04;  0.393331E-01;  0.276439E+00; -0.180929E+04;  0.000000E+00; -0.180901E+04
  0.532348E+04;  0.133861E+04;  0.393331E-01;  0.276439E+00; -0.180950E+04;  0.000000E+00; -0.180923E+04
  0.532348E+04;  0.133861E+04;  0.569408E-01;  0.267022E+00; -0.180949E+04;  0.000000E+00; -0.180923E+04
  0.532348E+04;  0.135719E+04;  0.115914E+00;  0.210389E+00; -0.181134E+04;  0.000000E+00; -0.181113E+04
  0.528614E+04;  0.137734E+04;  0.108804E+00;  0.219266E+00; -0.181092E+04;  0.000000E+00; -0.181070E+04
  0.563997E+04;  0.145359E+04;  0.145537E+00;  0.167362E+00; -0.181031E+04;  0.000000E+00; -0.181014E+04
  0.557949E+04;  0.168496E+04;  0.145537E+00;  0.167362E+00; -0.181102E+04;  0.000000E+00; -0.181085E+04
  0.549052E+04;  0.168496E+04;  0.145537E+00;  0.167362E+00; -0.181103E+04;  0.000000E+00; -0.181087E+04
  0.558081E+04;  0.141221E+04;  0.822323E-01;  0.247467E+00; -0.180863E+04;  0.000000E+00; -0.180838E+04
  0.558081E+04;  0.141221E+04;  0.822323E-01;  0.247467E+00; -0.180863E+04;  0.000000E+00; -0.180838E+04
  0.518903E+04;  0.141221E+04;  0.671624E-01;  0.259974E+00; -0.181091E+04;  0.000000E+00; -0.181065E+04
  0.518903E+04;  0.141783E+04;  0.671624E-01;  0.259974E+00; -0.181088E+04;  0.000000E+00; -0.181062E+04
  0.526145E+04;  0.141783E+04;  0.671624E-01;  0.259974E+00; -0.180941E+04;  0.000000E+00; -0.180915E+04
  0.526145E+04;  0.141783E+04;  0.206702E-01;  0.282661E+00; -0.180965E+04;  0.000000E+00; -0.180937E+04
  0.526347E+04;  0.141783E+04; -0.903816E-01;  0.239652E+00; -0.181440E+04;  0.000000E+00; -0.181416E+04
  0.526347E+04;  0.140786E+04; -0.903816E-01;  0.239652E+00; -0.181447E+04;  0.000000E+00; -0.181423E+04
  0.526347E+04;  0.138627E+04; -0.870511E-01;  0.242935E+00; -0.181446E+04;  0.000000E+00; -0.181422E+04
  0.526347E+04;  0.145006E+04; -0.870511E-01;  0.242935E+00; -0.181413E+04;  0.000000E+00; -0.181389E+04
  0.526347E+04;  0.151907E+04;  0.128975E+00;  0.192620E+00; -0.181105E+04;  0.000000E+00; -0.181085E+04
  0.526347E+04;  0.151907E+04;  0.949699E-01;  0.234927E+00; -0.180995E+04;  0.000000E+00; -0.180972E+04
  0.526347E+04;  0.151907E+04;  0.949001E-01;  0.235001E+00; -0.180995E+04;  0.000000E+00; -0.180972E+04
  0.526347E+04;  0.151907E+04;  0.949001E-01;  0.235001E+00; -0.180995E+04;  0.000000E+00; -0.180972E+04
  0.526570E+04;  0.130827E+04;  0.711058E-01;  0.256945E+00; -0.181132E+04;  0.000000E+00; -0.181107E+04
  0.558289E+04;  0.130827E+04;  0.711085E-01;  0.256943E+00; -0.181173E+04;  0.000000E+00; -0.181147E+04
  0.543827E+04;  0.130827E+04;  0.527207E-01;  0.269593E+00; -0.181007E+04;  0.000000E+00; -0.180980E+04
  0.538780E+04;  0.136413E+04;  0.634302E-01;  0.262682E+00; -0.180859E+04;  0.000000E+00; -0.180832E+04
  0.547321E+04;  0.156137E+04; -0.363654E-02;  0.284961E+00; -0.181040E+04;  0.000000E+00; -0.181011E+04
  0.547321E+04;  0.156137E+04; -0.363654E-02;  0.284961E+00; -0.181040E+04;  0.000000E+00; -0.181011E+04
  0.547321E+04;  0.156137E+04;  0.725874E-01;  0.255762E+00; -0.180844E+04;  0.000000E+00; -0.180819E+04
  0.547321E+04;  0.161858E+04;  0.135225E+00;  0.183447E+00; -0.180962E+04;  0.000000E+00; -0.180944E+04
  0.547321E+04;  0.164063E+04;  0.150294E+00;  0.159543E+00; -0.181039E+04;  0.000000E+00; -0.181023E+04
  0.547321E+04;  0.149579E+04;  0.150294E+00;  0.159543E+00; -0.180978E+04;  0.000000E+00; -0.180962E+04
  0.547321E+04;  0.150722E+04;  0.292069E-02;  0.284987E+00; -0.180947E+04;  0.000000E+00; -0.180918E+04
  0.537951E+04;  0.138886E+04;  0.739268E-01;  0.254672E+00; -0.180832E+04;  0.000000E+00; -0.180807E+04
  0.537474E+04;  0.151296E+04;  0.536578E-01;  0.269039E+00; -0.180845E+04;  0.000000E+00; -0.180818E+04
  0.537474E+04;  0.151296E+04;  0.700868E-01;  0.257745E+00; -0.180829E+04;  0.000000E+00; -0.180804E+04
  0.537474E+04;  0.151296E+04;  0.700868E-01;  0.257745E+00; -0.180829E+04;  0.000000E+00; -0.180804E+04
  0.542857E+04;  0.143802E+04;  0.663091E-01;  0.260607E+00; -0.180771E+04;  0.000000E+00; -0.180745E+04
  0.542857E+04;  0.134056E+04;  0.294776E-01;  0.280207E+00; -0.180947E+04;  0.000000E+00; -0.180919E+04
  0.543253E+04;  0.134056E+04;  0.294776E-01;  0.280207E+00; -0.180949E+04;  0.000000E+00; -0.180921E+04
  0.543253E+04;  0.159628E+04;  0.294776E-01;  0.280207E+00; -0.181006E+04;  0.000000E+00; -0.180978E+04
  0.551502E+04;  0.133713E+04;  0.106203E+00;  0.222373E+00; -0.181030E+04;  0.000000E+00; -0.181008E+04
  0.551502E+04;  0.133713E+04;  0.873595E-01;  0.242636E+00; -0.180974E+04;  0.000000E+00; -0.180950E+04
  0.548677E+04;  0.133713E+04;  0.873595E-01;  0.242636E+00; -0.180956E+04;  0.000000E+00; -0.180932E+04
  0.548677E+04;  0.133164E+04;  0.474975E-01;  0.272501E+00; -0.180974E+04;  0.000000E+00; -0.180947E+04
  0.548677E+04;  0.147531E+04;  0.422932E-01;  0.275097E+00; -0.180811E+04;  0.000000E+00; -0.180783E+04
  0.548677E+04;  0.146964E+04;  0.572961E-01;  0.266796E+00; -0.180780E+04;  0.000000E+00; -0.180754E+04
  0.548649E+04;  0.146964E+04;  0.122906E+00;  0.201113E+00; -0.180833E+04;  0.000000E+00; -0.180813E+04
  0.528147E+04;  0.162045E+04;  0.122906E+00;  0.201113E+00; -0.181142E+04;  0.000000E+00; -0.181122E+04
  0.569603E+04;  0.159660E+04;  0.135329E+00;  0.183290E+00; -0.181027E+04;  0.000000E+00; -0.181009E+04
  0.572184E+04;  0.159660E+04;  0.100095E+00;  0.229374E+00; -0.181061E+04;  0.000000E+00; -0.181038E+04
  0.572184E+04;  0.143892E+04;  0.100095E+00;  0.229374E+00; -0.181072E+04;  0.000000E+00; -0.181049E+04
  0.567424E+04;  0.158546E+04;  0.936885E-01;  0.236270E+00; -0.180981E+04;  0.000000E+00; -0.180957E+04
  0.552143E+04;  0.158546E+04;  0.939577E-01;  0.235990E+00; -0.180867E+04;  0.000000E+00; -0.180843E+04
  0.570158E+04;  0.150758E+04;  0.939577E-01;  0.235990E+00; -0.180975E+04;  0.000000E+00; -0.180951E+04
  0.550086E+04;  0.150758E+04;  0.290507E-01;  0.280346E+00; -0.180870E+04;  0.000000E+00; -0.180842E+04
  0.550306E+04;  0.150758E+04;  0.290507E-01;  0.280346E+00; -0.180871E+04;  0.000000E+00; -0.180843E+04
  0.541021E+04;  0.150758E+04;  0.115105E+00;  0.211428E+00; -0.180840E+04;  0.000000E+00; -0.180819E+04
  0.552444E+04;  0.156054E+04;  0.208827E-01;  0.282612E+00; -0.180968E+04;  0.000000E+00; -0.180940E+04
  0.545038E+04;  0.153852E+04;  0.663551E-01;  0.260573E+00; -0.180822E+04;  0.000000E+00; -0.180796E+04
  0.536084E+04;  0.153852E+04;  0.192719E-01;  0.282971E+00; -0.180963E+04;  0.000000E+00; -0.180935E+04
  0.536084E+04;  0.151242E+04;  0.192719E-01;  0.282971E+00; -0.180924E+04;  0.000000E+00; -0.180896E+04
  0.544578E+04;  0.144448E+04;  0.192719E-01;  0.282971E+00; -0.180857E+04;  0.000000E+00; -0.180829E+04
  0.533967E+04;  0.138338E+04;  0.750407E-01;  0.253750E+00; -0.180874E+04;  0.000000E+00; -0.180849E+04
  0.533967E+04;  0.150283E+04;  0.750407E-01;  0.253750E+00; -0.180853E+04;  0.000000E+00; -0.180828E+04
  0.538524E+04;  0.164312E+04;  0.121811E+00;  0.202601E+00; -0.181046E+04;  0.000000E+00; -0.181026E+04
  0.533364E+04;  0.140029E+04;  0.121811E+00;  0.202601E+00; -0.181050E+04;  0.000000E+00; -0.181030E+04
  0.533875E+04;  0.162214E+04;  0.121811E+00;  0.202601E+00; -0.181058E+04;  0.000000E+00; -0.181037E+04
  0.531584E+04;  0.147935E+04;  0.321356E-01;  0.279297E+00; -0.180900E+04;  0.000000E+00; -0.180872E+04
  0.535592E+04;  0.149765E+04;  0.574838E-01;  0.266677E+00; -0.180840E+04;  0.000000E+00; -0.180813E+04
  0.535592E+04;  0.149765E+04;  0.793538E-01;  0.250051E+00; -0.180832E+04;  0.000000E+00; -0.180807E+04
  0.549703E+04;  0.149765E+04;  0.103963E+00;  0.224988E+00; -0.180781E+04;  0.000000E+00; -0.180758E+04
  0.549703E+04;  0.149933E+04;  0.103963E+00;  0.224988E+00; -0.180781E+04;  0.000000E+00; -0.180759E+04
  0.534049E+04;  0.139673E+04;  0.102951E+00;  0.226151E+00; -0.180936E+04;  0.000000E+00; -0.180913E+04
  0.534049E+04;  0.139673E+04;  0.102951E+00;  0.226151E+00; -0.180936E+04;  0.000000E+00; -0.180913E+04
  0.534049E+04;  0.139673E+04;  0.102951E+00;  0.226151E+00; -0.180936E+04;  0.000000E+00; -0.180913E+04
  0.555302E+04;  0.163600E+04;  0.102951E+00;  0.226151E+00; -0.180966E+04;  0.000000E+00; -0.180944E+04
  0.552516E+04;  0.163600E+04;  0.124074E+00;  0.199511E+00; -0.180966E+04;  0.000000E+00; -0.180946E+04
  0.572935E+04;  0.163600E+04;  0.124074E+00;  0.199511E+00; -0.181120E+04;  0.000000E+00; -0.181100E+04
  0.563903E+04;  0.136791E+04;  0.140992E+00;  0.174597E+00; -0.181249E+04;  0.000000E+00; -0.181232E+04
  0.563903E+04;  0.165597E+04;  0.677746E-01;  0.259515E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.568694E+04;  0.166825E+04;  0.908827E-01;  0.239147E+00; -0.181151E+04;  0.000000E+00; -0.181127E+04
  0.572178E+04;  0.163478E+04;  0.908827E-01;  0.239147E+00; -0.181131E+04;  0.000000E+00; -0.181108E+04
  0.532442E+04;  0.142315E+04;  0.908827E-01;  0.239147E+00; -0.180883E+04;  0.000000E+00; -0.180859E+04
  0.549007E+04;  0.160351E+04;  0.908827E-01;  0.239147E+00; -0.180901E+04;  0.000000E+00; -0.180877E+04
  0.540515E+04;  0.161237E+04;  0.908827E-01;  0.239147E+00; -0.180955E+04;  0.000000E+00; -0.180931E+04
  0.560935E+04;  0.152455E+04;  0.851712E-01;  0.244734E+00; -0.180852E+04;  0.000000E+00; -0.180827E+04
  0.531891E+04;  0.146565E+04;  0.333703E-01;  0.278848E+00; -0.180885E+04;  0.000000E+00; -0.180857E+04
  0.553870E+04;  0.148942E+04;  0.686682E-01;  0.258838E+00; -0.180794E+04;  0.000000E+00; -0.180768E+04
  0.553870E+04;  0.148942E+04;  0.686682E-01;  0.258838E+00; -0.180794E+04;  0.000000E+00; -0.180768E+04
  0.555956E+04;  0.148942E+04;  0.686682E-01;  0.258838E+00; -0.180809E+04;  0.000000E+00; -0.180783E+04
  0.564556E+04;  0.140446E+04;  0.103536E+00;  0.225480E+00; -0.180982E+04;  0.000000E+00; -0.180959E+04
  0.564556E+04;  0.140446E+04;  0.842928E-01;  0.245561E+00; -0.180978E+04;  0.000000E+00; -0.180954E+04
  0.561386E+04;  0.140446E+04;  0.842928E-01;  0.245561E+00; -0.180922E+04;  0.000000E+00; -0.180897E+04
  0.561386E+04;  0.149014E+04;  0.781665E-01;  0.251090E+00; -0.180853E+04;  0.000000E+00; -0.180828E+04
  0.530031E+04;  0.147553E+04;  0.383356E-01;  0.276870E+00; -0.180905E+04;  0.000000E+00; -0.180878E+04
  0.530031E+04;  0.147553E+04;  0.383356E-01;  0.276870E+00; -0.180905E+04;  0.000000E+00; -0.180878E+04
  0.530031E+04;  0.134326E+04;  0.383356E-01;  0.276870E+00; -0.180963E+04;  0.000000E+00; -0.180935E+04
  0.552360E+04;  0.159311E+04;  0.631538E-01;  0.262876E+00; -0.180917E+04;  0.000000E+00; -0.180890E+04
  0.552360E+04;  0.159250E+04;  0.140601E+00;  0.175208E+00; -0.180928E+04;  0.000000E+00; -0.180911E+04
  0.552360E+04;  0.147732E+04;  0.991129E-01;  0.230460E+00; -0.180778E+04;  0.000000E+00; -0.180755E+04
  0.550387E+04;  0.149675E+04;  0.112624E+00;  0.214567E+00; -0.180795E+04;  0.000000E+00; -0.180774E+04
  0.539897E+04;  0.149675E+04;  0.469796E-01;  0.272773E+00; -0.180822E+04;  0.000000E+00; -0.180795E+04
  0.567267E+04;  0.149675E+04;  0.482963E-01;  0.272076E+00; -0.181016E+04;  0.000000E+00; -0.180989E+04
  0.565461E+04;  0.149675E+04;  0.482963E-01;  0.272076E+00; -0.180981E+04;  0.000000E+00; -0.180954E+04
  0.548420E+04;  0.149675E+04;  0.123821E+00;  0.199858E+00; -0.180828E+04;  0.000000E+00; -0.180808E+04
  0.542822E+04;  0.149675E+04;  0.123821E+00;  0.199858E+00; -0.180854E+04;  0.000000E+00; -0.180834E+04
  0.555359E+04;  0.149675E+04;  0.123821E+00;  0.199858E+00; -0.180832E+04;  0.000000E+00; -0.180812E+04
  0.546753E+04;  0.157783E+04;  0.123821E+00;  0.199858E+00; -0.180883E+04;  0.000000E+00; -0.180863E+04
  0.546753E+04;  0.157783E+04;  0.124227E+00;  0.199299E+00; -0.180883E+04;  0.000000E+00; -0.180863E+04
  0.547514E+04;  0.141952E+04;  0.127447E+00;  0.194797E+00; -0.180919E+04;  0.000000E+00; -0.180899E+04
  0.547514E+04;  0.141952E+04;  0.127447E+00;  0.194797E+00; -0.180919E+04;  0.000000E+00; -0.180899E+04
  0.547514E+04;  0.141952E+04;  0.127447E+00;  0.194797E+00; -0.180919E+04;  0.000000E+00; -0.180899E+04
  0.544359E+04;  0.150930E+04;  0.356529E-01;  0.277972E+00; -0.180844E+04;  0.000000E+00; -0.180816E+04
