Pos;Ech;Form;prior;lkh;H;post
  0.546994E+04;  0.144091E+04;  0.399187E-01;  0.670581E+00; -0.180765E+04;  0.000000E+00; -0.180698E+04
  0.546994E+04;  0.144091E+04;  0.889489E-02;  0.689510E+00; -0.180859E+04;  0.000000E+00; -0.180791E+04
  0.545087E+04;  0.141256E+04;  0.889489E-02;  0.689510E+00; -0.180865E+04;  0.000000E+00; -0.180796E+04
  0.537598E+04;  0.139849E+04;  0.382411E-01;  0.672220E+00; -0.180805E+04;  0.000000E+00; -0.180738E+04
  0.537598E+04;  0.149075E+04; -0.917097E-03;  0.690489E+00; -0.180925E+04;  0.000000E+00; -0.180856E+04
  0.537598E+04;  0.154851E+04;  0.109852E+00;  0.539657E+00; -0.180861E+04;  0.000000E+00; -0.180807E+04
  0.558244E+04;  0.159730E+04;  0.109972E+00;  0.539326E+00; -0.180853E+04;  0.000000E+00; -0.180799E+04
  0.558244E+04;  0.150543E+04;  0.109972E+00;  0.539326E+00; -0.180763E+04;  0.000000E+00; -0.180709E+04
  0.558244E+04;  0.143840E+04;  0.109972E+00;  0.539326E+00; -0.180789E+04;  0.000000E+00; -0.180735E+04
  0.558244E+04;  0.151328E+04;  0.873753E-01;  0.595069E+00; -0.180762E+04;  0.000000E+00; -0.180703E+04
  0.548315E+04;  0.151328E+04;  0.873753E-01;  0.595069E+00; -0.180737E+04;  0.000000E+00; -0.180677E+04
  0.573984E+04;  0.151328E+04;  0.134062E+00;  0.465840E+00; -0.180983E+04;  0.000000E+00; -0.180937E+04
  0.573984E+04;  0.167640E+04;  0.679737E-01;  0.632744E+00; -0.181227E+04;  0.000000E+00; -0.181164E+04
  0.555778E+04;  0.156221E+04;  0.498606E-01;  0.659423E+00; -0.180861E+04;  0.000000E+00; -0.180795E+04
  0.555778E+04;  0.158508E+04;  0.498606E-01;  0.659423E+00; -0.180900E+04;  0.000000E+00; -0.180834E+04
  0.541156E+04;  0.139199E+04;  0.656621E-01;  0.636606E+00; -0.180771E+04;  0.000000E+00; -0.180707E+04
  0.547882E+04;  0.148739E+04;  0.656621E-01;  0.636606E+00; -0.180733E+04;  0.000000E+00; -0.180669E+04
  0.547882E+04;  0.143356E+04;  0.656621E-01;  0.636606E+00; -0.180728E+04;  0.000000E+00; -0.180664E+04
  0.547882E+04;  0.144301E+04;  0.630341E-01;  0.640833E+00; -0.180727E+04;  0.000000E+00; -0.180663E+04
  0.547882E+04;  0.144301E+04;  0.630341E-01;  0.640833E+00; -0.180727E+04;  0.000000E+00; -0.180663E+04
  0.547882E+04;  0.152308E+04;  0.630341E-01;  0.640833E+00; -0.180767E+04;  0.000000E+00; -0.180702E+04
  0.547882E+04;  0.152308E+04;  0.842575E-01;  0.601758E+00; -0.180747E+04;  0.000000E+00; -0.180687E+04
  0.549339E+04;  0.150803E+04;  0.773870E-01;  0.615640E+00; -0.180736E+04;  0.000000E+00; -0.180674E+04
  0.549339E+04;  0.150084E+04;  0.773870E-01;  0.615640E+00; -0.180730E+04;  0.000000E+00; -0.180669E+04
  0.548900E+04;  0.148449E+04;  0.773870E-01;  0.615640E+00; -0.180721E+04;  0.000000E+00; -0.180660E+04
  0.559056E+04;  0.152206E+04;  0.773870E-01;  0.615640E+00; -0.180784E+04;  0.000000E+00; -0.180722E+04
  0.538705E+04;  0.156429E+04;  0.773870E-01;  0.615640E+00; -0.180860E+04;  0.000000E+00; -0.180799E+04
  0.538705E+04;  0.147893E+04;  0.773870E-01;  0.615640E+00; -0.180764E+04;  0.000000E+00; -0.180703E+04
  0.532687E+04;  0.155541E+04;  0.731982E-01;  0.623525E+00; -0.180918E+04;  0.000000E+00; -0.180855E+04
  0.551142E+04;  0.152874E+04;  0.763380E-01;  0.617656E+00; -0.180757E+04;  0.000000E+00; -0.180695E+04
  0.551320E+04;  0.163437E+04;  0.119443E+00;  0.512167E+00; -0.180918E+04;  0.000000E+00; -0.180867E+04
  0.561362E+04;  0.154831E+04;  0.154301E+00;  0.392891E+00; -0.180917E+04;  0.000000E+00; -0.180877E+04
  0.561362E+04;  0.153077E+04;  0.154301E+00;  0.392891E+00; -0.180918E+04;  0.000000E+00; -0.180879E+04
  0.559494E+04;  0.153077E+04; -0.106350E-01;  0.689086E+00; -0.181075E+04;  0.000000E+00; -0.181006E+04
  0.537694E+04;  0.138868E+04; -0.106350E-01;  0.689086E+00; -0.180955E+04;  0.000000E+00; -0.180886E+04
  0.537694E+04;  0.147861E+04; -0.106350E-01;  0.689086E+00; -0.180952E+04;  0.000000E+00; -0.180883E+04
  0.524560E+04;  0.132090E+04; -0.437710E-01;  0.666551E+00; -0.181282E+04;  0.000000E+00; -0.181215E+04
  0.550978E+04;  0.152865E+04;  0.942819E-01;  0.579386E+00; -0.180748E+04;  0.000000E+00; -0.180690E+04
  0.550978E+04;  0.161140E+04;  0.942819E-01;  0.579386E+00; -0.180874E+04;  0.000000E+00; -0.180816E+04
  0.550978E+04;  0.162330E+04;  0.192175E-01;  0.685883E+00; -0.181056E+04;  0.000000E+00; -0.180987E+04
  0.550978E+04;  0.154934E+04;  0.302969E-01;  0.679026E+00; -0.180877E+04;  0.000000E+00; -0.180809E+04
  0.553321E+04;  0.154934E+04;  0.302969E-01;  0.679026E+00; -0.180884E+04;  0.000000E+00; -0.180816E+04
  0.553321E+04;  0.138243E+04;  0.382066E-01;  0.672253E+00; -0.180864E+04;  0.000000E+00; -0.180797E+04
  0.531407E+04;  0.138243E+04;  0.767881E-01;  0.616794E+00; -0.180885E+04;  0.000000E+00; -0.180823E+04
  0.531407E+04;  0.138243E+04;  0.916750E-01;  0.585445E+00; -0.180926E+04;  0.000000E+00; -0.180867E+04
  0.523151E+04;  0.136868E+04;  0.916750E-01;  0.585445E+00; -0.181114E+04;  0.000000E+00; -0.181055E+04
  0.555841E+04;  0.150895E+04;  0.916750E-01;  0.585445E+00; -0.180744E+04;  0.000000E+00; -0.180686E+04
  0.540768E+04;  0.142934E+04;  0.115500E+00;  0.523746E+00; -0.180838E+04;  0.000000E+00; -0.180785E+04
  0.540768E+04;  0.139861E+04;  0.667411E-01;  0.634820E+00; -0.180766E+04;  0.000000E+00; -0.180702E+04
  0.551222E+04;  0.139861E+04;  0.120999E+00;  0.507491E+00; -0.180864E+04;  0.000000E+00; -0.180813E+04
  0.551222E+04;  0.160293E+04;  0.104671E+00;  0.553548E+00; -0.180853E+04;  0.000000E+00; -0.180798E+04
  0.551222E+04;  0.153404E+04;  0.735017E-01;  0.622968E+00; -0.180766E+04;  0.000000E+00; -0.180703E+04
  0.543485E+04;  0.153404E+04;  0.523584E-01;  0.656232E+00; -0.180810E+04;  0.000000E+00; -0.180744E+04
  0.543485E+04;  0.153404E+04;  0.498913E-01;  0.659385E+00; -0.180815E+04;  0.000000E+00; -0.180749E+04
  0.538241E+04;  0.153404E+04;  0.498913E-01;  0.659385E+00; -0.180849E+04;  0.000000E+00; -0.180783E+04
  0.551065E+04;  0.153404E+04;  0.498913E-01;  0.659385E+00; -0.180805E+04;  0.000000E+00; -0.180739E+04
  0.551065E+04;  0.153404E+04;  0.124361E+00;  0.497180E+00; -0.180787E+04;  0.000000E+00; -0.180738E+04
  0.559957E+04;  0.150578E+04;  0.124361E+00;  0.497180E+00; -0.180797E+04;  0.000000E+00; -0.180747E+04
  0.559957E+04;  0.152959E+04;  0.124361E+00;  0.497180E+00; -0.180802E+04;  0.000000E+00; -0.180753E+04
  0.559957E+04;  0.152959E+04;  0.980691E-01;  0.570280E+00; -0.180781E+04;  0.000000E+00; -0.180724E+04
  0.559957E+04;  0.156618E+04;  0.662580E-01;  0.635623E+00; -0.180858E+04;  0.000000E+00; -0.180794E+04
  0.559957E+04;  0.138220E+04;  0.957167E-01;  0.575978E+00; -0.180878E+04;  0.000000E+00; -0.180820E+04
  0.564374E+04;  0.146595E+04;  0.957167E-01;  0.575978E+00; -0.180819E+04;  0.000000E+00; -0.180761E+04
  0.561871E+04;  0.146595E+04;  0.158185E+00;  0.377720E+00; -0.181019E+04;  0.000000E+00; -0.180981E+04
  0.559105E+04;  0.157794E+04;  0.153681E+00;  0.395277E+00; -0.180917E+04;  0.000000E+00; -0.180877E+04
  0.541861E+04;  0.157794E+04;  0.153681E+00;  0.395277E+00; -0.180991E+04;  0.000000E+00; -0.180951E+04
  0.561407E+04;  0.157794E+04;  0.153681E+00;  0.395277E+00; -0.180924E+04;  0.000000E+00; -0.180885E+04
  0.542636E+04;  0.157794E+04;  0.153681E+00;  0.395277E+00; -0.180983E+04;  0.000000E+00; -0.180943E+04
  0.542636E+04;  0.156272E+04;  0.143553E+00;  0.432907E+00; -0.180921E+04;  0.000000E+00; -0.180878E+04
  0.555152E+04;  0.156272E+04;  0.118908E+00;  0.513759E+00; -0.180802E+04;  0.000000E+00; -0.180751E+04
  0.555152E+04;  0.156272E+04;  0.118908E+00;  0.513759E+00; -0.180802E+04;  0.000000E+00; -0.180751E+04
  0.542466E+04;  0.141046E+04;  0.967522E-01;  0.573487E+00; -0.180781E+04;  0.000000E+00; -0.180723E+04
  0.534087E+04;  0.141046E+04;  0.111699E+00;  0.534542E+00; -0.180927E+04;  0.000000E+00; -0.180874E+04
  0.534087E+04;  0.141046E+04;  0.111699E+00;  0.534542E+00; -0.180927E+04;  0.000000E+00; -0.180874E+04
  0.543003E+04;  0.149755E+04;  0.111699E+00;  0.534542E+00; -0.180777E+04;  0.000000E+00; -0.180724E+04
  0.543003E+04;  0.138191E+04;  0.210772E-01;  0.684946E+00; -0.180849E+04;  0.000000E+00; -0.180780E+04
  0.538518E+04;  0.138191E+04;  0.534125E-01;  0.654838E+00; -0.180799E+04;  0.000000E+00; -0.180733E+04
  0.555335E+04;  0.142301E+04;  0.534125E-01;  0.654838E+00; -0.180793E+04;  0.000000E+00; -0.180728E+04
  0.555266E+04;  0.142301E+04;  0.263690E-01;  0.681808E+00; -0.180871E+04;  0.000000E+00; -0.180803E+04
  0.539940E+04;  0.142301E+04; -0.154913E-01;  0.687500E+00; -0.180952E+04;  0.000000E+00; -0.180883E+04
  0.539940E+04;  0.142301E+04; -0.549008E-01;  0.652823E+00; -0.181159E+04;  0.000000E+00; -0.181094E+04
  0.539940E+04;  0.148253E+04; -0.549008E-01;  0.652823E+00; -0.181154E+04;  0.000000E+00; -0.181089E+04
  0.536421E+04;  0.153005E+04; -0.549008E-01;  0.652823E+00; -0.181214E+04;  0.000000E+00; -0.181149E+04
  0.536421E+04;  0.153005E+04; -0.636275E-01;  0.639894E+00; -0.181258E+04;  0.000000E+00; -0.181194E+04
  0.562438E+04;  0.153005E+04; -0.636275E-01;  0.639894E+00; -0.181436E+04;  0.000000E+00; -0.181372E+04
  0.560327E+04;  0.153005E+04; -0.662556E-01;  0.635627E+00; -0.181414E+04;  0.000000E+00; -0.181350E+04
  0.559811E+04;  0.153005E+04;  0.695042E-01;  0.630114E+00; -0.180809E+04;  0.000000E+00; -0.180746E+04
  0.548075E+04;  0.153005E+04;  0.911124E-01;  0.586731E+00; -0.180753E+04;  0.000000E+00; -0.180694E+04
  0.547857E+04;  0.153005E+04;  0.911124E-01;  0.586731E+00; -0.180753E+04;  0.000000E+00; -0.180695E+04
  0.547857E+04;  0.157392E+04;  0.103224E+00;  0.557309E+00; -0.180812E+04;  0.000000E+00; -0.180756E+04
  0.547857E+04;  0.157392E+04;  0.103224E+00;  0.557309E+00; -0.180812E+04;  0.000000E+00; -0.180756E+04
  0.555654E+04;  0.154421E+04;  0.103224E+00;  0.557309E+00; -0.180772E+04;  0.000000E+00; -0.180716E+04
  0.555654E+04;  0.137819E+04;  0.694880E-02;  0.689896E+00; -0.181033E+04;  0.000000E+00; -0.180964E+04
  0.551890E+04;  0.137819E+04;  0.877105E-01;  0.594335E+00; -0.180808E+04;  0.000000E+00; -0.180748E+04
  0.540721E+04;  0.137750E+04;  0.260091E-01;  0.682043E+00; -0.180840E+04;  0.000000E+00; -0.180772E+04
  0.546176E+04;  0.137750E+04;  0.126429E-01;  0.688501E+00; -0.180896E+04;  0.000000E+00; -0.180827E+04
  0.557861E+04;  0.154494E+04;  0.678894E-01;  0.632887E+00; -0.180812E+04;  0.000000E+00; -0.180749E+04
  0.557861E+04;  0.141520E+04;  0.678894E-01;  0.632887E+00; -0.180803E+04;  0.000000E+00; -0.180739E+04
  0.560162E+04;  0.161717E+04;  0.737875E-01;  0.622442E+00; -0.180935E+04;  0.000000E+00; -0.180872E+04
  0.542891E+04;  0.136916E+04;  0.549134E-01;  0.652806E+00; -0.180801E+04;  0.000000E+00; -0.180736E+04
  0.542891E+04;  0.136916E+04;  0.627977E-01;  0.641205E+00; -0.180798E+04;  0.000000E+00; -0.180734E+04
  0.542891E+04;  0.136916E+04;  0.625281E-01;  0.641627E+00; -0.180798E+04;  0.000000E+00; -0.180734E+04
  0.542891E+04;  0.141055E+04;  0.625281E-01;  0.641627E+00; -0.180748E+04;  0.000000E+00; -0.180684E+04
  0.548450E+04;  0.157584E+04;  0.625281E-01;  0.641627E+00; -0.180846E+04;  0.000000E+00; -0.180782E+04
  0.548450E+04;  0.157584E+04;  0.625281E-01;  0.641627E+00; -0.180846E+04;  0.000000E+00; -0.180782E+04
  0.548450E+04;  0.159133E+04;  0.625281E-01;  0.641627E+00; -0.180876E+04;  0.000000E+00; -0.180812E+04
  0.548450E+04;  0.145203E+04;  0.139187E+00;  0.448335E+00; -0.180889E+04;  0.000000E+00; -0.180845E+04
  0.548450E+04;  0.165343E+04;  0.644592E-01;  0.638562E+00; -0.181019E+04;  0.000000E+00; -0.180955E+04
  0.562788E+04;  0.165343E+04;  0.164729E+00;  0.351302E+00; -0.181055E+04;  0.000000E+00; -0.181020E+04
  0.562788E+04;  0.163051E+04;  0.105702E+00;  0.550838E+00; -0.180940E+04;  0.000000E+00; -0.180885E+04
  0.548978E+04;  0.163051E+04;  0.110647E+00;  0.537464E+00; -0.180914E+04;  0.000000E+00; -0.180860E+04
  0.535491E+04;  0.163998E+04;  0.979628E-01;  0.570540E+00; -0.181041E+04;  0.000000E+00; -0.180984E+04
  0.560823E+04;  0.163998E+04;  0.820748E-01;  0.606296E+00; -0.180974E+04;  0.000000E+00; -0.180913E+04
  0.543720E+04;  0.163998E+04;  0.549252E-01;  0.652790E+00; -0.181023E+04;  0.000000E+00; -0.180958E+04
  0.555368E+04;  0.153027E+04;  0.549252E-01;  0.652790E+00; -0.180806E+04;  0.000000E+00; -0.180741E+04
  0.555368E+04;  0.153027E+04;  0.364557E-01;  0.673887E+00; -0.180853E+04;  0.000000E+00; -0.180786E+04
  0.551273E+04;  0.130003E+04;  0.762005E-01;  0.617918E+00; -0.181031E+04;  0.000000E+00; -0.180969E+04
  0.551273E+04;  0.130003E+04;  0.814843E-01;  0.607503E+00; -0.181037E+04;  0.000000E+00; -0.180976E+04
  0.551273E+04;  0.154391E+04;  0.710372E-01;  0.627421E+00; -0.180781E+04;  0.000000E+00; -0.180718E+04
  0.551273E+04;  0.154391E+04;  0.820052E-02;  0.689659E+00; -0.180943E+04;  0.000000E+00; -0.180874E+04
  0.540890E+04;  0.156115E+04;  0.251904E-01;  0.682567E+00; -0.180932E+04;  0.000000E+00; -0.180863E+04
  0.553829E+04;  0.156115E+04;  0.510001E-01;  0.657987E+00; -0.180849E+04;  0.000000E+00; -0.180783E+04
  0.553829E+04;  0.156115E+04;  0.264413E-01;  0.681760E+00; -0.180916E+04;  0.000000E+00; -0.180848E+04
  0.540574E+04;  0.156115E+04;  0.264413E-01;  0.681760E+00; -0.180930E+04;  0.000000E+00; -0.180862E+04
  0.540574E+04;  0.153264E+04;  0.346183E-01;  0.675519E+00; -0.180860E+04;  0.000000E+00; -0.180793E+04
  0.539581E+04;  0.153264E+04;  0.107761E+00;  0.545343E+00; -0.180820E+04;  0.000000E+00; -0.180766E+04
  0.539581E+04;  0.153264E+04;  0.386328E-01;  0.671843E+00; -0.180858E+04;  0.000000E+00; -0.180791E+04
  0.540523E+04;  0.133219E+04;  0.693981E-02;  0.689897E+00; -0.180983E+04;  0.000000E+00; -0.180914E+04
  0.540523E+04;  0.142189E+04;  0.377584E-01;  0.672678E+00; -0.180780E+04;  0.000000E+00; -0.180713E+04
  0.551486E+04;  0.153062E+04;  0.823154E-01;  0.605802E+00; -0.180754E+04;  0.000000E+00; -0.180693E+04
  0.551486E+04;  0.153062E+04;  0.823154E-01;  0.605802E+00; -0.180754E+04;  0.000000E+00; -0.180693E+04
  0.563459E+04;  0.153062E+04;  0.100287E+00;  0.564782E+00; -0.180812E+04;  0.000000E+00; -0.180756E+04
  0.566131E+04;  0.151038E+04;  0.110420E+00;  0.538094E+00; -0.180836E+04;  0.000000E+00; -0.180782E+04
  0.566131E+04;  0.151038E+04;  0.145474E+00;  0.425964E+00; -0.180914E+04;  0.000000E+00; -0.180871E+04
  0.537753E+04;  0.151038E+04;  0.145474E+00;  0.425964E+00; -0.180987E+04;  0.000000E+00; -0.180944E+04
  0.537753E+04;  0.151038E+04;  0.384796E-01;  0.671991E+00; -0.180841E+04;  0.000000E+00; -0.180774E+04
  0.537753E+04;  0.151038E+04;  0.306990E-01;  0.678719E+00; -0.180858E+04;  0.000000E+00; -0.180790E+04
  0.537753E+04;  0.151038E+04;  0.779020E-01;  0.614640E+00; -0.180796E+04;  0.000000E+00; -0.180735E+04
  0.559685E+04;  0.136412E+04;  0.779020E-01;  0.614640E+00; -0.180915E+04;  0.000000E+00; -0.180854E+04
  0.543758E+04;  0.142217E+04;  0.779020E-01;  0.614640E+00; -0.180737E+04;  0.000000E+00; -0.180675E+04
  0.543758E+04;  0.140701E+04;  0.779020E-01;  0.614640E+00; -0.180749E+04;  0.000000E+00; -0.180688E+04
  0.543758E+04;  0.140701E+04;  0.779020E-01;  0.614640E+00; -0.180749E+04;  0.000000E+00; -0.180688E+04
  0.543758E+04;  0.140701E+04;  0.707979E-01;  0.627845E+00; -0.180747E+04;  0.000000E+00; -0.180684E+04
  0.567814E+04;  0.160836E+04;  0.998177E-01;  0.565955E+00; -0.180951E+04;  0.000000E+00; -0.180894E+04
  0.564132E+04;  0.148891E+04;  0.998177E-01;  0.565955E+00; -0.180808E+04;  0.000000E+00; -0.180751E+04
  0.564132E+04;  0.154162E+04;  0.998177E-01;  0.565955E+00; -0.180827E+04;  0.000000E+00; -0.180771E+04
  0.564132E+04;  0.154162E+04;  0.998177E-01;  0.565955E+00; -0.180827E+04;  0.000000E+00; -0.180771E+04
  0.564132E+04;  0.157530E+04;  0.663088E-01;  0.635539E+00; -0.180910E+04;  0.000000E+00; -0.180847E+04
  0.564132E+04;  0.157530E+04;  0.663088E-01;  0.635539E+00; -0.180910E+04;  0.000000E+00; -0.180847E+04
  0.564132E+04;  0.157530E+04;  0.392857E-01;  0.671207E+00; -0.180982E+04;  0.000000E+00; -0.180915E+04
  0.567957E+04;  0.157530E+04;  0.914387E-02;  0.689454E+00; -0.181150E+04;  0.000000E+00; -0.181081E+04
  0.567957E+04;  0.155017E+04; -0.135390E-01;  0.688208E+00; -0.181240E+04;  0.000000E+00; -0.181171E+04
  0.567957E+04;  0.158284E+04;  0.678424E-01;  0.632967E+00; -0.180965E+04;  0.000000E+00; -0.180902E+04
  0.578340E+04;  0.163658E+04;  0.937138E-01;  0.580721E+00; -0.181169E+04;  0.000000E+00; -0.181111E+04
  0.544916E+04;  0.143402E+04; -0.403883E-01;  0.670109E+00; -0.181088E+04;  0.000000E+00; -0.181021E+04
  0.548215E+04;  0.140673E+04;  0.110127E+00;  0.538901E+00; -0.180804E+04;  0.000000E+00; -0.180750E+04
  0.564119E+04;  0.140673E+04;  0.927468E-01;  0.582975E+00; -0.180885E+04;  0.000000E+00; -0.180826E+04
  0.550239E+04;  0.140673E+04;  0.100319E+00;  0.564700E+00; -0.180775E+04;  0.000000E+00; -0.180718E+04
  0.550239E+04;  0.140673E+04;  0.100319E+00;  0.564700E+00; -0.180775E+04;  0.000000E+00; -0.180718E+04
  0.546982E+04;  0.140673E+04;  0.100319E+00;  0.564700E+00; -0.180776E+04;  0.000000E+00; -0.180720E+04
  0.546982E+04;  0.147124E+04;  0.100319E+00;  0.564700E+00; -0.180731E+04;  0.000000E+00; -0.180675E+04
  0.551045E+04;  0.147124E+04;  0.100319E+00;  0.564700E+00; -0.180727E+04;  0.000000E+00; -0.180670E+04
  0.551045E+04;  0.147124E+04; -0.555854E-01;  0.651878E+00; -0.181218E+04;  0.000000E+00; -0.181153E+04
  0.550220E+04;  0.141496E+04;  0.419871E-01;  0.668463E+00; -0.180785E+04;  0.000000E+00; -0.180719E+04
  0.534124E+04;  0.154506E+04;  0.818580E-01;  0.606740E+00; -0.180879E+04;  0.000000E+00; -0.180819E+04
  0.553358E+04;  0.154506E+04;  0.818580E-01;  0.606740E+00; -0.180774E+04;  0.000000E+00; -0.180713E+04
  0.557859E+04;  0.153008E+04;  0.818580E-01;  0.606740E+00; -0.180777E+04;  0.000000E+00; -0.180716E+04
  0.554110E+04;  0.172191E+04;  0.135406E+00;  0.461314E+00; -0.181134E+04;  0.000000E+00; -0.181088E+04
  0.559014E+04;  0.165756E+04;  0.138517E+00;  0.450662E+00; -0.180986E+04;  0.000000E+00; -0.180941E+04
  0.559014E+04;  0.141743E+04;  0.139094E+00;  0.448662E+00; -0.180952E+04;  0.000000E+00; -0.180907E+04
  0.578536E+04;  0.152380E+04;  0.793922E-01;  0.611710E+00; -0.181104E+04;  0.000000E+00; -0.181043E+04
  0.578536E+04;  0.152380E+04;  0.150835E+00;  0.406110E+00; -0.181111E+04;  0.000000E+00; -0.181070E+04
  0.549553E+04;  0.144669E+04;  0.107671E+00;  0.545587E+00; -0.180749E+04;  0.000000E+00; -0.180695E+04
  0.556345E+04;  0.144669E+04;  0.107671E+00;  0.545587E+00; -0.180765E+04;  0.000000E+00; -0.180710E+04
  0.539843E+04;  0.144669E+04;  0.107671E+00;  0.545587E+00; -0.180801E+04;  0.000000E+00; -0.180746E+04
  0.556418E+04;  0.144669E+04;  0.823972E-01;  0.605633E+00; -0.180749E+04;  0.000000E+00; -0.180688E+04
  0.556418E+04;  0.144669E+04;  0.116362E+00;  0.521248E+00; -0.180785E+04;  0.000000E+00; -0.180733E+04
  0.556178E+04;  0.144669E+04;  0.116362E+00;  0.521248E+00; -0.180784E+04;  0.000000E+00; -0.180732E+04
  0.551793E+04;  0.144669E+04;  0.116362E+00;  0.521248E+00; -0.180773E+04;  0.000000E+00; -0.180721E+04
  0.551793E+04;  0.157507E+04;  0.116362E+00;  0.521248E+00; -0.180814E+04;  0.000000E+00; -0.180761E+04
  0.551793E+04;  0.157507E+04;  0.116362E+00;  0.521248E+00; -0.180814E+04;  0.000000E+00; -0.180761E+04
  0.546923E+04;  0.142574E+04;  0.116362E+00;  0.521248E+00; -0.180804E+04;  0.000000E+00; -0.180752E+04
  0.543267E+04;  0.142574E+04;  0.131837E+00;  0.473237E+00; -0.180915E+04;  0.000000E+00; -0.180868E+04
  0.546234E+04;  0.142574E+04;  0.131837E+00;  0.473237E+00; -0.180893E+04;  0.000000E+00; -0.180845E+04
  0.552766E+04;  0.157459E+04;  0.131837E+00;  0.473237E+00; -0.180837E+04;  0.000000E+00; -0.180790E+04
  0.552766E+04;  0.158155E+04;  0.152673E+00;  0.399137E+00; -0.180915E+04;  0.000000E+00; -0.180875E+04
  0.552766E+04;  0.158155E+04;  0.543620E-01;  0.653559E+00; -0.180873E+04;  0.000000E+00; -0.180808E+04
  0.552766E+04;  0.161348E+04;  0.171477E+00;  0.322944E+00; -0.181046E+04;  0.000000E+00; -0.181013E+04
  0.552766E+04;  0.160595E+04;  0.144610E+00;  0.429100E+00; -0.180909E+04;  0.000000E+00; -0.180866E+04
  0.552766E+04;  0.155930E+04;  0.432312E-01;  0.667138E+00; -0.180861E+04;  0.000000E+00; -0.180794E+04
  0.552766E+04;  0.148433E+04;  0.400951E-01;  0.670404E+00; -0.180792E+04;  0.000000E+00; -0.180725E+04
  0.565060E+04;  0.148433E+04;  0.974296E-01;  0.571843E+00; -0.180821E+04;  0.000000E+00; -0.180764E+04
  0.558577E+04;  0.136709E+04;  0.974296E-01;  0.571843E+00; -0.180902E+04;  0.000000E+00; -0.180845E+04
  0.549851E+04;  0.143543E+04;  0.885870E-01;  0.592404E+00; -0.180727E+04;  0.000000E+00; -0.180668E+04
  0.549851E+04;  0.143543E+04;  0.747512E-01;  0.620653E+00; -0.180725E+04;  0.000000E+00; -0.180663E+04
  0.566795E+04;  0.149475E+04;  0.125244E+00;  0.494423E+00; -0.180864E+04;  0.000000E+00; -0.180814E+04
  0.556677E+04;  0.147500E+04;  0.673743E-01;  0.633758E+00; -0.180759E+04;  0.000000E+00; -0.180696E+04
  0.564744E+04;  0.150305E+04;  0.129690E+00;  0.480256E+00; -0.180848E+04;  0.000000E+00; -0.180800E+04
  0.535151E+04;  0.157246E+04;  0.129690E+00;  0.480256E+00; -0.180964E+04;  0.000000E+00; -0.180916E+04
  0.545484E+04;  0.154342E+04;  0.135095E+00;  0.462365E+00; -0.180850E+04;  0.000000E+00; -0.180804E+04
  0.545484E+04;  0.157959E+04;  0.888756E-01;  0.591764E+00; -0.180832E+04;  0.000000E+00; -0.180773E+04
  0.556231E+04;  0.143142E+04;  0.292509E-01;  0.679804E+00; -0.180865E+04;  0.000000E+00; -0.180797E+04
  0.535358E+04;  0.136844E+04; -0.442396E-01;  0.666035E+00; -0.181150E+04;  0.000000E+00; -0.181083E+04
  0.527368E+04;  0.136844E+04;  0.222196E-02;  0.690438E+00; -0.181001E+04;  0.000000E+00; -0.180932E+04
  0.526392E+04;  0.136742E+04;  0.222196E-02;  0.690438E+00; -0.181014E+04;  0.000000E+00; -0.180945E+04
  0.532892E+04;  0.136742E+04;  0.493475E-01;  0.660060E+00; -0.180865E+04;  0.000000E+00; -0.180799E+04
  0.551591E+04;  0.136742E+04;  0.493475E-01;  0.660060E+00; -0.180847E+04;  0.000000E+00; -0.180781E+04
  0.551591E+04;  0.136742E+04;  0.493475E-01;  0.660060E+00; -0.180847E+04;  0.000000E+00; -0.180781E+04
