Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.537362E+04;  0.138491E+04;  0.351050E-01;  0.732773E+04;  0.500000E+03; -0.713914E+01; -0.181825E+04;  0.000000E+00; -0.182539E+04
  0.537362E+04;  0.134991E+04;  0.720103E-01;  0.732773E+04;  0.500000E+03; -0.718855E+01; -0.181884E+04;  0.000000E+00; -0.182603E+04
  0.536709E+04;  0.135346E+04;  0.779939E-01;  0.732773E+04;  0.500000E+03; -0.719977E+01; -0.181895E+04;  0.000000E+00; -0.182615E+04
  0.531438E+04;  0.135346E+04;  0.779939E-01;  0.742577E+04;  0.500000E+03; -0.743377E+01; -0.181969E+04;  0.000000E+00; -0.182712E+04
  0.532477E+04;  0.153432E+04;  0.488576E-01;  0.734671E+04;  0.500000E+03; -0.719605E+01; -0.181939E+04;  0.000000E+00; -0.182658E+04
  0.532477E+04;  0.151197E+04;  0.818133E-01;  0.761916E+04;  0.500000E+03; -0.800853E+01; -0.181745E+04;  0.000000E+00; -0.182545E+04
  0.542572E+04;  0.151197E+04;  0.623973E-01;  0.761916E+04;  0.500000E+03; -0.797353E+01; -0.181660E+04;  0.000000E+00; -0.182458E+04
  0.542572E+04;  0.146781E+04;  0.390586E-01;  0.761916E+04;  0.500000E+03; -0.794393E+01; -0.181666E+04;  0.000000E+00; -0.182460E+04
  0.542572E+04;  0.146781E+04;  0.915240E-01;  0.755387E+04;  0.500000E+03; -0.782242E+01; -0.181700E+04;  0.000000E+00; -0.182482E+04
  0.542572E+04;  0.146781E+04;  0.787859E-01;  0.749715E+04;  0.500000E+03; -0.762833E+01; -0.181693E+04;  0.000000E+00; -0.182456E+04
  0.542572E+04;  0.151272E+04;  0.850174E-01;  0.768431E+04;  0.500000E+03; -0.823782E+01; -0.181672E+04;  0.000000E+00; -0.182496E+04
  0.543214E+04;  0.149057E+04;  0.534066E-01;  0.744302E+04;  0.500000E+03; -0.743829E+01; -0.181788E+04;  0.000000E+00; -0.182532E+04
  0.543214E+04;  0.149057E+04;  0.821365E-01;  0.744302E+04;  0.500000E+03; -0.748696E+01; -0.181758E+04;  0.000000E+00; -0.182507E+04
  0.535965E+04;  0.149057E+04;  0.821365E-01;  0.746626E+04;  0.500000E+03; -0.754922E+01; -0.181720E+04;  0.000000E+00; -0.182475E+04
  0.524177E+04;  0.136555E+04;  0.265196E-01;  0.712320E+04;  0.500000E+03; -0.676027E+01; -0.182014E+04;  0.000000E+00; -0.182690E+04
  0.524177E+04;  0.144527E+04;  0.265196E-01;  0.724951E+04;  0.500000E+03; -0.697166E+01; -0.181915E+04;  0.000000E+00; -0.182612E+04
  0.536120E+04;  0.144570E+04;  0.639897E-01;  0.759592E+04;  0.500000E+03; -0.790049E+01; -0.181700E+04;  0.000000E+00; -0.182490E+04
  0.536120E+04;  0.144570E+04;  0.639897E-01;  0.759592E+04;  0.500000E+03; -0.790049E+01; -0.181700E+04;  0.000000E+00; -0.182490E+04
  0.536120E+04;  0.144570E+04;  0.126084E-01;  0.759437E+04;  0.500000E+03; -0.784631E+01; -0.181723E+04;  0.000000E+00; -0.182508E+04
  0.536120E+04;  0.144570E+04;  0.126084E-01;  0.759437E+04;  0.500000E+03; -0.784631E+01; -0.181723E+04;  0.000000E+00; -0.182508E+04
  0.542502E+04;  0.141470E+04;  0.217397E-01;  0.759437E+04;  0.500000E+03; -0.785023E+01; -0.181738E+04;  0.000000E+00; -0.182523E+04
  0.542502E+04;  0.141470E+04;  0.217397E-01;  0.746964E+04;  0.500000E+03; -0.748001E+01; -0.181787E+04;  0.000000E+00; -0.182535E+04
  0.536341E+04;  0.141470E+04;  0.165268E-01;  0.750007E+04;  0.500000E+03; -0.756247E+01; -0.181746E+04;  0.000000E+00; -0.182502E+04
  0.536341E+04;  0.138426E+04;  0.165268E-01;  0.746285E+04;  0.500000E+03; -0.745904E+01; -0.181789E+04;  0.000000E+00; -0.182535E+04
  0.536341E+04;  0.151258E+04;  0.550628E-01;  0.746285E+04;  0.500000E+03; -0.749352E+01; -0.181751E+04;  0.000000E+00; -0.182500E+04
  0.536341E+04;  0.153288E+04;  0.859758E-01;  0.741788E+04;  0.500000E+03; -0.742998E+01; -0.181816E+04;  0.000000E+00; -0.182559E+04
  0.536341E+04;  0.155164E+04;  0.859758E-01;  0.732630E+04;  0.500000E+03; -0.721298E+01; -0.181992E+04;  0.000000E+00; -0.182713E+04
  0.536341E+04;  0.140394E+04;  0.859758E-01;  0.732630E+04;  0.500000E+03; -0.721298E+01; -0.181826E+04;  0.000000E+00; -0.182548E+04
  0.548901E+04;  0.140394E+04;  0.627132E-01;  0.732630E+04;  0.500000E+03; -0.716975E+01; -0.181957E+04;  0.000000E+00; -0.182674E+04
  0.534405E+04;  0.143081E+04;  0.612748E-01;  0.732630E+04;  0.500000E+03; -0.716752E+01; -0.181776E+04;  0.000000E+00; -0.182493E+04
  0.534405E+04;  0.143081E+04;  0.731450E-01;  0.732630E+04;  0.500000E+03; -0.718746E+01; -0.181783E+04;  0.000000E+00; -0.182502E+04
  0.534405E+04;  0.143081E+04;  0.731450E-01;  0.731634E+04;  0.500000E+03; -0.716577E+01; -0.181792E+04;  0.000000E+00; -0.182508E+04
  0.532173E+04;  0.143081E+04;  0.574818E-01;  0.751177E+04;  0.500000E+03; -0.763393E+01; -0.181723E+04;  0.000000E+00; -0.182486E+04
  0.532173E+04;  0.148895E+04;  0.574818E-01;  0.751177E+04;  0.500000E+03; -0.763393E+01; -0.181704E+04;  0.000000E+00; -0.182468E+04
  0.532173E+04;  0.138698E+04;  0.509879E-01;  0.758344E+04;  0.500000E+03; -0.784205E+01; -0.181849E+04;  0.000000E+00; -0.182633E+04
  0.537990E+04;  0.138698E+04;  0.509879E-01;  0.750149E+04;  0.500000E+03; -0.759558E+01; -0.181746E+04;  0.000000E+00; -0.182506E+04
  0.537879E+04;  0.138698E+04; -0.289018E-01;  0.761218E+04;  0.500000E+03; -0.791241E+01; -0.181961E+04;  0.000000E+00; -0.182753E+04
  0.541092E+04;  0.149289E+04; -0.289018E-01;  0.761218E+04;  0.500000E+03; -0.791241E+01; -0.181944E+04;  0.000000E+00; -0.182736E+04
  0.547604E+04;  0.149289E+04;  0.127331E-01;  0.775721E+04;  0.500000E+03; -0.841741E+01; -0.181740E+04;  0.000000E+00; -0.182582E+04
  0.547604E+04;  0.149928E+04;  0.527459E-01;  0.796767E+04;  0.500000E+03; -0.933541E+01; -0.181784E+04;  0.000000E+00; -0.182718E+04
  0.549913E+04;  0.146094E+04;  0.789337E-01;  0.744822E+04;  0.500000E+03; -0.749426E+01; -0.181811E+04;  0.000000E+00; -0.182561E+04
  0.549913E+04;  0.146094E+04;  0.789337E-01;  0.766949E+04;  0.500000E+03; -0.817330E+01; -0.181686E+04;  0.000000E+00; -0.182504E+04
  0.531032E+04;  0.146094E+04; -0.476345E-01;  0.777128E+04;  0.500000E+03; -0.849778E+01; -0.181974E+04;  0.000000E+00; -0.182824E+04
  0.530143E+04;  0.146094E+04; -0.317379E-02;  0.777128E+04;  0.500000E+03; -0.846954E+01; -0.181852E+04;  0.000000E+00; -0.182699E+04
  0.530143E+04;  0.150155E+04;  0.424052E-01;  0.753959E+04;  0.500000E+03; -0.769702E+01; -0.181730E+04;  0.000000E+00; -0.182499E+04
  0.535042E+04;  0.132934E+04;  0.412974E-01;  0.743091E+04;  0.500000E+03; -0.739231E+01; -0.181907E+04;  0.000000E+00; -0.182647E+04
  0.535042E+04;  0.152353E+04;  0.412974E-01;  0.734619E+04;  0.500000E+03; -0.718637E+01; -0.181948E+04;  0.000000E+00; -0.182667E+04
  0.535042E+04;  0.152353E+04;  0.412974E-01;  0.740246E+04;  0.500000E+03; -0.732014E+01; -0.181866E+04;  0.000000E+00; -0.182598E+04
  0.535042E+04;  0.152353E+04;  0.136514E-01;  0.754988E+04;  0.500000E+03; -0.770791E+01; -0.181805E+04;  0.000000E+00; -0.182575E+04
  0.535042E+04;  0.154896E+04;  0.813629E-01;  0.754988E+04;  0.500000E+03; -0.778833E+01; -0.181744E+04;  0.000000E+00; -0.182523E+04
  0.535042E+04;  0.154896E+04;  0.867347E-01;  0.754988E+04;  0.500000E+03; -0.779962E+01; -0.181749E+04;  0.000000E+00; -0.182529E+04
  0.539376E+04;  0.155340E+04;  0.867347E-01;  0.762723E+04;  0.500000E+03; -0.804562E+01; -0.181711E+04;  0.000000E+00; -0.182515E+04
  0.539376E+04;  0.155340E+04;  0.755902E-01;  0.786587E+04;  0.500000E+03; -0.892314E+01; -0.181765E+04;  0.000000E+00; -0.182657E+04
  0.551937E+04;  0.155340E+04;  0.755902E-01;  0.778326E+04;  0.500000E+03; -0.858738E+01; -0.181690E+04;  0.000000E+00; -0.182549E+04
  0.540886E+04;  0.155340E+04;  0.755902E-01;  0.768513E+04;  0.500000E+03; -0.822179E+01; -0.181687E+04;  0.000000E+00; -0.182509E+04
  0.540886E+04;  0.155340E+04;  0.755902E-01;  0.765680E+04;  0.500000E+03; -0.812297E+01; -0.181692E+04;  0.000000E+00; -0.182504E+04
  0.547718E+04;  0.155340E+04;  0.755902E-01;  0.787808E+04;  0.500000E+03; -0.897492E+01; -0.181700E+04;  0.000000E+00; -0.182598E+04
  0.547718E+04;  0.155340E+04;  0.757789E-01;  0.786846E+04;  0.500000E+03; -0.893442E+01; -0.181696E+04;  0.000000E+00; -0.182589E+04
  0.530096E+04;  0.165073E+04;  0.757789E-01;  0.786846E+04;  0.500000E+03; -0.893442E+01; -0.181966E+04;  0.000000E+00; -0.182859E+04
  0.530559E+04;  0.165073E+04;  0.757789E-01;  0.772280E+04;  0.500000E+03; -0.835823E+01; -0.181928E+04;  0.000000E+00; -0.182764E+04
  0.530559E+04;  0.167086E+04;  0.751975E-01;  0.772280E+04;  0.500000E+03; -0.835713E+01; -0.181979E+04;  0.000000E+00; -0.182814E+04
  0.524584E+04;  0.167086E+04;  0.751975E-01;  0.766569E+04;  0.500000E+03; -0.815291E+01; -0.182062E+04;  0.000000E+00; -0.182878E+04
  0.530759E+04;  0.167086E+04;  0.751975E-01;  0.766569E+04;  0.500000E+03; -0.815291E+01; -0.181998E+04;  0.000000E+00; -0.182813E+04
  0.530759E+04;  0.167086E+04;  0.459479E-01;  0.787915E+04;  0.500000E+03; -0.893447E+01; -0.181998E+04;  0.000000E+00; -0.182892E+04
  0.528001E+04;  0.162755E+04;  0.727021E-01;  0.792388E+04;  0.500000E+03; -0.916882E+01; -0.182026E+04;  0.000000E+00; -0.182943E+04
  0.563430E+04;  0.162755E+04;  0.195099E-02;  0.792388E+04;  0.500000E+03; -0.910280E+01; -0.182166E+04;  0.000000E+00; -0.183076E+04
  0.549399E+04;  0.146277E+04;  0.211061E-01;  0.792539E+04;  0.500000E+03; -0.911502E+01; -0.181806E+04;  0.000000E+00; -0.182717E+04
  0.549399E+04;  0.153098E+04;  0.115250E-01;  0.779738E+04;  0.500000E+03; -0.857321E+01; -0.181775E+04;  0.000000E+00; -0.182632E+04
  0.549399E+04;  0.153098E+04;  0.627619E-01;  0.779738E+04;  0.500000E+03; -0.862079E+01; -0.181666E+04;  0.000000E+00; -0.182528E+04
  0.536988E+04;  0.153041E+04;  0.430393E-01;  0.786562E+04;  0.500000E+03; -0.887382E+01; -0.181757E+04;  0.000000E+00; -0.182645E+04
  0.536988E+04;  0.145108E+04;  0.430393E-01;  0.786562E+04;  0.500000E+03; -0.887382E+01; -0.181879E+04;  0.000000E+00; -0.182766E+04
  0.536988E+04;  0.155053E+04;  0.510622E-01;  0.786930E+04;  0.500000E+03; -0.889878E+01; -0.181762E+04;  0.000000E+00; -0.182652E+04
  0.571113E+04;  0.155053E+04;  0.728629E-01;  0.809239E+04;  0.500000E+03; -0.996987E+01; -0.181953E+04;  0.000000E+00; -0.182950E+04
  0.560481E+04;  0.155053E+04;  0.489209E-01;  0.801126E+04;  0.500000E+03; -0.953461E+01; -0.181797E+04;  0.000000E+00; -0.182751E+04
  0.564760E+04;  0.155053E+04;  0.142036E+00;  0.775668E+04;  0.500000E+03; -0.866554E+01; -0.181993E+04;  0.000000E+00; -0.182859E+04
  0.546831E+04;  0.155053E+04;  0.933243E-01;  0.779559E+04;  0.500000E+03; -0.867331E+01; -0.181701E+04;  0.000000E+00; -0.182568E+04
  0.546831E+04;  0.156894E+04;  0.933243E-01;  0.779559E+04;  0.500000E+03; -0.867331E+01; -0.181707E+04;  0.000000E+00; -0.182574E+04
  0.546831E+04;  0.159425E+04;  0.175060E-01;  0.779559E+04;  0.500000E+03; -0.856828E+01; -0.181841E+04;  0.000000E+00; -0.182698E+04
  0.555484E+04;  0.159425E+04;  0.197986E-01;  0.801463E+04;  0.500000E+03; -0.952566E+01; -0.181842E+04;  0.000000E+00; -0.182794E+04
  0.540012E+04;  0.159425E+04;  0.197986E-01;  0.777467E+04;  0.500000E+03; -0.848742E+01; -0.181818E+04;  0.000000E+00; -0.182667E+04
  0.540012E+04;  0.153369E+04;  0.197986E-01;  0.744716E+04;  0.500000E+03; -0.741847E+01; -0.181956E+04;  0.000000E+00; -0.182698E+04
  0.522738E+04;  0.153369E+04;  0.583154E-01;  0.759053E+04;  0.500000E+03; -0.787457E+01; -0.181864E+04;  0.000000E+00; -0.182651E+04
  0.557593E+04;  0.150976E+04;  0.635642E-01;  0.759053E+04;  0.500000E+03; -0.788257E+01; -0.181875E+04;  0.000000E+00; -0.182664E+04
  0.557593E+04;  0.147981E+04;  0.635642E-01;  0.759053E+04;  0.500000E+03; -0.788257E+01; -0.181841E+04;  0.000000E+00; -0.182629E+04
  0.527545E+04;  0.154041E+04;  0.383272E-01;  0.759053E+04;  0.500000E+03; -0.785042E+01; -0.181796E+04;  0.000000E+00; -0.182581E+04
  0.527545E+04;  0.146289E+04;  0.683141E-01;  0.755408E+04;  0.500000E+03; -0.777672E+01; -0.181796E+04;  0.000000E+00; -0.182573E+04
  0.527545E+04;  0.146289E+04;  0.116507E-01;  0.755408E+04;  0.500000E+03; -0.772008E+01; -0.181778E+04;  0.000000E+00; -0.182550E+04
  0.527545E+04;  0.146289E+04;  0.371374E-01;  0.755408E+04;  0.500000E+03; -0.773562E+01; -0.181752E+04;  0.000000E+00; -0.182526E+04
  0.527545E+04;  0.150313E+04;  0.723573E-01;  0.750058E+04;  0.500000E+03; -0.762594E+01; -0.181774E+04;  0.000000E+00; -0.182537E+04
  0.537175E+04;  0.150014E+04;  0.723573E-01;  0.751177E+04;  0.500000E+03; -0.765807E+01; -0.181692E+04;  0.000000E+00; -0.182458E+04
  0.543053E+04;  0.150014E+04;  0.723573E-01;  0.739830E+04;  0.500000E+03; -0.735399E+01; -0.181832E+04;  0.000000E+00; -0.182567E+04
  0.543053E+04;  0.142518E+04;  0.764251E-01;  0.739830E+04;  0.500000E+03; -0.736155E+01; -0.181765E+04;  0.000000E+00; -0.182501E+04
  0.543053E+04;  0.142518E+04;  0.764251E-01;  0.749466E+04;  0.500000E+03; -0.761669E+01; -0.181712E+04;  0.000000E+00; -0.182473E+04
  0.546033E+04;  0.142518E+04;  0.491788E-01;  0.741150E+04;  0.500000E+03; -0.735168E+01; -0.181811E+04;  0.000000E+00; -0.182546E+04
  0.531966E+04;  0.140964E+04;  0.491788E-01;  0.741150E+04;  0.500000E+03; -0.735168E+01; -0.181739E+04;  0.000000E+00; -0.182474E+04
  0.531672E+04;  0.138950E+04;  0.491788E-01;  0.748619E+04;  0.500000E+03; -0.755010E+01; -0.181781E+04;  0.000000E+00; -0.182536E+04
  0.531672E+04;  0.138950E+04;  0.491788E-01;  0.748619E+04;  0.500000E+03; -0.755010E+01; -0.181781E+04;  0.000000E+00; -0.182536E+04
  0.531672E+04;  0.155426E+04;  0.269646E-01;  0.766392E+04;  0.500000E+03; -0.808518E+01; -0.181783E+04;  0.000000E+00; -0.182592E+04
  0.531672E+04;  0.155426E+04;  0.269646E-01;  0.766392E+04;  0.500000E+03; -0.808518E+01; -0.181783E+04;  0.000000E+00; -0.182592E+04
  0.524418E+04;  0.141486E+04; -0.247570E-02;  0.766392E+04;  0.500000E+03; -0.807617E+01; -0.181941E+04;  0.000000E+00; -0.182748E+04
  0.541421E+04;  0.146635E+04;  0.121052E+00;  0.751692E+04;  0.500000E+03; -0.779074E+01; -0.181865E+04;  0.000000E+00; -0.182644E+04
  0.541421E+04;  0.146635E+04;  0.620643E-01;  0.741380E+04;  0.500000E+03; -0.737539E+01; -0.181754E+04;  0.000000E+00; -0.182491E+04
  0.540145E+04;  0.139205E+04;  0.620643E-01;  0.735574E+04;  0.500000E+03; -0.723506E+01; -0.181789E+04;  0.000000E+00; -0.182513E+04
  0.540145E+04;  0.139205E+04;  0.620643E-01;  0.746879E+04;  0.500000E+03; -0.751992E+01; -0.181741E+04;  0.000000E+00; -0.182493E+04
  0.540145E+04;  0.139205E+04;  0.620643E-01;  0.728043E+04;  0.500000E+03; -0.707186E+01; -0.181866E+04;  0.000000E+00; -0.182573E+04
  0.528053E+04;  0.137035E+04;  0.620643E-01;  0.731881E+04;  0.500000E+03; -0.715238E+01; -0.181862E+04;  0.000000E+00; -0.182577E+04
  0.528053E+04;  0.139716E+04;  0.620643E-01;  0.727349E+04;  0.500000E+03; -0.705789E+01; -0.181838E+04;  0.000000E+00; -0.182543E+04
  0.538874E+04;  0.142669E+04;  0.620643E-01;  0.753426E+04;  0.500000E+03; -0.770677E+01; -0.181689E+04;  0.000000E+00; -0.182459E+04
  0.537064E+04;  0.142669E+04;  0.529566E-01;  0.738511E+04;  0.500000E+03; -0.729137E+01; -0.181738E+04;  0.000000E+00; -0.182467E+04
  0.537064E+04;  0.142669E+04;  0.529566E-01;  0.748914E+04;  0.500000E+03; -0.756318E+01; -0.181690E+04;  0.000000E+00; -0.182447E+04
  0.537064E+04;  0.142669E+04;  0.966038E-01;  0.747067E+04;  0.500000E+03; -0.759356E+01; -0.181801E+04;  0.000000E+00; -0.182560E+04
  0.535616E+04;  0.156385E+04;  0.494146E-01;  0.747067E+04;  0.500000E+03; -0.750743E+01; -0.181874E+04;  0.000000E+00; -0.182625E+04
  0.535616E+04;  0.142553E+04;  0.398618E-01;  0.746295E+04;  0.500000E+03; -0.747575E+01; -0.181706E+04;  0.000000E+00; -0.182454E+04
  0.535616E+04;  0.142553E+04;  0.398618E-01;  0.746295E+04;  0.500000E+03; -0.747575E+01; -0.181706E+04;  0.000000E+00; -0.182454E+04
  0.535616E+04;  0.143458E+04;  0.401669E-01;  0.740708E+04;  0.500000E+03; -0.733052E+01; -0.181734E+04;  0.000000E+00; -0.182467E+04
  0.535616E+04;  0.143458E+04;  0.806793E-01;  0.740708E+04;  0.500000E+03; -0.739171E+01; -0.181745E+04;  0.000000E+00; -0.182484E+04
  0.543715E+04;  0.141136E+04;  0.806793E-01;  0.740846E+04;  0.500000E+03; -0.739516E+01; -0.181776E+04;  0.000000E+00; -0.182516E+04
  0.535436E+04;  0.141136E+04;  0.806793E-01;  0.737118E+04;  0.500000E+03; -0.730437E+01; -0.181780E+04;  0.000000E+00; -0.182511E+04
  0.535436E+04;  0.149528E+04;  0.364003E-01;  0.737118E+04;  0.500000E+03; -0.723957E+01; -0.181856E+04;  0.000000E+00; -0.182580E+04
  0.535436E+04;  0.149528E+04;  0.318252E-01;  0.737118E+04;  0.500000E+03; -0.723567E+01; -0.181870E+04;  0.000000E+00; -0.182594E+04
  0.515901E+04;  0.143441E+04;  0.431309E-01;  0.737118E+04;  0.500000E+03; -0.724626E+01; -0.181956E+04;  0.000000E+00; -0.182680E+04
  0.519944E+04;  0.133752E+04; -0.224152E-01;  0.718955E+04;  0.500000E+03; -0.686135E+01; -0.182135E+04;  0.000000E+00; -0.182821E+04
  0.519944E+04;  0.139014E+04;  0.129905E-01;  0.718955E+04;  0.500000E+03; -0.685718E+01; -0.181986E+04;  0.000000E+00; -0.182672E+04
  0.509577E+04;  0.139014E+04;  0.129905E-01;  0.728656E+04;  0.500000E+03; -0.703832E+01; -0.182128E+04;  0.000000E+00; -0.182831E+04
  0.522445E+04;  0.139014E+04;  0.308409E-01;  0.728656E+04;  0.500000E+03; -0.704810E+01; -0.181875E+04;  0.000000E+00; -0.182580E+04
  0.522445E+04;  0.131948E+04;  0.308409E-01;  0.728656E+04;  0.500000E+03; -0.704810E+01; -0.182020E+04;  0.000000E+00; -0.182725E+04
  0.523419E+04;  0.137977E+04;  0.249456E-01;  0.718118E+04;  0.500000E+03; -0.684888E+01; -0.181951E+04;  0.000000E+00; -0.182635E+04
  0.536441E+04;  0.137977E+04;  0.249456E-01;  0.740259E+04;  0.500000E+03; -0.730692E+01; -0.181795E+04;  0.000000E+00; -0.182526E+04
  0.536441E+04;  0.137977E+04;  0.249456E-01;  0.753206E+04;  0.500000E+03; -0.765988E+01; -0.181781E+04;  0.000000E+00; -0.182547E+04
  0.535748E+04;  0.137977E+04;  0.249456E-01;  0.759882E+04;  0.500000E+03; -0.786641E+01; -0.181812E+04;  0.000000E+00; -0.182599E+04
  0.534067E+04;  0.145935E+04;  0.249456E-01;  0.753959E+04;  0.500000E+03; -0.768233E+01; -0.181707E+04;  0.000000E+00; -0.182476E+04
  0.536404E+04;  0.145935E+04;  0.256308E-01;  0.753959E+04;  0.500000E+03; -0.768276E+01; -0.181702E+04;  0.000000E+00; -0.182470E+04
  0.528418E+04;  0.145935E+04; -0.153261E-02;  0.742228E+04;  0.500000E+03; -0.734880E+01; -0.181853E+04;  0.000000E+00; -0.182588E+04
  0.528418E+04;  0.145935E+04;  0.123648E+00;  0.742228E+04;  0.500000E+03; -0.753988E+01; -0.182073E+04;  0.000000E+00; -0.182827E+04
  0.528418E+04;  0.156678E+04;  0.123648E+00;  0.774935E+04;  0.500000E+03; -0.857667E+01; -0.182115E+04;  0.000000E+00; -0.182973E+04
  0.545488E+04;  0.149959E+04;  0.407708E-01;  0.775551E+04;  0.500000E+03; -0.842970E+01; -0.181664E+04;  0.000000E+00; -0.182507E+04
  0.545488E+04;  0.157418E+04;  0.289441E-01;  0.775551E+04;  0.500000E+03; -0.841939E+01; -0.181771E+04;  0.000000E+00; -0.182613E+04
  0.543196E+04;  0.146946E+04;  0.289441E-01;  0.775551E+04;  0.500000E+03; -0.841939E+01; -0.181690E+04;  0.000000E+00; -0.182532E+04
  0.543732E+04;  0.146946E+04;  0.269206E-01;  0.775551E+04;  0.500000E+03; -0.841798E+01; -0.181693E+04;  0.000000E+00; -0.182535E+04
  0.543732E+04;  0.144880E+04;  0.354519E-01;  0.772937E+04;  0.500000E+03; -0.832646E+01; -0.181695E+04;  0.000000E+00; -0.182528E+04
  0.543732E+04;  0.143856E+04; -0.227538E-01;  0.763700E+04;  0.500000E+03; -0.799071E+01; -0.181907E+04;  0.000000E+00; -0.182706E+04
  0.543732E+04;  0.143856E+04; -0.227538E-01;  0.766256E+04;  0.500000E+03; -0.807784E+01; -0.181897E+04;  0.000000E+00; -0.182705E+04
  0.546290E+04;  0.143856E+04;  0.341791E-01;  0.766256E+04;  0.500000E+03; -0.808597E+01; -0.181703E+04;  0.000000E+00; -0.182511E+04
  0.546290E+04;  0.144896E+04;  0.107203E+00;  0.768146E+04;  0.500000E+03; -0.828104E+01; -0.181831E+04;  0.000000E+00; -0.182659E+04
  0.546290E+04;  0.162067E+04;  0.116894E+00;  0.787646E+04;  0.500000E+03; -0.906743E+01; -0.181832E+04;  0.000000E+00; -0.182739E+04
  0.546290E+04;  0.162067E+04;  0.819547E-01;  0.787646E+04;  0.500000E+03; -0.898058E+01; -0.181762E+04;  0.000000E+00; -0.182660E+04
  0.546290E+04;  0.153591E+04;  0.470004E-01;  0.795825E+04;  0.500000E+03; -0.928504E+01; -0.181739E+04;  0.000000E+00; -0.182668E+04
  0.522683E+04;  0.153591E+04;  0.883183E-02;  0.773183E+04;  0.500000E+03; -0.832082E+01; -0.181927E+04;  0.000000E+00; -0.182759E+04
  0.534973E+04;  0.153591E+04;  0.259348E-01;  0.766426E+04;  0.500000E+03; -0.808566E+01; -0.181737E+04;  0.000000E+00; -0.182546E+04
  0.550677E+04;  0.149334E+04;  0.749690E-02;  0.774184E+04;  0.500000E+03; -0.835797E+01; -0.181800E+04;  0.000000E+00; -0.182636E+04
  0.540626E+04;  0.149334E+04;  0.118777E-02;  0.774184E+04;  0.500000E+03; -0.835729E+01; -0.181748E+04;  0.000000E+00; -0.182583E+04
  0.540626E+04;  0.149334E+04;  0.308647E-01;  0.752508E+04;  0.500000E+03; -0.764336E+01; -0.181741E+04;  0.000000E+00; -0.182506E+04
  0.540626E+04;  0.140073E+04;  0.308647E-01;  0.740209E+04;  0.500000E+03; -0.730983E+01; -0.181794E+04;  0.000000E+00; -0.182525E+04
  0.540626E+04;  0.142562E+04;  0.308647E-01;  0.752908E+04;  0.500000E+03; -0.765517E+01; -0.181709E+04;  0.000000E+00; -0.182475E+04
  0.540051E+04;  0.140215E+04;  0.308647E-01;  0.752908E+04;  0.500000E+03; -0.765517E+01; -0.181731E+04;  0.000000E+00; -0.182496E+04
  0.540051E+04;  0.146135E+04;  0.308647E-01;  0.771842E+04;  0.500000E+03; -0.828226E+01; -0.181690E+04;  0.000000E+00; -0.182518E+04
  0.540051E+04;  0.146135E+04;  0.828654E-02;  0.793058E+04;  0.500000E+03; -0.913342E+01; -0.181862E+04;  0.000000E+00; -0.182775E+04
  0.540051E+04;  0.146135E+04;  0.828654E-02;  0.797109E+04;  0.500000E+03; -0.931723E+01; -0.181907E+04;  0.000000E+00; -0.182839E+04
  0.553615E+04;  0.146135E+04;  0.350960E-01;  0.797109E+04;  0.500000E+03; -0.933177E+01; -0.181845E+04;  0.000000E+00; -0.182778E+04
  0.553615E+04;  0.146135E+04;  0.350960E-01;  0.790261E+04;  0.500000E+03; -0.902463E+01; -0.181791E+04;  0.000000E+00; -0.182694E+04
  0.553615E+04;  0.146135E+04;  0.734623E-01;  0.757538E+04;  0.500000E+03; -0.785166E+01; -0.181753E+04;  0.000000E+00; -0.182538E+04
  0.529701E+04;  0.146135E+04;  0.734623E-01;  0.725237E+04;  0.500000E+03; -0.703580E+01; -0.181878E+04;  0.000000E+00; -0.182582E+04
