Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.482462E+04;  0.121147E+04;  0.349642E-01;  0.614418E+04;  0.500000E+03;  0.278243E+00; -0.185030E+04;  0.000000E+00; -0.185002E+04
  0.479638E+04;  0.119233E+04;  0.586743E-02;  0.614418E+04;  0.500000E+03;  0.284843E+00; -0.184989E+04;  0.000000E+00; -0.184960E+04
  0.481285E+04;  0.119594E+04;  0.586743E-02;  0.614418E+04;  0.500000E+03;  0.284843E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.481285E+04;  0.119246E+04; -0.319251E-01;  0.614418E+04;  0.500000E+03;  0.279372E+00; -0.184999E+04;  0.000000E+00; -0.184971E+04
  0.481712E+04;  0.119246E+04; -0.120995E-01;  0.614418E+04;  0.500000E+03;  0.284221E+00; -0.184964E+04;  0.000000E+00; -0.184935E+04
  0.478556E+04;  0.119246E+04; -0.120995E-01;  0.614418E+04;  0.500000E+03;  0.284221E+00; -0.184985E+04;  0.000000E+00; -0.184957E+04
  0.478556E+04;  0.121908E+04; -0.283328E-02;  0.614418E+04;  0.500000E+03;  0.284990E+00; -0.184960E+04;  0.000000E+00; -0.184931E+04
  0.479015E+04;  0.127034E+04; -0.283328E-02;  0.614418E+04;  0.500000E+03;  0.284990E+00; -0.184976E+04;  0.000000E+00; -0.184948E+04
  0.479015E+04;  0.121961E+04; -0.253372E-02;  0.614418E+04;  0.500000E+03;  0.284999E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.479015E+04;  0.118058E+04; -0.101938E-01;  0.614418E+04;  0.500000E+03;  0.284457E+00; -0.185000E+04;  0.000000E+00; -0.184971E+04
  0.482264E+04;  0.124446E+04; -0.101938E-01;  0.614418E+04;  0.500000E+03;  0.284457E+00; -0.184955E+04;  0.000000E+00; -0.184926E+04
  0.476038E+04;  0.120559E+04; -0.101938E-01;  0.614418E+04;  0.500000E+03;  0.284457E+00; -0.184999E+04;  0.000000E+00; -0.184970E+04
  0.476038E+04;  0.117149E+04; -0.510449E-01;  0.614418E+04;  0.500000E+03;  0.270559E+00; -0.185117E+04;  0.000000E+00; -0.185090E+04
  0.476038E+04;  0.117149E+04; -0.226498E-01;  0.614418E+04;  0.500000E+03;  0.282184E+00; -0.185059E+04;  0.000000E+00; -0.185031E+04
  0.476038E+04;  0.127628E+04; -0.157337E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.185000E+04;  0.000000E+00; -0.184971E+04
  0.479461E+04;  0.127628E+04; -0.157337E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.184981E+04;  0.000000E+00; -0.184953E+04
  0.479461E+04;  0.127628E+04; -0.157337E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.184981E+04;  0.000000E+00; -0.184953E+04
  0.479461E+04;  0.125870E+04;  0.176923E-01;  0.614418E+04;  0.500000E+03;  0.283295E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.481154E+04;  0.125870E+04;  0.124866E-01;  0.614418E+04;  0.500000E+03;  0.284168E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.483944E+04;  0.124860E+04;  0.531699E-03;  0.614418E+04;  0.500000E+03;  0.285033E+00; -0.184948E+04;  0.000000E+00; -0.184920E+04
  0.483944E+04;  0.117373E+04;  0.531699E-03;  0.614418E+04;  0.500000E+03;  0.285033E+00; -0.184985E+04;  0.000000E+00; -0.184956E+04
  0.482726E+04;  0.124133E+04;  0.531699E-03;  0.614418E+04;  0.500000E+03;  0.285033E+00; -0.184941E+04;  0.000000E+00; -0.184912E+04
  0.490442E+04;  0.122662E+04;  0.531699E-03;  0.614418E+04;  0.500000E+03;  0.285033E+00; -0.184992E+04;  0.000000E+00; -0.184964E+04
  0.487721E+04;  0.122115E+04; -0.238878E-01;  0.614418E+04;  0.500000E+03;  0.281864E+00; -0.185007E+04;  0.000000E+00; -0.184979E+04
  0.487721E+04;  0.122219E+04; -0.238878E-01;  0.614418E+04;  0.500000E+03;  0.281864E+00; -0.185008E+04;  0.000000E+00; -0.184980E+04
  0.487721E+04;  0.123800E+04; -0.238878E-01;  0.614418E+04;  0.500000E+03;  0.281864E+00; -0.185022E+04;  0.000000E+00; -0.184994E+04
  0.487721E+04;  0.123800E+04; -0.291503E-01;  0.614418E+04;  0.500000E+03;  0.280313E+00; -0.185041E+04;  0.000000E+00; -0.185013E+04
  0.484171E+04;  0.119594E+04;  0.559619E-02;  0.614418E+04;  0.500000E+03;  0.284860E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.484171E+04;  0.119594E+04;  0.541519E-02;  0.614418E+04;  0.500000E+03;  0.284871E+00; -0.184956E+04;  0.000000E+00; -0.184927E+04
  0.484171E+04;  0.120169E+04;  0.541519E-02;  0.614418E+04;  0.500000E+03;  0.284871E+00; -0.184950E+04;  0.000000E+00; -0.184921E+04
  0.491621E+04;  0.129433E+04;  0.160197E-01;  0.614418E+04;  0.500000E+03;  0.283609E+00; -0.185106E+04;  0.000000E+00; -0.185078E+04
  0.489674E+04;  0.126534E+04; -0.385032E-01;  0.614418E+04;  0.500000E+03;  0.276798E+00; -0.185163E+04;  0.000000E+00; -0.185136E+04
  0.465014E+04;  0.126534E+04; -0.478359E-01;  0.614418E+04;  0.500000E+03;  0.272322E+00; -0.185249E+04;  0.000000E+00; -0.185222E+04
  0.474161E+04;  0.126534E+04; -0.478359E-01;  0.614418E+04;  0.500000E+03;  0.272322E+00; -0.185111E+04;  0.000000E+00; -0.185083E+04
  0.482146E+04;  0.126534E+04;  0.264729E-01;  0.614418E+04;  0.500000E+03;  0.281141E+00; -0.184976E+04;  0.000000E+00; -0.184948E+04
  0.482780E+04;  0.126129E+04; -0.244851E-01;  0.614418E+04;  0.500000E+03;  0.281704E+00; -0.185011E+04;  0.000000E+00; -0.184982E+04
  0.470274E+04;  0.126129E+04;  0.131905E-01;  0.614418E+04;  0.500000E+03;  0.284068E+00; -0.185091E+04;  0.000000E+00; -0.185062E+04
  0.478715E+04;  0.126129E+04; -0.683105E-01;  0.614418E+04;  0.500000E+03;  0.259110E+00; -0.185194E+04;  0.000000E+00; -0.185168E+04
  0.484460E+04;  0.127703E+04;  0.251349E-01;  0.614418E+04;  0.500000E+03;  0.281524E+00; -0.184988E+04;  0.000000E+00; -0.184960E+04
  0.484460E+04;  0.127703E+04;  0.366065E-01;  0.614418E+04;  0.500000E+03;  0.277590E+00; -0.185010E+04;  0.000000E+00; -0.184982E+04
  0.485229E+04;  0.122350E+04; -0.400834E-01;  0.614418E+04;  0.500000E+03;  0.276108E+00; -0.185043E+04;  0.000000E+00; -0.185015E+04
  0.474700E+04;  0.122350E+04; -0.298933E-01;  0.614418E+04;  0.500000E+03;  0.280070E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.474700E+04;  0.122350E+04;  0.380521E-01;  0.614418E+04;  0.500000E+03;  0.276990E+00; -0.185143E+04;  0.000000E+00; -0.185115E+04
  0.496594E+04;  0.122350E+04;  0.136550E-02;  0.614418E+04;  0.500000E+03;  0.285024E+00; -0.185123E+04;  0.000000E+00; -0.185094E+04
  0.496594E+04;  0.119846E+04; -0.319164E-02;  0.614418E+04;  0.500000E+03;  0.284978E+00; -0.185123E+04;  0.000000E+00; -0.185094E+04
  0.484428E+04;  0.119846E+04; -0.655901E-01;  0.614418E+04;  0.500000E+03;  0.261134E+00; -0.185167E+04;  0.000000E+00; -0.185141E+04
  0.471425E+04;  0.119846E+04; -0.655901E-01;  0.614418E+04;  0.500000E+03;  0.261134E+00; -0.185194E+04;  0.000000E+00; -0.185168E+04
  0.491708E+04;  0.123004E+04;  0.240001E-01;  0.614418E+04;  0.500000E+03;  0.281834E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.480790E+04;  0.123189E+04;  0.240001E-01;  0.614418E+04;  0.500000E+03;  0.281834E+00; -0.184976E+04;  0.000000E+00; -0.184948E+04
  0.480790E+04;  0.132004E+04;  0.107985E-02;  0.614418E+04;  0.500000E+03;  0.285028E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.480790E+04;  0.125500E+04;  0.205617E-01;  0.614418E+04;  0.500000E+03;  0.282685E+00; -0.184965E+04;  0.000000E+00; -0.184936E+04
  0.479976E+04;  0.125500E+04;  0.106197E-01;  0.614418E+04;  0.500000E+03;  0.284408E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.479976E+04;  0.125500E+04; -0.537619E-02;  0.614418E+04;  0.500000E+03;  0.284874E+00; -0.184959E+04;  0.000000E+00; -0.184931E+04
  0.483214E+04;  0.125210E+04; -0.107191E-01;  0.614418E+04;  0.500000E+03;  0.284396E+00; -0.184966E+04;  0.000000E+00; -0.184937E+04
  0.483214E+04;  0.125361E+04; -0.898507E-02;  0.614418E+04;  0.500000E+03;  0.284586E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.484204E+04;  0.119292E+04; -0.898507E-02;  0.614418E+04;  0.500000E+03;  0.284586E+00; -0.184958E+04;  0.000000E+00; -0.184929E+04
  0.485842E+04;  0.122419E+04;  0.540043E-01;  0.614418E+04;  0.500000E+03;  0.268832E+00; -0.185111E+04;  0.000000E+00; -0.185085E+04
  0.485842E+04;  0.122419E+04;  0.334519E-01;  0.614418E+04;  0.500000E+03;  0.278817E+00; -0.184996E+04;  0.000000E+00; -0.184968E+04
  0.497673E+04;  0.122419E+04;  0.334519E-01;  0.614418E+04;  0.500000E+03;  0.278817E+00; -0.185151E+04;  0.000000E+00; -0.185123E+04
  0.480005E+04;  0.124373E+04;  0.334519E-01;  0.614418E+04;  0.500000E+03;  0.278817E+00; -0.185008E+04;  0.000000E+00; -0.184980E+04
  0.487313E+04;  0.124373E+04;  0.389164E-01;  0.614418E+04;  0.500000E+03;  0.276620E+00; -0.185013E+04;  0.000000E+00; -0.184985E+04
  0.488199E+04;  0.124373E+04; -0.394675E-01;  0.614418E+04;  0.500000E+03;  0.276380E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.480205E+04;  0.122740E+04; -0.281918E-01;  0.614418E+04;  0.500000E+03;  0.280619E+00; -0.184983E+04;  0.000000E+00; -0.184955E+04
  0.480205E+04;  0.122740E+04;  0.436526E-01;  0.614418E+04;  0.500000E+03;  0.274448E+00; -0.185076E+04;  0.000000E+00; -0.185049E+04
  0.480935E+04;  0.133506E+04;  0.101523E-01;  0.614418E+04;  0.500000E+03;  0.284462E+00; -0.185098E+04;  0.000000E+00; -0.185069E+04
  0.489246E+04;  0.130980E+04;  0.655113E-01;  0.614418E+04;  0.500000E+03;  0.261191E+00; -0.185196E+04;  0.000000E+00; -0.185170E+04
  0.489246E+04;  0.123190E+04;  0.655113E-01;  0.614418E+04;  0.500000E+03;  0.261191E+00; -0.185197E+04;  0.000000E+00; -0.185171E+04
  0.481805E+04;  0.125341E+04; -0.242689E-01;  0.614418E+04;  0.500000E+03;  0.281762E+00; -0.184995E+04;  0.000000E+00; -0.184966E+04
  0.481805E+04;  0.124405E+04; -0.210499E-01;  0.614418E+04;  0.500000E+03;  0.282573E+00; -0.184975E+04;  0.000000E+00; -0.184947E+04
  0.488883E+04;  0.128683E+04;  0.480663E-01;  0.614418E+04;  0.500000E+03;  0.272199E+00; -0.185085E+04;  0.000000E+00; -0.185058E+04
  0.494824E+04;  0.118561E+04;  0.130146E-01;  0.614418E+04;  0.500000E+03;  0.284093E+00; -0.185073E+04;  0.000000E+00; -0.185044E+04
  0.495223E+04;  0.124795E+04;  0.404806E-01;  0.614418E+04;  0.500000E+03;  0.275931E+00; -0.185122E+04;  0.000000E+00; -0.185095E+04
  0.483868E+04;  0.116832E+04; -0.148083E-01;  0.614418E+04;  0.500000E+03;  0.283816E+00; -0.184998E+04;  0.000000E+00; -0.184970E+04
  0.482214E+04;  0.133131E+04;  0.167453E-01;  0.614418E+04;  0.500000E+03;  0.283476E+00; -0.185086E+04;  0.000000E+00; -0.185058E+04
  0.490141E+04;  0.138856E+04;  0.363790E-01;  0.614418E+04;  0.500000E+03;  0.277682E+00; -0.185380E+04;  0.000000E+00; -0.185353E+04
  0.479604E+04;  0.138856E+04;  0.363790E-01;  0.614418E+04;  0.500000E+03;  0.277682E+00; -0.185243E+04;  0.000000E+00; -0.185215E+04
  0.477324E+04;  0.138856E+04;  0.232751E-01;  0.614418E+04;  0.500000E+03;  0.282025E+00; -0.185244E+04;  0.000000E+00; -0.185215E+04
  0.477324E+04;  0.126451E+04; -0.333428E-01;  0.614418E+04;  0.500000E+03;  0.278858E+00; -0.185039E+04;  0.000000E+00; -0.185012E+04
  0.477324E+04;  0.126451E+04; -0.333428E-01;  0.614418E+04;  0.500000E+03;  0.278858E+00; -0.185039E+04;  0.000000E+00; -0.185012E+04
  0.482657E+04;  0.126451E+04; -0.381086E-01;  0.614418E+04;  0.500000E+03;  0.276966E+00; -0.185065E+04;  0.000000E+00; -0.185038E+04
  0.476234E+04;  0.117338E+04; -0.381086E-01;  0.614418E+04;  0.500000E+03;  0.276966E+00; -0.185074E+04;  0.000000E+00; -0.185046E+04
  0.490088E+04;  0.117338E+04; -0.175453E-01;  0.614418E+04;  0.500000E+03;  0.283324E+00; -0.185037E+04;  0.000000E+00; -0.185009E+04
  0.490088E+04;  0.126815E+04; -0.175453E-01;  0.614418E+04;  0.500000E+03;  0.283324E+00; -0.185089E+04;  0.000000E+00; -0.185061E+04
  0.491745E+04;  0.130168E+04; -0.175453E-01;  0.614418E+04;  0.500000E+03;  0.283324E+00; -0.185215E+04;  0.000000E+00; -0.185186E+04
  0.478658E+04;  0.122908E+04; -0.175453E-01;  0.614418E+04;  0.500000E+03;  0.283324E+00; -0.184966E+04;  0.000000E+00; -0.184938E+04
  0.478168E+04;  0.122908E+04;  0.143415E-02;  0.614418E+04;  0.500000E+03;  0.285023E+00; -0.184961E+04;  0.000000E+00; -0.184932E+04
  0.474971E+04;  0.122908E+04; -0.446788E-01;  0.614418E+04;  0.500000E+03;  0.273944E+00; -0.185061E+04;  0.000000E+00; -0.185034E+04
  0.482688E+04;  0.122490E+04; -0.446788E-01;  0.614418E+04;  0.500000E+03;  0.273944E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.479221E+04;  0.118047E+04; -0.446788E-01;  0.614418E+04;  0.500000E+03;  0.273944E+00; -0.185058E+04;  0.000000E+00; -0.185030E+04
  0.479221E+04;  0.118047E+04; -0.285397E-01;  0.614418E+04;  0.500000E+03;  0.280509E+00; -0.185014E+04;  0.000000E+00; -0.184986E+04
  0.479221E+04;  0.119809E+04;  0.253806E-01;  0.614418E+04;  0.500000E+03;  0.281456E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.479221E+04;  0.119809E+04;  0.134809E-01;  0.614418E+04;  0.500000E+03;  0.284025E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.479221E+04;  0.131629E+04;  0.415162E-01;  0.614418E+04;  0.500000E+03;  0.275459E+00; -0.185072E+04;  0.000000E+00; -0.185045E+04
  0.481470E+04;  0.136274E+04;  0.415162E-01;  0.614418E+04;  0.500000E+03;  0.275459E+00; -0.185173E+04;  0.000000E+00; -0.185145E+04
  0.475079E+04;  0.138387E+04;  0.415162E-01;  0.614418E+04;  0.500000E+03;  0.275459E+00; -0.185229E+04;  0.000000E+00; -0.185202E+04
  0.478636E+04;  0.117983E+04;  0.415162E-01;  0.614418E+04;  0.500000E+03;  0.275459E+00; -0.185215E+04;  0.000000E+00; -0.185188E+04
  0.487087E+04;  0.119110E+04; -0.234431E-01;  0.614418E+04;  0.500000E+03;  0.281981E+00; -0.185000E+04;  0.000000E+00; -0.184972E+04
  0.478765E+04;  0.125898E+04; -0.378373E-01;  0.614418E+04;  0.500000E+03;  0.277081E+00; -0.185044E+04;  0.000000E+00; -0.185016E+04
  0.477440E+04;  0.125898E+04; -0.229494E-01;  0.614418E+04;  0.500000E+03;  0.282108E+00; -0.185003E+04;  0.000000E+00; -0.184974E+04
  0.477440E+04;  0.117553E+04; -0.229494E-01;  0.614418E+04;  0.500000E+03;  0.282108E+00; -0.185031E+04;  0.000000E+00; -0.185003E+04
  0.477871E+04;  0.117553E+04; -0.229494E-01;  0.614418E+04;  0.500000E+03;  0.282108E+00; -0.185027E+04;  0.000000E+00; -0.184998E+04
  0.484689E+04;  0.132368E+04; -0.145945E-01;  0.614418E+04;  0.500000E+03;  0.283851E+00; -0.185150E+04;  0.000000E+00; -0.185122E+04
  0.492484E+04;  0.131431E+04; -0.145945E-01;  0.614418E+04;  0.500000E+03;  0.283851E+00; -0.185264E+04;  0.000000E+00; -0.185235E+04
  0.479887E+04;  0.124410E+04; -0.145945E-01;  0.614418E+04;  0.500000E+03;  0.283851E+00; -0.184963E+04;  0.000000E+00; -0.184935E+04
  0.479887E+04;  0.128984E+04; -0.802062E-02;  0.614418E+04;  0.500000E+03;  0.284677E+00; -0.185014E+04;  0.000000E+00; -0.184985E+04
  0.479887E+04;  0.118765E+04;  0.100343E-01;  0.614418E+04;  0.500000E+03;  0.284475E+00; -0.185004E+04;  0.000000E+00; -0.184976E+04
  0.479887E+04;  0.117592E+04; -0.166215E-02;  0.614418E+04;  0.500000E+03;  0.285019E+00; -0.185007E+04;  0.000000E+00; -0.184978E+04
  0.483050E+04;  0.117592E+04; -0.405901E-01;  0.614418E+04;  0.500000E+03;  0.275881E+00; -0.185047E+04;  0.000000E+00; -0.185019E+04
  0.489846E+04;  0.117592E+04; -0.187797E-01;  0.614418E+04;  0.500000E+03;  0.283075E+00; -0.185034E+04;  0.000000E+00; -0.185005E+04
  0.484527E+04;  0.116185E+04;  0.333615E-02;  0.614418E+04;  0.500000E+03;  0.284972E+00; -0.185016E+04;  0.000000E+00; -0.184988E+04
  0.486619E+04;  0.115075E+04;  0.333615E-02;  0.614418E+04;  0.500000E+03;  0.284972E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.486619E+04;  0.115075E+04; -0.751611E-04;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.185042E+04;  0.000000E+00; -0.185013E+04
  0.486619E+04;  0.124946E+04; -0.751611E-04;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.486619E+04;  0.125215E+04; -0.308899E-01;  0.614418E+04;  0.500000E+03;  0.279733E+00; -0.185053E+04;  0.000000E+00; -0.185025E+04
  0.469301E+04;  0.122797E+04; -0.339506E-01;  0.614418E+04;  0.500000E+03;  0.278631E+00; -0.185118E+04;  0.000000E+00; -0.185090E+04
  0.493900E+04;  0.120848E+04; -0.339506E-01;  0.614418E+04;  0.500000E+03;  0.278631E+00; -0.185163E+04;  0.000000E+00; -0.185135E+04
  0.475656E+04;  0.120848E+04; -0.339506E-01;  0.614418E+04;  0.500000E+03;  0.278631E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.480411E+04;  0.120848E+04; -0.339506E-01;  0.614418E+04;  0.500000E+03;  0.278631E+00; -0.184997E+04;  0.000000E+00; -0.184969E+04
  0.500316E+04;  0.120848E+04;  0.406423E-02;  0.614418E+04;  0.500000E+03;  0.284943E+00; -0.185227E+04;  0.000000E+00; -0.185199E+04
  0.500316E+04;  0.120848E+04; -0.180723E-02;  0.614418E+04;  0.500000E+03;  0.285016E+00; -0.185240E+04;  0.000000E+00; -0.185212E+04
  0.502467E+04;  0.121249E+04;  0.334054E-02;  0.614418E+04;  0.500000E+03;  0.284972E+00; -0.185313E+04;  0.000000E+00; -0.185284E+04
  0.502467E+04;  0.122474E+04; -0.835922E-02;  0.614418E+04;  0.500000E+03;  0.284646E+00; -0.185360E+04;  0.000000E+00; -0.185331E+04
  0.501456E+04;  0.122474E+04; -0.835922E-02;  0.614418E+04;  0.500000E+03;  0.284646E+00; -0.185318E+04;  0.000000E+00; -0.185289E+04
  0.469600E+04;  0.130493E+04; -0.835922E-02;  0.614418E+04;  0.500000E+03;  0.284646E+00; -0.185122E+04;  0.000000E+00; -0.185094E+04
  0.481422E+04;  0.119688E+04; -0.835922E-02;  0.614418E+04;  0.500000E+03;  0.284646E+00; -0.184958E+04;  0.000000E+00; -0.184930E+04
  0.481422E+04;  0.119688E+04; -0.835922E-02;  0.614418E+04;  0.500000E+03;  0.284646E+00; -0.184958E+04;  0.000000E+00; -0.184930E+04
  0.481422E+04;  0.126433E+04;  0.466234E-01;  0.614418E+04;  0.500000E+03;  0.272958E+00; -0.185049E+04;  0.000000E+00; -0.185022E+04
  0.481422E+04;  0.124342E+04;  0.249675E-01;  0.614418E+04;  0.500000E+03;  0.281571E+00; -0.184970E+04;  0.000000E+00; -0.184942E+04
  0.481422E+04;  0.124342E+04;  0.639995E-02;  0.614418E+04;  0.500000E+03;  0.284807E+00; -0.184944E+04;  0.000000E+00; -0.184915E+04
  0.481422E+04;  0.124342E+04; -0.346747E-01;  0.614418E+04;  0.500000E+03;  0.278355E+00; -0.185015E+04;  0.000000E+00; -0.184987E+04
  0.478780E+04;  0.122028E+04; -0.236935E-01;  0.614418E+04;  0.500000E+03;  0.281915E+00; -0.184976E+04;  0.000000E+00; -0.184948E+04
  0.478780E+04;  0.122028E+04; -0.598616E-01;  0.614418E+04;  0.500000E+03;  0.265126E+00; -0.185105E+04;  0.000000E+00; -0.185078E+04
  0.478780E+04;  0.122028E+04; -0.598616E-01;  0.614418E+04;  0.500000E+03;  0.265126E+00; -0.185105E+04;  0.000000E+00; -0.185078E+04
  0.476339E+04;  0.122707E+04; -0.598616E-01;  0.614418E+04;  0.500000E+03;  0.265126E+00; -0.185113E+04;  0.000000E+00; -0.185087E+04
  0.476339E+04;  0.132530E+04; -0.598616E-01;  0.614418E+04;  0.500000E+03;  0.265126E+00; -0.185304E+04;  0.000000E+00; -0.185278E+04
  0.479535E+04;  0.134343E+04; -0.598616E-01;  0.614418E+04;  0.500000E+03;  0.265126E+00; -0.185383E+04;  0.000000E+00; -0.185357E+04
  0.479535E+04;  0.112691E+04; -0.679620E-01;  0.614418E+04;  0.500000E+03;  0.259374E+00; -0.185304E+04;  0.000000E+00; -0.185278E+04
  0.489662E+04;  0.115397E+04; -0.668872E-01;  0.614418E+04;  0.500000E+03;  0.260179E+00; -0.185319E+04;  0.000000E+00; -0.185293E+04
  0.483276E+04;  0.115397E+04; -0.597037E-01;  0.614418E+04;  0.500000E+03;  0.265231E+00; -0.185179E+04;  0.000000E+00; -0.185153E+04
  0.483276E+04;  0.114184E+04; -0.272243E-01;  0.614418E+04;  0.500000E+03;  0.280917E+00; -0.185084E+04;  0.000000E+00; -0.185056E+04
  0.483276E+04;  0.114184E+04;  0.504534E-02;  0.614418E+04;  0.500000E+03;  0.284893E+00; -0.185090E+04;  0.000000E+00; -0.185061E+04
  0.483276E+04;  0.114184E+04;  0.504534E-02;  0.614418E+04;  0.500000E+03;  0.284893E+00; -0.185090E+04;  0.000000E+00; -0.185061E+04
  0.483276E+04;  0.123464E+04; -0.584660E-01;  0.614418E+04;  0.500000E+03;  0.266044E+00; -0.185126E+04;  0.000000E+00; -0.185100E+04
  0.469305E+04;  0.117127E+04; -0.575836E-01;  0.614418E+04;  0.500000E+03;  0.266613E+00; -0.185247E+04;  0.000000E+00; -0.185220E+04
  0.475320E+04;  0.118786E+04; -0.575836E-01;  0.614418E+04;  0.500000E+03;  0.266613E+00; -0.185124E+04;  0.000000E+00; -0.185098E+04
  0.475320E+04;  0.118786E+04; -0.641895E-01;  0.614418E+04;  0.500000E+03;  0.262144E+00; -0.185154E+04;  0.000000E+00; -0.185128E+04
  0.475320E+04;  0.118786E+04; -0.904577E-01;  0.614418E+04;  0.500000E+03;  0.239575E+00; -0.185310E+04;  0.000000E+00; -0.185286E+04
  0.474018E+04;  0.116656E+04; -0.904577E-01;  0.614418E+04;  0.500000E+03;  0.239575E+00; -0.185352E+04;  0.000000E+00; -0.185328E+04
  0.468902E+04;  0.115599E+04; -0.656099E-01;  0.614418E+04;  0.500000E+03;  0.261120E+00; -0.185322E+04;  0.000000E+00; -0.185296E+04
  0.468902E+04;  0.122531E+04; -0.369645E-01;  0.614418E+04;  0.500000E+03;  0.277443E+00; -0.185133E+04;  0.000000E+00; -0.185106E+04
  0.468902E+04;  0.126871E+04; -0.369645E-01;  0.614418E+04;  0.500000E+03;  0.277443E+00; -0.185144E+04;  0.000000E+00; -0.185116E+04
  0.484084E+04;  0.117793E+04; -0.369645E-01;  0.614418E+04;  0.500000E+03;  0.277443E+00; -0.185034E+04;  0.000000E+00; -0.185007E+04
  0.491281E+04;  0.117512E+04; -0.369645E-01;  0.614418E+04;  0.500000E+03;  0.277443E+00; -0.185127E+04;  0.000000E+00; -0.185099E+04
  0.484048E+04;  0.123305E+04;  0.288261E-01;  0.614418E+04;  0.500000E+03;  0.280418E+00; -0.184975E+04;  0.000000E+00; -0.184947E+04
  0.495411E+04;  0.130342E+04;  0.481067E-01;  0.614418E+04;  0.500000E+03;  0.272177E+00; -0.185230E+04;  0.000000E+00; -0.185203E+04
  0.473665E+04;  0.130342E+04;  0.481067E-01;  0.614418E+04;  0.500000E+03;  0.272177E+00; -0.185140E+04;  0.000000E+00; -0.185113E+04
  0.475220E+04;  0.119415E+04;  0.505501E-02;  0.614418E+04;  0.500000E+03;  0.284892E+00; -0.185050E+04;  0.000000E+00; -0.185021E+04
  0.474245E+04;  0.119415E+04;  0.505501E-02;  0.614418E+04;  0.500000E+03;  0.284892E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.470456E+04;  0.119415E+04; -0.159506E-01;  0.614418E+04;  0.500000E+03;  0.283621E+00; -0.185122E+04;  0.000000E+00; -0.185094E+04
  0.494095E+04;  0.119415E+04;  0.346155E-01;  0.614418E+04;  0.500000E+03;  0.278377E+00; -0.185094E+04;  0.000000E+00; -0.185066E+04
  0.483314E+04;  0.119415E+04;  0.346155E-01;  0.614418E+04;  0.500000E+03;  0.278377E+00; -0.185055E+04;  0.000000E+00; -0.185027E+04
  0.478127E+04;  0.119415E+04;  0.346155E-01;  0.614418E+04;  0.500000E+03;  0.278377E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
