Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544888E+04;  0.134468E+04;  0.779660E-01;  0.700000E+04;  0.307086E+03; -0.502174E+01; -0.181729E+04;  0.000000E+00; -0.182231E+04
  0.521889E+04;  0.132496E+04;  0.916961E-01;  0.700000E+04;  0.307086E+03; -0.503468E+01; -0.181656E+04;  0.000000E+00; -0.182160E+04
  0.539666E+04;  0.142222E+04;  0.916961E-01;  0.700000E+04;  0.307086E+03; -0.503468E+01; -0.181690E+04;  0.000000E+00; -0.182193E+04
  0.543023E+04;  0.140838E+04;  0.442008E-01;  0.700000E+04;  0.307086E+03; -0.499882E+01; -0.181835E+04;  0.000000E+00; -0.182335E+04
  0.539816E+04;  0.140838E+04;  0.105449E+00;  0.700000E+04;  0.318476E+03; -0.504974E+01; -0.181798E+04;  0.000000E+00; -0.182303E+04
  0.535148E+04;  0.128247E+04;  0.671014E-01;  0.700000E+04;  0.313523E+03; -0.501298E+01; -0.181679E+04;  0.000000E+00; -0.182180E+04
  0.535148E+04;  0.122902E+04;  0.671014E-01;  0.700000E+04;  0.313523E+03; -0.501298E+01; -0.181845E+04;  0.000000E+00; -0.182346E+04
  0.530392E+04;  0.126222E+04;  0.671014E-01;  0.700000E+04;  0.313523E+03; -0.501298E+01; -0.181699E+04;  0.000000E+00; -0.182200E+04
  0.530392E+04;  0.126222E+04;  0.111445E+00;  0.700000E+04;  0.313523E+03; -0.505697E+01; -0.181951E+04;  0.000000E+00; -0.182457E+04
  0.530392E+04;  0.132632E+04;  0.103809E+00;  0.700000E+04;  0.313523E+03; -0.504783E+01; -0.181687E+04;  0.000000E+00; -0.182192E+04
  0.514746E+04;  0.139219E+04;  0.103809E+00;  0.700000E+04;  0.313523E+03; -0.504783E+01; -0.181788E+04;  0.000000E+00; -0.182293E+04
  0.535802E+04;  0.133417E+04;  0.103809E+00;  0.700000E+04;  0.313523E+03; -0.504783E+01; -0.181692E+04;  0.000000E+00; -0.182196E+04
  0.535802E+04;  0.129612E+04;  0.750885E-01;  0.700000E+04;  0.313523E+03; -0.501929E+01; -0.181667E+04;  0.000000E+00; -0.182169E+04
  0.535802E+04;  0.142052E+04;  0.750885E-01;  0.700000E+04;  0.312427E+03; -0.501929E+01; -0.181694E+04;  0.000000E+00; -0.182195E+04
  0.517427E+04;  0.133801E+04;  0.608544E-01;  0.700000E+04;  0.308027E+03; -0.500854E+01; -0.181615E+04;  0.000000E+00; -0.182116E+04
  0.517427E+04;  0.129390E+04; -0.207434E-01;  0.700000E+04;  0.332118E+03; -0.499036E+01; -0.181946E+04;  0.000000E+00; -0.182445E+04
  0.517427E+04;  0.129390E+04;  0.218130E-01;  0.700000E+04;  0.305254E+03; -0.499061E+01; -0.181656E+04;  0.000000E+00; -0.182155E+04
  0.525421E+04;  0.129390E+04;  0.218130E-01;  0.700000E+04;  0.305254E+03; -0.499061E+01; -0.181609E+04;  0.000000E+00; -0.182108E+04
  0.521860E+04;  0.130532E+04;  0.538818E-01;  0.700000E+04;  0.306783E+03; -0.500409E+01; -0.181587E+04;  0.000000E+00; -0.182087E+04
  0.521860E+04;  0.139223E+04;  0.749301E-01;  0.700000E+04;  0.313536E+03; -0.501916E+01; -0.181618E+04;  0.000000E+00; -0.182119E+04
  0.521860E+04;  0.139223E+04;  0.749301E-01;  0.700000E+04;  0.307729E+03; -0.501916E+01; -0.181578E+04;  0.000000E+00; -0.182080E+04
  0.521860E+04;  0.139223E+04;  0.749301E-01;  0.700000E+04;  0.308388E+03; -0.501916E+01; -0.181578E+04;  0.000000E+00; -0.182080E+04
  0.523424E+04;  0.139223E+04; -0.960890E-02;  0.700000E+04;  0.308388E+03; -0.498848E+01; -0.181782E+04;  0.000000E+00; -0.182281E+04
  0.523424E+04;  0.132331E+04;  0.395337E-01;  0.700000E+04;  0.309428E+03; -0.499665E+01; -0.181575E+04;  0.000000E+00; -0.182074E+04
  0.532874E+04;  0.135716E+04;  0.395337E-01;  0.700000E+04;  0.309428E+03; -0.499665E+01; -0.181614E+04;  0.000000E+00; -0.182113E+04
  0.532032E+04;  0.132576E+04;  0.778727E-01;  0.700000E+04;  0.309428E+03; -0.502166E+01; -0.181571E+04;  0.000000E+00; -0.182074E+04
  0.533827E+04;  0.135477E+04;  0.778727E-01;  0.700000E+04;  0.309428E+03; -0.502166E+01; -0.181571E+04;  0.000000E+00; -0.182073E+04
  0.526296E+04;  0.138883E+04;  0.740735E-01;  0.700000E+04;  0.309428E+03; -0.501845E+01; -0.181562E+04;  0.000000E+00; -0.182064E+04
  0.522222E+04;  0.142708E+04;  0.740735E-01;  0.700000E+04;  0.309428E+03; -0.501845E+01; -0.181622E+04;  0.000000E+00; -0.182124E+04
  0.522222E+04;  0.143249E+04;  0.740735E-01;  0.700000E+04;  0.309428E+03; -0.501845E+01; -0.181631E+04;  0.000000E+00; -0.182133E+04
  0.522222E+04;  0.143249E+04;  0.740735E-01;  0.700000E+04;  0.321481E+03; -0.501845E+01; -0.181728E+04;  0.000000E+00; -0.182229E+04
  0.528190E+04;  0.143249E+04;  0.811131E-01;  0.700000E+04;  0.306261E+03; -0.502452E+01; -0.181597E+04;  0.000000E+00; -0.182099E+04
  0.528190E+04;  0.143249E+04;  0.811131E-01;  0.700000E+04;  0.322906E+03; -0.502452E+01; -0.181752E+04;  0.000000E+00; -0.182254E+04
  0.528190E+04;  0.135962E+04;  0.401763E-01;  0.700000E+04;  0.324704E+03; -0.499693E+01; -0.181711E+04;  0.000000E+00; -0.182211E+04
  0.528190E+04;  0.133807E+04;  0.609543E-01;  0.700000E+04;  0.324704E+03; -0.500861E+01; -0.181661E+04;  0.000000E+00; -0.182162E+04
  0.528190E+04;  0.133807E+04;  0.709730E-01;  0.700000E+04;  0.324704E+03; -0.501595E+01; -0.181660E+04;  0.000000E+00; -0.182162E+04
  0.532364E+04;  0.134584E+04;  0.709730E-01;  0.700000E+04;  0.325063E+03; -0.501595E+01; -0.181688E+04;  0.000000E+00; -0.182190E+04
  0.526722E+04;  0.134541E+04;  0.709730E-01;  0.700000E+04;  0.322657E+03; -0.501595E+01; -0.181643E+04;  0.000000E+00; -0.182145E+04
  0.526722E+04;  0.125900E+04;  0.548706E-01;  0.700000E+04;  0.314727E+03; -0.500469E+01; -0.181697E+04;  0.000000E+00; -0.182198E+04
  0.519850E+04;  0.125900E+04;  0.548706E-01;  0.700000E+04;  0.314727E+03; -0.500469E+01; -0.181748E+04;  0.000000E+00; -0.182248E+04
  0.517417E+04;  0.124899E+04;  0.372084E-01;  0.700000E+04;  0.313207E+03; -0.499566E+01; -0.181783E+04;  0.000000E+00; -0.182283E+04
  0.543415E+04;  0.124899E+04;  0.372084E-01;  0.700000E+04;  0.315221E+03; -0.499566E+01; -0.181994E+04;  0.000000E+00; -0.182493E+04
  0.532351E+04;  0.133373E+04;  0.372084E-01;  0.700000E+04;  0.317383E+03; -0.499566E+01; -0.181672E+04;  0.000000E+00; -0.182172E+04
  0.532351E+04;  0.133373E+04;  0.372084E-01;  0.700000E+04;  0.305258E+03; -0.499566E+01; -0.181574E+04;  0.000000E+00; -0.182074E+04
  0.528323E+04;  0.133373E+04;  0.642838E-01;  0.700000E+04;  0.305258E+03; -0.501092E+01; -0.181522E+04;  0.000000E+00; -0.182023E+04
  0.528323E+04;  0.133373E+04;  0.642838E-01;  0.700000E+04;  0.305258E+03; -0.501092E+01; -0.181522E+04;  0.000000E+00; -0.182023E+04
  0.524801E+04;  0.141693E+04;  0.642838E-01;  0.700000E+04;  0.313163E+03; -0.501092E+01; -0.181636E+04;  0.000000E+00; -0.182137E+04
  0.521860E+04;  0.142910E+04;  0.132800E+00;  0.700000E+04;  0.313163E+03; -0.508594E+01; -0.181852E+04;  0.000000E+00; -0.182361E+04
  0.521860E+04;  0.142910E+04;  0.839960E-01;  0.700000E+04;  0.313163E+03; -0.502716E+01; -0.181660E+04;  0.000000E+00; -0.182162E+04
  0.521860E+04;  0.147632E+04;  0.668019E-01;  0.700000E+04;  0.313163E+03; -0.501276E+01; -0.181774E+04;  0.000000E+00; -0.182275E+04
  0.521860E+04;  0.127465E+04;  0.668019E-01;  0.700000E+04;  0.307262E+03; -0.501276E+01; -0.181678E+04;  0.000000E+00; -0.182179E+04
  0.521144E+04;  0.135360E+04;  0.499093E-01;  0.700000E+04;  0.307262E+03; -0.500180E+01; -0.181560E+04;  0.000000E+00; -0.182060E+04
  0.530591E+04;  0.135360E+04;  0.895011E-01;  0.700000E+04;  0.307262E+03; -0.503247E+01; -0.181558E+04;  0.000000E+00; -0.182062E+04
  0.536774E+04;  0.137958E+04;  0.895011E-01;  0.700000E+04;  0.307262E+03; -0.503247E+01; -0.181598E+04;  0.000000E+00; -0.182102E+04
  0.524802E+04;  0.137958E+04;  0.719507E-01;  0.700000E+04;  0.316707E+03; -0.501673E+01; -0.181615E+04;  0.000000E+00; -0.182117E+04
  0.524802E+04;  0.134494E+04;  0.719507E-01;  0.700000E+04;  0.318677E+03; -0.501673E+01; -0.181618E+04;  0.000000E+00; -0.182120E+04
  0.519914E+04;  0.127626E+04;  0.719507E-01;  0.700000E+04;  0.333445E+03; -0.501673E+01; -0.181817E+04;  0.000000E+00; -0.182319E+04
  0.519914E+04;  0.145599E+04;  0.597363E-01;  0.700000E+04;  0.309890E+03; -0.500779E+01; -0.181712E+04;  0.000000E+00; -0.182213E+04
  0.519914E+04;  0.147424E+04;  0.723566E-01;  0.700000E+04;  0.307751E+03; -0.501705E+01; -0.181724E+04;  0.000000E+00; -0.182226E+04
  0.519914E+04;  0.148965E+04;  0.105477E+00;  0.700000E+04;  0.306655E+03; -0.504977E+01; -0.181759E+04;  0.000000E+00; -0.182264E+04
  0.519914E+04;  0.152369E+04;  0.105477E+00;  0.700000E+04;  0.306655E+03; -0.504977E+01; -0.181839E+04;  0.000000E+00; -0.182344E+04
  0.506418E+04;  0.148971E+04;  0.108254E+00;  0.700000E+04;  0.306655E+03; -0.505307E+01; -0.181979E+04;  0.000000E+00; -0.182485E+04
  0.538690E+04;  0.148971E+04;  0.108254E+00;  0.700000E+04;  0.308584E+03; -0.505307E+01; -0.181858E+04;  0.000000E+00; -0.182363E+04
  0.540409E+04;  0.135938E+04;  0.126268E+00;  0.700000E+04;  0.308584E+03; -0.507654E+01; -0.181795E+04;  0.000000E+00; -0.182303E+04
  0.515016E+04;  0.148808E+04;  0.681247E-01;  0.700000E+04;  0.308584E+03; -0.501375E+01; -0.181811E+04;  0.000000E+00; -0.182312E+04
  0.515016E+04;  0.136372E+04;  0.681247E-01;  0.700000E+04;  0.308584E+03; -0.501375E+01; -0.181654E+04;  0.000000E+00; -0.182156E+04
  0.518212E+04;  0.144701E+04;  0.161860E-01;  0.700000E+04;  0.314596E+03; -0.498942E+01; -0.181861E+04;  0.000000E+00; -0.182360E+04
  0.508074E+04;  0.136945E+04;  0.161860E-01;  0.700000E+04;  0.330320E+03; -0.498942E+01; -0.181915E+04;  0.000000E+00; -0.182414E+04
  0.508074E+04;  0.136945E+04;  0.767398E-01;  0.700000E+04;  0.337849E+03; -0.502068E+01; -0.181944E+04;  0.000000E+00; -0.182446E+04
  0.508074E+04;  0.138771E+04;  0.211551E-01;  0.700000E+04;  0.332986E+03; -0.499045E+01; -0.181945E+04;  0.000000E+00; -0.182444E+04
  0.531216E+04;  0.135843E+04;  0.211551E-01;  0.700000E+04;  0.315020E+03; -0.499045E+01; -0.181714E+04;  0.000000E+00; -0.182213E+04
  0.509370E+04;  0.139037E+04;  0.211551E-01;  0.700000E+04;  0.319395E+03; -0.499045E+01; -0.181841E+04;  0.000000E+00; -0.182340E+04
  0.509370E+04;  0.139037E+04;  0.273648E-01;  0.700000E+04;  0.316481E+03; -0.499213E+01; -0.181810E+04;  0.000000E+00; -0.182310E+04
  0.511066E+04;  0.134740E+04;  0.738891E-01;  0.700000E+04;  0.315039E+03; -0.501830E+01; -0.181783E+04;  0.000000E+00; -0.182285E+04
  0.511066E+04;  0.134740E+04;  0.287178E-01;  0.700000E+04;  0.315039E+03; -0.499255E+01; -0.181748E+04;  0.000000E+00; -0.182247E+04
  0.537993E+04;  0.136170E+04;  0.736736E-01;  0.700000E+04;  0.315039E+03; -0.501812E+01; -0.181677E+04;  0.000000E+00; -0.182179E+04
  0.533872E+04;  0.136170E+04;  0.591405E-01;  0.700000E+04;  0.315039E+03; -0.500740E+01; -0.181637E+04;  0.000000E+00; -0.182138E+04
  0.535061E+04;  0.140862E+04;  0.591405E-01;  0.700000E+04;  0.315039E+03; -0.500740E+01; -0.181720E+04;  0.000000E+00; -0.182221E+04
  0.511899E+04;  0.140862E+04;  0.591405E-01;  0.700000E+04;  0.315039E+03; -0.500740E+01; -0.181749E+04;  0.000000E+00; -0.182250E+04
  0.526965E+04;  0.122710E+04; -0.451225E-02;  0.700000E+04;  0.319004E+03; -0.498808E+01; -0.181952E+04;  0.000000E+00; -0.182451E+04
  0.519896E+04;  0.137474E+04;  0.400944E-01;  0.700000E+04;  0.319690E+03; -0.499690E+01; -0.181677E+04;  0.000000E+00; -0.182177E+04
  0.517189E+04;  0.118969E+04; -0.189175E-01;  0.700000E+04;  0.328184E+03; -0.498995E+01; -0.182183E+04;  0.000000E+00; -0.182682E+04
  0.517189E+04;  0.134667E+04; -0.349467E-01;  0.700000E+04;  0.312913E+03; -0.499475E+01; -0.181899E+04;  0.000000E+00; -0.182398E+04
  0.517189E+04;  0.138362E+04;  0.475603E-01;  0.700000E+04;  0.322576E+03; -0.500053E+01; -0.181714E+04;  0.000000E+00; -0.182215E+04
  0.511524E+04;  0.138362E+04;  0.469112E-01;  0.700000E+04;  0.322576E+03; -0.500019E+01; -0.181782E+04;  0.000000E+00; -0.182282E+04
  0.529465E+04;  0.130682E+04;  0.484568E-01;  0.700000E+04;  0.308929E+03; -0.500101E+01; -0.181576E+04;  0.000000E+00; -0.182077E+04
  0.529465E+04;  0.141189E+04;  0.946222E-01;  0.700000E+04;  0.309086E+03; -0.503771E+01; -0.181603E+04;  0.000000E+00; -0.182107E+04
  0.529465E+04;  0.142846E+04;  0.585920E-01;  0.700000E+04;  0.309086E+03; -0.500704E+01; -0.181646E+04;  0.000000E+00; -0.182146E+04
  0.529465E+04;  0.144946E+04;  0.442365E-01;  0.700000E+04;  0.305331E+03; -0.499884E+01; -0.181695E+04;  0.000000E+00; -0.182195E+04
  0.529465E+04;  0.135542E+04;  0.512592E-01;  0.700000E+04;  0.317724E+03; -0.500256E+01; -0.181632E+04;  0.000000E+00; -0.182132E+04
  0.530106E+04;  0.133328E+04;  0.512592E-01;  0.700000E+04;  0.317724E+03; -0.500256E+01; -0.181628E+04;  0.000000E+00; -0.182128E+04
  0.530106E+04;  0.138328E+04;  0.596538E-01;  0.700000E+04;  0.320147E+03; -0.500774E+01; -0.181669E+04;  0.000000E+00; -0.182170E+04
  0.530106E+04;  0.138328E+04;  0.496928E-01;  0.700000E+04;  0.320147E+03; -0.500168E+01; -0.181689E+04;  0.000000E+00; -0.182189E+04
  0.527323E+04;  0.138328E+04;  0.589394E-01;  0.700000E+04;  0.313938E+03; -0.500726E+01; -0.181604E+04;  0.000000E+00; -0.182104E+04
  0.538574E+04;  0.134374E+04;  0.978018E-01;  0.700000E+04;  0.313938E+03; -0.504111E+01; -0.181692E+04;  0.000000E+00; -0.182196E+04
  0.522131E+04;  0.141933E+04;  0.980104E-01;  0.700000E+04;  0.313938E+03; -0.504133E+01; -0.181674E+04;  0.000000E+00; -0.182179E+04
  0.527013E+04;  0.140071E+04;  0.615048E-01;  0.700000E+04;  0.313938E+03; -0.500898E+01; -0.181623E+04;  0.000000E+00; -0.182124E+04
  0.527013E+04;  0.137449E+04;  0.856070E-01;  0.700000E+04;  0.307990E+03; -0.502868E+01; -0.181558E+04;  0.000000E+00; -0.182061E+04
  0.527013E+04;  0.137449E+04;  0.856070E-01;  0.700000E+04;  0.321878E+03; -0.502868E+01; -0.181659E+04;  0.000000E+00; -0.182162E+04
  0.527013E+04;  0.137449E+04;  0.856070E-01;  0.700000E+04;  0.314107E+03; -0.502868E+01; -0.181600E+04;  0.000000E+00; -0.182102E+04
  0.527013E+04;  0.137449E+04;  0.856070E-01;  0.700000E+04;  0.314107E+03; -0.502868E+01; -0.181600E+04;  0.000000E+00; -0.182102E+04
  0.527013E+04;  0.137449E+04;  0.856070E-01;  0.700000E+04;  0.305849E+03; -0.502868E+01; -0.181544E+04;  0.000000E+00; -0.182047E+04
  0.527013E+04;  0.137449E+04;  0.511010E-01;  0.700000E+04;  0.305849E+03; -0.500247E+01; -0.181543E+04;  0.000000E+00; -0.182043E+04
  0.524539E+04;  0.132510E+04;  0.511010E-01;  0.700000E+04;  0.307132E+03; -0.500247E+01; -0.181548E+04;  0.000000E+00; -0.182048E+04
  0.524539E+04;  0.132510E+04;  0.511010E-01;  0.700000E+04;  0.307132E+03; -0.500247E+01; -0.181548E+04;  0.000000E+00; -0.182048E+04
  0.524539E+04;  0.125939E+04;  0.511010E-01;  0.700000E+04;  0.307132E+03; -0.500247E+01; -0.181667E+04;  0.000000E+00; -0.182167E+04
  0.526023E+04;  0.125939E+04;  0.262936E-01;  0.700000E+04;  0.307132E+03; -0.499181E+01; -0.181677E+04;  0.000000E+00; -0.182176E+04
  0.526023E+04;  0.131706E+04;  0.262936E-01;  0.700000E+04;  0.307132E+03; -0.499181E+01; -0.181588E+04;  0.000000E+00; -0.182087E+04
  0.514335E+04;  0.139655E+04;  0.262936E-01;  0.700000E+04;  0.307132E+03; -0.499181E+01; -0.181694E+04;  0.000000E+00; -0.182193E+04
  0.509061E+04;  0.127944E+04;  0.227879E-01;  0.700000E+04;  0.309630E+03; -0.499085E+01; -0.181847E+04;  0.000000E+00; -0.182346E+04
  0.509061E+04;  0.127944E+04;  0.744725E-01;  0.700000E+04;  0.321765E+03; -0.501878E+01; -0.182012E+04;  0.000000E+00; -0.182514E+04
  0.517625E+04;  0.127383E+04;  0.744725E-01;  0.700000E+04;  0.310326E+03; -0.501878E+01; -0.181789E+04;  0.000000E+00; -0.182291E+04
  0.517625E+04;  0.127383E+04;  0.330918E-02;  0.700000E+04;  0.310326E+03; -0.498803E+01; -0.181748E+04;  0.000000E+00; -0.182246E+04
  0.517625E+04;  0.135905E+04;  0.562436E-01;  0.700000E+04;  0.340085E+03; -0.500554E+01; -0.181798E+04;  0.000000E+00; -0.182299E+04
  0.512844E+04;  0.135905E+04;  0.534118E-01;  0.700000E+04;  0.320787E+03; -0.500381E+01; -0.181736E+04;  0.000000E+00; -0.182236E+04
  0.525614E+04;  0.135905E+04;  0.107134E-01;  0.700000E+04;  0.309273E+03; -0.498860E+01; -0.181661E+04;  0.000000E+00; -0.182160E+04
  0.514207E+04;  0.135905E+04;  0.107134E-01;  0.700000E+04;  0.309273E+03; -0.498860E+01; -0.181710E+04;  0.000000E+00; -0.182209E+04
  0.514207E+04;  0.132457E+04;  0.107134E-01;  0.700000E+04;  0.309273E+03; -0.498860E+01; -0.181706E+04;  0.000000E+00; -0.182205E+04
  0.514207E+04;  0.132457E+04;  0.151280E-03;  0.700000E+04;  0.309273E+03; -0.498797E+01; -0.181735E+04;  0.000000E+00; -0.182234E+04
  0.514207E+04;  0.136579E+04;  0.610575E-01;  0.700000E+04;  0.317811E+03; -0.500868E+01; -0.181703E+04;  0.000000E+00; -0.182204E+04
  0.514207E+04;  0.136579E+04;  0.610575E-01;  0.700000E+04;  0.310411E+03; -0.500868E+01; -0.181664E+04;  0.000000E+00; -0.182164E+04
  0.528035E+04;  0.136579E+04;  0.610575E-01;  0.700000E+04;  0.307366E+03; -0.500868E+01; -0.181535E+04;  0.000000E+00; -0.182036E+04
  0.528035E+04;  0.136579E+04;  0.467470E-01;  0.700000E+04;  0.307366E+03; -0.500011E+01; -0.181553E+04;  0.000000E+00; -0.182053E+04
  0.528035E+04;  0.129681E+04;  0.467470E-01;  0.700000E+04;  0.311453E+03; -0.500011E+01; -0.181598E+04;  0.000000E+00; -0.182098E+04
  0.528035E+04;  0.129681E+04;  0.467470E-01;  0.700000E+04;  0.311453E+03; -0.500011E+01; -0.181598E+04;  0.000000E+00; -0.182098E+04
  0.515538E+04;  0.133743E+04;  0.467470E-01;  0.700000E+04;  0.315224E+03; -0.500011E+01; -0.181667E+04;  0.000000E+00; -0.182167E+04
  0.521419E+04;  0.133743E+04;  0.371683E-01;  0.700000E+04;  0.325017E+03; -0.499564E+01; -0.181685E+04;  0.000000E+00; -0.182185E+04
  0.521419E+04;  0.133743E+04;  0.371683E-01;  0.700000E+04;  0.351193E+03; -0.499564E+01; -0.181885E+04;  0.000000E+00; -0.182385E+04
  0.532048E+04;  0.120193E+04;  0.371683E-01;  0.700000E+04;  0.326001E+03; -0.499564E+01; -0.182002E+04;  0.000000E+00; -0.182501E+04
  0.532048E+04;  0.134190E+04;  0.277956E-01;  0.700000E+04;  0.313120E+03; -0.499226E+01; -0.181668E+04;  0.000000E+00; -0.182167E+04
  0.525349E+04;  0.138066E+04;  0.971674E-01;  0.700000E+04;  0.313120E+03; -0.504042E+01; -0.181627E+04;  0.000000E+00; -0.182131E+04
  0.525349E+04;  0.138066E+04;  0.102671E+00;  0.700000E+04;  0.313120E+03; -0.504653E+01; -0.181647E+04;  0.000000E+00; -0.182151E+04
  0.532239E+04;  0.140809E+04;  0.102671E+00;  0.700000E+04;  0.330521E+03; -0.504653E+01; -0.181826E+04;  0.000000E+00; -0.182331E+04
  0.532239E+04;  0.140809E+04;  0.102671E+00;  0.700000E+04;  0.327730E+03; -0.504653E+01; -0.181797E+04;  0.000000E+00; -0.182302E+04
  0.532239E+04;  0.134223E+04;  0.102597E+00;  0.700000E+04;  0.327730E+03; -0.504644E+01; -0.181766E+04;  0.000000E+00; -0.182270E+04
  0.532239E+04;  0.137174E+04;  0.689886E-01;  0.700000E+04;  0.314532E+03; -0.501441E+01; -0.181618E+04;  0.000000E+00; -0.182119E+04
  0.532239E+04;  0.131642E+04;  0.590748E-01;  0.700000E+04;  0.314532E+03; -0.500735E+01; -0.181617E+04;  0.000000E+00; -0.182118E+04
  0.532239E+04;  0.131642E+04;  0.529778E-01;  0.700000E+04;  0.335133E+03; -0.500356E+01; -0.181787E+04;  0.000000E+00; -0.182288E+04
  0.523598E+04;  0.131642E+04;  0.529778E-01;  0.700000E+04;  0.335133E+03; -0.500356E+01; -0.181731E+04;  0.000000E+00; -0.182232E+04
  0.523598E+04;  0.135148E+04; -0.608009E-03;  0.700000E+04;  0.331515E+03; -0.498797E+01; -0.181887E+04;  0.000000E+00; -0.182386E+04
  0.523598E+04;  0.127949E+04; -0.608009E-03;  0.700000E+04;  0.331515E+03; -0.498797E+01; -0.181872E+04;  0.000000E+00; -0.182370E+04
  0.523626E+04;  0.124702E+04;  0.686368E-01;  0.700000E+04;  0.339321E+03; -0.501414E+01; -0.181886E+04;  0.000000E+00; -0.182388E+04
  0.519045E+04;  0.137738E+04; -0.506550E-02;  0.700000E+04;  0.339321E+03; -0.498811E+01; -0.181999E+04;  0.000000E+00; -0.182498E+04
  0.519045E+04;  0.119947E+04;  0.137113E-01;  0.700000E+04;  0.346382E+03; -0.498901E+01; -0.182092E+04;  0.000000E+00; -0.182591E+04
  0.519045E+04;  0.131981E+04;  0.137113E-01;  0.700000E+04;  0.314042E+03; -0.498901E+01; -0.181680E+04;  0.000000E+00; -0.182179E+04
  0.519045E+04;  0.123250E+04; -0.324794E-03;  0.700000E+04;  0.311992E+03; -0.498797E+01; -0.181865E+04;  0.000000E+00; -0.182363E+04
  0.519045E+04;  0.137686E+04; -0.324794E-03;  0.700000E+04;  0.313704E+03; -0.498797E+01; -0.181763E+04;  0.000000E+00; -0.182262E+04
  0.543055E+04;  0.130131E+04;  0.783375E-01;  0.700000E+04;  0.313704E+03; -0.502206E+01; -0.181782E+04;  0.000000E+00; -0.182284E+04
  0.522002E+04;  0.130131E+04;  0.783375E-01;  0.700000E+04;  0.330085E+03; -0.502206E+01; -0.181751E+04;  0.000000E+00; -0.182253E+04
  0.522002E+04;  0.136952E+04;  0.685214E-01;  0.700000E+04;  0.321609E+03; -0.501405E+01; -0.181653E+04;  0.000000E+00; -0.182154E+04
  0.534146E+04;  0.138788E+04;  0.682453E-01;  0.700000E+04;  0.316669E+03; -0.501384E+01; -0.181675E+04;  0.000000E+00; -0.182176E+04
  0.520704E+04;  0.138788E+04;  0.301293E-01;  0.700000E+04;  0.316669E+03; -0.499301E+01; -0.181693E+04;  0.000000E+00; -0.182192E+04
  0.520704E+04;  0.138788E+04;  0.503596E-01;  0.700000E+04;  0.339326E+03; -0.500205E+01; -0.181826E+04;  0.000000E+00; -0.182326E+04
  0.520704E+04;  0.138788E+04;  0.503596E-01;  0.700000E+04;  0.344786E+03; -0.500205E+01; -0.181879E+04;  0.000000E+00; -0.182379E+04
  0.520704E+04;  0.148586E+04;  0.503596E-01;  0.700000E+04;  0.305054E+03; -0.500205E+01; -0.181767E+04;  0.000000E+00; -0.182267E+04
  0.519686E+04;  0.131642E+04;  0.633722E-01;  0.700000E+04;  0.305054E+03; -0.501028E+01; -0.181598E+04;  0.000000E+00; -0.182099E+04
  0.519686E+04;  0.144187E+04;  0.774365E-01;  0.700000E+04;  0.309952E+03; -0.502128E+01; -0.181670E+04;  0.000000E+00; -0.182172E+04
  0.528413E+04;  0.141882E+04;  0.810034E-01;  0.700000E+04;  0.309952E+03; -0.502442E+01; -0.181608E+04;  0.000000E+00; -0.182111E+04
  0.528413E+04;  0.138176E+04;  0.810034E-01;  0.700000E+04;  0.324426E+03; -0.502442E+01; -0.181679E+04;  0.000000E+00; -0.182182E+04
  0.528413E+04;  0.140707E+04;  0.332604E-02;  0.700000E+04;  0.324426E+03; -0.498803E+01; -0.181941E+04;  0.000000E+00; -0.182440E+04
  0.528138E+04;  0.129631E+04;  0.557382E-01;  0.700000E+04;  0.324426E+03; -0.500523E+01; -0.181676E+04;  0.000000E+00; -0.182176E+04
  0.532680E+04;  0.129631E+04;  0.557382E-01;  0.700000E+04;  0.337000E+03; -0.500523E+01; -0.181813E+04;  0.000000E+00; -0.182313E+04
