Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.551059E+04;  0.140983E+04;  0.436568E-01;  0.800000E+04;  0.154000E+03;  0.274446E+00; -0.442634E+03;  0.000000E+00; -0.442360E+03
  0.551059E+04;  0.149563E+04;  0.534360E-01;  0.800000E+04;  0.154000E+03;  0.269171E+00; -0.442976E+03;  0.000000E+00; -0.442707E+03
  0.551059E+04;  0.161139E+04;  0.855063E-01;  0.800000E+04;  0.154000E+03;  0.244416E+00; -0.443822E+03;  0.000000E+00; -0.443578E+03
  0.546178E+04;  0.153475E+04;  0.691437E-01;  0.800000E+04;  0.154000E+03;  0.258474E+00; -0.443244E+03;  0.000000E+00; -0.442986E+03
  0.547794E+04;  0.147366E+04;  0.672900E-01;  0.800000E+04;  0.154000E+03;  0.259879E+00; -0.442846E+03;  0.000000E+00; -0.442586E+03
  0.533819E+04;  0.160776E+04;  0.145068E+00;  0.800000E+04;  0.154000E+03;  0.168119E+00; -0.444156E+03;  0.000000E+00; -0.443988E+03
  0.549333E+04;  0.144578E+04;  0.147216E+00;  0.800000E+04;  0.154000E+03;  0.164632E+00; -0.443367E+03;  0.000000E+00; -0.443202E+03
  0.586382E+04;  0.144185E+04;  0.904554E-01;  0.800000E+04;  0.154000E+03;  0.239578E+00; -0.443769E+03;  0.000000E+00; -0.443530E+03
  0.586382E+04;  0.138022E+04;  0.528937E-01;  0.800000E+04;  0.154000E+03;  0.269491E+00; -0.443979E+03;  0.000000E+00; -0.443710E+03
  0.549075E+04;  0.142766E+04;  0.788426E-01;  0.800000E+04;  0.154000E+03;  0.250500E+00; -0.442711E+03;  0.000000E+00; -0.442460E+03
  0.560244E+04;  0.136589E+04;  0.570139E-01;  0.800000E+04;  0.154000E+03;  0.266975E+00; -0.442491E+03;  0.000000E+00; -0.442224E+03
  0.543060E+04;  0.137083E+04;  0.782166E-01;  0.800000E+04;  0.154000E+03;  0.251046E+00; -0.443277E+03;  0.000000E+00; -0.443026E+03
  0.573465E+04;  0.139347E+04;  0.139594E-01;  0.800000E+04;  0.154000E+03;  0.283952E+00; -0.443397E+03;  0.000000E+00; -0.443113E+03
  0.567985E+04;  0.136986E+04;  0.100336E-01;  0.800000E+04;  0.154000E+03;  0.284475E+00; -0.443021E+03;  0.000000E+00; -0.442736E+03
  0.567985E+04;  0.149941E+04;  0.300490E-01;  0.800000E+04;  0.154000E+03;  0.280018E+00; -0.443663E+03;  0.000000E+00; -0.443383E+03
  0.567985E+04;  0.148050E+04;  0.968809E-02;  0.800000E+04;  0.154000E+03;  0.284513E+00; -0.443770E+03;  0.000000E+00; -0.443485E+03
  0.567985E+04;  0.139010E+04;  0.223119E-01;  0.800000E+04;  0.154000E+03;  0.282269E+00; -0.442935E+03;  0.000000E+00; -0.442652E+03
  0.566921E+04;  0.141565E+04;  0.340037E-01;  0.800000E+04;  0.154000E+03;  0.278611E+00; -0.442868E+03;  0.000000E+00; -0.442589E+03
  0.601599E+04;  0.151169E+04;  0.173789E-02;  0.800000E+04;  0.154000E+03;  0.285017E+00; -0.448621E+03;  0.000000E+00; -0.448336E+03
  0.548225E+04;  0.151169E+04; -0.348972E-01;  0.800000E+04;  0.154000E+03;  0.278269E+00; -0.444163E+03;  0.000000E+00; -0.443885E+03
  0.564860E+04;  0.134598E+04; -0.691146E-01;  0.800000E+04;  0.154000E+03;  0.258496E+00; -0.444028E+03;  0.000000E+00; -0.443770E+03
  0.560820E+04;  0.129136E+04; -0.392113E-01;  0.800000E+04;  0.154000E+03;  0.276492E+00; -0.443362E+03;  0.000000E+00; -0.443086E+03
  0.559133E+04;  0.129136E+04; -0.126127E-01;  0.800000E+04;  0.154000E+03;  0.284150E+00; -0.443036E+03;  0.000000E+00; -0.442752E+03
  0.538307E+04;  0.129136E+04; -0.172354E-01;  0.800000E+04;  0.154000E+03;  0.283384E+00; -0.443513E+03;  0.000000E+00; -0.443230E+03
  0.538307E+04;  0.148346E+04; -0.643293E-01;  0.800000E+04;  0.154000E+03;  0.262044E+00; -0.444349E+03;  0.000000E+00; -0.444087E+03
  0.538307E+04;  0.151485E+04; -0.416707E-01;  0.800000E+04;  0.154000E+03;  0.275387E+00; -0.444370E+03;  0.000000E+00; -0.444095E+03
  0.529225E+04;  0.146608E+04; -0.705662E-01;  0.800000E+04;  0.154000E+03;  0.257370E+00; -0.444578E+03;  0.000000E+00; -0.444320E+03
  0.585879E+04;  0.144541E+04;  0.107166E-02;  0.800000E+04;  0.154000E+03;  0.285028E+00; -0.445294E+03;  0.000000E+00; -0.445009E+03
  0.538120E+04;  0.141712E+04;  0.403822E-01;  0.800000E+04;  0.154000E+03;  0.275975E+00; -0.443208E+03;  0.000000E+00; -0.442932E+03
  0.538120E+04;  0.165733E+04;  0.205269E-01;  0.800000E+04;  0.154000E+03;  0.282693E+00; -0.445320E+03;  0.000000E+00; -0.445038E+03
  0.551488E+04;  0.165733E+04;  0.205269E-01;  0.800000E+04;  0.154000E+03;  0.282693E+00; -0.445410E+03;  0.000000E+00; -0.445127E+03
  0.537598E+04;  0.161798E+04;  0.801920E-01;  0.800000E+04;  0.154000E+03;  0.249308E+00; -0.444137E+03;  0.000000E+00; -0.443888E+03
  0.510118E+04;  0.178488E+04;  0.495436E-01;  0.800000E+04;  0.154000E+03;  0.271398E+00; -0.447626E+03;  0.000000E+00; -0.447354E+03
  0.553402E+04;  0.161246E+04; -0.385249E-02;  0.800000E+04;  0.154000E+03;  0.284952E+00; -0.445152E+03;  0.000000E+00; -0.444867E+03
  0.553402E+04;  0.158036E+04; -0.223052E-01;  0.800000E+04;  0.154000E+03;  0.282270E+00; -0.444975E+03;  0.000000E+00; -0.444693E+03
  0.537592E+04;  0.150081E+04;  0.644917E-01;  0.800000E+04;  0.154000E+03;  0.261928E+00; -0.443397E+03;  0.000000E+00; -0.443135E+03
  0.537592E+04;  0.153999E+04;  0.458459E-01;  0.800000E+04;  0.154000E+03;  0.273357E+00; -0.443706E+03;  0.000000E+00; -0.443432E+03
  0.557850E+04;  0.129665E+04;  0.458459E-01;  0.800000E+04;  0.154000E+03;  0.273357E+00; -0.442859E+03;  0.000000E+00; -0.442586E+03
  0.574153E+04;  0.140464E+04;  0.417856E-01;  0.800000E+04;  0.154000E+03;  0.275334E+00; -0.443118E+03;  0.000000E+00; -0.442843E+03
  0.574153E+04;  0.136611E+04;  0.559176E-01;  0.800000E+04;  0.154000E+03;  0.267663E+00; -0.442872E+03;  0.000000E+00; -0.442604E+03
  0.523224E+04;  0.148037E+04;  0.681764E-01;  0.800000E+04;  0.154000E+03;  0.259212E+00; -0.444539E+03;  0.000000E+00; -0.444280E+03
  0.590219E+04;  0.157665E+04;  0.148516E+00;  0.800000E+04;  0.154000E+03;  0.162495E+00; -0.444931E+03;  0.000000E+00; -0.444768E+03
  0.590219E+04;  0.156548E+04;  0.168872E+00;  0.800000E+04;  0.154000E+03;  0.126602E+00; -0.444588E+03;  0.000000E+00; -0.444461E+03
  0.569958E+04;  0.145690E+04;  0.177089E+00;  0.800000E+04;  0.154000E+03;  0.110810E+00; -0.443005E+03;  0.000000E+00; -0.442894E+03
  0.556915E+04;  0.161826E+04;  0.103968E+00;  0.800000E+04;  0.154000E+03;  0.224983E+00; -0.443784E+03;  0.000000E+00; -0.443559E+03
  0.556915E+04;  0.171777E+04;  0.144339E+00;  0.800000E+04;  0.154000E+03;  0.169292E+00; -0.444715E+03;  0.000000E+00; -0.444545E+03
  0.556915E+04;  0.166874E+04;  0.140623E+00;  0.800000E+04;  0.154000E+03;  0.175173E+00; -0.444078E+03;  0.000000E+00; -0.443903E+03
  0.572768E+04;  0.139689E+04;  0.944763E-01;  0.800000E+04;  0.154000E+03;  0.235447E+00; -0.442608E+03;  0.000000E+00; -0.442373E+03
  0.563971E+04;  0.139689E+04;  0.394215E-01;  0.800000E+04;  0.154000E+03;  0.276401E+00; -0.442641E+03;  0.000000E+00; -0.442365E+03
  0.563971E+04;  0.148913E+04;  0.682578E-02;  0.800000E+04;  0.154000E+03;  0.284775E+00; -0.443691E+03;  0.000000E+00; -0.443407E+03
  0.563971E+04;  0.145335E+04;  0.561701E-01;  0.800000E+04;  0.154000E+03;  0.267506E+00; -0.442769E+03;  0.000000E+00; -0.442502E+03
  0.563971E+04;  0.145084E+04;  0.108761E+00;  0.800000E+04;  0.154000E+03;  0.219318E+00; -0.442506E+03;  0.000000E+00; -0.442287E+03
  0.587908E+04;  0.138157E+04;  0.129876E+00;  0.800000E+04;  0.154000E+03;  0.191324E+00; -0.443410E+03;  0.000000E+00; -0.443219E+03
  0.563832E+04;  0.144072E+04;  0.121230E+00;  0.800000E+04;  0.154000E+03;  0.203386E+00; -0.442514E+03;  0.000000E+00; -0.442310E+03
  0.563832E+04;  0.134526E+04;  0.443504E-01;  0.800000E+04;  0.154000E+03;  0.274107E+00; -0.442588E+03;  0.000000E+00; -0.442314E+03
  0.563832E+04;  0.133677E+04;  0.746118E-01;  0.800000E+04;  0.154000E+03;  0.254107E+00; -0.442601E+03;  0.000000E+00; -0.442346E+03
  0.572671E+04;  0.128626E+04;  0.756988E-01;  0.800000E+04;  0.154000E+03;  0.253199E+00; -0.443110E+03;  0.000000E+00; -0.442857E+03
  0.553242E+04;  0.153847E+04;  0.597663E-01;  0.800000E+04;  0.154000E+03;  0.265190E+00; -0.443286E+03;  0.000000E+00; -0.443020E+03
  0.588229E+04;  0.151627E+04;  0.703825E-01;  0.800000E+04;  0.154000E+03;  0.257514E+00; -0.445027E+03;  0.000000E+00; -0.444769E+03
  0.588229E+04;  0.152091E+04;  0.521990E-01;  0.800000E+04;  0.154000E+03;  0.269897E+00; -0.445419E+03;  0.000000E+00; -0.445149E+03
  0.568566E+04;  0.152091E+04;  0.657631E-01;  0.800000E+04;  0.154000E+03;  0.261008E+00; -0.443446E+03;  0.000000E+00; -0.443185E+03
  0.583749E+04;  0.135300E+04;  0.307573E-01;  0.800000E+04;  0.154000E+03;  0.279779E+00; -0.443986E+03;  0.000000E+00; -0.443706E+03
  0.549239E+04;  0.126047E+04;  0.539938E-01;  0.800000E+04;  0.154000E+03;  0.268838E+00; -0.443755E+03;  0.000000E+00; -0.443486E+03
  0.578326E+04;  0.121958E+04; -0.165701E-02;  0.800000E+04;  0.154000E+03;  0.285019E+00; -0.444863E+03;  0.000000E+00; -0.444578E+03
  0.547376E+04;  0.121958E+04; -0.144811E-01;  0.800000E+04;  0.154000E+03;  0.283869E+00; -0.443849E+03;  0.000000E+00; -0.443565E+03
  0.583365E+04;  0.119221E+04; -0.233574E-01;  0.800000E+04;  0.154000E+03;  0.282003E+00; -0.446548E+03;  0.000000E+00; -0.446266E+03
  0.547770E+04;  0.119221E+04; -0.108238E-01;  0.800000E+04;  0.154000E+03;  0.284383E+00; -0.444327E+03;  0.000000E+00; -0.444043E+03
  0.553813E+04;  0.119221E+04;  0.348687E-01;  0.800000E+04;  0.154000E+03;  0.278280E+00; -0.444549E+03;  0.000000E+00; -0.444271E+03
  0.553813E+04;  0.119221E+04; -0.174814E-01;  0.800000E+04;  0.154000E+03;  0.283336E+00; -0.444169E+03;  0.000000E+00; -0.443885E+03
  0.525255E+04;  0.132279E+04;  0.282480E-01;  0.800000E+04;  0.154000E+03;  0.280601E+00; -0.444859E+03;  0.000000E+00; -0.444579E+03
  0.525255E+04;  0.134794E+04;  0.275034E-01;  0.800000E+04;  0.154000E+03;  0.280832E+00; -0.444596E+03;  0.000000E+00; -0.444315E+03
  0.547740E+04;  0.145061E+04;  0.315458E-01;  0.800000E+04;  0.154000E+03;  0.279506E+00; -0.442897E+03;  0.000000E+00; -0.442618E+03
  0.547740E+04;  0.146838E+04;  0.760743E-01;  0.800000E+04;  0.154000E+03;  0.252883E+00; -0.442815E+03;  0.000000E+00; -0.442562E+03
  0.579428E+04;  0.151336E+04;  0.835433E-01;  0.800000E+04;  0.154000E+03;  0.246259E+00; -0.443869E+03;  0.000000E+00; -0.443622E+03
  0.579428E+04;  0.137881E+04;  0.103930E+00;  0.800000E+04;  0.154000E+03;  0.225026E+00; -0.442889E+03;  0.000000E+00; -0.442664E+03
  0.595045E+04;  0.146455E+04;  0.446430E-01;  0.800000E+04;  0.154000E+03;  0.273962E+00; -0.445882E+03;  0.000000E+00; -0.445608E+03
  0.571153E+04;  0.140400E+04;  0.301329E-02;  0.800000E+04;  0.154000E+03;  0.284984E+00; -0.443449E+03;  0.000000E+00; -0.443164E+03
  0.572551E+04;  0.123691E+04;  0.687323E-03;  0.800000E+04;  0.154000E+03;  0.285032E+00; -0.444039E+03;  0.000000E+00; -0.443754E+03
  0.572551E+04;  0.123691E+04; -0.151287E-01;  0.800000E+04;  0.154000E+03;  0.283763E+00; -0.444241E+03;  0.000000E+00; -0.443958E+03
  0.560241E+04;  0.129998E+04; -0.706800E-01;  0.800000E+04;  0.154000E+03;  0.257281E+00; -0.443769E+03;  0.000000E+00; -0.443512E+03
  0.523096E+04;  0.135161E+04; -0.858072E-01;  0.800000E+04;  0.154000E+03;  0.244129E+00; -0.444536E+03;  0.000000E+00; -0.444292E+03
  0.520512E+04;  0.136273E+04; -0.133391E-01;  0.800000E+04;  0.154000E+03;  0.284046E+00; -0.444705E+03;  0.000000E+00; -0.444421E+03
  0.534073E+04;  0.136273E+04;  0.212356E-01;  0.800000E+04;  0.154000E+03;  0.282529E+00; -0.443566E+03;  0.000000E+00; -0.443283E+03
  0.550239E+04;  0.132832E+04;  0.586448E-02;  0.800000E+04;  0.154000E+03;  0.284843E+00; -0.442808E+03;  0.000000E+00; -0.442523E+03
  0.545381E+04;  0.134786E+04;  0.204157E-01;  0.800000E+04;  0.154000E+03;  0.282719E+00; -0.442898E+03;  0.000000E+00; -0.442615E+03
  0.545381E+04;  0.151875E+04; -0.146052E-01;  0.800000E+04;  0.154000E+03;  0.283849E+00; -0.443951E+03;  0.000000E+00; -0.443668E+03
  0.562746E+04;  0.148531E+04;  0.646444E-01;  0.800000E+04;  0.154000E+03;  0.261818E+00; -0.442894E+03;  0.000000E+00; -0.442632E+03
  0.572402E+04;  0.134284E+04;  0.780520E-01;  0.800000E+04;  0.154000E+03;  0.251189E+00; -0.442709E+03;  0.000000E+00; -0.442458E+03
  0.572402E+04;  0.149230E+04;  0.297755E-01;  0.800000E+04;  0.154000E+03;  0.280109E+00; -0.443872E+03;  0.000000E+00; -0.443591E+03
  0.555339E+04;  0.131465E+04; -0.526222E-01;  0.800000E+04;  0.154000E+03;  0.269650E+00; -0.443284E+03;  0.000000E+00; -0.443014E+03
  0.554528E+04;  0.138641E+04;  0.166941E-01;  0.800000E+04;  0.154000E+03;  0.283486E+00; -0.442672E+03;  0.000000E+00; -0.442389E+03
  0.554528E+04;  0.138641E+04; -0.760682E-01;  0.800000E+04;  0.154000E+03;  0.252888E+00; -0.443773E+03;  0.000000E+00; -0.443520E+03
  0.548848E+04;  0.131807E+04; -0.122401E+00;  0.800000E+04;  0.154000E+03;  0.201801E+00; -0.444153E+03;  0.000000E+00; -0.443951E+03
  0.537501E+04;  0.144020E+04; -0.118915E+00;  0.800000E+04;  0.154000E+03;  0.206475E+00; -0.444749E+03;  0.000000E+00; -0.444543E+03
  0.537501E+04;  0.143502E+04; -0.943374E-01;  0.800000E+04;  0.154000E+03;  0.235592E+00; -0.444331E+03;  0.000000E+00; -0.444095E+03
  0.549886E+04;  0.114310E+04; -0.544354E-01;  0.800000E+04;  0.154000E+03;  0.268572E+00; -0.445260E+03;  0.000000E+00; -0.444992E+03
  0.560365E+04;  0.131831E+04;  0.856947E-01;  0.800000E+04;  0.154000E+03;  0.244237E+00; -0.442864E+03;  0.000000E+00; -0.442620E+03
  0.560365E+04;  0.131831E+04;  0.129133E+00;  0.800000E+04;  0.154000E+03;  0.192393E+00; -0.443618E+03;  0.000000E+00; -0.443425E+03
  0.560365E+04;  0.122578E+04; -0.205391E-01;  0.800000E+04;  0.154000E+03;  0.282691E+00; -0.443724E+03;  0.000000E+00; -0.443441E+03
  0.560365E+04;  0.131482E+04; -0.588403E-01;  0.800000E+04;  0.154000E+03;  0.265800E+00; -0.443558E+03;  0.000000E+00; -0.443292E+03
  0.563765E+04;  0.122848E+04; -0.118614E+00;  0.800000E+04;  0.154000E+03;  0.206871E+00; -0.445594E+03;  0.000000E+00; -0.445387E+03
  0.563765E+04;  0.124899E+04; -0.118614E+00;  0.800000E+04;  0.154000E+03;  0.206871E+00; -0.445359E+03;  0.000000E+00; -0.445152E+03
  0.529595E+04;  0.124674E+04; -0.200409E+00;  0.800000E+04;  0.154000E+03;  0.619023E-01; -0.445396E+03;  0.000000E+00; -0.445334E+03
  0.529595E+04;  0.139864E+04; -0.170664E+00;  0.800000E+04;  0.154000E+03;  0.123221E+00; -0.445388E+03;  0.000000E+00; -0.445265E+03
  0.529595E+04;  0.143778E+04; -0.131430E+00;  0.800000E+04;  0.154000E+03;  0.189068E+00; -0.445123E+03;  0.000000E+00; -0.444934E+03
  0.529594E+04;  0.137036E+04; -0.377196E-01;  0.800000E+04;  0.154000E+03;  0.277130E+00; -0.443855E+03;  0.000000E+00; -0.443578E+03
  0.563007E+04;  0.139128E+04; -0.146129E-01;  0.800000E+04;  0.154000E+03;  0.283848E+00; -0.443182E+03;  0.000000E+00; -0.442898E+03
  0.535999E+04;  0.142314E+04; -0.246242E-02;  0.800000E+04;  0.154000E+03;  0.285001E+00; -0.443410E+03;  0.000000E+00; -0.443125E+03
  0.535999E+04;  0.137316E+04;  0.272389E-01;  0.800000E+04;  0.154000E+03;  0.280912E+00; -0.443401E+03;  0.000000E+00; -0.443120E+03
  0.522480E+04;  0.139106E+04;  0.819616E-02;  0.800000E+04;  0.154000E+03;  0.284661E+00; -0.444489E+03;  0.000000E+00; -0.444204E+03
  0.553316E+04;  0.125639E+04;  0.819616E-02;  0.800000E+04;  0.154000E+03;  0.284661E+00; -0.443253E+03;  0.000000E+00; -0.442968E+03
  0.553316E+04;  0.125639E+04;  0.102982E+00;  0.800000E+04;  0.154000E+03;  0.226116E+00; -0.444633E+03;  0.000000E+00; -0.444407E+03
  0.558134E+04;  0.152273E+04;  0.146420E+00;  0.800000E+04;  0.154000E+03;  0.165930E+00; -0.442841E+03;  0.000000E+00; -0.442675E+03
  0.558134E+04;  0.156576E+04;  0.151091E+00;  0.800000E+04;  0.154000E+03;  0.158209E+00; -0.443057E+03;  0.000000E+00; -0.442899E+03
  0.558134E+04;  0.155299E+04;  0.176155E+00;  0.800000E+04;  0.154000E+03;  0.112642E+00; -0.443140E+03;  0.000000E+00; -0.443028E+03
  0.558134E+04;  0.153393E+04;  0.166037E+00;  0.800000E+04;  0.154000E+03;  0.131877E+00; -0.443003E+03;  0.000000E+00; -0.442871E+03
  0.555180E+04;  0.150668E+04;  0.218738E+00;  0.800000E+04;  0.154000E+03;  0.192217E-01; -0.444732E+03;  0.000000E+00; -0.444712E+03
  0.592123E+04;  0.150668E+04;  0.165706E+00;  0.800000E+04;  0.154000E+03;  0.132487E+00; -0.444201E+03;  0.000000E+00; -0.444069E+03
  0.571270E+04;  0.146405E+04;  0.687924E-01;  0.800000E+04;  0.154000E+03;  0.258743E+00; -0.443014E+03;  0.000000E+00; -0.442755E+03
  0.544233E+04;  0.146405E+04; -0.106816E+00;  0.800000E+04;  0.154000E+03;  0.221648E+00; -0.444765E+03;  0.000000E+00; -0.444543E+03
  0.555418E+04;  0.134182E+04;  0.356574E-01;  0.800000E+04;  0.154000E+03;  0.277971E+00; -0.442616E+03;  0.000000E+00; -0.442338E+03
  0.572386E+04;  0.145573E+04;  0.457018E-01;  0.800000E+04;  0.154000E+03;  0.273431E+00; -0.443284E+03;  0.000000E+00; -0.443010E+03
  0.572386E+04;  0.130310E+04;  0.643500E-01;  0.800000E+04;  0.154000E+03;  0.262029E+00; -0.442951E+03;  0.000000E+00; -0.442689E+03
  0.572386E+04;  0.146605E+04;  0.935032E-01;  0.800000E+04;  0.154000E+03;  0.236463E+00; -0.442861E+03;  0.000000E+00; -0.442625E+03
  0.563552E+04;  0.150748E+04;  0.952927E-01;  0.800000E+04;  0.154000E+03;  0.234586E+00; -0.442849E+03;  0.000000E+00; -0.442614E+03
  0.554264E+04;  0.133025E+04;  0.892416E-01;  0.800000E+04;  0.154000E+03;  0.240789E+00; -0.443037E+03;  0.000000E+00; -0.442796E+03
  0.557955E+04;  0.136756E+04;  0.986911E-01;  0.800000E+04;  0.154000E+03;  0.230924E+00; -0.442678E+03;  0.000000E+00; -0.442447E+03
  0.551463E+04;  0.139690E+04;  0.706263E-01;  0.800000E+04;  0.154000E+03;  0.257323E+00; -0.442624E+03;  0.000000E+00; -0.442366E+03
  0.588292E+04;  0.142856E+04;  0.112368E+00;  0.800000E+04;  0.154000E+03;  0.214887E+00; -0.443649E+03;  0.000000E+00; -0.443434E+03
  0.549523E+04;  0.142856E+04;  0.200399E-01;  0.800000E+04;  0.154000E+03;  0.282803E+00; -0.442834E+03;  0.000000E+00; -0.442551E+03
  0.549523E+04;  0.161783E+04;  0.830613E-01;  0.800000E+04;  0.154000E+03;  0.246706E+00; -0.443921E+03;  0.000000E+00; -0.443674E+03
  0.528784E+04;  0.174605E+04;  0.192293E+00;  0.800000E+04;  0.154000E+03;  0.796092E-01; -0.445281E+03;  0.000000E+00; -0.445202E+03
  0.527966E+04;  0.185824E+04;  0.234730E+00;  0.800000E+04;  0.154000E+03; -0.210665E-01; -0.446217E+03;  0.000000E+00; -0.446238E+03
  0.527966E+04;  0.187747E+04;  0.206149E+00;  0.800000E+04;  0.154000E+03;  0.489372E-01; -0.446319E+03;  0.000000E+00; -0.446270E+03
  0.527966E+04;  0.187747E+04;  0.181320E+00;  0.800000E+04;  0.154000E+03;  0.102384E+00; -0.446474E+03;  0.000000E+00; -0.446372E+03
  0.542352E+04;  0.187747E+04;  0.188557E+00;  0.800000E+04;  0.154000E+03;  0.875145E-01; -0.446329E+03;  0.000000E+00; -0.446241E+03
  0.540736E+04;  0.178241E+04;  0.185030E+00;  0.800000E+04;  0.154000E+03;  0.948330E-01; -0.445110E+03;  0.000000E+00; -0.445016E+03
  0.540736E+04;  0.147816E+04;  0.118198E+00;  0.800000E+04;  0.154000E+03;  0.207418E+00; -0.443405E+03;  0.000000E+00; -0.443198E+03
  0.540736E+04;  0.152254E+04;  0.145126E+00;  0.800000E+04;  0.154000E+03;  0.168026E+00; -0.443633E+03;  0.000000E+00; -0.443465E+03
  0.563977E+04;  0.152254E+04;  0.182265E+00;  0.800000E+04;  0.154000E+03;  0.100477E+00; -0.443066E+03;  0.000000E+00; -0.442965E+03
  0.563977E+04;  0.152254E+04;  0.311167E-01;  0.800000E+04;  0.154000E+03;  0.279655E+00; -0.443713E+03;  0.000000E+00; -0.443433E+03
  0.563977E+04;  0.154163E+04;  0.147929E+00;  0.800000E+04;  0.154000E+03;  0.163463E+00; -0.442919E+03;  0.000000E+00; -0.442755E+03
  0.563977E+04;  0.128476E+04;  0.153681E+00;  0.800000E+04;  0.154000E+03;  0.153824E+00; -0.444922E+03;  0.000000E+00; -0.444768E+03
  0.563977E+04;  0.140094E+04;  0.961223E-01;  0.800000E+04;  0.154000E+03;  0.233704E+00; -0.442450E+03;  0.000000E+00; -0.442216E+03
  0.552118E+04;  0.138296E+04;  0.107954E+00;  0.800000E+04;  0.154000E+03;  0.220289E+00; -0.442954E+03;  0.000000E+00; -0.442734E+03
  0.546087E+04;  0.142693E+04; -0.554548E-01;  0.800000E+04;  0.154000E+03;  0.267950E+00; -0.443627E+03;  0.000000E+00; -0.443359E+03
  0.518186E+04;  0.142693E+04; -0.221848E-01;  0.800000E+04;  0.154000E+03;  0.282300E+00; -0.444844E+03;  0.000000E+00; -0.444562E+03
  0.530592E+04;  0.152946E+04; -0.649599E-01;  0.800000E+04;  0.154000E+03;  0.261591E+00; -0.445084E+03;  0.000000E+00; -0.444822E+03
  0.530592E+04;  0.126913E+04;  0.775659E-02;  0.800000E+04;  0.154000E+03;  0.284700E+00; -0.444602E+03;  0.000000E+00; -0.444317E+03
  0.528652E+04;  0.131740E+04; -0.233373E-01;  0.800000E+04;  0.154000E+03;  0.282009E+00; -0.444068E+03;  0.000000E+00; -0.443786E+03
  0.528652E+04;  0.131740E+04; -0.990693E-01;  0.800000E+04;  0.154000E+03;  0.230508E+00; -0.444221E+03;  0.000000E+00; -0.443990E+03
  0.532785E+04;  0.134439E+04; -0.907357E-01;  0.800000E+04;  0.154000E+03;  0.239296E+00; -0.443958E+03;  0.000000E+00; -0.443719E+03
  0.547744E+04;  0.143638E+04; -0.580914E-01;  0.800000E+04;  0.154000E+03;  0.266286E+00; -0.443738E+03;  0.000000E+00; -0.443472E+03
  0.529126E+04;  0.131759E+04; -0.126009E+00;  0.800000E+04;  0.154000E+03;  0.196821E+00; -0.444422E+03;  0.000000E+00; -0.444225E+03
  0.532038E+04;  0.126001E+04; -0.845330E-01;  0.800000E+04;  0.154000E+03;  0.245335E+00; -0.444135E+03;  0.000000E+00; -0.443889E+03
  0.596331E+04;  0.126001E+04; -0.828554E-01;  0.800000E+04;  0.154000E+03;  0.246895E+00; -0.450378E+03;  0.000000E+00; -0.450131E+03
  0.596331E+04;  0.144012E+04; -0.828554E-01;  0.800000E+04;  0.154000E+03;  0.246895E+00; -0.449372E+03;  0.000000E+00; -0.449125E+03
  0.503473E+04;  0.131095E+04; -0.506643E-01;  0.800000E+04;  0.154000E+03;  0.270774E+00; -0.447051E+03;  0.000000E+00; -0.446780E+03
  0.503473E+04;  0.125458E+04; -0.101049E+00;  0.800000E+04;  0.154000E+03;  0.228307E+00; -0.447147E+03;  0.000000E+00; -0.446919E+03
  0.536241E+04;  0.125458E+04; -0.100128E+00;  0.800000E+04;  0.154000E+03;  0.229336E+00; -0.444054E+03;  0.000000E+00; -0.443824E+03
  0.530457E+04;  0.125458E+04; -0.100128E+00;  0.800000E+04;  0.154000E+03;  0.229336E+00; -0.444317E+03;  0.000000E+00; -0.444088E+03
  0.530457E+04;  0.135962E+04;  0.261363E-01;  0.800000E+04;  0.154000E+03;  0.281239E+00; -0.443937E+03;  0.000000E+00; -0.443656E+03
