Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.517497E+04;  0.135323E+04;  0.103709E+00;  0.764918E+04;  0.500000E+03;  0.225281E+00; -0.182685E+04;  0.000000E+00; -0.182663E+04
  0.517497E+04;  0.128342E+04;  0.103709E+00;  0.764918E+04;  0.500000E+03;  0.225281E+00; -0.182610E+04;  0.000000E+00; -0.182587E+04
  0.496050E+04;  0.128477E+04;  0.654949E-01;  0.764918E+04;  0.500000E+03;  0.261203E+00; -0.182868E+04;  0.000000E+00; -0.182842E+04
  0.498125E+04;  0.128477E+04;  0.654949E-01;  0.764918E+04;  0.500000E+03;  0.261203E+00; -0.182812E+04;  0.000000E+00; -0.182786E+04
  0.523967E+04;  0.128477E+04;  0.654949E-01;  0.764918E+04;  0.500000E+03;  0.261203E+00; -0.182630E+04;  0.000000E+00; -0.182604E+04
  0.523967E+04;  0.128477E+04;  0.654949E-01;  0.764918E+04;  0.500000E+03;  0.261203E+00; -0.182630E+04;  0.000000E+00; -0.182604E+04
  0.512235E+04;  0.132517E+04;  0.630308E-01;  0.764918E+04;  0.500000E+03;  0.262963E+00; -0.182679E+04;  0.000000E+00; -0.182653E+04
  0.524490E+04;  0.124872E+04;  0.630308E-01;  0.764918E+04;  0.500000E+03;  0.262963E+00; -0.182599E+04;  0.000000E+00; -0.182572E+04
  0.517826E+04;  0.124872E+04;  0.630308E-01;  0.764918E+04;  0.500000E+03;  0.262963E+00; -0.182558E+04;  0.000000E+00; -0.182532E+04
  0.517826E+04;  0.114857E+04;  0.487226E-01;  0.764918E+04;  0.500000E+03;  0.271846E+00; -0.182785E+04;  0.000000E+00; -0.182758E+04
  0.517826E+04;  0.114857E+04;  0.313067E-01;  0.764918E+04;  0.500000E+03;  0.279589E+00; -0.182814E+04;  0.000000E+00; -0.182786E+04
  0.509912E+04;  0.114529E+04;  0.313067E-01;  0.764918E+04;  0.500000E+03;  0.279589E+00; -0.182860E+04;  0.000000E+00; -0.182832E+04
  0.509912E+04;  0.126039E+04;  0.313067E-01;  0.764918E+04;  0.500000E+03;  0.279589E+00; -0.182686E+04;  0.000000E+00; -0.182658E+04
  0.509912E+04;  0.126039E+04;  0.951697E-01;  0.764918E+04;  0.500000E+03;  0.234716E+00; -0.182678E+04;  0.000000E+00; -0.182654E+04
  0.522651E+04;  0.129485E+04;  0.951697E-01;  0.764918E+04;  0.500000E+03;  0.234716E+00; -0.182587E+04;  0.000000E+00; -0.182564E+04
  0.502190E+04;  0.129485E+04;  0.951697E-01;  0.764918E+04;  0.500000E+03;  0.234716E+00; -0.182797E+04;  0.000000E+00; -0.182773E+04
  0.502190E+04;  0.129485E+04;  0.951697E-01;  0.764918E+04;  0.500000E+03;  0.234716E+00; -0.182797E+04;  0.000000E+00; -0.182773E+04
  0.518479E+04;  0.129485E+04;  0.141397E+00;  0.764918E+04;  0.500000E+03;  0.173962E+00; -0.183028E+04;  0.000000E+00; -0.183011E+04
  0.531790E+04;  0.129485E+04;  0.509334E-01;  0.764918E+04;  0.500000E+03;  0.270622E+00; -0.182893E+04;  0.000000E+00; -0.182866E+04
  0.533167E+04;  0.117545E+04;  0.548465E-01;  0.764918E+04;  0.500000E+03;  0.268322E+00; -0.182860E+04;  0.000000E+00; -0.182833E+04
  0.495180E+04;  0.117545E+04;  0.382964E-01;  0.764918E+04;  0.500000E+03;  0.276886E+00; -0.183075E+04;  0.000000E+00; -0.183048E+04
  0.513885E+04;  0.122712E+04;  0.844430E-01;  0.764918E+04;  0.500000E+03;  0.245420E+00; -0.182629E+04;  0.000000E+00; -0.182604E+04
  0.508094E+04;  0.122712E+04;  0.599874E-01;  0.764918E+04;  0.500000E+03;  0.265043E+00; -0.182645E+04;  0.000000E+00; -0.182619E+04
  0.526533E+04;  0.122712E+04;  0.599874E-01;  0.764918E+04;  0.500000E+03;  0.265043E+00; -0.182632E+04;  0.000000E+00; -0.182605E+04
  0.526533E+04;  0.125286E+04;  0.488498E-01;  0.764918E+04;  0.500000E+03;  0.271777E+00; -0.182694E+04;  0.000000E+00; -0.182667E+04
  0.526533E+04;  0.125286E+04;  0.657575E-01;  0.764918E+04;  0.500000E+03;  0.261012E+00; -0.182620E+04;  0.000000E+00; -0.182593E+04
  0.526661E+04;  0.117858E+04;  0.766919E-01;  0.764918E+04;  0.500000E+03;  0.252358E+00; -0.182712E+04;  0.000000E+00; -0.182686E+04
  0.526661E+04;  0.128132E+04;  0.897711E-01;  0.764918E+04;  0.500000E+03;  0.240263E+00; -0.182604E+04;  0.000000E+00; -0.182580E+04
  0.512951E+04;  0.131035E+04;  0.897711E-01;  0.764918E+04;  0.500000E+03;  0.240263E+00; -0.182609E+04;  0.000000E+00; -0.182585E+04
  0.512951E+04;  0.131463E+04;  0.897711E-01;  0.764918E+04;  0.500000E+03;  0.240263E+00; -0.182614E+04;  0.000000E+00; -0.182590E+04
  0.520418E+04;  0.131463E+04;  0.897711E-01;  0.764918E+04;  0.500000E+03;  0.240263E+00; -0.182606E+04;  0.000000E+00; -0.182582E+04
  0.517284E+04;  0.130856E+04;  0.500404E-01;  0.764918E+04;  0.500000E+03;  0.271123E+00; -0.182698E+04;  0.000000E+00; -0.182671E+04
  0.517284E+04;  0.117312E+04;  0.617052E-01;  0.764918E+04;  0.500000E+03;  0.263881E+00; -0.182692E+04;  0.000000E+00; -0.182666E+04
  0.517284E+04;  0.131162E+04;  0.988476E-01;  0.764918E+04;  0.500000E+03;  0.230752E+00; -0.182604E+04;  0.000000E+00; -0.182581E+04
  0.514026E+04;  0.144654E+04;  0.988476E-01;  0.764918E+04;  0.500000E+03;  0.230752E+00; -0.183051E+04;  0.000000E+00; -0.183028E+04
  0.514026E+04;  0.132894E+04;  0.714412E-01;  0.764918E+04;  0.500000E+03;  0.256680E+00; -0.182660E+04;  0.000000E+00; -0.182635E+04
  0.528868E+04;  0.119736E+04;  0.567299E-01;  0.764918E+04;  0.500000E+03;  0.267155E+00; -0.182709E+04;  0.000000E+00; -0.182682E+04
  0.526328E+04;  0.119736E+04;  0.567299E-01;  0.764918E+04;  0.500000E+03;  0.267155E+00; -0.182668E+04;  0.000000E+00; -0.182641E+04
  0.526328E+04;  0.123342E+04;  0.567299E-01;  0.764918E+04;  0.500000E+03;  0.267155E+00; -0.182640E+04;  0.000000E+00; -0.182613E+04
  0.500993E+04;  0.119800E+04; -0.595238E-02;  0.764918E+04;  0.500000E+03;  0.284837E+00; -0.182951E+04;  0.000000E+00; -0.182923E+04
  0.500993E+04;  0.123033E+04;  0.448008E-01;  0.764918E+04;  0.500000E+03;  0.273884E+00; -0.182770E+04;  0.000000E+00; -0.182743E+04
  0.523327E+04;  0.123033E+04;  0.546687E-01;  0.764918E+04;  0.500000E+03;  0.268431E+00; -0.182609E+04;  0.000000E+00; -0.182582E+04
  0.523327E+04;  0.123033E+04;  0.711489E-01;  0.764918E+04;  0.500000E+03;  0.256911E+00; -0.182573E+04;  0.000000E+00; -0.182548E+04
  0.514763E+04;  0.120684E+04;  0.711489E-01;  0.764918E+04;  0.500000E+03;  0.256911E+00; -0.182622E+04;  0.000000E+00; -0.182597E+04
  0.536415E+04;  0.129245E+04;  0.711489E-01;  0.764918E+04;  0.500000E+03;  0.256911E+00; -0.182896E+04;  0.000000E+00; -0.182870E+04
  0.532296E+04;  0.128175E+04;  0.711489E-01;  0.764918E+04;  0.500000E+03;  0.256911E+00; -0.182754E+04;  0.000000E+00; -0.182728E+04
  0.506369E+04;  0.129742E+04;  0.711489E-01;  0.764918E+04;  0.500000E+03;  0.256911E+00; -0.182658E+04;  0.000000E+00; -0.182632E+04
  0.506369E+04;  0.129742E+04;  0.409408E-01;  0.764918E+04;  0.500000E+03;  0.275722E+00; -0.182729E+04;  0.000000E+00; -0.182701E+04
  0.525853E+04;  0.124000E+04;  0.150255E-01;  0.764918E+04;  0.500000E+03;  0.283780E+00; -0.182908E+04;  0.000000E+00; -0.182880E+04
  0.519254E+04;  0.124737E+04;  0.150255E-01;  0.764918E+04;  0.500000E+03;  0.283780E+00; -0.182803E+04;  0.000000E+00; -0.182774E+04
  0.526164E+04;  0.119678E+04;  0.150255E-01;  0.764918E+04;  0.500000E+03;  0.283780E+00; -0.182907E+04;  0.000000E+00; -0.182878E+04
  0.509349E+04;  0.110641E+04;  0.150255E-01;  0.764918E+04;  0.500000E+03;  0.283780E+00; -0.183109E+04;  0.000000E+00; -0.183081E+04
  0.516465E+04;  0.125900E+04;  0.103213E+00;  0.764918E+04;  0.500000E+03;  0.225851E+00; -0.182641E+04;  0.000000E+00; -0.182618E+04
  0.519617E+04;  0.125555E+04;  0.103213E+00;  0.764918E+04;  0.500000E+03;  0.225851E+00; -0.182623E+04;  0.000000E+00; -0.182600E+04
  0.513001E+04;  0.128973E+04;  0.330568E-01;  0.764918E+04;  0.500000E+03;  0.278963E+00; -0.182725E+04;  0.000000E+00; -0.182697E+04
  0.513001E+04;  0.120094E+04;  0.286460E-01;  0.764918E+04;  0.500000E+03;  0.280475E+00; -0.182684E+04;  0.000000E+00; -0.182656E+04
  0.513001E+04;  0.131117E+04;  0.126612E-01;  0.764918E+04;  0.500000E+03;  0.284144E+00; -0.182932E+04;  0.000000E+00; -0.182904E+04
  0.518531E+04;  0.131117E+04;  0.416835E-01;  0.764918E+04;  0.500000E+03;  0.275381E+00; -0.182764E+04;  0.000000E+00; -0.182737E+04
  0.525264E+04;  0.123733E+04;  0.612256E-01;  0.764918E+04;  0.500000E+03;  0.264209E+00; -0.182610E+04;  0.000000E+00; -0.182583E+04
  0.517231E+04;  0.128714E+04;  0.612256E-01;  0.764918E+04;  0.500000E+03;  0.264209E+00; -0.182599E+04;  0.000000E+00; -0.182573E+04
  0.522865E+04;  0.124443E+04;  0.595238E-01;  0.764918E+04;  0.500000E+03;  0.265350E+00; -0.182590E+04;  0.000000E+00; -0.182564E+04
  0.522865E+04;  0.124443E+04;  0.595238E-01;  0.764918E+04;  0.500000E+03;  0.265350E+00; -0.182590E+04;  0.000000E+00; -0.182564E+04
  0.529582E+04;  0.127959E+04;  0.103821E+00;  0.764918E+04;  0.500000E+03;  0.225152E+00; -0.182652E+04;  0.000000E+00; -0.182629E+04
  0.518006E+04;  0.116384E+04;  0.519062E-01;  0.764918E+04;  0.500000E+03;  0.270066E+00; -0.182718E+04;  0.000000E+00; -0.182691E+04
  0.518006E+04;  0.118709E+04;  0.623196E-01;  0.764918E+04;  0.500000E+03;  0.263458E+00; -0.182642E+04;  0.000000E+00; -0.182616E+04
  0.526203E+04;  0.133978E+04;  0.623196E-01;  0.764918E+04;  0.500000E+03;  0.263458E+00; -0.182853E+04;  0.000000E+00; -0.182826E+04
  0.522514E+04;  0.121835E+04;  0.640355E-01;  0.764918E+04;  0.500000E+03;  0.262253E+00; -0.182586E+04;  0.000000E+00; -0.182560E+04
  0.517670E+04;  0.125881E+04;  0.939230E-01;  0.764918E+04;  0.500000E+03;  0.236026E+00; -0.182582E+04;  0.000000E+00; -0.182559E+04
  0.527272E+04;  0.125881E+04;  0.939230E-01;  0.764918E+04;  0.500000E+03;  0.236026E+00; -0.182603E+04;  0.000000E+00; -0.182579E+04
  0.509939E+04;  0.129256E+04;  0.930323E-01;  0.764918E+04;  0.500000E+03;  0.236951E+00; -0.182638E+04;  0.000000E+00; -0.182614E+04
  0.517479E+04;  0.129555E+04;  0.930323E-01;  0.764918E+04;  0.500000E+03;  0.236951E+00; -0.182578E+04;  0.000000E+00; -0.182554E+04
  0.517479E+04;  0.129671E+04;  0.930323E-01;  0.764918E+04;  0.500000E+03;  0.236951E+00; -0.182579E+04;  0.000000E+00; -0.182555E+04
  0.520194E+04;  0.129671E+04;  0.701405E-01;  0.764918E+04;  0.500000E+03;  0.257703E+00; -0.182604E+04;  0.000000E+00; -0.182578E+04
  0.507928E+04;  0.123417E+04;  0.250488E-01;  0.764918E+04;  0.500000E+03;  0.281548E+00; -0.182708E+04;  0.000000E+00; -0.182680E+04
  0.519290E+04;  0.129275E+04;  0.104157E+00;  0.764918E+04;  0.500000E+03;  0.224764E+00; -0.182603E+04;  0.000000E+00; -0.182580E+04
  0.522401E+04;  0.134424E+04;  0.104157E+00;  0.764918E+04;  0.500000E+03;  0.224764E+00; -0.182683E+04;  0.000000E+00; -0.182660E+04
  0.502906E+04;  0.143927E+04;  0.150417E+00;  0.764918E+04;  0.500000E+03;  0.159338E+00; -0.183243E+04;  0.000000E+00; -0.183228E+04
  0.510735E+04;  0.143927E+04;  0.150417E+00;  0.764918E+04;  0.500000E+03;  0.159338E+00; -0.183130E+04;  0.000000E+00; -0.183114E+04
  0.510735E+04;  0.143927E+04;  0.150417E+00;  0.764918E+04;  0.500000E+03;  0.159338E+00; -0.183130E+04;  0.000000E+00; -0.183114E+04
  0.524910E+04;  0.143927E+04;  0.150417E+00;  0.764918E+04;  0.500000E+03;  0.159338E+00; -0.183137E+04;  0.000000E+00; -0.183121E+04
  0.526308E+04;  0.134324E+04;  0.150417E+00;  0.764918E+04;  0.500000E+03;  0.159338E+00; -0.183036E+04;  0.000000E+00; -0.183020E+04
  0.526308E+04;  0.138013E+04;  0.150417E+00;  0.764918E+04;  0.500000E+03;  0.159338E+00; -0.183028E+04;  0.000000E+00; -0.183012E+04
  0.516489E+04;  0.128366E+04;  0.109702E+00;  0.764918E+04;  0.500000E+03;  0.218176E+00; -0.182652E+04;  0.000000E+00; -0.182630E+04
  0.514134E+04;  0.129395E+04;  0.983417E-01;  0.764918E+04;  0.500000E+03;  0.231306E+00; -0.182609E+04;  0.000000E+00; -0.182586E+04
  0.514134E+04;  0.130999E+04;  0.672105E-01;  0.764918E+04;  0.500000E+03;  0.259938E+00; -0.182625E+04;  0.000000E+00; -0.182599E+04
  0.513260E+04;  0.121160E+04;  0.672105E-01;  0.764918E+04;  0.500000E+03;  0.259938E+00; -0.182617E+04;  0.000000E+00; -0.182591E+04
  0.513260E+04;  0.127366E+04;  0.101123E+00;  0.764918E+04;  0.500000E+03;  0.228223E+00; -0.182643E+04;  0.000000E+00; -0.182620E+04
  0.513260E+04;  0.128999E+04;  0.260632E-01;  0.764918E+04;  0.500000E+03;  0.281260E+00; -0.182770E+04;  0.000000E+00; -0.182741E+04
  0.513260E+04;  0.128999E+04;  0.681891E-01;  0.764918E+04;  0.500000E+03;  0.259202E+00; -0.182589E+04;  0.000000E+00; -0.182563E+04
  0.520852E+04;  0.128999E+04;  0.464354E-01;  0.764918E+04;  0.500000E+03;  0.273055E+00; -0.182697E+04;  0.000000E+00; -0.182670E+04
  0.523887E+04;  0.124740E+04;  0.368354E-01;  0.764918E+04;  0.500000E+03;  0.277496E+00; -0.182714E+04;  0.000000E+00; -0.182686E+04
  0.508151E+04;  0.124740E+04;  0.337761E-01;  0.764918E+04;  0.500000E+03;  0.278696E+00; -0.182676E+04;  0.000000E+00; -0.182648E+04
  0.502674E+04;  0.130810E+04;  0.740819E-02;  0.764918E+04;  0.500000E+03;  0.284729E+00; -0.182977E+04;  0.000000E+00; -0.182949E+04
  0.502674E+04;  0.130810E+04;  0.719435E-01;  0.764918E+04;  0.500000E+03;  0.256279E+00; -0.182727E+04;  0.000000E+00; -0.182701E+04
  0.502674E+04;  0.125890E+04;  0.719435E-01;  0.764918E+04;  0.500000E+03;  0.256279E+00; -0.182730E+04;  0.000000E+00; -0.182704E+04
  0.524833E+04;  0.125890E+04;  0.719435E-01;  0.764918E+04;  0.500000E+03;  0.256279E+00; -0.182586E+04;  0.000000E+00; -0.182560E+04
  0.513699E+04;  0.125705E+04;  0.719435E-01;  0.764918E+04;  0.500000E+03;  0.256279E+00; -0.182564E+04;  0.000000E+00; -0.182539E+04
  0.512886E+04;  0.125111E+04;  0.597978E-01;  0.764918E+04;  0.500000E+03;  0.265169E+00; -0.182576E+04;  0.000000E+00; -0.182550E+04
  0.512886E+04;  0.127768E+04;  0.597978E-01;  0.764918E+04;  0.500000E+03;  0.265169E+00; -0.182592E+04;  0.000000E+00; -0.182566E+04
  0.512886E+04;  0.125802E+04;  0.521971E-01;  0.764918E+04;  0.500000E+03;  0.269898E+00; -0.182593E+04;  0.000000E+00; -0.182566E+04
  0.520616E+04;  0.126948E+04;  0.536276E-01;  0.764918E+04;  0.500000E+03;  0.269057E+00; -0.182617E+04;  0.000000E+00; -0.182590E+04
  0.506715E+04;  0.118962E+04; -0.640493E-02;  0.764918E+04;  0.500000E+03;  0.284806E+00; -0.182906E+04;  0.000000E+00; -0.182878E+04
  0.506945E+04;  0.119260E+04;  0.478366E-01;  0.764918E+04;  0.500000E+03;  0.272321E+00; -0.182728E+04;  0.000000E+00; -0.182701E+04
  0.514117E+04;  0.129722E+04;  0.478366E-01;  0.764918E+04;  0.500000E+03;  0.272321E+00; -0.182668E+04;  0.000000E+00; -0.182640E+04
  0.517468E+04;  0.119021E+04;  0.584058E-01;  0.764918E+04;  0.500000E+03;  0.266083E+00; -0.182633E+04;  0.000000E+00; -0.182606E+04
  0.517468E+04;  0.119340E+04;  0.481718E-01;  0.764918E+04;  0.500000E+03;  0.272142E+00; -0.182635E+04;  0.000000E+00; -0.182607E+04
  0.517577E+04;  0.126675E+04;  0.481718E-01;  0.764918E+04;  0.500000E+03;  0.272142E+00; -0.182617E+04;  0.000000E+00; -0.182590E+04
  0.514806E+04;  0.123949E+04;  0.326739E-01;  0.764918E+04;  0.500000E+03;  0.279103E+00; -0.182653E+04;  0.000000E+00; -0.182625E+04
  0.514806E+04;  0.126211E+04;  0.982143E-01;  0.764918E+04;  0.500000E+03;  0.231445E+00; -0.182623E+04;  0.000000E+00; -0.182599E+04
  0.514806E+04;  0.130058E+04;  0.827805E-01;  0.764918E+04;  0.500000E+03;  0.246964E+00; -0.182584E+04;  0.000000E+00; -0.182559E+04
  0.514806E+04;  0.130058E+04;  0.692406E-01;  0.764918E+04;  0.500000E+03;  0.258399E+00; -0.182600E+04;  0.000000E+00; -0.182574E+04
  0.514806E+04;  0.130058E+04;  0.386498E-01;  0.764918E+04;  0.500000E+03;  0.276735E+00; -0.182726E+04;  0.000000E+00; -0.182698E+04
  0.514806E+04;  0.115738E+04;  0.802601E-01;  0.764918E+04;  0.500000E+03;  0.249247E+00; -0.182883E+04;  0.000000E+00; -0.182858E+04
  0.522430E+04;  0.122328E+04;  0.374295E-01;  0.764918E+04;  0.500000E+03;  0.277251E+00; -0.182676E+04;  0.000000E+00; -0.182648E+04
  0.510789E+04;  0.122328E+04;  0.326897E-01;  0.764918E+04;  0.500000E+03;  0.279098E+00; -0.182660E+04;  0.000000E+00; -0.182632E+04
  0.517758E+04;  0.122328E+04;  0.257103E-01;  0.764918E+04;  0.500000E+03;  0.281362E+00; -0.182697E+04;  0.000000E+00; -0.182669E+04
  0.515875E+04;  0.123507E+04;  0.108042E+00;  0.764918E+04;  0.500000E+03;  0.220184E+00; -0.182753E+04;  0.000000E+00; -0.182731E+04
  0.515875E+04;  0.125450E+04;  0.680886E-01;  0.764918E+04;  0.500000E+03;  0.259278E+00; -0.182555E+04;  0.000000E+00; -0.182529E+04
  0.511551E+04;  0.125450E+04;  0.383592E-01;  0.764918E+04;  0.500000E+03;  0.276860E+00; -0.182642E+04;  0.000000E+00; -0.182614E+04
  0.511551E+04;  0.117570E+04;  0.478430E-01;  0.764918E+04;  0.500000E+03;  0.272318E+00; -0.182715E+04;  0.000000E+00; -0.182688E+04
  0.511551E+04;  0.122943E+04;  0.414182E-01;  0.764918E+04;  0.500000E+03;  0.275504E+00; -0.182625E+04;  0.000000E+00; -0.182598E+04
  0.511551E+04;  0.122943E+04;  0.307203E-01;  0.764918E+04;  0.500000E+03;  0.279791E+00; -0.182663E+04;  0.000000E+00; -0.182635E+04
  0.511551E+04;  0.122943E+04;  0.520747E-01;  0.764918E+04;  0.500000E+03;  0.269969E+00; -0.182603E+04;  0.000000E+00; -0.182576E+04
  0.511551E+04;  0.122943E+04;  0.589820E-01;  0.764918E+04;  0.500000E+03;  0.265707E+00; -0.182598E+04;  0.000000E+00; -0.182572E+04
  0.509647E+04;  0.122943E+04;  0.589820E-01;  0.764918E+04;  0.500000E+03;  0.265707E+00; -0.182620E+04;  0.000000E+00; -0.182593E+04
  0.522216E+04;  0.120471E+04;  0.406099E-01;  0.764918E+04;  0.500000E+03;  0.275872E+00; -0.182667E+04;  0.000000E+00; -0.182639E+04
  0.522150E+04;  0.120471E+04;  0.406099E-01;  0.764918E+04;  0.500000E+03;  0.275872E+00; -0.182666E+04;  0.000000E+00; -0.182638E+04
  0.522150E+04;  0.120471E+04;  0.431214E-01;  0.764918E+04;  0.500000E+03;  0.274704E+00; -0.182655E+04;  0.000000E+00; -0.182628E+04
  0.522150E+04;  0.125658E+04;  0.835855E-01;  0.764918E+04;  0.500000E+03;  0.246220E+00; -0.182556E+04;  0.000000E+00; -0.182532E+04
  0.525986E+04;  0.124302E+04;  0.985546E-01;  0.764918E+04;  0.500000E+03;  0.231073E+00; -0.182617E+04;  0.000000E+00; -0.182594E+04
  0.536930E+04;  0.124302E+04;  0.107602E+00;  0.764918E+04;  0.500000E+03;  0.220712E+00; -0.182801E+04;  0.000000E+00; -0.182779E+04
  0.536930E+04;  0.130670E+04;  0.107602E+00;  0.764918E+04;  0.500000E+03;  0.220712E+00; -0.182836E+04;  0.000000E+00; -0.182814E+04
  0.536930E+04;  0.125025E+04;  0.107602E+00;  0.764918E+04;  0.500000E+03;  0.220712E+00; -0.182795E+04;  0.000000E+00; -0.182773E+04
  0.531391E+04;  0.131583E+04;  0.107602E+00;  0.764918E+04;  0.500000E+03;  0.220712E+00; -0.182732E+04;  0.000000E+00; -0.182709E+04
  0.515607E+04;  0.131583E+04;  0.107602E+00;  0.764918E+04;  0.500000E+03;  0.220712E+00; -0.182641E+04;  0.000000E+00; -0.182619E+04
  0.515607E+04;  0.131583E+04;  0.993540E-01;  0.764918E+04;  0.500000E+03;  0.230194E+00; -0.182615E+04;  0.000000E+00; -0.182592E+04
  0.510537E+04;  0.130960E+04;  0.642393E-01;  0.764918E+04;  0.500000E+03;  0.262108E+00; -0.182645E+04;  0.000000E+00; -0.182618E+04
  0.497079E+04;  0.133515E+04;  0.642393E-01;  0.764918E+04;  0.500000E+03;  0.262108E+00; -0.182879E+04;  0.000000E+00; -0.182853E+04
  0.497079E+04;  0.126858E+04;  0.665804E-01;  0.764918E+04;  0.500000E+03;  0.260407E+00; -0.182851E+04;  0.000000E+00; -0.182825E+04
  0.497079E+04;  0.128978E+04;  0.665804E-01;  0.764918E+04;  0.500000E+03;  0.260407E+00; -0.182840E+04;  0.000000E+00; -0.182814E+04
  0.497079E+04;  0.128978E+04;  0.495257E-01;  0.764918E+04;  0.500000E+03;  0.271408E+00; -0.182843E+04;  0.000000E+00; -0.182816E+04
  0.497079E+04;  0.123404E+04;  0.495257E-01;  0.764918E+04;  0.500000E+03;  0.271408E+00; -0.182867E+04;  0.000000E+00; -0.182840E+04
  0.535090E+04;  0.123577E+04;  0.495257E-01;  0.764918E+04;  0.500000E+03;  0.271408E+00; -0.182887E+04;  0.000000E+00; -0.182860E+04
  0.535090E+04;  0.123577E+04;  0.943058E-01;  0.764918E+04;  0.500000E+03;  0.235626E+00; -0.182737E+04;  0.000000E+00; -0.182714E+04
  0.504636E+04;  0.123577E+04;  0.214630E-01;  0.764918E+04;  0.500000E+03;  0.282475E+00; -0.182757E+04;  0.000000E+00; -0.182728E+04
  0.529178E+04;  0.123577E+04;  0.618788E-01;  0.764918E+04;  0.500000E+03;  0.263762E+00; -0.182669E+04;  0.000000E+00; -0.182643E+04
  0.529178E+04;  0.123762E+04;  0.102909E+00;  0.764918E+04;  0.500000E+03;  0.226200E+00; -0.182667E+04;  0.000000E+00; -0.182645E+04
  0.521022E+04;  0.132577E+04;  0.712792E-01;  0.764918E+04;  0.500000E+03;  0.256808E+00; -0.182682E+04;  0.000000E+00; -0.182657E+04
  0.521022E+04;  0.126073E+04;  0.730620E-01;  0.764918E+04;  0.500000E+03;  0.255378E+00; -0.182556E+04;  0.000000E+00; -0.182530E+04
  0.521022E+04;  0.126073E+04;  0.891371E-01;  0.764918E+04;  0.500000E+03;  0.240893E+00; -0.182560E+04;  0.000000E+00; -0.182536E+04
  0.520037E+04;  0.126073E+04;  0.891371E-01;  0.764918E+04;  0.500000E+03;  0.240893E+00; -0.182560E+04;  0.000000E+00; -0.182535E+04
  0.523955E+04;  0.128021E+04;  0.759173E-01;  0.764918E+04;  0.500000E+03;  0.253015E+00; -0.182591E+04;  0.000000E+00; -0.182566E+04
  0.523955E+04;  0.125934E+04;  0.715017E-01;  0.764918E+04;  0.500000E+03;  0.256632E+00; -0.182578E+04;  0.000000E+00; -0.182552E+04
  0.523955E+04;  0.125934E+04;  0.715017E-01;  0.764918E+04;  0.500000E+03;  0.256632E+00; -0.182578E+04;  0.000000E+00; -0.182552E+04
  0.523955E+04;  0.134482E+04;  0.715017E-01;  0.764918E+04;  0.500000E+03;  0.256632E+00; -0.182785E+04;  0.000000E+00; -0.182759E+04
  0.533330E+04;  0.127764E+04;  0.851588E-01;  0.764918E+04;  0.500000E+03;  0.244745E+00; -0.182722E+04;  0.000000E+00; -0.182698E+04
  0.533330E+04;  0.127764E+04;  0.851588E-01;  0.764918E+04;  0.500000E+03;  0.244745E+00; -0.182722E+04;  0.000000E+00; -0.182698E+04
  0.517691E+04;  0.127764E+04;  0.851588E-01;  0.764918E+04;  0.500000E+03;  0.244745E+00; -0.182557E+04;  0.000000E+00; -0.182533E+04
  0.528732E+04;  0.127764E+04;  0.936924E-01;  0.764918E+04;  0.500000E+03;  0.236266E+00; -0.182627E+04;  0.000000E+00; -0.182603E+04
  0.530528E+04;  0.128381E+04;  0.936924E-01;  0.764918E+04;  0.500000E+03;  0.236266E+00; -0.182662E+04;  0.000000E+00; -0.182638E+04
  0.517100E+04;  0.128381E+04;  0.865616E-01;  0.764918E+04;  0.500000E+03;  0.243407E+00; -0.182563E+04;  0.000000E+00; -0.182538E+04
  0.520808E+04;  0.120061E+04;  0.285662E-01;  0.764918E+04;  0.500000E+03;  0.280501E+00; -0.182717E+04;  0.000000E+00; -0.182689E+04
