Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530271E+04;  0.139154E+04;  0.943842E-01;  0.936995E+04;  0.333388E+03; -0.136627E+02; -0.181865E+04;  0.000000E+00; -0.183231E+04
  0.530271E+04;  0.139154E+04;  0.943842E-01;  0.932341E+04;  0.333388E+03; -0.136587E+02; -0.181855E+04;  0.000000E+00; -0.183221E+04
  0.530271E+04;  0.139154E+04;  0.940417E-01;  0.913516E+04;  0.333388E+03; -0.136475E+02; -0.181840E+04;  0.000000E+00; -0.183205E+04
  0.537025E+04;  0.145950E+04;  0.658906E-01;  0.990613E+04;  0.499837E+03; -0.137229E+02; -0.181601E+04;  0.000000E+00; -0.182973E+04
  0.537025E+04;  0.145950E+04;  0.313066E-01;  0.103334E+05;  0.470715E+03; -0.138238E+02; -0.181591E+04;  0.000000E+00; -0.182973E+04
  0.537891E+04;  0.152887E+04;  0.313066E-01;  0.103334E+05;  0.470715E+03; -0.138238E+02; -0.181628E+04;  0.000000E+00; -0.183011E+04
  0.549054E+04;  0.152887E+04;  0.116812E+00;  0.104017E+05;  0.470715E+03; -0.139175E+02; -0.181783E+04;  0.000000E+00; -0.183175E+04
  0.549054E+04;  0.158556E+04;  0.116812E+00;  0.102051E+05;  0.425548E+03; -0.138534E+02; -0.181702E+04;  0.000000E+00; -0.183088E+04
  0.580555E+04;  0.158556E+04;  0.116812E+00;  0.102051E+05;  0.295664E+03; -0.138534E+02; -0.182101E+04;  0.000000E+00; -0.183486E+04
  0.580630E+04;  0.165717E+04;  0.116812E+00;  0.104972E+05;  0.416516E+03; -0.139521E+02; -0.182100E+04;  0.000000E+00; -0.183495E+04
  0.550690E+04;  0.152410E+04;  0.116812E+00;  0.100054E+05;  0.416516E+03; -0.137983E+02; -0.181689E+04;  0.000000E+00; -0.183068E+04
  0.548382E+04;  0.152410E+04;  0.188815E-01;  0.105276E+05;  0.422220E+03; -0.138898E+02; -0.181643E+04;  0.000000E+00; -0.183032E+04
  0.562903E+04;  0.159395E+04; -0.106033E-02;  0.105276E+05;  0.403083E+03; -0.138878E+02; -0.182008E+04;  0.000000E+00; -0.183397E+04
  0.562903E+04;  0.150515E+04;  0.935841E-01;  0.101632E+05;  0.403083E+03; -0.138139E+02; -0.181719E+04;  0.000000E+00; -0.183100E+04
  0.509654E+04;  0.150515E+04;  0.935841E-01;  0.918113E+04;  0.344974E+03; -0.136489E+02; -0.182154E+04;  0.000000E+00; -0.183519E+04
  0.542527E+04;  0.150515E+04;  0.935841E-01;  0.918113E+04;  0.344974E+03; -0.136489E+02; -0.181729E+04;  0.000000E+00; -0.183094E+04
  0.532361E+04;  0.142479E+04;  0.935841E-01;  0.918113E+04;  0.422466E+03; -0.136489E+02; -0.181828E+04;  0.000000E+00; -0.183193E+04
  0.532361E+04;  0.142479E+04;  0.935841E-01;  0.918113E+04;  0.348621E+03; -0.136489E+02; -0.181757E+04;  0.000000E+00; -0.183122E+04
  0.548269E+04;  0.142479E+04;  0.847337E-01;  0.918113E+04;  0.325814E+03; -0.136401E+02; -0.181699E+04;  0.000000E+00; -0.183063E+04
  0.548269E+04;  0.139695E+04;  0.847337E-01;  0.941273E+04;  0.372101E+03; -0.136573E+02; -0.181716E+04;  0.000000E+00; -0.183082E+04
  0.548887E+04;  0.139695E+04;  0.426968E-01;  0.948866E+04;  0.375391E+03; -0.136361E+02; -0.181747E+04;  0.000000E+00; -0.183111E+04
  0.548887E+04;  0.136585E+04;  0.626369E-01;  0.948866E+04;  0.353141E+03; -0.136477E+02; -0.181759E+04;  0.000000E+00; -0.183124E+04
  0.548887E+04;  0.156256E+04;  0.626369E-01;  0.979232E+04;  0.445597E+03; -0.136964E+02; -0.181789E+04;  0.000000E+00; -0.183159E+04
  0.541678E+04;  0.145620E+04;  0.626369E-01;  0.979232E+04;  0.445597E+03; -0.136964E+02; -0.181593E+04;  0.000000E+00; -0.182963E+04
  0.541678E+04;  0.145620E+04;  0.160567E-02;  0.995890E+04;  0.296879E+03; -0.137110E+02; -0.181664E+04;  0.000000E+00; -0.183035E+04
  0.541678E+04;  0.146863E+04; -0.238536E-01;  0.995890E+04;  0.357198E+03; -0.137142E+02; -0.181832E+04;  0.000000E+00; -0.183203E+04
  0.544464E+04;  0.146863E+04; -0.238536E-01;  0.110668E+05;  0.335118E+03; -0.141332E+02; -0.181886E+04;  0.000000E+00; -0.183300E+04
  0.544464E+04;  0.146863E+04; -0.238536E-01;  0.990904E+04;  0.355020E+03; -0.137026E+02; -0.181872E+04;  0.000000E+00; -0.183242E+04
  0.544745E+04;  0.146863E+04;  0.611750E-01;  0.961300E+04;  0.287117E+03; -0.136639E+02; -0.181562E+04;  0.000000E+00; -0.182928E+04
  0.544745E+04;  0.146863E+04;  0.108419E-01;  0.969564E+04;  0.287117E+03; -0.136572E+02; -0.181653E+04;  0.000000E+00; -0.183019E+04
  0.528147E+04;  0.153659E+04;  0.611588E-01;  0.984558E+04;  0.383269E+03; -0.137063E+02; -0.181691E+04;  0.000000E+00; -0.183061E+04
  0.528572E+04;  0.153659E+04;  0.611588E-01;  0.984558E+04;  0.383269E+03; -0.137063E+02; -0.181685E+04;  0.000000E+00; -0.183056E+04
  0.537737E+04;  0.153492E+04;  0.835846E-01;  0.984558E+04;  0.383269E+03; -0.137243E+02; -0.181609E+04;  0.000000E+00; -0.182982E+04
  0.538665E+04;  0.151160E+04;  0.835846E-01;  0.984558E+04;  0.308474E+03; -0.137243E+02; -0.181629E+04;  0.000000E+00; -0.183001E+04
  0.538665E+04;  0.151160E+04;  0.702651E-01;  0.984558E+04;  0.448314E+03; -0.137129E+02; -0.181610E+04;  0.000000E+00; -0.182981E+04
  0.546599E+04;  0.151160E+04;  0.702651E-01;  0.984558E+04;  0.440578E+03; -0.137129E+02; -0.181613E+04;  0.000000E+00; -0.182984E+04
  0.559756E+04;  0.151160E+04;  0.697669E-01;  0.104315E+05;  0.440578E+03; -0.138793E+02; -0.181664E+04;  0.000000E+00; -0.183052E+04
  0.537245E+04;  0.149891E+04;  0.697669E-01;  0.104315E+05;  0.440578E+03; -0.138793E+02; -0.181647E+04;  0.000000E+00; -0.183035E+04
  0.539134E+04;  0.149891E+04;  0.411248E-01;  0.963055E+04;  0.340484E+03; -0.136552E+02; -0.181614E+04;  0.000000E+00; -0.182979E+04
  0.539014E+04;  0.149891E+04;  0.411248E-01;  0.972020E+04;  0.340484E+03; -0.136703E+02; -0.181594E+04;  0.000000E+00; -0.182961E+04
  0.560035E+04;  0.149891E+04;  0.771531E-01;  0.972065E+04;  0.398039E+03; -0.136941E+02; -0.181735E+04;  0.000000E+00; -0.183105E+04
  0.560035E+04;  0.149891E+04;  0.771531E-01;  0.972065E+04;  0.398039E+03; -0.136941E+02; -0.181735E+04;  0.000000E+00; -0.183105E+04
  0.551416E+04;  0.149891E+04;  0.771531E-01;  0.972065E+04;  0.466021E+03; -0.136941E+02; -0.181702E+04;  0.000000E+00; -0.183072E+04
  0.551416E+04;  0.141674E+04;  0.771531E-01;  0.972065E+04;  0.469184E+03; -0.136941E+02; -0.181696E+04;  0.000000E+00; -0.183065E+04
  0.551416E+04;  0.140030E+04;  0.681049E-01;  0.996891E+04;  0.302530E+03; -0.137392E+02; -0.181811E+04;  0.000000E+00; -0.183185E+04
  0.547250E+04;  0.154493E+04;  0.111179E+00;  0.100005E+05;  0.454714E+03; -0.137899E+02; -0.181646E+04;  0.000000E+00; -0.183025E+04
  0.547250E+04;  0.154493E+04;  0.111179E+00;  0.101227E+05;  0.466331E+03; -0.138223E+02; -0.181652E+04;  0.000000E+00; -0.183035E+04
  0.539798E+04;  0.154493E+04;  0.577853E-01;  0.101227E+05;  0.461079E+03; -0.137722E+02; -0.181615E+04;  0.000000E+00; -0.182993E+04
  0.539798E+04;  0.153756E+04;  0.370246E-01;  0.108421E+05;  0.461079E+03; -0.140279E+02; -0.181638E+04;  0.000000E+00; -0.183041E+04
  0.539798E+04;  0.163381E+04;  0.505476E-01;  0.108421E+05;  0.388609E+03; -0.140345E+02; -0.181778E+04;  0.000000E+00; -0.183181E+04
  0.539798E+04;  0.163381E+04;  0.720967E-01;  0.103313E+05;  0.320612E+03; -0.138465E+02; -0.181747E+04;  0.000000E+00; -0.183132E+04
  0.539798E+04;  0.144467E+04;  0.466305E-01;  0.102883E+05;  0.320612E+03; -0.138156E+02; -0.181714E+04;  0.000000E+00; -0.183095E+04
  0.539798E+04;  0.144467E+04;  0.466305E-01;  0.102374E+05;  0.411866E+03; -0.137996E+02; -0.181602E+04;  0.000000E+00; -0.182982E+04
  0.539798E+04;  0.137677E+04;  0.466305E-01;  0.102076E+05;  0.457998E+03; -0.137905E+02; -0.181717E+04;  0.000000E+00; -0.183096E+04
  0.539798E+04;  0.142966E+04;  0.558037E-01;  0.103978E+05;  0.359817E+03; -0.138576E+02; -0.181775E+04;  0.000000E+00; -0.183161E+04
  0.539798E+04;  0.142966E+04;  0.558037E-01;  0.106280E+05;  0.380814E+03; -0.139447E+02; -0.181865E+04;  0.000000E+00; -0.183260E+04
  0.539798E+04;  0.148567E+04;  0.558037E-01;  0.100537E+05;  0.380814E+03; -0.137522E+02; -0.181565E+04;  0.000000E+00; -0.182940E+04
  0.532511E+04;  0.150931E+04;  0.558037E-01;  0.992551E+04;  0.380814E+03; -0.137205E+02; -0.181614E+04;  0.000000E+00; -0.182986E+04
  0.537480E+04;  0.150931E+04;  0.636022E-01;  0.992551E+04;  0.380814E+03; -0.137256E+02; -0.181578E+04;  0.000000E+00; -0.182950E+04
  0.537480E+04;  0.150931E+04;  0.636022E-01;  0.956403E+04;  0.334090E+03; -0.136583E+02; -0.181598E+04;  0.000000E+00; -0.182964E+04
  0.530617E+04;  0.152199E+04;  0.636022E-01;  0.956403E+04;  0.317061E+03; -0.136583E+02; -0.181650E+04;  0.000000E+00; -0.183015E+04
  0.530617E+04;  0.152199E+04;  0.636022E-01;  0.956403E+04;  0.317061E+03; -0.136583E+02; -0.181650E+04;  0.000000E+00; -0.183015E+04
  0.533170E+04;  0.140437E+04;  0.636022E-01;  0.942711E+04;  0.478267E+03; -0.136414E+02; -0.181760E+04;  0.000000E+00; -0.183124E+04
  0.533170E+04;  0.140491E+04;  0.636022E-01;  0.942711E+04;  0.335418E+03; -0.136414E+02; -0.181660E+04;  0.000000E+00; -0.183024E+04
  0.533170E+04;  0.140491E+04;  0.912023E-01;  0.942711E+04;  0.441787E+03; -0.136651E+02; -0.181768E+04;  0.000000E+00; -0.183134E+04
  0.533170E+04;  0.149690E+04;  0.713954E-01;  0.942711E+04;  0.322861E+03; -0.136472E+02; -0.181629E+04;  0.000000E+00; -0.182994E+04
  0.533170E+04;  0.149690E+04;  0.838518E-02;  0.980377E+04;  0.331182E+03; -0.136772E+02; -0.181685E+04;  0.000000E+00; -0.183052E+04
  0.533170E+04;  0.136538E+04;  0.838518E-02;  0.982648E+04;  0.335687E+03; -0.136819E+02; -0.181760E+04;  0.000000E+00; -0.183128E+04
  0.517313E+04;  0.151346E+04;  0.838518E-02;  0.100618E+05;  0.335687E+03; -0.137374E+02; -0.181881E+04;  0.000000E+00; -0.183255E+04
  0.517313E+04;  0.143724E+04;  0.838518E-02;  0.100618E+05;  0.498690E+03; -0.137374E+02; -0.181867E+04;  0.000000E+00; -0.183241E+04
  0.528840E+04;  0.128449E+04;  0.516762E-01;  0.100618E+05;  0.431006E+03; -0.137519E+02; -0.182244E+04;  0.000000E+00; -0.183619E+04
  0.535840E+04;  0.132897E+04;  0.591666E-01;  0.957830E+04;  0.373398E+03; -0.136574E+02; -0.181846E+04;  0.000000E+00; -0.183211E+04
  0.535840E+04;  0.139182E+04; -0.101243E-01;  0.980096E+04;  0.373398E+03; -0.136769E+02; -0.181791E+04;  0.000000E+00; -0.183158E+04
  0.535840E+04;  0.139182E+04; -0.101243E-01;  0.104940E+05;  0.335171E+03; -0.138757E+02; -0.181852E+04;  0.000000E+00; -0.183239E+04
  0.542072E+04;  0.164269E+04;  0.114151E-02;  0.104940E+05;  0.308772E+03; -0.138751E+02; -0.181855E+04;  0.000000E+00; -0.183242E+04
  0.542072E+04;  0.138192E+04;  0.114151E-02;  0.104080E+05;  0.289381E+03; -0.138439E+02; -0.181929E+04;  0.000000E+00; -0.183314E+04
  0.542072E+04;  0.142203E+04; -0.377130E-02;  0.100781E+05;  0.372823E+03; -0.137415E+02; -0.181723E+04;  0.000000E+00; -0.183097E+04
  0.542072E+04;  0.142203E+04;  0.371643E-01;  0.100781E+05;  0.372823E+03; -0.137491E+02; -0.181623E+04;  0.000000E+00; -0.182997E+04
  0.559616E+04;  0.167557E+04;  0.955827E-01;  0.104628E+05;  0.372823E+03; -0.139143E+02; -0.181814E+04;  0.000000E+00; -0.183206E+04
  0.536175E+04;  0.160324E+04;  0.658922E-01;  0.104628E+05;  0.492059E+03; -0.138877E+02; -0.181691E+04;  0.000000E+00; -0.183080E+04
  0.543256E+04;  0.160324E+04;  0.658922E-01;  0.102513E+05;  0.469115E+03; -0.138159E+02; -0.181686E+04;  0.000000E+00; -0.183067E+04
  0.543256E+04;  0.162744E+04;  0.655726E-01;  0.102182E+05;  0.467049E+03; -0.138055E+02; -0.181759E+04;  0.000000E+00; -0.183139E+04
  0.539604E+04;  0.157100E+04;  0.881577E-01;  0.105543E+05;  0.467049E+03; -0.139413E+02; -0.181689E+04;  0.000000E+00; -0.183083E+04
  0.539604E+04;  0.153910E+04;  0.723726E-01;  0.105543E+05;  0.467049E+03; -0.139272E+02; -0.181632E+04;  0.000000E+00; -0.183025E+04
  0.539604E+04;  0.153910E+04;  0.723726E-01;  0.105543E+05;  0.467049E+03; -0.139272E+02; -0.181632E+04;  0.000000E+00; -0.183025E+04
  0.572543E+04;  0.153910E+04;  0.723726E-01;  0.105543E+05;  0.467049E+03; -0.139272E+02; -0.181883E+04;  0.000000E+00; -0.183275E+04
  0.572543E+04;  0.161829E+04;  0.101206E+00;  0.104072E+05;  0.436976E+03; -0.139005E+02; -0.181895E+04;  0.000000E+00; -0.183285E+04
  0.551108E+04;  0.165616E+04;  0.101206E+00;  0.104072E+05;  0.455693E+03; -0.139005E+02; -0.181744E+04;  0.000000E+00; -0.183134E+04
  0.551108E+04;  0.165616E+04;  0.767871E-01;  0.104072E+05;  0.412026E+03; -0.138764E+02; -0.181744E+04;  0.000000E+00; -0.183132E+04
  0.545817E+04;  0.165616E+04;  0.767871E-01;  0.108112E+05;  0.412026E+03; -0.140389E+02; -0.181784E+04;  0.000000E+00; -0.183188E+04
  0.545817E+04;  0.162707E+04;  0.607175E-01;  0.107518E+05;  0.412026E+03; -0.140002E+02; -0.181712E+04;  0.000000E+00; -0.183112E+04
  0.549546E+04;  0.167599E+04;  0.991428E-01;  0.103741E+05;  0.355899E+03; -0.138867E+02; -0.181793E+04;  0.000000E+00; -0.183181E+04
  0.549546E+04;  0.161596E+04;  0.919979E-01;  0.104830E+05;  0.432345E+03; -0.139180E+02; -0.181680E+04;  0.000000E+00; -0.183072E+04
  0.549546E+04;  0.154713E+04;  0.919979E-01;  0.104830E+05;  0.449797E+03; -0.139180E+02; -0.181650E+04;  0.000000E+00; -0.183042E+04
  0.546511E+04;  0.154713E+04;  0.166614E-02;  0.104830E+05;  0.439402E+03; -0.138710E+02; -0.181746E+04;  0.000000E+00; -0.183133E+04
  0.544821E+04;  0.154713E+04; -0.249735E-02;  0.101652E+05;  0.439402E+03; -0.137658E+02; -0.181876E+04;  0.000000E+00; -0.183253E+04
  0.544821E+04;  0.139224E+04;  0.647417E-01;  0.101652E+05;  0.451576E+03; -0.137891E+02; -0.181712E+04;  0.000000E+00; -0.183091E+04
  0.529222E+04;  0.139224E+04;  0.196154E-01;  0.993296E+04;  0.451576E+03; -0.137070E+02; -0.181707E+04;  0.000000E+00; -0.183077E+04
  0.529222E+04;  0.138361E+04;  0.196154E-01;  0.980509E+04;  0.353226E+03; -0.136793E+02; -0.181719E+04;  0.000000E+00; -0.183087E+04
  0.552506E+04;  0.138361E+04;  0.169534E-01;  0.980509E+04;  0.319200E+03; -0.136787E+02; -0.181843E+04;  0.000000E+00; -0.183211E+04
  0.552506E+04;  0.132957E+04;  0.169534E-01;  0.990163E+04;  0.406321E+03; -0.136993E+02; -0.182048E+04;  0.000000E+00; -0.183418E+04
  0.513744E+04;  0.132957E+04;  0.104945E-01;  0.990163E+04;  0.406321E+03; -0.136983E+02; -0.182074E+04;  0.000000E+00; -0.183444E+04
  0.513744E+04;  0.144552E+04;  0.271261E-01;  0.103602E+05;  0.389740E+03; -0.138315E+02; -0.182001E+04;  0.000000E+00; -0.183384E+04
  0.513744E+04;  0.148297E+04;  0.271261E-01;  0.103602E+05;  0.389740E+03; -0.138315E+02; -0.181968E+04;  0.000000E+00; -0.183352E+04
  0.537992E+04;  0.148297E+04;  0.271261E-01;  0.100325E+05;  0.377603E+03; -0.137334E+02; -0.181597E+04;  0.000000E+00; -0.182970E+04
  0.537992E+04;  0.145888E+04;  0.239168E-01;  0.100325E+05;  0.379050E+03; -0.137325E+02; -0.181601E+04;  0.000000E+00; -0.182974E+04
  0.530567E+04;  0.145888E+04;  0.926647E-02;  0.102386E+05;  0.484962E+03; -0.137883E+02; -0.181686E+04;  0.000000E+00; -0.183064E+04
  0.530567E+04;  0.145888E+04;  0.366091E-01;  0.104076E+05;  0.484962E+03; -0.138512E+02; -0.181637E+04;  0.000000E+00; -0.183022E+04
  0.525534E+04;  0.145888E+04;  0.366091E-01;  0.103679E+05;  0.460317E+03; -0.138375E+02; -0.181707E+04;  0.000000E+00; -0.183091E+04
  0.540146E+04;  0.145888E+04;  0.695888E-01;  0.103679E+05;  0.460317E+03; -0.138569E+02; -0.181640E+04;  0.000000E+00; -0.183026E+04
  0.540146E+04;  0.145888E+04;  0.695888E-01;  0.999612E+04;  0.389389E+03; -0.137470E+02; -0.181593E+04;  0.000000E+00; -0.182968E+04
  0.540146E+04;  0.156222E+04;  0.695888E-01;  0.985413E+04;  0.373412E+03; -0.137142E+02; -0.181624E+04;  0.000000E+00; -0.182995E+04
  0.540087E+04;  0.156222E+04;  0.695888E-01;  0.985413E+04;  0.412396E+03; -0.137142E+02; -0.181655E+04;  0.000000E+00; -0.183026E+04
  0.540087E+04;  0.140690E+04;  0.695888E-01;  0.965532E+04;  0.412396E+03; -0.136767E+02; -0.181636E+04;  0.000000E+00; -0.183004E+04
  0.513628E+04;  0.140690E+04;  0.695888E-01;  0.965532E+04;  0.412396E+03; -0.136767E+02; -0.182032E+04;  0.000000E+00; -0.183399E+04
  0.513628E+04;  0.159705E+04;  0.695888E-01;  0.965532E+04;  0.412396E+03; -0.136767E+02; -0.182098E+04;  0.000000E+00; -0.183466E+04
  0.544392E+04;  0.159705E+04;  0.126170E+00;  0.965532E+04;  0.296801E+03; -0.137382E+02; -0.181746E+04;  0.000000E+00; -0.183120E+04
  0.552710E+04;  0.159705E+04;  0.126170E+00;  0.947022E+04;  0.296801E+03; -0.137122E+02; -0.181742E+04;  0.000000E+00; -0.183114E+04
  0.552710E+04;  0.144455E+04;  0.126170E+00;  0.947022E+04;  0.355641E+03; -0.137122E+02; -0.181845E+04;  0.000000E+00; -0.183216E+04
  0.552710E+04;  0.152027E+04;  0.126170E+00;  0.953188E+04;  0.438915E+03; -0.137199E+02; -0.181793E+04;  0.000000E+00; -0.183165E+04
  0.552710E+04;  0.152027E+04;  0.126170E+00;  0.944743E+04;  0.452147E+03; -0.137096E+02; -0.181857E+04;  0.000000E+00; -0.183227E+04
  0.543405E+04;  0.154923E+04;  0.861709E-01;  0.944743E+04;  0.312831E+03; -0.136624E+02; -0.181630E+04;  0.000000E+00; -0.182997E+04
  0.543405E+04;  0.147216E+04;  0.904063E-01;  0.944743E+04;  0.377820E+03; -0.136665E+02; -0.181635E+04;  0.000000E+00; -0.183002E+04
  0.543405E+04;  0.147216E+04;  0.904063E-01;  0.993615E+04;  0.499163E+03; -0.137511E+02; -0.181603E+04;  0.000000E+00; -0.182978E+04
  0.543405E+04;  0.162897E+04;  0.937700E-01;  0.107692E+05;  0.499163E+03; -0.140362E+02; -0.181746E+04;  0.000000E+00; -0.183149E+04
  0.552756E+04;  0.162897E+04;  0.806783E-01;  0.107692E+05;  0.476571E+03; -0.140235E+02; -0.181703E+04;  0.000000E+00; -0.183106E+04
  0.552756E+04;  0.145999E+04;  0.806783E-01;  0.107692E+05;  0.495636E+03; -0.140235E+02; -0.181818E+04;  0.000000E+00; -0.183221E+04
  0.552756E+04;  0.160591E+04;  0.806783E-01;  0.107033E+05;  0.414063E+03; -0.139949E+02; -0.181705E+04;  0.000000E+00; -0.183105E+04
  0.548742E+04;  0.156795E+04;  0.417546E-01;  0.107033E+05;  0.319653E+03; -0.139684E+02; -0.181718E+04;  0.000000E+00; -0.183115E+04
  0.549655E+04;  0.162916E+04;  0.417546E-01;  0.107033E+05;  0.319653E+03; -0.139684E+02; -0.181760E+04;  0.000000E+00; -0.183157E+04
  0.549655E+04;  0.148590E+04;  0.417546E-01;  0.973188E+04;  0.355107E+03; -0.136727E+02; -0.181638E+04;  0.000000E+00; -0.183005E+04
  0.549655E+04;  0.148989E+04;  0.637363E-01;  0.973188E+04;  0.406633E+03; -0.136856E+02; -0.181632E+04;  0.000000E+00; -0.183000E+04
  0.539649E+04;  0.148989E+04;  0.637363E-01;  0.945637E+04;  0.406633E+03; -0.136447E+02; -0.181706E+04;  0.000000E+00; -0.183070E+04
  0.539649E+04;  0.148989E+04;  0.753347E-01;  0.941921E+04;  0.362790E+03; -0.136496E+02; -0.181635E+04;  0.000000E+00; -0.183000E+04
  0.539649E+04;  0.142226E+04;  0.753347E-01;  0.928835E+04;  0.390314E+03; -0.136380E+02; -0.181698E+04;  0.000000E+00; -0.183062E+04
  0.534079E+04;  0.142226E+04;  0.753347E-01;  0.928835E+04;  0.390314E+03; -0.136380E+02; -0.181708E+04;  0.000000E+00; -0.183071E+04
  0.534079E+04;  0.142226E+04;  0.753347E-01;  0.928835E+04;  0.341557E+03; -0.136380E+02; -0.181668E+04;  0.000000E+00; -0.183032E+04
  0.534079E+04;  0.143776E+04;  0.753347E-01;  0.928835E+04;  0.341557E+03; -0.136380E+02; -0.181658E+04;  0.000000E+00; -0.183022E+04
  0.526636E+04;  0.134190E+04;  0.681371E-01;  0.928835E+04;  0.341557E+03; -0.136323E+02; -0.181893E+04;  0.000000E+00; -0.183257E+04
  0.526636E+04;  0.134190E+04;  0.103585E+00;  0.928835E+04;  0.393571E+03; -0.136661E+02; -0.182170E+04;  0.000000E+00; -0.183536E+04
  0.526636E+04;  0.136041E+04;  0.103585E+00;  0.865418E+04;  0.316136E+03; -0.136707E+02; -0.182132E+04;  0.000000E+00; -0.183499E+04
  0.531456E+04;  0.136041E+04;  0.103585E+00;  0.866209E+04;  0.316136E+03; -0.136700E+02; -0.182074E+04;  0.000000E+00; -0.183441E+04
  0.520126E+04;  0.136041E+04;  0.468474E-01;  0.936246E+04;  0.382628E+03; -0.136247E+02; -0.181880E+04;  0.000000E+00; -0.183243E+04
  0.520126E+04;  0.135452E+04;  0.468474E-01;  0.931468E+04;  0.382628E+03; -0.136207E+02; -0.181896E+04;  0.000000E+00; -0.183258E+04
  0.538276E+04;  0.145851E+04;  0.690023E-01;  0.931468E+04;  0.328041E+03; -0.136349E+02; -0.181617E+04;  0.000000E+00; -0.182980E+04
  0.539571E+04;  0.145851E+04;  0.189804E-01;  0.923575E+04;  0.328041E+03; -0.136050E+02; -0.181808E+04;  0.000000E+00; -0.183169E+04
  0.524997E+04;  0.145851E+04;  0.124939E-01;  0.989857E+04;  0.328041E+03; -0.136979E+02; -0.181716E+04;  0.000000E+00; -0.183086E+04
  0.515589E+04;  0.145851E+04;  0.558936E-01;  0.968213E+04;  0.328041E+03; -0.136716E+02; -0.181902E+04;  0.000000E+00; -0.183269E+04
  0.515589E+04;  0.138523E+04;  0.822374E-01;  0.893901E+04;  0.291979E+03; -0.136341E+02; -0.182065E+04;  0.000000E+00; -0.183428E+04
  0.515589E+04;  0.138523E+04;  0.155716E-01;  0.893901E+04;  0.357982E+03; -0.135979E+02; -0.182102E+04;  0.000000E+00; -0.183461E+04
  0.517245E+04;  0.138523E+04;  0.856832E-01;  0.893901E+04;  0.431668E+03; -0.136374E+02; -0.182162E+04;  0.000000E+00; -0.183525E+04
  0.514030E+04;  0.138523E+04;  0.919949E-01;  0.979584E+04;  0.431668E+03; -0.137223E+02; -0.182334E+04;  0.000000E+00; -0.183706E+04
  0.514030E+04;  0.138523E+04; -0.582743E-01;  0.929379E+04;  0.342222E+03; -0.136258E+02; -0.182319E+04;  0.000000E+00; -0.183681E+04
  0.509094E+04;  0.138523E+04; -0.763775E-01;  0.929379E+04;  0.342222E+03; -0.136393E+02; -0.182525E+04;  0.000000E+00; -0.183889E+04
  0.512289E+04;  0.138523E+04; -0.763775E-01;  0.104746E+05;  0.342222E+03; -0.139003E+02; -0.182270E+04;  0.000000E+00; -0.183660E+04
  0.512289E+04;  0.139809E+04; -0.763775E-01;  0.111927E+05;  0.485805E+03; -0.142295E+02; -0.182257E+04;  0.000000E+00; -0.183680E+04
  0.531445E+04;  0.139809E+04; -0.523251E-01;  0.113253E+05;  0.485805E+03; -0.142872E+02; -0.182003E+04;  0.000000E+00; -0.183432E+04
  0.531445E+04;  0.139809E+04;  0.581483E-02;  0.114321E+05;  0.476826E+03; -0.143357E+02; -0.182064E+04;  0.000000E+00; -0.183497E+04
  0.563479E+04;  0.160403E+04;  0.581483E-02;  0.107456E+05;  0.476826E+03; -0.139772E+02; -0.182012E+04;  0.000000E+00; -0.183410E+04
  0.580566E+04;  0.160403E+04;  0.181830E+00;  0.976731E+04;  0.352252E+03; -0.138534E+02; -0.182470E+04;  0.000000E+00; -0.183856E+04
  0.584002E+04;  0.160403E+04;  0.105213E+00;  0.976731E+04;  0.352252E+03; -0.137312E+02; -0.182302E+04;  0.000000E+00; -0.183675E+04
  0.548949E+04;  0.158506E+04;  0.201439E-01;  0.100378E+05;  0.352252E+03; -0.137330E+02; -0.181774E+04;  0.000000E+00; -0.183147E+04
