Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.593690E+04;  0.156711E+04; -0.404722E-01;  0.834838E+04;  0.154000E+03; -0.761144E+01; -0.446498E+03;  0.000000E+00; -0.454110E+03
  0.576657E+04;  0.149878E+04; -0.305221E-01;  0.840044E+04;  0.154000E+03; -0.762701E+01; -0.443903E+03;  0.000000E+00; -0.451530E+03
  0.519187E+04;  0.137465E+04; -0.317157E-01;  0.824878E+04;  0.154000E+03; -0.757819E+01; -0.445591E+03;  0.000000E+00; -0.453169E+03
  0.512425E+04;  0.144068E+04; -0.304315E-01;  0.814014E+04;  0.154000E+03; -0.755662E+01; -0.445823E+03;  0.000000E+00; -0.453379E+03
  0.525562E+04;  0.141421E+04; -0.414666E-01;  0.806639E+04;  0.154000E+03; -0.755342E+01; -0.444442E+03;  0.000000E+00; -0.451995E+03
  0.525562E+04;  0.167227E+04; -0.175323E-01;  0.815447E+04;  0.154000E+03; -0.755530E+01; -0.446081E+03;  0.000000E+00; -0.453636E+03
  0.535190E+04;  0.167725E+04; -0.137297E-01;  0.812807E+04;  0.154000E+03; -0.755091E+01; -0.445837E+03;  0.000000E+00; -0.453388E+03
  0.547601E+04;  0.181405E+04;  0.472595E-03;  0.810538E+04;  0.154000E+03; -0.754721E+01; -0.448046E+03;  0.000000E+00; -0.455593E+03
  0.539089E+04;  0.164423E+04;  0.218740E-01;  0.818615E+04;  0.154000E+03; -0.756164E+01; -0.444690E+03;  0.000000E+00; -0.452251E+03
  0.548745E+04;  0.153660E+04; -0.231080E-01;  0.823753E+04;  0.154000E+03; -0.757284E+01; -0.443804E+03;  0.000000E+00; -0.451377E+03
  0.538131E+04;  0.144055E+04; -0.445421E-01;  0.817287E+04;  0.154000E+03; -0.756762E+01; -0.443781E+03;  0.000000E+00; -0.451349E+03
  0.554730E+04;  0.155726E+04; -0.111409E+00;  0.817139E+04;  0.154000E+03; -0.762530E+01; -0.445711E+03;  0.000000E+00; -0.453337E+03
  0.554730E+04;  0.137798E+04; -0.140230E+00;  0.828199E+04;  0.154000E+03; -0.769066E+01; -0.444615E+03;  0.000000E+00; -0.452305E+03
  0.523333E+04;  0.127863E+04; -0.126339E+00;  0.823118E+04;  0.154000E+03; -0.765706E+01; -0.445464E+03;  0.000000E+00; -0.453121E+03
  0.523333E+04;  0.136554E+04; -0.783765E-01;  0.823883E+04;  0.154000E+03; -0.760431E+01; -0.444978E+03;  0.000000E+00; -0.452582E+03
  0.553648E+04;  0.122936E+04; -0.575327E-01;  0.818485E+04;  0.154000E+03; -0.757713E+01; -0.444557E+03;  0.000000E+00; -0.452134E+03
  0.553648E+04;  0.131216E+04; -0.553717E-01;  0.826613E+04;  0.154000E+03; -0.759411E+01; -0.443691E+03;  0.000000E+00; -0.451286E+03
  0.557246E+04;  0.145981E+04; -0.598725E-01;  0.823540E+04;  0.154000E+03; -0.758928E+01; -0.443712E+03;  0.000000E+00; -0.451301E+03
  0.566393E+04;  0.153391E+04; -0.635553E-01;  0.846030E+04;  0.154000E+03; -0.767004E+01; -0.444038E+03;  0.000000E+00; -0.451708E+03
  0.550072E+04;  0.143313E+04; -0.435207E-01;  0.831962E+04;  0.154000E+03; -0.760326E+01; -0.443367E+03;  0.000000E+00; -0.450971E+03
  0.545485E+04;  0.140015E+04; -0.448628E-01;  0.835340E+04;  0.154000E+03; -0.761529E+01; -0.443553E+03;  0.000000E+00; -0.451168E+03
  0.540892E+04;  0.142690E+04; -0.257899E-01;  0.854980E+04;  0.154000E+03; -0.769649E+01; -0.444242E+03;  0.000000E+00; -0.451938E+03
  0.550084E+04;  0.132539E+04; -0.589676E-02;  0.851457E+04;  0.154000E+03; -0.767424E+01; -0.444633E+03;  0.000000E+00; -0.452307E+03
  0.566340E+04;  0.136476E+04; -0.692442E-01;  0.820747E+04;  0.154000E+03; -0.758982E+01; -0.444009E+03;  0.000000E+00; -0.451599E+03
  0.573515E+04;  0.143362E+04; -0.227787E-01;  0.810447E+04;  0.154000E+03; -0.755000E+01; -0.444134E+03;  0.000000E+00; -0.451684E+03
  0.540625E+04;  0.134764E+04; -0.511894E-02;  0.832173E+04;  0.154000E+03; -0.759356E+01; -0.444161E+03;  0.000000E+00; -0.451755E+03
  0.578626E+04;  0.140917E+04; -0.999632E-02;  0.834145E+04;  0.154000E+03; -0.760051E+01; -0.443619E+03;  0.000000E+00; -0.451219E+03
  0.578626E+04;  0.145537E+04; -0.527151E-02;  0.841889E+04;  0.154000E+03; -0.762955E+01; -0.443479E+03;  0.000000E+00; -0.451108E+03
  0.558355E+04;  0.150042E+04; -0.395726E-01;  0.839147E+04;  0.154000E+03; -0.762698E+01; -0.443474E+03;  0.000000E+00; -0.451101E+03
  0.582678E+04;  0.146077E+04; -0.370343E-01;  0.839268E+04;  0.154000E+03; -0.762638E+01; -0.444319E+03;  0.000000E+00; -0.451945E+03
  0.558336E+04;  0.139879E+04; -0.295383E-01;  0.825455E+04;  0.154000E+03; -0.757890E+01; -0.443163E+03;  0.000000E+00; -0.450742E+03
  0.558336E+04;  0.131407E+04; -0.129664E-01;  0.806427E+04;  0.154000E+03; -0.754466E+01; -0.443262E+03;  0.000000E+00; -0.450807E+03
  0.558336E+04;  0.112879E+04; -0.255128E-01;  0.796483E+04;  0.154000E+03; -0.754589E+01; -0.446265E+03;  0.000000E+00; -0.453811E+03
  0.531300E+04;  0.112879E+04; -0.535752E-01;  0.805040E+04;  0.154000E+03; -0.755888E+01; -0.447173E+03;  0.000000E+00; -0.454732E+03
  0.548267E+04;  0.119016E+04; -0.123355E+00;  0.797229E+04;  0.154000E+03; -0.762658E+01; -0.445663E+03;  0.000000E+00; -0.453290E+03
  0.546544E+04;  0.111820E+04; -0.435571E-01;  0.793393E+04;  0.154000E+03; -0.755438E+01; -0.446302E+03;  0.000000E+00; -0.453857E+03
  0.546544E+04;  0.113192E+04; -0.393643E-01;  0.797953E+04;  0.154000E+03; -0.755048E+01; -0.446080E+03;  0.000000E+00; -0.453630E+03
  0.546544E+04;  0.118223E+04; -0.377329E-01;  0.796368E+04;  0.154000E+03; -0.755023E+01; -0.444814E+03;  0.000000E+00; -0.452364E+03
  0.546544E+04;  0.116607E+04; -0.551406E-01;  0.798099E+04;  0.154000E+03; -0.755873E+01; -0.445233E+03;  0.000000E+00; -0.452792E+03
  0.559358E+04;  0.115449E+04; -0.462474E-01;  0.812635E+04;  0.154000E+03; -0.756152E+01; -0.446189E+03;  0.000000E+00; -0.453750E+03
  0.530674E+04;  0.124871E+04; -0.705409E-01;  0.812961E+04;  0.154000E+03; -0.757770E+01; -0.444953E+03;  0.000000E+00; -0.452531E+03
  0.527449E+04;  0.133427E+04; -0.447030E-01;  0.830671E+04;  0.154000E+03; -0.759980E+01; -0.445093E+03;  0.000000E+00; -0.452692E+03
  0.559377E+04;  0.139409E+04; -0.523815E-01;  0.831715E+04;  0.154000E+03; -0.760720E+01; -0.443385E+03;  0.000000E+00; -0.450992E+03
  0.538961E+04;  0.136725E+04; -0.638186E-01;  0.841290E+04;  0.154000E+03; -0.764953E+01; -0.444156E+03;  0.000000E+00; -0.451806E+03
  0.556433E+04;  0.149419E+04; -0.210558E-01;  0.838290E+04;  0.154000E+03; -0.761743E+01; -0.443279E+03;  0.000000E+00; -0.450897E+03
  0.520206E+04;  0.141775E+04; -0.311844E-01;  0.839871E+04;  0.154000E+03; -0.762655E+01; -0.445747E+03;  0.000000E+00; -0.453373E+03
  0.522429E+04;  0.148137E+04; -0.694221E-01;  0.836219E+04;  0.154000E+03; -0.763403E+01; -0.445217E+03;  0.000000E+00; -0.452851E+03
  0.509265E+04;  0.142725E+04; -0.101333E+00;  0.830992E+04;  0.154000E+03; -0.764673E+01; -0.446521E+03;  0.000000E+00; -0.454168E+03
  0.578517E+04;  0.138466E+04; -0.743901E-01;  0.850870E+04;  0.154000E+03; -0.770179E+01; -0.444590E+03;  0.000000E+00; -0.452292E+03
  0.574568E+04;  0.138713E+04; -0.296850E-01;  0.843222E+04;  0.154000E+03; -0.763996E+01; -0.443647E+03;  0.000000E+00; -0.451287E+03
  0.574811E+04;  0.144442E+04; -0.538551E-01;  0.862220E+04;  0.154000E+03; -0.775134E+01; -0.443804E+03;  0.000000E+00; -0.451555E+03
  0.577224E+04;  0.164982E+04; -0.196615E-01;  0.876122E+04;  0.154000E+03; -0.783354E+01; -0.444242E+03;  0.000000E+00; -0.452075E+03
  0.561562E+04;  0.178047E+04; -0.269763E-01;  0.863676E+04;  0.154000E+03; -0.774843E+01; -0.445827E+03;  0.000000E+00; -0.453576E+03
  0.561562E+04;  0.165098E+04;  0.105668E-01;  0.846826E+04;  0.154000E+03; -0.765191E+01; -0.444079E+03;  0.000000E+00; -0.451731E+03
  0.581109E+04;  0.160610E+04; -0.488483E-01;  0.844472E+04;  0.154000E+03; -0.765381E+01; -0.445313E+03;  0.000000E+00; -0.452967E+03
  0.581109E+04;  0.165750E+04; -0.753461E-01;  0.832631E+04;  0.154000E+03; -0.762644E+01; -0.447189E+03;  0.000000E+00; -0.454815E+03
  0.557772E+04;  0.165750E+04; -0.287061E-01;  0.840249E+04;  0.154000E+03; -0.762724E+01; -0.444794E+03;  0.000000E+00; -0.452421E+03
  0.543115E+04;  0.165750E+04;  0.719492E-01;  0.840462E+04;  0.154000E+03; -0.765228E+01; -0.444160E+03;  0.000000E+00; -0.451812E+03
  0.543115E+04;  0.162272E+04;  0.492045E-01;  0.854726E+04;  0.154000E+03; -0.770486E+01; -0.444212E+03;  0.000000E+00; -0.451917E+03
  0.560992E+04;  0.159367E+04;  0.671775E-01;  0.855636E+04;  0.154000E+03; -0.772150E+01; -0.443333E+03;  0.000000E+00; -0.451054E+03
  0.599042E+04;  0.161080E+04;  0.490035E-01;  0.843603E+04;  0.154000E+03; -0.765006E+01; -0.445325E+03;  0.000000E+00; -0.452975E+03
  0.599042E+04;  0.147558E+04;  0.521626E-01;  0.854767E+04;  0.154000E+03; -0.770674E+01; -0.444215E+03;  0.000000E+00; -0.451922E+03
  0.586007E+04;  0.149659E+04;  0.221543E-01;  0.867219E+04;  0.154000E+03; -0.777031E+01; -0.443560E+03;  0.000000E+00; -0.451330E+03
  0.574049E+04;  0.157446E+04; -0.782061E-02;  0.871629E+04;  0.154000E+03; -0.779854E+01; -0.443576E+03;  0.000000E+00; -0.451375E+03
  0.575813E+04;  0.167814E+04;  0.631850E-01;  0.872186E+04;  0.154000E+03; -0.782438E+01; -0.443768E+03;  0.000000E+00; -0.451592E+03
  0.578779E+04;  0.161429E+04;  0.809021E-01;  0.852489E+04;  0.154000E+03; -0.771577E+01; -0.443349E+03;  0.000000E+00; -0.451064E+03
  0.578779E+04;  0.136772E+04;  0.950916E-01;  0.853221E+04;  0.154000E+03; -0.773352E+01; -0.444374E+03;  0.000000E+00; -0.452108E+03
  0.563148E+04;  0.132524E+04;  0.668536E-01;  0.838798E+04;  0.154000E+03; -0.764175E+01; -0.444319E+03;  0.000000E+00; -0.451960E+03
  0.565507E+04;  0.136415E+04;  0.126529E+00;  0.829332E+04;  0.154000E+03; -0.767362E+01; -0.444343E+03;  0.000000E+00; -0.452016E+03
  0.590317E+04;  0.147971E+04;  0.126336E+00;  0.847917E+04;  0.154000E+03; -0.774513E+01; -0.443393E+03;  0.000000E+00; -0.451138E+03
  0.590317E+04;  0.158313E+04;  0.121071E+00;  0.850758E+04;  0.154000E+03; -0.775191E+01; -0.443427E+03;  0.000000E+00; -0.451179E+03
  0.594309E+04;  0.159257E+04;  0.128575E+00;  0.869598E+04;  0.154000E+03; -0.787569E+01; -0.443681E+03;  0.000000E+00; -0.451557E+03
  0.594309E+04;  0.157513E+04;  0.157439E+00;  0.878213E+04;  0.154000E+03; -0.798523E+01; -0.444215E+03;  0.000000E+00; -0.452200E+03
  0.567175E+04;  0.162294E+04;  0.938192E-01;  0.881550E+04;  0.154000E+03; -0.792308E+01; -0.443977E+03;  0.000000E+00; -0.451900E+03
  0.567175E+04;  0.167002E+04;  0.103786E+00;  0.903378E+04;  0.154000E+03; -0.813586E+01; -0.444992E+03;  0.000000E+00; -0.453128E+03
  0.601094E+04;  0.168705E+04;  0.155065E+00;  0.905254E+04;  0.154000E+03; -0.822917E+01; -0.444905E+03;  0.000000E+00; -0.453134E+03
  0.612128E+04;  0.171543E+04;  0.144255E+00;  0.912452E+04;  0.154000E+03; -0.828954E+01; -0.445338E+03;  0.000000E+00; -0.453628E+03
  0.615243E+04;  0.182500E+04;  0.124401E+00;  0.905487E+04;  0.154000E+03; -0.818401E+01; -0.446183E+03;  0.000000E+00; -0.454367E+03
  0.625354E+04;  0.160194E+04;  0.112408E+00;  0.907437E+04;  0.154000E+03; -0.818899E+01; -0.446221E+03;  0.000000E+00; -0.454410E+03
  0.567857E+04;  0.160194E+04;  0.735641E-01;  0.891499E+04;  0.154000E+03; -0.799033E+01; -0.444190E+03;  0.000000E+00; -0.452180E+03
  0.567857E+04;  0.156101E+04;  0.605095E-01;  0.881234E+04;  0.154000E+03; -0.789195E+01; -0.443766E+03;  0.000000E+00; -0.451658E+03
  0.592140E+04;  0.172395E+04;  0.143224E+00;  0.864150E+04;  0.154000E+03; -0.786139E+01; -0.444236E+03;  0.000000E+00; -0.452097E+03
  0.592140E+04;  0.150699E+04;  0.115889E+00;  0.886991E+04;  0.154000E+03; -0.799464E+01; -0.444564E+03;  0.000000E+00; -0.452559E+03
  0.614447E+04;  0.152220E+04;  0.813654E-01;  0.875237E+04;  0.154000E+03; -0.786147E+01; -0.445298E+03;  0.000000E+00; -0.453159E+03
  0.578998E+04;  0.169465E+04;  0.130655E+00;  0.873416E+04;  0.154000E+03; -0.790599E+01; -0.443793E+03;  0.000000E+00; -0.451699E+03
  0.580569E+04;  0.185914E+04;  0.156324E+00;  0.870061E+04;  0.154000E+03; -0.792285E+01; -0.445060E+03;  0.000000E+00; -0.452983E+03
  0.567172E+04;  0.164197E+04;  0.124588E+00;  0.847420E+04;  0.154000E+03; -0.774033E+01; -0.443349E+03;  0.000000E+00; -0.451089E+03
  0.551085E+04;  0.160385E+04;  0.927789E-01;  0.832130E+04;  0.154000E+03; -0.764110E+01; -0.443455E+03;  0.000000E+00; -0.451097E+03
  0.551085E+04;  0.152723E+04;  0.603315E-01;  0.840461E+04;  0.154000E+03; -0.764374E+01; -0.443331E+03;  0.000000E+00; -0.450975E+03
  0.555323E+04;  0.147735E+04;  0.546436E-01;  0.839355E+04;  0.154000E+03; -0.763569E+01; -0.443128E+03;  0.000000E+00; -0.450764E+03
  0.584896E+04;  0.158386E+04;  0.930528E-01;  0.848213E+04;  0.154000E+03; -0.770599E+01; -0.443335E+03;  0.000000E+00; -0.451041E+03
  0.559341E+04;  0.138000E+04;  0.793932E-01;  0.847577E+04;  0.154000E+03; -0.768985E+01; -0.444438E+03;  0.000000E+00; -0.452128E+03
  0.559341E+04;  0.159111E+04;  0.132284E+00;  0.817879E+04;  0.154000E+03; -0.765486E+01; -0.443203E+03;  0.000000E+00; -0.450858E+03
  0.563964E+04;  0.163554E+04;  0.189826E+00;  0.836540E+04;  0.154000E+03; -0.780861E+01; -0.443836E+03;  0.000000E+00; -0.451644E+03
  0.557000E+04;  0.166431E+04;  0.245644E+00;  0.830847E+04;  0.154000E+03; -0.792446E+01; -0.445981E+03;  0.000000E+00; -0.453906E+03
  0.557000E+04;  0.177647E+04;  0.219473E+00;  0.811541E+04;  0.154000E+03; -0.781592E+01; -0.444933E+03;  0.000000E+00; -0.452749E+03
  0.543304E+04;  0.187934E+04;  0.210001E+00;  0.813219E+04;  0.154000E+03; -0.779540E+01; -0.445940E+03;  0.000000E+00; -0.453735E+03
  0.543304E+04;  0.184978E+04;  0.237161E+00;  0.821084E+04;  0.154000E+03; -0.787636E+01; -0.445729E+03;  0.000000E+00; -0.453605E+03
  0.558310E+04;  0.179889E+04;  0.262011E+00;  0.809964E+04;  0.154000E+03; -0.792801E+01; -0.445799E+03;  0.000000E+00; -0.453727E+03
  0.558310E+04;  0.186575E+04;  0.282717E+00;  0.816977E+04;  0.154000E+03; -0.800012E+01; -0.446532E+03;  0.000000E+00; -0.454532E+03
  0.561035E+04;  0.181197E+04;  0.270607E+00;  0.821029E+04;  0.154000E+03; -0.797059E+01; -0.445864E+03;  0.000000E+00; -0.453835E+03
  0.559808E+04;  0.180030E+04;  0.211545E+00;  0.819826E+04;  0.154000E+03; -0.780993E+01; -0.444902E+03;  0.000000E+00; -0.452711E+03
  0.535669E+04;  0.180030E+04;  0.211545E+00;  0.844592E+04;  0.154000E+03; -0.788970E+01; -0.446265E+03;  0.000000E+00; -0.454154E+03
  0.543104E+04;  0.170830E+04;  0.186811E+00;  0.832283E+04;  0.154000E+03; -0.778765E+01; -0.444849E+03;  0.000000E+00; -0.452636E+03
  0.557994E+04;  0.185591E+04;  0.177711E+00;  0.845285E+04;  0.154000E+03; -0.781965E+01; -0.445034E+03;  0.000000E+00; -0.452854E+03
  0.591896E+04;  0.185591E+04;  0.151855E+00;  0.853257E+04;  0.154000E+03; -0.781159E+01; -0.446165E+03;  0.000000E+00; -0.453977E+03
  0.575694E+04;  0.185591E+04;  0.170653E+00;  0.849061E+04;  0.154000E+03; -0.782380E+01; -0.445230E+03;  0.000000E+00; -0.453054E+03
  0.583226E+04;  0.172854E+04;  0.207435E+00;  0.857152E+04;  0.154000E+03; -0.794403E+01; -0.444148E+03;  0.000000E+00; -0.452092E+03
  0.586409E+04;  0.174080E+04;  0.136025E+00;  0.866326E+04;  0.154000E+03; -0.786441E+01; -0.444167E+03;  0.000000E+00; -0.452031E+03
  0.581491E+04;  0.164188E+04;  0.155859E+00;  0.858266E+04;  0.154000E+03; -0.784636E+01; -0.443505E+03;  0.000000E+00; -0.451351E+03
  0.548730E+04;  0.164188E+04;  0.113505E+00;  0.872801E+04;  0.154000E+03; -0.787824E+01; -0.445016E+03;  0.000000E+00; -0.452894E+03
  0.596190E+04;  0.157247E+04;  0.761516E-02;  0.869198E+04;  0.154000E+03; -0.778140E+01; -0.444537E+03;  0.000000E+00; -0.452319E+03
  0.558384E+04;  0.179024E+04;  0.525879E-02;  0.857705E+04;  0.154000E+03; -0.770831E+01; -0.445639E+03;  0.000000E+00; -0.453347E+03
  0.593764E+04;  0.172103E+04;  0.580291E-01;  0.860219E+04;  0.154000E+03; -0.774168E+01; -0.445275E+03;  0.000000E+00; -0.453017E+03
  0.567447E+04;  0.153920E+04; -0.425837E-02;  0.854159E+04;  0.154000E+03; -0.768842E+01; -0.443309E+03;  0.000000E+00; -0.450997E+03
  0.567447E+04;  0.155100E+04; -0.449331E-02;  0.848885E+04;  0.154000E+03; -0.766126E+01; -0.443405E+03;  0.000000E+00; -0.451066E+03
  0.546797E+04;  0.153005E+04;  0.999009E-02;  0.841414E+04;  0.154000E+03; -0.762797E+01; -0.443530E+03;  0.000000E+00; -0.451158E+03
  0.564480E+04;  0.150879E+04; -0.362536E-01;  0.852443E+04;  0.154000E+03; -0.768648E+01; -0.443437E+03;  0.000000E+00; -0.451123E+03
  0.564480E+04;  0.145874E+04; -0.196042E-01;  0.850736E+04;  0.154000E+03; -0.767250E+01; -0.443195E+03;  0.000000E+00; -0.450867E+03
  0.589132E+04;  0.145874E+04;  0.257876E-01;  0.853353E+04;  0.154000E+03; -0.768768E+01; -0.443715E+03;  0.000000E+00; -0.451403E+03
  0.559574E+04;  0.146461E+04;  0.396529E-01;  0.847397E+04;  0.154000E+03; -0.766272E+01; -0.443132E+03;  0.000000E+00; -0.450795E+03
  0.525785E+04;  0.167731E+04;  0.701935E-01;  0.862030E+04;  0.154000E+03; -0.776142E+01; -0.446086E+03;  0.000000E+00; -0.453847E+03
  0.491590E+04;  0.156447E+04;  0.948938E-01;  0.861545E+04;  0.154000E+03; -0.778108E+01; -0.453636E+03;  0.000000E+00; -0.461418E+03
  0.491590E+04;  0.164849E+04;  0.948938E-01;  0.857525E+04;  0.154000E+03; -0.775714E+01; -0.451673E+03;  0.000000E+00; -0.459430E+03
  0.540577E+04;  0.160677E+04;  0.403677E-01;  0.846320E+04;  0.154000E+03; -0.765799E+01; -0.444162E+03;  0.000000E+00; -0.451820E+03
  0.536444E+04;  0.160677E+04;  0.546879E-01;  0.842602E+04;  0.154000E+03; -0.764902E+01; -0.444395E+03;  0.000000E+00; -0.452044E+03
  0.591020E+04;  0.147087E+04;  0.342434E-01;  0.846623E+04;  0.154000E+03; -0.765686E+01; -0.443811E+03;  0.000000E+00; -0.451468E+03
  0.590907E+04;  0.158452E+04;  0.188287E-02;  0.855757E+04;  0.154000E+03; -0.769712E+01; -0.444581E+03;  0.000000E+00; -0.452278E+03
  0.585165E+04;  0.162484E+04;  0.305238E-01;  0.852719E+04;  0.154000E+03; -0.768580E+01; -0.444203E+03;  0.000000E+00; -0.451889E+03
  0.504528E+04;  0.163801E+04; -0.259507E-01;  0.842087E+04;  0.154000E+03; -0.763397E+01; -0.447538E+03;  0.000000E+00; -0.455172E+03
  0.504528E+04;  0.163725E+04; -0.342148E-01;  0.841712E+04;  0.154000E+03; -0.763516E+01; -0.447555E+03;  0.000000E+00; -0.455190E+03
  0.510973E+04;  0.158242E+04; -0.506566E-02;  0.842128E+04;  0.154000E+03; -0.763054E+01; -0.446671E+03;  0.000000E+00; -0.454302E+03
  0.510973E+04;  0.135374E+04; -0.552274E-01;  0.824417E+04;  0.154000E+03; -0.758841E+01; -0.446593E+03;  0.000000E+00; -0.454181E+03
  0.510973E+04;  0.144644E+04;  0.326691E-02;  0.832851E+04;  0.154000E+03; -0.759568E+01; -0.446892E+03;  0.000000E+00; -0.454488E+03
  0.533422E+04;  0.149488E+04;  0.210954E-01;  0.836879E+04;  0.154000E+03; -0.761213E+01; -0.444328E+03;  0.000000E+00; -0.451940E+03
  0.541509E+04;  0.150631E+04;  0.448033E-01;  0.834115E+04;  0.154000E+03; -0.761100E+01; -0.443713E+03;  0.000000E+00; -0.451324E+03
  0.568481E+04;  0.144920E+04;  0.106945E+00;  0.830717E+04;  0.154000E+03; -0.765238E+01; -0.442939E+03;  0.000000E+00; -0.450591E+03
  0.568481E+04;  0.161083E+04;  0.147153E+00;  0.802972E+04;  0.154000E+03; -0.766240E+01; -0.443831E+03;  0.000000E+00; -0.451493E+03
  0.557540E+04;  0.133568E+04;  0.127819E+00;  0.778899E+04;  0.154000E+03; -0.765469E+01; -0.443510E+03;  0.000000E+00; -0.451164E+03
  0.573899E+04;  0.140224E+04;  0.988932E-01;  0.812184E+04;  0.154000E+03; -0.760342E+01; -0.442851E+03;  0.000000E+00; -0.450454E+03
  0.573899E+04;  0.144550E+04;  0.128752E+00;  0.809127E+04;  0.154000E+03; -0.763792E+01; -0.442895E+03;  0.000000E+00; -0.450533E+03
  0.573899E+04;  0.144550E+04;  0.178137E+00;  0.791110E+04;  0.154000E+03; -0.772190E+01; -0.443715E+03;  0.000000E+00; -0.451437E+03
  0.586908E+04;  0.136417E+04;  0.166544E+00;  0.787554E+04;  0.154000E+03; -0.770350E+01; -0.444521E+03;  0.000000E+00; -0.452225E+03
  0.586908E+04;  0.150539E+04;  0.100017E+00;  0.797389E+04;  0.154000E+03; -0.759758E+01; -0.444796E+03;  0.000000E+00; -0.452394E+03
  0.593778E+04;  0.130413E+04;  0.137930E+00;  0.795561E+04;  0.154000E+03; -0.764834E+01; -0.444992E+03;  0.000000E+00; -0.452640E+03
  0.593778E+04;  0.139283E+04;  0.536167E-01;  0.789711E+04;  0.154000E+03; -0.756292E+01; -0.446176E+03;  0.000000E+00; -0.453739E+03
  0.558764E+04;  0.141448E+04;  0.133163E+00;  0.790097E+04;  0.154000E+03; -0.764508E+01; -0.443104E+03;  0.000000E+00; -0.450749E+03
  0.548435E+04;  0.153890E+04;  0.131650E+00;  0.785604E+04;  0.154000E+03; -0.764831E+01; -0.443609E+03;  0.000000E+00; -0.451258E+03
  0.548435E+04;  0.184731E+04;  0.210067E+00;  0.784749E+04;  0.154000E+03; -0.779844E+01; -0.447052E+03;  0.000000E+00; -0.454850E+03
  0.527586E+04;  0.196287E+04;  0.240559E+00;  0.753423E+04;  0.154000E+03; -0.797162E+01; -0.450679E+03;  0.000000E+00; -0.458650E+03
  0.527586E+04;  0.195231E+04;  0.261021E+00;  0.753052E+04;  0.154000E+03; -0.803038E+01; -0.450542E+03;  0.000000E+00; -0.458573E+03
  0.518942E+04;  0.183993E+04;  0.253822E+00;  0.749774E+04;  0.154000E+03; -0.802571E+01; -0.449425E+03;  0.000000E+00; -0.457451E+03
  0.518942E+04;  0.177916E+04;  0.253822E+00;  0.756692E+04;  0.154000E+03; -0.799336E+01; -0.448903E+03;  0.000000E+00; -0.456896E+03
  0.518942E+04;  0.153737E+04;  0.154537E+00;  0.759657E+04;  0.154000E+03; -0.775571E+01; -0.445762E+03;  0.000000E+00; -0.453518E+03
  0.579172E+04;  0.148836E+04;  0.187969E+00;  0.756846E+04;  0.154000E+03; -0.783107E+01; -0.447089E+03;  0.000000E+00; -0.454920E+03
  0.545959E+04;  0.146518E+04;  0.148075E+00;  0.758555E+04;  0.154000E+03; -0.774936E+01; -0.444337E+03;  0.000000E+00; -0.452086E+03
  0.541568E+04;  0.147552E+04;  0.180358E+00;  0.780311E+04;  0.154000E+03; -0.774176E+01; -0.444729E+03;  0.000000E+00; -0.452471E+03
  0.541568E+04;  0.148379E+04;  0.175669E+00;  0.771561E+04;  0.154000E+03; -0.775354E+01; -0.444545E+03;  0.000000E+00; -0.452298E+03
  0.541568E+04;  0.145982E+04;  0.179475E+00;  0.776805E+04;  0.154000E+03; -0.774751E+01; -0.444804E+03;  0.000000E+00; -0.452552E+03
  0.569027E+04;  0.140176E+04;  0.184795E+00;  0.770218E+04;  0.154000E+03; -0.777572E+01; -0.444650E+03;  0.000000E+00; -0.452426E+03
  0.543754E+04;  0.161008E+04;  0.152408E+00;  0.775897E+04;  0.154000E+03; -0.769975E+01; -0.444596E+03;  0.000000E+00; -0.452296E+03
  0.543754E+04;  0.155247E+04;  0.105716E+00;  0.787153E+04;  0.154000E+03; -0.761200E+01; -0.443771E+03;  0.000000E+00; -0.451383E+03
