Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.497987E+04;  0.120758E+04; -0.647871E-02;  0.710077E+04;  0.485194E+03;  0.284801E+00; -0.185062E+04;  0.000000E+00; -0.185033E+04
  0.502369E+04;  0.120758E+04;  0.122942E-01;  0.710077E+04;  0.485194E+03;  0.284195E+00; -0.184994E+04;  0.000000E+00; -0.184966E+04
  0.502369E+04;  0.113448E+04;  0.107120E-01;  0.710077E+04;  0.485194E+03;  0.284397E+00; -0.185035E+04;  0.000000E+00; -0.185006E+04
  0.483661E+04;  0.119983E+04;  0.360876E-01;  0.710077E+04;  0.485194E+03;  0.277799E+00; -0.185037E+04;  0.000000E+00; -0.185010E+04
  0.483661E+04;  0.119983E+04;  0.472699E-01;  0.710077E+04;  0.485194E+03;  0.272621E+00; -0.185073E+04;  0.000000E+00; -0.185045E+04
  0.485555E+04;  0.121288E+04;  0.246771E-01;  0.710077E+04;  0.485194E+03;  0.281651E+00; -0.184988E+04;  0.000000E+00; -0.184959E+04
  0.503120E+04;  0.121769E+04; -0.351560E-02;  0.710077E+04;  0.485194E+03;  0.284966E+00; -0.185127E+04;  0.000000E+00; -0.185098E+04
  0.501383E+04;  0.125037E+04;  0.296892E-01;  0.710077E+04;  0.485194E+03;  0.280137E+00; -0.184988E+04;  0.000000E+00; -0.184960E+04
  0.501383E+04;  0.125157E+04;  0.452310E-01;  0.710077E+04;  0.485194E+03;  0.273668E+00; -0.184945E+04;  0.000000E+00; -0.184918E+04
  0.501383E+04;  0.125157E+04;  0.331190E-01;  0.710077E+04;  0.485194E+03;  0.278941E+00; -0.184978E+04;  0.000000E+00; -0.184950E+04
  0.501383E+04;  0.125981E+04;  0.484943E-02;  0.710077E+04;  0.485194E+03;  0.284904E+00; -0.185155E+04;  0.000000E+00; -0.185126E+04
  0.501974E+04;  0.116223E+04;  0.176986E-01;  0.710077E+04;  0.485194E+03;  0.283294E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.498720E+04;  0.119807E+04;  0.170063E-01;  0.710077E+04;  0.485194E+03;  0.283428E+00; -0.184929E+04;  0.000000E+00; -0.184900E+04
  0.501986E+04;  0.115540E+04;  0.305564E-01;  0.710077E+04;  0.485194E+03;  0.279847E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.495380E+04;  0.119794E+04;  0.365065E-01;  0.710077E+04;  0.485194E+03;  0.277630E+00; -0.184884E+04;  0.000000E+00; -0.184857E+04
  0.495380E+04;  0.120282E+04;  0.483948E-01;  0.710077E+04;  0.485194E+03;  0.272023E+00; -0.184893E+04;  0.000000E+00; -0.184865E+04
  0.495380E+04;  0.115817E+04;  0.337281E-01;  0.710077E+04;  0.485194E+03;  0.278714E+00; -0.184930E+04;  0.000000E+00; -0.184902E+04
  0.495380E+04;  0.114813E+04;  0.337281E-01;  0.710077E+04;  0.485194E+03;  0.278714E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.495380E+04;  0.114813E+04;  0.499291E-01;  0.710077E+04;  0.485194E+03;  0.271185E+00; -0.185006E+04;  0.000000E+00; -0.184979E+04
  0.504886E+04;  0.128550E+04;  0.623006E-01;  0.710077E+04;  0.485194E+03;  0.263471E+00; -0.185055E+04;  0.000000E+00; -0.185028E+04
  0.499440E+04;  0.126276E+04;  0.456568E-01;  0.710077E+04;  0.485194E+03;  0.273453E+00; -0.184957E+04;  0.000000E+00; -0.184930E+04
  0.505749E+04;  0.122693E+04;  0.488675E-01;  0.710077E+04;  0.485194E+03;  0.271767E+00; -0.184943E+04;  0.000000E+00; -0.184916E+04
  0.505054E+04;  0.119803E+04;  0.503696E-01;  0.710077E+04;  0.485194E+03;  0.270939E+00; -0.184915E+04;  0.000000E+00; -0.184888E+04
  0.483774E+04;  0.119803E+04;  0.358494E-01;  0.710077E+04;  0.485194E+03;  0.277894E+00; -0.185037E+04;  0.000000E+00; -0.185009E+04
  0.483774E+04;  0.119803E+04;  0.160310E-01;  0.710077E+04;  0.485194E+03;  0.283607E+00; -0.185029E+04;  0.000000E+00; -0.185001E+04
  0.483774E+04;  0.126851E+04;  0.489676E-02;  0.710077E+04;  0.485194E+03;  0.284901E+00; -0.185150E+04;  0.000000E+00; -0.185121E+04
  0.489663E+04;  0.120843E+04;  0.604874E-01;  0.710077E+04;  0.485194E+03;  0.264708E+00; -0.184998E+04;  0.000000E+00; -0.184972E+04
  0.489663E+04;  0.121055E+04; -0.982343E-02;  0.710077E+04;  0.485194E+03;  0.284498E+00; -0.185066E+04;  0.000000E+00; -0.185037E+04
  0.486345E+04;  0.122611E+04;  0.257330E-01;  0.710077E+04;  0.485194E+03;  0.281355E+00; -0.184980E+04;  0.000000E+00; -0.184952E+04
  0.492471E+04;  0.123351E+04;  0.969627E-02;  0.710077E+04;  0.485194E+03;  0.284512E+00; -0.184993E+04;  0.000000E+00; -0.184964E+04
  0.497083E+04;  0.116332E+04;  0.174242E-01;  0.710077E+04;  0.485194E+03;  0.283348E+00; -0.184931E+04;  0.000000E+00; -0.184903E+04
  0.497083E+04;  0.129895E+04;  0.662316E-01;  0.710077E+04;  0.485194E+03;  0.260664E+00; -0.185032E+04;  0.000000E+00; -0.185006E+04
  0.497083E+04;  0.129895E+04;  0.320009E-01;  0.710077E+04;  0.485194E+03;  0.279345E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.497403E+04;  0.124671E+04;  0.630807E-01;  0.710077E+04;  0.485194E+03;  0.262928E+00; -0.184928E+04;  0.000000E+00; -0.184901E+04
  0.503769E+04;  0.133592E+04;  0.390607E-01;  0.710077E+04;  0.485194E+03;  0.276558E+00; -0.185327E+04;  0.000000E+00; -0.185299E+04
  0.503769E+04;  0.133110E+04;  0.300288E-01;  0.710077E+04;  0.485194E+03;  0.280025E+00; -0.185352E+04;  0.000000E+00; -0.185324E+04
  0.501996E+04;  0.121602E+04;  0.645537E-01;  0.710077E+04;  0.485194E+03;  0.261883E+00; -0.184922E+04;  0.000000E+00; -0.184896E+04
  0.502241E+04;  0.121602E+04;  0.140658E-01;  0.710077E+04;  0.485194E+03;  0.283935E+00; -0.184996E+04;  0.000000E+00; -0.184967E+04
  0.491380E+04;  0.124741E+04;  0.469439E-01;  0.710077E+04;  0.485194E+03;  0.272791E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.491380E+04;  0.124741E+04;  0.469439E-01;  0.710077E+04;  0.485194E+03;  0.272791E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.476782E+04;  0.124160E+04;  0.385529E-01;  0.710077E+04;  0.485194E+03;  0.276777E+00; -0.185188E+04;  0.000000E+00; -0.185160E+04
  0.485136E+04;  0.129142E+04;  0.547409E-01;  0.710077E+04;  0.485194E+03;  0.268387E+00; -0.185076E+04;  0.000000E+00; -0.185049E+04
  0.485136E+04;  0.131397E+04;  0.891296E-01;  0.710077E+04;  0.485194E+03;  0.240900E+00; -0.185238E+04;  0.000000E+00; -0.185214E+04
  0.481002E+04;  0.130867E+04;  0.881728E-02;  0.710077E+04;  0.485194E+03;  0.284602E+00; -0.185289E+04;  0.000000E+00; -0.185261E+04
  0.481002E+04;  0.135676E+04;  0.167670E-01;  0.710077E+04;  0.485194E+03;  0.283472E+00; -0.185450E+04;  0.000000E+00; -0.185421E+04
  0.481002E+04;  0.135962E+04;  0.310964E-01;  0.710077E+04;  0.485194E+03;  0.279662E+00; -0.185392E+04;  0.000000E+00; -0.185364E+04
  0.481002E+04;  0.135962E+04;  0.268534E-01;  0.710077E+04;  0.485194E+03;  0.281028E+00; -0.185411E+04;  0.000000E+00; -0.185383E+04
  0.484909E+04;  0.136150E+04;  0.176505E-01;  0.710077E+04;  0.485194E+03;  0.283303E+00; -0.185445E+04;  0.000000E+00; -0.185416E+04
  0.484909E+04;  0.132342E+04;  0.678111E-01;  0.710077E+04;  0.485194E+03;  0.259488E+00; -0.185163E+04;  0.000000E+00; -0.185137E+04
  0.485538E+04;  0.132342E+04;  0.419775E-01;  0.710077E+04;  0.485194E+03;  0.275245E+00; -0.185170E+04;  0.000000E+00; -0.185142E+04
  0.485538E+04;  0.133014E+04;  0.697017E-01;  0.710077E+04;  0.485194E+03;  0.258044E+00; -0.185175E+04;  0.000000E+00; -0.185149E+04
  0.494980E+04;  0.117778E+04;  0.322403E-01;  0.710077E+04;  0.485194E+03;  0.279260E+00; -0.184900E+04;  0.000000E+00; -0.184872E+04
  0.494980E+04;  0.111746E+04;  0.249290E-01;  0.710077E+04;  0.485194E+03;  0.281582E+00; -0.185055E+04;  0.000000E+00; -0.185027E+04
  0.505146E+04;  0.111746E+04;  0.106161E-01;  0.710077E+04;  0.485194E+03;  0.284408E+00; -0.185122E+04;  0.000000E+00; -0.185094E+04
  0.491501E+04;  0.112096E+04;  0.291783E-01;  0.710077E+04;  0.485194E+03;  0.280304E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.489599E+04;  0.115309E+04;  0.212431E-01;  0.710077E+04;  0.485194E+03;  0.282527E+00; -0.184994E+04;  0.000000E+00; -0.184966E+04
  0.491680E+04;  0.127084E+04; -0.674840E-03;  0.710077E+04;  0.485194E+03;  0.285032E+00; -0.185152E+04;  0.000000E+00; -0.185123E+04
  0.491680E+04;  0.114708E+04; -0.674840E-03;  0.710077E+04;  0.485194E+03;  0.285032E+00; -0.185030E+04;  0.000000E+00; -0.185001E+04
  0.489180E+04;  0.124938E+04;  0.326430E-01;  0.710077E+04;  0.485194E+03;  0.279114E+00; -0.184965E+04;  0.000000E+00; -0.184937E+04
  0.480804E+04;  0.124315E+04;  0.385399E-01;  0.710077E+04;  0.485194E+03;  0.276782E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.504511E+04;  0.111009E+04;  0.385399E-01;  0.710077E+04;  0.485194E+03;  0.276782E+00; -0.185097E+04;  0.000000E+00; -0.185069E+04
  0.515370E+04;  0.109126E+04;  0.462660E-01;  0.710077E+04;  0.485194E+03;  0.273142E+00; -0.185383E+04;  0.000000E+00; -0.185356E+04
  0.510990E+04;  0.117647E+04;  0.222447E-01;  0.710077E+04;  0.485194E+03;  0.282285E+00; -0.185088E+04;  0.000000E+00; -0.185060E+04
  0.510990E+04;  0.117647E+04;  0.602275E-01;  0.710077E+04;  0.485194E+03;  0.264882E+00; -0.185022E+04;  0.000000E+00; -0.184996E+04
  0.505383E+04;  0.118570E+04;  0.351101E-01;  0.710077E+04;  0.485194E+03;  0.278186E+00; -0.184932E+04;  0.000000E+00; -0.184904E+04
  0.491250E+04;  0.125587E+04;  0.274795E-01;  0.710077E+04;  0.485194E+03;  0.280839E+00; -0.184976E+04;  0.000000E+00; -0.184947E+04
  0.487851E+04;  0.124261E+04;  0.630252E-01;  0.710077E+04;  0.485194E+03;  0.262967E+00; -0.185014E+04;  0.000000E+00; -0.184987E+04
  0.493625E+04;  0.127751E+04;  0.836146E-01;  0.710077E+04;  0.485194E+03;  0.246193E+00; -0.185063E+04;  0.000000E+00; -0.185038E+04
  0.493625E+04;  0.117979E+04;  0.623656E-01;  0.710077E+04;  0.485194E+03;  0.263426E+00; -0.185007E+04;  0.000000E+00; -0.184980E+04
  0.488248E+04;  0.117979E+04;  0.607094E-01;  0.710077E+04;  0.485194E+03;  0.264559E+00; -0.185095E+04;  0.000000E+00; -0.185068E+04
  0.517117E+04;  0.117979E+04;  0.374811E-01;  0.710077E+04;  0.485194E+03;  0.277230E+00; -0.185203E+04;  0.000000E+00; -0.185176E+04
  0.487934E+04;  0.116890E+04;  0.230817E-01;  0.710077E+04;  0.485194E+03;  0.282074E+00; -0.184986E+04;  0.000000E+00; -0.184958E+04
  0.494555E+04;  0.116890E+04;  0.206914E-01;  0.710077E+04;  0.485194E+03;  0.282656E+00; -0.184922E+04;  0.000000E+00; -0.184894E+04
  0.494555E+04;  0.113745E+04;  0.220071E-01;  0.710077E+04;  0.485194E+03;  0.282344E+00; -0.184985E+04;  0.000000E+00; -0.184957E+04
  0.494555E+04;  0.124604E+04;  0.159509E-01;  0.710077E+04;  0.485194E+03;  0.283621E+00; -0.184992E+04;  0.000000E+00; -0.184963E+04
  0.503293E+04;  0.124604E+04;  0.553944E-01;  0.710077E+04;  0.485194E+03;  0.267987E+00; -0.184942E+04;  0.000000E+00; -0.184915E+04
  0.492659E+04;  0.131105E+04;  0.495195E-01;  0.710077E+04;  0.485194E+03;  0.271411E+00; -0.185077E+04;  0.000000E+00; -0.185050E+04
  0.505096E+04;  0.131105E+04;  0.728805E-01;  0.710077E+04;  0.485194E+03;  0.255526E+00; -0.185141E+04;  0.000000E+00; -0.185116E+04
  0.491530E+04;  0.126059E+04;  0.728805E-01;  0.710077E+04;  0.485194E+03;  0.255526E+00; -0.185011E+04;  0.000000E+00; -0.184986E+04
  0.491530E+04;  0.123931E+04;  0.381677E-01;  0.710077E+04;  0.485194E+03;  0.276941E+00; -0.184926E+04;  0.000000E+00; -0.184898E+04
  0.491620E+04;  0.123244E+04;  0.240082E-01;  0.710077E+04;  0.485194E+03;  0.281832E+00; -0.184941E+04;  0.000000E+00; -0.184913E+04
  0.492474E+04;  0.123244E+04;  0.584643E-01;  0.710077E+04;  0.485194E+03;  0.266045E+00; -0.184935E+04;  0.000000E+00; -0.184908E+04
  0.473033E+04;  0.122100E+04;  0.103595E-02;  0.710077E+04;  0.485194E+03;  0.285028E+00; -0.185307E+04;  0.000000E+00; -0.185279E+04
  0.473033E+04;  0.116568E+04;  0.251967E-01;  0.710077E+04;  0.485194E+03;  0.281507E+00; -0.185413E+04;  0.000000E+00; -0.185384E+04
  0.475979E+04;  0.119542E+04;  0.150779E-01;  0.710077E+04;  0.485194E+03;  0.283771E+00; -0.185220E+04;  0.000000E+00; -0.185192E+04
  0.507034E+04;  0.115460E+04;  0.150779E-01;  0.710077E+04;  0.485194E+03;  0.283771E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.492211E+04;  0.117650E+04;  0.588227E-01;  0.710077E+04;  0.485194E+03;  0.265811E+00; -0.185013E+04;  0.000000E+00; -0.184987E+04
  0.492211E+04;  0.125451E+04;  0.588227E-01;  0.710077E+04;  0.485194E+03;  0.265811E+00; -0.184950E+04;  0.000000E+00; -0.184924E+04
  0.492211E+04;  0.125451E+04;  0.588227E-01;  0.710077E+04;  0.485194E+03;  0.265811E+00; -0.184950E+04;  0.000000E+00; -0.184924E+04
  0.489456E+04;  0.118484E+04;  0.424601E-01;  0.710077E+04;  0.485194E+03;  0.275018E+00; -0.184963E+04;  0.000000E+00; -0.184936E+04
  0.490368E+04;  0.118484E+04;  0.406064E-01;  0.710077E+04;  0.485194E+03;  0.275874E+00; -0.184945E+04;  0.000000E+00; -0.184917E+04
  0.502113E+04;  0.118484E+04;  0.406064E-01;  0.710077E+04;  0.485194E+03;  0.275874E+00; -0.184895E+04;  0.000000E+00; -0.184867E+04
  0.502113E+04;  0.118484E+04;  0.427542E-01;  0.710077E+04;  0.485194E+03;  0.274879E+00; -0.184895E+04;  0.000000E+00; -0.184867E+04
  0.502113E+04;  0.118126E+04; -0.140060E-01;  0.710077E+04;  0.485194E+03;  0.283944E+00; -0.185147E+04;  0.000000E+00; -0.185119E+04
  0.502113E+04;  0.112524E+04; -0.140060E-01;  0.710077E+04;  0.485194E+03;  0.283944E+00; -0.185208E+04;  0.000000E+00; -0.185179E+04
  0.504009E+04;  0.116837E+04;  0.119429E-01;  0.710077E+04;  0.485194E+03;  0.284242E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.504009E+04;  0.117536E+04;  0.281878E-01;  0.710077E+04;  0.485194E+03;  0.280620E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.494309E+04;  0.117985E+04;  0.493906E-01;  0.710077E+04;  0.485194E+03;  0.271482E+00; -0.184931E+04;  0.000000E+00; -0.184903E+04
  0.494309E+04;  0.120044E+04; -0.148666E-01;  0.710077E+04;  0.485194E+03;  0.283806E+00; -0.185087E+04;  0.000000E+00; -0.185059E+04
  0.491215E+04;  0.117898E+04; -0.187924E-01;  0.710077E+04;  0.485194E+03;  0.283072E+00; -0.185097E+04;  0.000000E+00; -0.185069E+04
  0.491215E+04;  0.117898E+04;  0.122294E-02;  0.710077E+04;  0.485194E+03;  0.285026E+00; -0.184988E+04;  0.000000E+00; -0.184959E+04
  0.495907E+04;  0.116335E+04;  0.122294E-02;  0.710077E+04;  0.485194E+03;  0.285026E+00; -0.184990E+04;  0.000000E+00; -0.184961E+04
  0.495907E+04;  0.108864E+04;  0.138467E-01;  0.710077E+04;  0.485194E+03;  0.283969E+00; -0.185193E+04;  0.000000E+00; -0.185164E+04
  0.495307E+04;  0.110975E+04; -0.213319E-01;  0.710077E+04;  0.485194E+03;  0.282506E+00; -0.185240E+04;  0.000000E+00; -0.185212E+04
  0.514882E+04;  0.118912E+04; -0.273514E-01;  0.710077E+04;  0.485194E+03;  0.280878E+00; -0.185682E+04;  0.000000E+00; -0.185654E+04
  0.484753E+04;  0.118912E+04; -0.318137E-01;  0.710077E+04;  0.485194E+03;  0.279411E+00; -0.185221E+04;  0.000000E+00; -0.185193E+04
  0.494143E+04;  0.118912E+04; -0.318137E-01;  0.710077E+04;  0.485194E+03;  0.279411E+00; -0.185210E+04;  0.000000E+00; -0.185183E+04
  0.491863E+04;  0.114398E+04; -0.191047E-02;  0.710077E+04;  0.485194E+03;  0.285014E+00; -0.185038E+04;  0.000000E+00; -0.185009E+04
  0.499470E+04;  0.114398E+04;  0.246881E-01;  0.710077E+04;  0.485194E+03;  0.281648E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.490430E+04;  0.114398E+04;  0.200655E-01;  0.710077E+04;  0.485194E+03;  0.282797E+00; -0.185006E+04;  0.000000E+00; -0.184978E+04
  0.490430E+04;  0.120543E+04;  0.529612E-01;  0.710077E+04;  0.485194E+03;  0.269452E+00; -0.184955E+04;  0.000000E+00; -0.184928E+04
  0.490430E+04;  0.129699E+04;  0.317325E-01;  0.710077E+04;  0.485194E+03;  0.279440E+00; -0.185081E+04;  0.000000E+00; -0.185053E+04
  0.485304E+04;  0.125668E+04;  0.731080E-01;  0.710077E+04;  0.485194E+03;  0.255341E+00; -0.185113E+04;  0.000000E+00; -0.185088E+04
  0.517284E+04;  0.123960E+04;  0.974259E-01;  0.710077E+04;  0.485194E+03;  0.232302E+00; -0.185329E+04;  0.000000E+00; -0.185305E+04
  0.515110E+04;  0.121622E+04;  0.101691E+00;  0.710077E+04;  0.485194E+03;  0.227584E+00; -0.185346E+04;  0.000000E+00; -0.185324E+04
  0.515110E+04;  0.121995E+04;  0.253837E-01;  0.710077E+04;  0.485194E+03;  0.281455E+00; -0.185241E+04;  0.000000E+00; -0.185212E+04
  0.508401E+04;  0.116497E+04;  0.561650E-01;  0.710077E+04;  0.485194E+03;  0.267509E+00; -0.184991E+04;  0.000000E+00; -0.184965E+04
  0.508401E+04;  0.122354E+04;  0.561650E-01;  0.710077E+04;  0.485194E+03;  0.267509E+00; -0.184975E+04;  0.000000E+00; -0.184948E+04
  0.508401E+04;  0.117931E+04;  0.254118E-01;  0.710077E+04;  0.485194E+03;  0.281447E+00; -0.185013E+04;  0.000000E+00; -0.184985E+04
  0.500728E+04;  0.117931E+04;  0.578335E-01;  0.710077E+04;  0.485194E+03;  0.266453E+00; -0.184928E+04;  0.000000E+00; -0.184901E+04
  0.500728E+04;  0.117931E+04;  0.477561E-01;  0.710077E+04;  0.485194E+03;  0.272364E+00; -0.184899E+04;  0.000000E+00; -0.184872E+04
  0.500728E+04;  0.117931E+04;  0.370607E-01;  0.710077E+04;  0.485194E+03;  0.277404E+00; -0.184893E+04;  0.000000E+00; -0.184865E+04
  0.488897E+04;  0.117931E+04;  0.342816E-01;  0.710077E+04;  0.485194E+03;  0.278505E+00; -0.184963E+04;  0.000000E+00; -0.184935E+04
  0.507422E+04;  0.113035E+04;  0.342816E-01;  0.710077E+04;  0.485194E+03;  0.278505E+00; -0.185046E+04;  0.000000E+00; -0.185019E+04
  0.504414E+04;  0.113035E+04;  0.342816E-01;  0.710077E+04;  0.485194E+03;  0.278505E+00; -0.185012E+04;  0.000000E+00; -0.184984E+04
  0.487593E+04;  0.122674E+04;  0.216659E-01;  0.710077E+04;  0.485194E+03;  0.282426E+00; -0.184972E+04;  0.000000E+00; -0.184944E+04
  0.483693E+04;  0.114136E+04; -0.460659E-03;  0.710077E+04;  0.485194E+03;  0.285033E+00; -0.185143E+04;  0.000000E+00; -0.185115E+04
  0.486418E+04;  0.114811E+04; -0.119320E-02;  0.710077E+04;  0.485194E+03;  0.285026E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.500302E+04;  0.113984E+04;  0.191659E-01;  0.710077E+04;  0.485194E+03;  0.282994E+00; -0.184978E+04;  0.000000E+00; -0.184949E+04
  0.495162E+04;  0.120021E+04;  0.514883E-01;  0.710077E+04;  0.485194E+03;  0.270306E+00; -0.184903E+04;  0.000000E+00; -0.184876E+04
  0.505996E+04;  0.120021E+04;  0.405174E-01;  0.710077E+04;  0.485194E+03;  0.275914E+00; -0.184933E+04;  0.000000E+00; -0.184905E+04
  0.505996E+04;  0.120211E+04;  0.405174E-01;  0.710077E+04;  0.485194E+03;  0.275914E+00; -0.184934E+04;  0.000000E+00; -0.184906E+04
  0.496168E+04;  0.120211E+04;  0.405174E-01;  0.710077E+04;  0.485194E+03;  0.275914E+00; -0.184881E+04;  0.000000E+00; -0.184854E+04
  0.496168E+04;  0.123288E+04;  0.489031E-01;  0.710077E+04;  0.485194E+03;  0.271748E+00; -0.184896E+04;  0.000000E+00; -0.184869E+04
  0.489545E+04;  0.123288E+04;  0.489031E-01;  0.710077E+04;  0.485194E+03;  0.271748E+00; -0.184945E+04;  0.000000E+00; -0.184917E+04
  0.489545E+04;  0.123371E+04;  0.129054E-01;  0.710077E+04;  0.485194E+03;  0.284109E+00; -0.184990E+04;  0.000000E+00; -0.184962E+04
  0.489545E+04;  0.123371E+04;  0.531669E-01;  0.710077E+04;  0.485194E+03;  0.269330E+00; -0.184954E+04;  0.000000E+00; -0.184927E+04
  0.489545E+04;  0.123854E+04;  0.410125E-01;  0.710077E+04;  0.485194E+03;  0.275690E+00; -0.184941E+04;  0.000000E+00; -0.184913E+04
  0.489545E+04;  0.121794E+04;  0.558750E-01;  0.710077E+04;  0.485194E+03;  0.267690E+00; -0.184968E+04;  0.000000E+00; -0.184941E+04
  0.489545E+04;  0.119022E+04; -0.426835E-03;  0.710077E+04;  0.485194E+03;  0.285033E+00; -0.185005E+04;  0.000000E+00; -0.184977E+04
  0.489545E+04;  0.118352E+04;  0.472168E-01;  0.710077E+04;  0.485194E+03;  0.272649E+00; -0.184980E+04;  0.000000E+00; -0.184953E+04
  0.495835E+04;  0.120264E+04;  0.552855E-01;  0.710077E+04;  0.485194E+03;  0.268054E+00; -0.184908E+04;  0.000000E+00; -0.184881E+04
  0.496005E+04;  0.122994E+04;  0.216142E-01;  0.710077E+04;  0.485194E+03;  0.282439E+00; -0.184939E+04;  0.000000E+00; -0.184910E+04
  0.499945E+04;  0.122994E+04;  0.632794E-01;  0.710077E+04;  0.485194E+03;  0.262788E+00; -0.184916E+04;  0.000000E+00; -0.184890E+04
  0.498931E+04;  0.122994E+04;  0.547087E-01;  0.710077E+04;  0.485194E+03;  0.268406E+00; -0.184898E+04;  0.000000E+00; -0.184871E+04
  0.498931E+04;  0.122994E+04;  0.285284E-01;  0.710077E+04;  0.485194E+03;  0.280513E+00; -0.184927E+04;  0.000000E+00; -0.184899E+04
  0.498931E+04;  0.119569E+04;  0.519279E-01;  0.710077E+04;  0.485194E+03;  0.270054E+00; -0.184892E+04;  0.000000E+00; -0.184865E+04
  0.498931E+04;  0.119569E+04;  0.685620E-01;  0.710077E+04;  0.485194E+03;  0.258919E+00; -0.184962E+04;  0.000000E+00; -0.184936E+04
  0.494801E+04;  0.125952E+04;  0.210211E-01;  0.710077E+04;  0.485194E+03;  0.282579E+00; -0.185005E+04;  0.000000E+00; -0.184977E+04
  0.494801E+04;  0.127726E+04; -0.216460E-02;  0.710077E+04;  0.485194E+03;  0.285008E+00; -0.185197E+04;  0.000000E+00; -0.185169E+04
  0.500239E+04;  0.118366E+04;  0.609168E-01;  0.710077E+04;  0.485194E+03;  0.264418E+00; -0.184935E+04;  0.000000E+00; -0.184908E+04
  0.500239E+04;  0.128013E+04;  0.287306E-01;  0.710077E+04;  0.485194E+03;  0.280448E+00; -0.185073E+04;  0.000000E+00; -0.185045E+04
  0.490623E+04;  0.119504E+04;  0.287306E-01;  0.710077E+04;  0.485194E+03;  0.280448E+00; -0.184922E+04;  0.000000E+00; -0.184894E+04
  0.501859E+04;  0.128072E+04;  0.268468E-01;  0.710077E+04;  0.485194E+03;  0.281030E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.499884E+04;  0.129658E+04;  0.134877E-01;  0.710077E+04;  0.485194E+03;  0.284024E+00; -0.185222E+04;  0.000000E+00; -0.185194E+04
  0.499884E+04;  0.121028E+04;  0.134877E-01;  0.710077E+04;  0.485194E+03;  0.284024E+00; -0.184964E+04;  0.000000E+00; -0.184936E+04
  0.494789E+04;  0.117481E+04;  0.593231E-01;  0.710077E+04;  0.485194E+03;  0.265483E+00; -0.184984E+04;  0.000000E+00; -0.184958E+04
  0.492949E+04;  0.123400E+04;  0.342781E-02;  0.710077E+04;  0.485194E+03;  0.284969E+00; -0.185025E+04;  0.000000E+00; -0.184996E+04
  0.492949E+04;  0.120068E+04;  0.342781E-02;  0.710077E+04;  0.485194E+03;  0.284969E+00; -0.184977E+04;  0.000000E+00; -0.184949E+04
  0.492949E+04;  0.126285E+04;  0.342781E-02;  0.710077E+04;  0.485194E+03;  0.284969E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.506629E+04;  0.119547E+04;  0.523902E-01;  0.710077E+04;  0.485194E+03;  0.269786E+00; -0.184934E+04;  0.000000E+00; -0.184907E+04
  0.506179E+04;  0.119547E+04;  0.579963E-01;  0.710077E+04;  0.485194E+03;  0.266348E+00; -0.184936E+04;  0.000000E+00; -0.184910E+04
