Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.538783E+04;  0.131810E+04;  0.865575E-01;  0.792817E+04;  0.500000E+03; -0.130288E+02; -0.182075E+04;  0.000000E+00; -0.183378E+04
  0.522878E+04;  0.141140E+04;  0.865575E-01;  0.804513E+04;  0.500000E+03; -0.151328E+02; -0.181895E+04;  0.000000E+00; -0.183408E+04
  0.522878E+04;  0.126931E+04;  0.526127E-01;  0.781453E+04;  0.500000E+03; -0.112243E+02; -0.182217E+04;  0.000000E+00; -0.183339E+04
  0.522878E+04;  0.126931E+04;  0.526127E-01;  0.781453E+04;  0.500000E+03; -0.112243E+02; -0.182217E+04;  0.000000E+00; -0.183339E+04
  0.522878E+04;  0.131710E+04;  0.526127E-01;  0.782795E+04;  0.500000E+03; -0.114207E+02; -0.182255E+04;  0.000000E+00; -0.183397E+04
  0.522878E+04;  0.124522E+04;  0.526127E-01;  0.782795E+04;  0.500000E+03; -0.114207E+02; -0.182189E+04;  0.000000E+00; -0.183332E+04
  0.517754E+04;  0.124522E+04;  0.526127E-01;  0.788165E+04;  0.500000E+03; -0.122429E+02; -0.182106E+04;  0.000000E+00; -0.183331E+04
  0.532113E+04;  0.124522E+04;  0.103668E+00;  0.793629E+04;  0.500000E+03; -0.131841E+02; -0.182068E+04;  0.000000E+00; -0.183387E+04
  0.541683E+04;  0.124522E+04;  0.104425E+00;  0.792457E+04;  0.500000E+03; -0.129875E+02; -0.182172E+04;  0.000000E+00; -0.183470E+04
  0.541683E+04;  0.124290E+04;  0.104425E+00;  0.793158E+04;  0.500000E+03; -0.131052E+02; -0.182164E+04;  0.000000E+00; -0.183475E+04
  0.541683E+04;  0.124290E+04;  0.946470E-01;  0.793158E+04;  0.500000E+03; -0.130944E+02; -0.182142E+04;  0.000000E+00; -0.183451E+04
  0.539013E+04;  0.128632E+04;  0.826729E-01;  0.804707E+04;  0.500000E+03; -0.151665E+02; -0.181817E+04;  0.000000E+00; -0.183334E+04
  0.547295E+04;  0.128758E+04;  0.826729E-01;  0.804707E+04;  0.500000E+03; -0.151665E+02; -0.181991E+04;  0.000000E+00; -0.183507E+04
  0.517154E+04;  0.128758E+04;  0.703967E-01;  0.807632E+04;  0.500000E+03; -0.157268E+02; -0.181808E+04;  0.000000E+00; -0.183381E+04
  0.517154E+04;  0.128758E+04;  0.377223E-01;  0.812675E+04;  0.500000E+03; -0.167320E+02; -0.181780E+04;  0.000000E+00; -0.183453E+04
  0.514188E+04;  0.138978E+04;  0.579354E-01;  0.803698E+04;  0.500000E+03; -0.149543E+02; -0.181994E+04;  0.000000E+00; -0.183490E+04
  0.514188E+04;  0.142393E+04;  0.667018E-01;  0.803698E+04;  0.500000E+03; -0.149603E+02; -0.182065E+04;  0.000000E+00; -0.183561E+04
  0.514188E+04;  0.142630E+04;  0.113577E+00;  0.800026E+04;  0.500000E+03; -0.143229E+02; -0.182064E+04;  0.000000E+00; -0.183496E+04
  0.525424E+04;  0.141932E+04;  0.113577E+00;  0.810251E+04;  0.500000E+03; -0.162966E+02; -0.181773E+04;  0.000000E+00; -0.183402E+04
  0.525424E+04;  0.137865E+04;  0.615821E-01;  0.810251E+04;  0.500000E+03; -0.162460E+02; -0.181784E+04;  0.000000E+00; -0.183408E+04
  0.516071E+04;  0.137865E+04;  0.615821E-01;  0.796907E+04;  0.500000E+03; -0.137123E+02; -0.182062E+04;  0.000000E+00; -0.183433E+04
  0.527139E+04;  0.132620E+04;  0.789298E-01;  0.795376E+04;  0.500000E+03; -0.134583E+02; -0.181914E+04;  0.000000E+00; -0.183260E+04
  0.511692E+04;  0.132620E+04;  0.789298E-01;  0.823811E+04;  0.500000E+03; -0.192048E+02; -0.181771E+04;  0.000000E+00; -0.183692E+04
  0.537786E+04;  0.145332E+04;  0.911503E-01;  0.811798E+04;  0.500000E+03; -0.165882E+02; -0.181981E+04;  0.000000E+00; -0.183640E+04
  0.530874E+04;  0.139877E+04;  0.637899E-01;  0.811798E+04;  0.500000E+03; -0.165647E+02; -0.181828E+04;  0.000000E+00; -0.183484E+04
  0.542672E+04;  0.139877E+04;  0.130185E+00;  0.811798E+04;  0.500000E+03; -0.166362E+02; -0.181803E+04;  0.000000E+00; -0.183467E+04
  0.521217E+04;  0.125093E+04;  0.523544E-01;  0.811798E+04;  0.500000E+03; -0.165573E+02; -0.181778E+04;  0.000000E+00; -0.183433E+04
  0.521217E+04;  0.125093E+04;  0.523544E-01;  0.811798E+04;  0.500000E+03; -0.165573E+02; -0.181778E+04;  0.000000E+00; -0.183433E+04
  0.521217E+04;  0.125093E+04;  0.407188E-01;  0.802781E+04;  0.500000E+03; -0.147714E+02; -0.181894E+04;  0.000000E+00; -0.183371E+04
  0.521217E+04;  0.121661E+04;  0.407188E-01;  0.815035E+04;  0.500000E+03; -0.172306E+02; -0.181869E+04;  0.000000E+00; -0.183592E+04
  0.524402E+04;  0.140498E+04;  0.407188E-01;  0.815035E+04;  0.500000E+03; -0.172306E+02; -0.181889E+04;  0.000000E+00; -0.183612E+04
  0.524402E+04;  0.140831E+04;  0.123811E+00;  0.812058E+04;  0.500000E+03; -0.166811E+02; -0.181763E+04;  0.000000E+00; -0.183431E+04
  0.520579E+04;  0.134698E+04;  0.122981E+00;  0.785939E+04;  0.500000E+03; -0.119636E+02; -0.182217E+04;  0.000000E+00; -0.183413E+04
  0.515401E+04;  0.134698E+04;  0.971498E-01;  0.784947E+04;  0.500000E+03; -0.117802E+02; -0.182185E+04;  0.000000E+00; -0.183363E+04
  0.515401E+04;  0.134698E+04;  0.971498E-01;  0.784947E+04;  0.500000E+03; -0.117802E+02; -0.182185E+04;  0.000000E+00; -0.183363E+04
  0.515401E+04;  0.136860E+04;  0.698114E-01;  0.807941E+04;  0.500000E+03; -0.157877E+02; -0.181833E+04;  0.000000E+00; -0.183411E+04
  0.534030E+04;  0.136860E+04;  0.533924E-01;  0.807941E+04;  0.500000E+03; -0.157765E+02; -0.181912E+04;  0.000000E+00; -0.183490E+04
  0.533036E+04;  0.127490E+04;  0.533924E-01;  0.814258E+04;  0.500000E+03; -0.170724E+02; -0.181688E+04;  0.000000E+00; -0.183395E+04
  0.533036E+04;  0.132138E+04;  0.612209E-01;  0.814258E+04;  0.500000E+03; -0.170773E+02; -0.181651E+04;  0.000000E+00; -0.183359E+04
  0.528972E+04;  0.132692E+04;  0.726499E-01;  0.814258E+04;  0.500000E+03; -0.170858E+02; -0.181607E+04;  0.000000E+00; -0.183316E+04
  0.528972E+04;  0.132692E+04;  0.726499E-01;  0.805799E+04;  0.500000E+03; -0.153688E+02; -0.181740E+04;  0.000000E+00; -0.183277E+04
  0.528972E+04;  0.141150E+04;  0.101301E+00;  0.801356E+04;  0.500000E+03; -0.145529E+02; -0.181937E+04;  0.000000E+00; -0.183392E+04
  0.538178E+04;  0.131956E+04;  0.529152E-01;  0.795237E+04;  0.500000E+03; -0.134152E+02; -0.182173E+04;  0.000000E+00; -0.183515E+04
  0.538178E+04;  0.131956E+04;  0.134618E+00;  0.790651E+04;  0.500000E+03; -0.127287E+02; -0.182216E+04;  0.000000E+00; -0.183489E+04
  0.540739E+04;  0.131956E+04;  0.134618E+00;  0.793768E+04;  0.500000E+03; -0.132486E+02; -0.182172E+04;  0.000000E+00; -0.183496E+04
  0.534544E+04;  0.131956E+04;  0.116847E+00;  0.793517E+04;  0.500000E+03; -0.131811E+02; -0.182011E+04;  0.000000E+00; -0.183329E+04
  0.538259E+04;  0.128148E+04;  0.104188E+00;  0.805312E+04;  0.500000E+03; -0.153053E+02; -0.181820E+04;  0.000000E+00; -0.183351E+04
  0.542158E+04;  0.134912E+04;  0.128679E+00;  0.805312E+04;  0.500000E+03; -0.153370E+02; -0.181887E+04;  0.000000E+00; -0.183421E+04
  0.545210E+04;  0.129169E+04;  0.926384E-01;  0.812240E+04;  0.500000E+03; -0.166813E+02; -0.181771E+04;  0.000000E+00; -0.183439E+04
  0.545210E+04;  0.133654E+04;  0.926384E-01;  0.812240E+04;  0.500000E+03; -0.166813E+02; -0.181768E+04;  0.000000E+00; -0.183436E+04
  0.532268E+04;  0.133654E+04;  0.926384E-01;  0.812240E+04;  0.500000E+03; -0.166813E+02; -0.181624E+04;  0.000000E+00; -0.183292E+04
  0.532268E+04;  0.133654E+04;  0.127280E+00;  0.799790E+04;  0.500000E+03; -0.142981E+02; -0.181936E+04;  0.000000E+00; -0.183366E+04
  0.532268E+04;  0.137913E+04;  0.127280E+00;  0.796182E+04;  0.500000E+03; -0.136541E+02; -0.182013E+04;  0.000000E+00; -0.183378E+04
  0.532268E+04;  0.136012E+04;  0.127280E+00;  0.796182E+04;  0.500000E+03; -0.136541E+02; -0.181998E+04;  0.000000E+00; -0.183363E+04
  0.532268E+04;  0.140215E+04;  0.127280E+00;  0.800979E+04;  0.500000E+03; -0.145163E+02; -0.181942E+04;  0.000000E+00; -0.183394E+04
  0.508063E+04;  0.140215E+04;  0.100935E+00;  0.805343E+04;  0.500000E+03; -0.153076E+02; -0.182043E+04;  0.000000E+00; -0.183574E+04
  0.541287E+04;  0.140215E+04;  0.100935E+00;  0.805343E+04;  0.500000E+03; -0.153076E+02; -0.181963E+04;  0.000000E+00; -0.183494E+04
  0.529796E+04;  0.146647E+04;  0.901881E-01;  0.805343E+04;  0.500000E+03; -0.152962E+02; -0.182107E+04;  0.000000E+00; -0.183636E+04
  0.524458E+04;  0.121228E+04;  0.665634E-01;  0.775642E+04;  0.500000E+03; -0.104255E+02; -0.182361E+04;  0.000000E+00; -0.183404E+04
  0.524458E+04;  0.115270E+04;  0.335308E-01;  0.775642E+04;  0.500000E+03; -0.104071E+02; -0.182629E+04;  0.000000E+00; -0.183670E+04
  0.524458E+04;  0.115270E+04;  0.335308E-01;  0.775642E+04;  0.500000E+03; -0.104071E+02; -0.182629E+04;  0.000000E+00; -0.183670E+04
  0.524458E+04;  0.115270E+04;  0.335308E-01;  0.781593E+04;  0.500000E+03; -0.112355E+02; -0.182528E+04;  0.000000E+00; -0.183652E+04
  0.524458E+04;  0.115270E+04;  0.261503E-01;  0.764839E+04;  0.500000E+03; -0.908493E+01; -0.182891E+04;  0.000000E+00; -0.183799E+04
  0.524458E+04;  0.125176E+04;  0.831889E-01;  0.797331E+04;  0.500000E+03; -0.138048E+02; -0.181936E+04;  0.000000E+00; -0.183317E+04
  0.524458E+04;  0.125176E+04;  0.734395E-01;  0.816882E+04;  0.500000E+03; -0.176486E+02; -0.181728E+04;  0.000000E+00; -0.183493E+04
  0.527077E+04;  0.125176E+04;  0.734395E-01;  0.802509E+04;  0.500000E+03; -0.147409E+02; -0.181839E+04;  0.000000E+00; -0.183313E+04
  0.520999E+04;  0.132811E+04;  0.734395E-01;  0.803198E+04;  0.500000E+03; -0.148708E+02; -0.181799E+04;  0.000000E+00; -0.183286E+04
  0.516476E+04;  0.122452E+04;  0.734395E-01;  0.803198E+04;  0.500000E+03; -0.148708E+02; -0.182058E+04;  0.000000E+00; -0.183545E+04
  0.521826E+04;  0.130905E+04;  0.889388E-01;  0.803198E+04;  0.500000E+03; -0.148847E+02; -0.181802E+04;  0.000000E+00; -0.183290E+04
  0.523443E+04;  0.130905E+04;  0.743712E-01;  0.803198E+04;  0.500000E+03; -0.148715E+02; -0.181778E+04;  0.000000E+00; -0.183265E+04
  0.509643E+04;  0.130905E+04;  0.743712E-01;  0.807113E+04;  0.500000E+03; -0.156273E+02; -0.181947E+04;  0.000000E+00; -0.183509E+04
  0.509643E+04;  0.130905E+04;  0.571649E-01;  0.787775E+04;  0.500000E+03; -0.121839E+02; -0.182183E+04;  0.000000E+00; -0.183402E+04
  0.509643E+04;  0.124916E+04;  0.571649E-01;  0.757783E+04;  0.500000E+03; -0.836508E+01; -0.182774E+04;  0.000000E+00; -0.183610E+04
  0.509643E+04;  0.124402E+04;  0.571649E-01;  0.794281E+04;  0.500000E+03; -0.132535E+02; -0.182154E+04;  0.000000E+00; -0.183479E+04
  0.509643E+04;  0.125872E+04;  0.578544E-02;  0.797378E+04;  0.500000E+03; -0.137749E+02; -0.182198E+04;  0.000000E+00; -0.183575E+04
  0.510188E+04;  0.127835E+04;  0.537499E-01;  0.788985E+04;  0.500000E+03; -0.123743E+02; -0.182156E+04;  0.000000E+00; -0.183393E+04
  0.531361E+04;  0.130310E+04;  0.639829E-01;  0.788077E+04;  0.500000E+03; -0.122363E+02; -0.182130E+04;  0.000000E+00; -0.183353E+04
  0.531361E+04;  0.124574E+04;  0.676892E-01;  0.789956E+04;  0.500000E+03; -0.125402E+02; -0.182066E+04;  0.000000E+00; -0.183320E+04
  0.523386E+04;  0.132607E+04;  0.676892E-01;  0.789956E+04;  0.500000E+03; -0.125402E+02; -0.182046E+04;  0.000000E+00; -0.183300E+04
  0.521568E+04;  0.122728E+04;  0.200122E-01;  0.787969E+04;  0.500000E+03; -0.121987E+02; -0.182244E+04;  0.000000E+00; -0.183464E+04
  0.522796E+04;  0.122728E+04;  0.423016E-01;  0.787969E+04;  0.500000E+03; -0.122065E+02; -0.182145E+04;  0.000000E+00; -0.183366E+04
  0.522728E+04;  0.122728E+04;  0.945947E-01;  0.783588E+04;  0.500000E+03; -0.115727E+02; -0.182266E+04;  0.000000E+00; -0.183424E+04
  0.522728E+04;  0.131101E+04;  0.702213E-01;  0.783588E+04;  0.500000E+03; -0.115504E+02; -0.182155E+04;  0.000000E+00; -0.183310E+04
  0.526686E+04;  0.125947E+04;  0.702213E-01;  0.778730E+04;  0.500000E+03; -0.108491E+02; -0.182249E+04;  0.000000E+00; -0.183334E+04
  0.527377E+04;  0.125947E+04;  0.649004E-01;  0.794125E+04;  0.500000E+03; -0.132320E+02; -0.181953E+04;  0.000000E+00; -0.183276E+04
  0.525356E+04;  0.129635E+04;  0.869281E-01;  0.796119E+04;  0.500000E+03; -0.135951E+02; -0.181885E+04;  0.000000E+00; -0.183245E+04
  0.528000E+04;  0.129635E+04;  0.869281E-01;  0.802321E+04;  0.500000E+03; -0.147178E+02; -0.181782E+04;  0.000000E+00; -0.183253E+04
  0.515737E+04;  0.136563E+04;  0.869281E-01;  0.802321E+04;  0.500000E+03; -0.147178E+02; -0.181892E+04;  0.000000E+00; -0.183364E+04
  0.515681E+04;  0.133715E+04;  0.869281E-01;  0.802321E+04;  0.500000E+03; -0.147178E+02; -0.181879E+04;  0.000000E+00; -0.183351E+04
  0.512434E+04;  0.141395E+04;  0.942501E-01;  0.802321E+04;  0.500000E+03; -0.147252E+02; -0.182014E+04;  0.000000E+00; -0.183486E+04
  0.518227E+04;  0.142501E+04;  0.145728E+00;  0.810579E+04;  0.500000E+03; -0.164100E+02; -0.182042E+04;  0.000000E+00; -0.183683E+04
  0.549484E+04;  0.142501E+04;  0.122858E+00;  0.832165E+04;  0.500000E+03; -0.212544E+02; -0.181553E+04;  0.000000E+00; -0.183679E+04
  0.549484E+04;  0.144846E+04;  0.109060E+00;  0.795843E+04;  0.500000E+03; -0.135710E+02; -0.182653E+04;  0.000000E+00; -0.184010E+04
  0.517621E+04;  0.139264E+04;  0.642431E-01;  0.821803E+04;  0.500000E+03; -0.187335E+02; -0.181670E+04;  0.000000E+00; -0.183544E+04
  0.513117E+04;  0.135750E+04;  0.626079E-01;  0.807662E+04;  0.500000E+03; -0.157269E+02; -0.181867E+04;  0.000000E+00; -0.183439E+04
  0.515543E+04;  0.135750E+04;  0.841915E-01;  0.794752E+04;  0.500000E+03; -0.133555E+02; -0.182008E+04;  0.000000E+00; -0.183344E+04
  0.527379E+04;  0.133375E+04;  0.118208E+00;  0.794752E+04;  0.500000E+03; -0.133937E+02; -0.181981E+04;  0.000000E+00; -0.183320E+04
  0.529040E+04;  0.133375E+04;  0.118208E+00;  0.790270E+04;  0.500000E+03; -0.126435E+02; -0.182064E+04;  0.000000E+00; -0.183329E+04
  0.540591E+04;  0.127674E+04;  0.792273E-01;  0.790270E+04;  0.500000E+03; -0.126007E+02; -0.182167E+04;  0.000000E+00; -0.183427E+04
  0.538578E+04;  0.119123E+04;  0.519567E-01;  0.801207E+04;  0.500000E+03; -0.144833E+02; -0.182179E+04;  0.000000E+00; -0.183627E+04
  0.538578E+04;  0.137096E+04;  0.517789E-01;  0.830745E+04;  0.500000E+03; -0.208353E+02; -0.181553E+04;  0.000000E+00; -0.183636E+04
  0.538578E+04;  0.137096E+04;  0.611586E-01;  0.816095E+04;  0.500000E+03; -0.174693E+02; -0.181766E+04;  0.000000E+00; -0.183512E+04
  0.533957E+04;  0.137096E+04;  0.611586E-01;  0.816095E+04;  0.500000E+03; -0.174693E+02; -0.181705E+04;  0.000000E+00; -0.183451E+04
  0.526085E+04;  0.139373E+04;  0.113131E+00;  0.784316E+04;  0.500000E+03; -0.117034E+02; -0.182276E+04;  0.000000E+00; -0.183446E+04
  0.526970E+04;  0.139373E+04;  0.113813E+00;  0.814831E+04;  0.500000E+03; -0.172500E+02; -0.181659E+04;  0.000000E+00; -0.183384E+04
  0.517366E+04;  0.145262E+04;  0.896607E-01;  0.788870E+04;  0.500000E+03; -0.123845E+02; -0.182404E+04;  0.000000E+00; -0.183643E+04
  0.517366E+04;  0.138972E+04;  0.870680E-01;  0.805996E+04;  0.500000E+03; -0.154200E+02; -0.181850E+04;  0.000000E+00; -0.183392E+04
  0.504912E+04;  0.138972E+04;  0.870680E-01;  0.799547E+04;  0.500000E+03; -0.142060E+02; -0.182159E+04;  0.000000E+00; -0.183580E+04
  0.538772E+04;  0.138972E+04;  0.118121E+00;  0.790440E+04;  0.500000E+03; -0.126710E+02; -0.182246E+04;  0.000000E+00; -0.183513E+04
  0.517412E+04;  0.138972E+04;  0.138296E+00;  0.790440E+04;  0.500000E+03; -0.126997E+02; -0.182291E+04;  0.000000E+00; -0.183561E+04
  0.517412E+04;  0.139672E+04;  0.905096E-01;  0.803946E+04;  0.500000E+03; -0.150283E+02; -0.181893E+04;  0.000000E+00; -0.183396E+04
  0.517412E+04;  0.140185E+04;  0.905096E-01;  0.787590E+04;  0.500000E+03; -0.121821E+02; -0.182235E+04;  0.000000E+00; -0.183453E+04
  0.517412E+04;  0.133428E+04;  0.905096E-01;  0.790054E+04;  0.500000E+03; -0.125762E+02; -0.182050E+04;  0.000000E+00; -0.183307E+04
  0.517412E+04;  0.133428E+04;  0.905096E-01;  0.790054E+04;  0.500000E+03; -0.125762E+02; -0.182050E+04;  0.000000E+00; -0.183307E+04
  0.523297E+04;  0.133428E+04;  0.959753E-01;  0.790054E+04;  0.500000E+03; -0.125818E+02; -0.182017E+04;  0.000000E+00; -0.183276E+04
  0.523297E+04;  0.133428E+04;  0.924404E-01;  0.791640E+04;  0.500000E+03; -0.128382E+02; -0.181984E+04;  0.000000E+00; -0.183268E+04
  0.521358E+04;  0.134315E+04;  0.789136E-01;  0.791985E+04;  0.500000E+03; -0.128827E+02; -0.182005E+04;  0.000000E+00; -0.183294E+04
  0.521358E+04;  0.134315E+04;  0.845915E-01;  0.782966E+04;  0.500000E+03; -0.114702E+02; -0.182194E+04;  0.000000E+00; -0.183341E+04
  0.526013E+04;  0.134147E+04;  0.845915E-01;  0.791425E+04;  0.500000E+03; -0.127950E+02; -0.182006E+04;  0.000000E+00; -0.183285E+04
  0.535726E+04;  0.130898E+04;  0.879282E-01;  0.816205E+04;  0.500000E+03; -0.175152E+02; -0.181586E+04;  0.000000E+00; -0.183338E+04
  0.541687E+04;  0.136664E+04;  0.879282E-01;  0.796256E+04;  0.500000E+03; -0.136199E+02; -0.182155E+04;  0.000000E+00; -0.183517E+04
  0.538552E+04;  0.128260E+04;  0.879282E-01;  0.791561E+04;  0.500000E+03; -0.128207E+02; -0.182073E+04;  0.000000E+00; -0.183355E+04
  0.528815E+04;  0.128260E+04;  0.879282E-01;  0.782982E+04;  0.500000E+03; -0.114758E+02; -0.182149E+04;  0.000000E+00; -0.183297E+04
  0.521747E+04;  0.128260E+04;  0.435917E-01;  0.783991E+04;  0.500000E+03; -0.115939E+02; -0.182205E+04;  0.000000E+00; -0.183365E+04
  0.519039E+04;  0.128260E+04;  0.315488E-01;  0.790220E+04;  0.500000E+03; -0.125632E+02; -0.182132E+04;  0.000000E+00; -0.183388E+04
  0.503565E+04;  0.129144E+04;  0.339216E-01;  0.812412E+04;  0.500000E+03; -0.166758E+02; -0.182056E+04;  0.000000E+00; -0.183724E+04
  0.521175E+04;  0.129144E+04;  0.775070E-01;  0.809669E+04;  0.500000E+03; -0.161403E+02; -0.181735E+04;  0.000000E+00; -0.183349E+04
  0.520455E+04;  0.129144E+04;  0.775070E-01;  0.786259E+04;  0.500000E+03; -0.119623E+02; -0.182076E+04;  0.000000E+00; -0.183272E+04
  0.520455E+04;  0.129144E+04;  0.775070E-01;  0.783842E+04;  0.500000E+03; -0.115944E+02; -0.182122E+04;  0.000000E+00; -0.183282E+04
  0.520455E+04;  0.126102E+04;  0.496333E-01;  0.783842E+04;  0.500000E+03; -0.115747E+02; -0.182169E+04;  0.000000E+00; -0.183327E+04
  0.535099E+04;  0.126102E+04;  0.989740E-01;  0.783842E+04;  0.500000E+03; -0.116155E+02; -0.182213E+04;  0.000000E+00; -0.183375E+04
  0.525442E+04;  0.126963E+04;  0.906160E-01;  0.783842E+04;  0.500000E+03; -0.116067E+02; -0.182131E+04;  0.000000E+00; -0.183292E+04
  0.527237E+04;  0.130396E+04;  0.638912E-01;  0.783842E+04;  0.500000E+03; -0.115837E+02; -0.182186E+04;  0.000000E+00; -0.183345E+04
  0.531220E+04;  0.130396E+04;  0.819404E-01;  0.802644E+04;  0.500000E+03; -0.147736E+02; -0.181777E+04;  0.000000E+00; -0.183254E+04
  0.527944E+04;  0.130396E+04;  0.819404E-01;  0.802644E+04;  0.500000E+03; -0.147736E+02; -0.181771E+04;  0.000000E+00; -0.183248E+04
  0.530985E+04;  0.126027E+04;  0.755811E-01;  0.802644E+04;  0.500000E+03; -0.147680E+02; -0.181820E+04;  0.000000E+00; -0.183297E+04
  0.530985E+04;  0.131912E+04;  0.755811E-01;  0.812425E+04;  0.500000E+03; -0.167037E+02; -0.181629E+04;  0.000000E+00; -0.183299E+04
  0.530985E+04;  0.129849E+04;  0.102869E+00;  0.802824E+04;  0.500000E+03; -0.148290E+02; -0.181803E+04;  0.000000E+00; -0.183286E+04
  0.542357E+04;  0.132402E+04;  0.961476E-01;  0.805764E+04;  0.500000E+03; -0.153842E+02; -0.181829E+04;  0.000000E+00; -0.183368E+04
  0.534355E+04;  0.132402E+04;  0.866831E-01;  0.811919E+04;  0.500000E+03; -0.166090E+02; -0.181637E+04;  0.000000E+00; -0.183297E+04
  0.534355E+04;  0.132402E+04;  0.866831E-01;  0.826427E+04;  0.500000E+03; -0.198232E+02; -0.181450E+04;  0.000000E+00; -0.183433E+04
  0.534355E+04;  0.144569E+04;  0.866831E-01;  0.818310E+04;  0.500000E+03; -0.179721E+02; -0.181777E+04;  0.000000E+00; -0.183574E+04
  0.520719E+04;  0.142108E+04;  0.866831E-01;  0.799013E+04;  0.500000E+03; -0.141089E+02; -0.182043E+04;  0.000000E+00; -0.183454E+04
  0.520719E+04;  0.134739E+04;  0.849240E-01;  0.799013E+04;  0.500000E+03; -0.141073E+02; -0.181876E+04;  0.000000E+00; -0.183286E+04
  0.514181E+04;  0.134739E+04;  0.670950E-01;  0.799013E+04;  0.500000E+03; -0.140922E+02; -0.181959E+04;  0.000000E+00; -0.183368E+04
  0.515906E+04;  0.133444E+04;  0.670950E-01;  0.788114E+04;  0.500000E+03; -0.122445E+02; -0.182119E+04;  0.000000E+00; -0.183343E+04
  0.515906E+04;  0.118602E+04;  0.799207E-02;  0.788114E+04;  0.500000E+03; -0.122198E+02; -0.182385E+04;  0.000000E+00; -0.183607E+04
  0.515906E+04;  0.117752E+04;  0.799207E-02;  0.779921E+04;  0.500000E+03; -0.109895E+02; -0.182538E+04;  0.000000E+00; -0.183637E+04
  0.515906E+04;  0.117752E+04;  0.799207E-02;  0.786995E+04;  0.500000E+03; -0.120438E+02; -0.182429E+04;  0.000000E+00; -0.183633E+04
  0.515906E+04;  0.117752E+04;  0.366882E-01;  0.786995E+04;  0.500000E+03; -0.120509E+02; -0.182342E+04;  0.000000E+00; -0.183547E+04
  0.515422E+04;  0.117752E+04;  0.220845E-01;  0.790293E+04;  0.500000E+03; -0.125723E+02; -0.182334E+04;  0.000000E+00; -0.183591E+04
  0.510858E+04;  0.117752E+04;  0.609160E-01;  0.790293E+04;  0.500000E+03; -0.125902E+02; -0.182454E+04;  0.000000E+00; -0.183713E+04
  0.519421E+04;  0.117752E+04;  0.609160E-01;  0.778344E+04;  0.500000E+03; -0.107887E+02; -0.182435E+04;  0.000000E+00; -0.183514E+04
  0.519421E+04;  0.115717E+04;  0.627777E-01;  0.774797E+04;  0.500000E+03; -0.103110E+02; -0.182593E+04;  0.000000E+00; -0.183625E+04
  0.519421E+04;  0.130018E+04;  0.627777E-01;  0.793682E+04;  0.500000E+03; -0.131552E+02; -0.181965E+04;  0.000000E+00; -0.183281E+04
  0.519421E+04;  0.129530E+04;  0.627777E-01;  0.793682E+04;  0.500000E+03; -0.131552E+02; -0.181964E+04;  0.000000E+00; -0.183279E+04
  0.519421E+04;  0.139284E+04;  0.738545E-01;  0.794740E+04;  0.500000E+03; -0.133444E+02; -0.182089E+04;  0.000000E+00; -0.183424E+04
  0.519421E+04;  0.135543E+04;  0.527982E-01;  0.800318E+04;  0.500000E+03; -0.143200E+02; -0.181957E+04;  0.000000E+00; -0.183389E+04
  0.539100E+04;  0.122047E+04;  0.527982E-01;  0.802813E+04;  0.500000E+03; -0.147836E+02; -0.182052E+04;  0.000000E+00; -0.183531E+04
  0.536155E+04;  0.129384E+04;  0.527982E-01;  0.807870E+04;  0.500000E+03; -0.157619E+02; -0.181820E+04;  0.000000E+00; -0.183397E+04
  0.536155E+04;  0.122503E+04;  0.823112E-01;  0.791352E+04;  0.500000E+03; -0.127809E+02; -0.182126E+04;  0.000000E+00; -0.183404E+04
  0.536155E+04;  0.129555E+04;  0.992193E-01;  0.793324E+04;  0.500000E+03; -0.131273E+02; -0.181993E+04;  0.000000E+00; -0.183305E+04
