Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512602E+04;  0.134223E+04;  0.710269E-01;  0.673959E+04;  0.493202E+03;  0.627439E+00; -0.182138E+04;  0.000000E+00; -0.182075E+04
  0.521350E+04;  0.133823E+04;  0.256676E-02;  0.673959E+04;  0.493202E+03;  0.690417E+00; -0.182347E+04;  0.000000E+00; -0.182278E+04
  0.513503E+04;  0.133823E+04;  0.834548E-01;  0.673959E+04;  0.493202E+03;  0.603441E+00; -0.182156E+04;  0.000000E+00; -0.182096E+04
  0.513503E+04;  0.133823E+04;  0.189822E-02;  0.673959E+04;  0.493202E+03;  0.690454E+00; -0.182262E+04;  0.000000E+00; -0.182193E+04
  0.520695E+04;  0.126386E+04;  0.342204E-01;  0.673959E+04;  0.493202E+03;  0.675861E+00; -0.182127E+04;  0.000000E+00; -0.182060E+04
  0.506693E+04;  0.126386E+04;  0.387686E-01;  0.673959E+04;  0.493202E+03;  0.671712E+00; -0.182193E+04;  0.000000E+00; -0.182126E+04
  0.506693E+04;  0.121488E+04;  0.387686E-01;  0.673959E+04;  0.493202E+03;  0.671712E+00; -0.182319E+04;  0.000000E+00; -0.182252E+04
  0.506693E+04;  0.121488E+04;  0.832346E-02;  0.673959E+04;  0.493202E+03;  0.689633E+00; -0.182298E+04;  0.000000E+00; -0.182229E+04
  0.518645E+04;  0.122027E+04;  0.180546E-01;  0.673959E+04;  0.493202E+03;  0.686425E+00; -0.182197E+04;  0.000000E+00; -0.182129E+04
  0.512049E+04;  0.130230E+04;  0.180546E-01;  0.673959E+04;  0.493202E+03;  0.686425E+00; -0.182148E+04;  0.000000E+00; -0.182079E+04
  0.519469E+04;  0.130230E+04;  0.467434E-01;  0.673959E+04;  0.493202E+03;  0.663188E+00; -0.182108E+04;  0.000000E+00; -0.182042E+04
  0.503434E+04;  0.140198E+04;  0.483358E-01;  0.673959E+04;  0.493202E+03;  0.661295E+00; -0.182320E+04;  0.000000E+00; -0.182254E+04
  0.503434E+04;  0.132585E+04;  0.764477E-01;  0.673959E+04;  0.493202E+03;  0.617446E+00; -0.182284E+04;  0.000000E+00; -0.182222E+04
  0.502015E+04;  0.132585E+04;  0.391167E-01;  0.673959E+04;  0.493202E+03;  0.671373E+00; -0.182247E+04;  0.000000E+00; -0.182180E+04
  0.502015E+04;  0.137973E+04;  0.391167E-01;  0.673959E+04;  0.493202E+03;  0.671373E+00; -0.182305E+04;  0.000000E+00; -0.182238E+04
  0.520480E+04;  0.132874E+04;  0.657059E-01;  0.673959E+04;  0.493202E+03;  0.636534E+00; -0.182131E+04;  0.000000E+00; -0.182067E+04
  0.522274E+04;  0.132874E+04;  0.495575E-01;  0.673959E+04;  0.493202E+03;  0.659800E+00; -0.182167E+04;  0.000000E+00; -0.182101E+04
  0.522274E+04;  0.132874E+04;  0.495575E-01;  0.673959E+04;  0.493202E+03;  0.659800E+00; -0.182167E+04;  0.000000E+00; -0.182101E+04
  0.522274E+04;  0.119740E+04;  0.495575E-01;  0.673959E+04;  0.493202E+03;  0.659800E+00; -0.182253E+04;  0.000000E+00; -0.182187E+04
  0.525150E+04;  0.121131E+04;  0.576716E-01;  0.673959E+04;  0.493202E+03;  0.648924E+00; -0.182240E+04;  0.000000E+00; -0.182175E+04
  0.524443E+04;  0.121131E+04;  0.240810E-01;  0.673959E+04;  0.493202E+03;  0.683251E+00; -0.182261E+04;  0.000000E+00; -0.182193E+04
  0.522357E+04;  0.121131E+04;  0.240810E-01;  0.673959E+04;  0.493202E+03;  0.683251E+00; -0.182233E+04;  0.000000E+00; -0.182164E+04
  0.512437E+04;  0.123863E+04;  0.240810E-01;  0.673959E+04;  0.493202E+03;  0.683251E+00; -0.182160E+04;  0.000000E+00; -0.182091E+04
  0.512437E+04;  0.134055E+04;  0.335190E-01;  0.673959E+04;  0.493202E+03;  0.676455E+00; -0.182159E+04;  0.000000E+00; -0.182091E+04
  0.508022E+04;  0.130742E+04;  0.335190E-01;  0.673959E+04;  0.493202E+03;  0.676455E+00; -0.182150E+04;  0.000000E+00; -0.182082E+04
  0.514683E+04;  0.130742E+04;  0.335190E-01;  0.673959E+04;  0.493202E+03;  0.676455E+00; -0.182115E+04;  0.000000E+00; -0.182047E+04
  0.507539E+04;  0.130742E+04;  0.335190E-01;  0.673959E+04;  0.493202E+03;  0.676455E+00; -0.182155E+04;  0.000000E+00; -0.182088E+04
  0.511950E+04;  0.130742E+04;  0.860191E-01;  0.673959E+04;  0.493202E+03;  0.598008E+00; -0.182188E+04;  0.000000E+00; -0.182129E+04
  0.511950E+04;  0.141941E+04;  0.130092E+00;  0.673959E+04;  0.493202E+03;  0.478950E+00; -0.182467E+04;  0.000000E+00; -0.182419E+04
  0.511950E+04;  0.148562E+04;  0.902780E-01;  0.673959E+04;  0.493202E+03;  0.588623E+00; -0.182509E+04;  0.000000E+00; -0.182450E+04
  0.497500E+04;  0.148562E+04;  0.902780E-01;  0.673959E+04;  0.493202E+03;  0.588623E+00; -0.182598E+04;  0.000000E+00; -0.182539E+04
  0.508442E+04;  0.146395E+04;  0.758594E-01;  0.673959E+04;  0.493202E+03;  0.618566E+00; -0.182436E+04;  0.000000E+00; -0.182374E+04
  0.501168E+04;  0.143022E+04;  0.758594E-01;  0.673959E+04;  0.493202E+03;  0.618566E+00; -0.182401E+04;  0.000000E+00; -0.182339E+04
  0.501168E+04;  0.134015E+04;  0.345710E-01;  0.673959E+04;  0.493202E+03;  0.675560E+00; -0.182273E+04;  0.000000E+00; -0.182205E+04
  0.509716E+04;  0.134015E+04;  0.661102E-01;  0.673959E+04;  0.493202E+03;  0.635867E+00; -0.182152E+04;  0.000000E+00; -0.182089E+04
  0.510109E+04;  0.134015E+04;  0.412111E-01;  0.673959E+04;  0.493202E+03;  0.669270E+00; -0.182152E+04;  0.000000E+00; -0.182085E+04
  0.510109E+04;  0.131994E+04;  0.498595E-01;  0.673959E+04;  0.493202E+03;  0.659425E+00; -0.182127E+04;  0.000000E+00; -0.182061E+04
  0.510109E+04;  0.131994E+04;  0.498595E-01;  0.673959E+04;  0.493202E+03;  0.659425E+00; -0.182127E+04;  0.000000E+00; -0.182061E+04
  0.509269E+04;  0.137375E+04;  0.709382E-01;  0.673959E+04;  0.493202E+03;  0.627597E+00; -0.182199E+04;  0.000000E+00; -0.182136E+04
  0.509269E+04;  0.139757E+04;  0.987516E-01;  0.673959E+04;  0.493202E+03;  0.568601E+00; -0.182288E+04;  0.000000E+00; -0.182231E+04
  0.518310E+04;  0.140226E+04;  0.857494E-01;  0.673959E+04;  0.493202E+03;  0.598587E+00; -0.182267E+04;  0.000000E+00; -0.182207E+04
  0.508725E+04;  0.140226E+04;  0.935949E-01;  0.673959E+04;  0.493202E+03;  0.580999E+00; -0.182284E+04;  0.000000E+00; -0.182226E+04
  0.507230E+04;  0.130741E+04;  0.935949E-01;  0.673959E+04;  0.493202E+03;  0.580999E+00; -0.182317E+04;  0.000000E+00; -0.182259E+04
  0.509298E+04;  0.130741E+04;  0.384801E-01;  0.673959E+04;  0.493202E+03;  0.671990E+00; -0.182133E+04;  0.000000E+00; -0.182065E+04
  0.509298E+04;  0.130741E+04;  0.384801E-01;  0.673959E+04;  0.493202E+03;  0.671990E+00; -0.182133E+04;  0.000000E+00; -0.182065E+04
  0.509298E+04;  0.133786E+04;  0.473871E-01;  0.673959E+04;  0.493202E+03;  0.662430E+00; -0.182149E+04;  0.000000E+00; -0.182083E+04
  0.506212E+04;  0.139510E+04;  0.851010E-01;  0.673959E+04;  0.493202E+03;  0.599972E+00; -0.182281E+04;  0.000000E+00; -0.182221E+04
  0.529975E+04;  0.139492E+04;  0.689034E-01;  0.673959E+04;  0.493202E+03;  0.631153E+00; -0.182476E+04;  0.000000E+00; -0.182413E+04
  0.491528E+04;  0.136021E+04;  0.172658E-01;  0.673959E+04;  0.493202E+03;  0.686773E+00; -0.182545E+04;  0.000000E+00; -0.182476E+04
  0.497131E+04;  0.136021E+04;  0.703591E-01;  0.673959E+04;  0.493202E+03;  0.628619E+00; -0.182410E+04;  0.000000E+00; -0.182347E+04
  0.499872E+04;  0.150259E+04;  0.703591E-01;  0.673959E+04;  0.493202E+03;  0.628619E+00; -0.182633E+04;  0.000000E+00; -0.182570E+04
  0.499872E+04;  0.139402E+04;  0.669664E-01;  0.673959E+04;  0.493202E+03;  0.634443E+00; -0.182356E+04;  0.000000E+00; -0.182293E+04
  0.499872E+04;  0.138105E+04;  0.469348E-01;  0.673959E+04;  0.493202E+03;  0.662963E+00; -0.182336E+04;  0.000000E+00; -0.182270E+04
  0.508929E+04;  0.138105E+04;  0.544096E-01;  0.673959E+04;  0.493202E+03;  0.653494E+00; -0.182217E+04;  0.000000E+00; -0.182152E+04
  0.522193E+04;  0.121053E+04;  0.579361E-01;  0.673959E+04;  0.493202E+03;  0.648542E+00; -0.182222E+04;  0.000000E+00; -0.182157E+04
  0.523895E+04;  0.131418E+04;  0.579361E-01;  0.673959E+04;  0.493202E+03;  0.648542E+00; -0.182156E+04;  0.000000E+00; -0.182091E+04
  0.523895E+04;  0.129367E+04;  0.433021E-01;  0.673959E+04;  0.493202E+03;  0.667061E+00; -0.182157E+04;  0.000000E+00; -0.182090E+04
  0.522495E+04;  0.143752E+04;  0.525025E-01;  0.673959E+04;  0.493202E+03;  0.656043E+00; -0.182512E+04;  0.000000E+00; -0.182446E+04
  0.505343E+04;  0.131763E+04;  0.525025E-01;  0.673959E+04;  0.493202E+03;  0.656043E+00; -0.182190E+04;  0.000000E+00; -0.182124E+04
  0.505343E+04;  0.129861E+04;  0.525025E-01;  0.673959E+04;  0.493202E+03;  0.656043E+00; -0.182198E+04;  0.000000E+00; -0.182132E+04
  0.521113E+04;  0.129861E+04;  0.525025E-01;  0.673959E+04;  0.493202E+03;  0.656043E+00; -0.182113E+04;  0.000000E+00; -0.182047E+04
  0.521113E+04;  0.129861E+04;  0.525025E-01;  0.673959E+04;  0.493202E+03;  0.656043E+00; -0.182113E+04;  0.000000E+00; -0.182047E+04
  0.498985E+04;  0.134222E+04;  0.525025E-01;  0.673959E+04;  0.493202E+03;  0.656043E+00; -0.182326E+04;  0.000000E+00; -0.182260E+04
  0.498534E+04;  0.148405E+04;  0.950178E-01;  0.673959E+04;  0.493202E+03;  0.577645E+00; -0.182581E+04;  0.000000E+00; -0.182524E+04
  0.501844E+04;  0.151981E+04;  0.950178E-01;  0.673959E+04;  0.493202E+03;  0.577645E+00; -0.182653E+04;  0.000000E+00; -0.182595E+04
  0.500120E+04;  0.146092E+04;  0.950178E-01;  0.673959E+04;  0.493202E+03;  0.577645E+00; -0.182503E+04;  0.000000E+00; -0.182445E+04
  0.519090E+04;  0.151722E+04;  0.950178E-01;  0.673959E+04;  0.493202E+03;  0.577645E+00; -0.182722E+04;  0.000000E+00; -0.182664E+04
  0.495863E+04;  0.147969E+04;  0.626655E-01;  0.673959E+04;  0.493202E+03;  0.641412E+00; -0.182621E+04;  0.000000E+00; -0.182557E+04
  0.496795E+04;  0.147969E+04;  0.337089E-01;  0.673959E+04;  0.493202E+03;  0.676296E+00; -0.182678E+04;  0.000000E+00; -0.182610E+04
  0.496795E+04;  0.136054E+04;  0.300669E-02;  0.673959E+04;  0.493202E+03;  0.690386E+00; -0.182443E+04;  0.000000E+00; -0.182374E+04
  0.496795E+04;  0.121709E+04; -0.131063E-01;  0.673959E+04;  0.493202E+03;  0.688352E+00; -0.182550E+04;  0.000000E+00; -0.182481E+04
  0.520048E+04;  0.121709E+04; -0.388759E-01;  0.673959E+04;  0.493202E+03;  0.671608E+00; -0.182519E+04;  0.000000E+00; -0.182451E+04
  0.522937E+04;  0.136108E+04; -0.388759E-01;  0.673959E+04;  0.493202E+03;  0.671608E+00; -0.182719E+04;  0.000000E+00; -0.182652E+04
  0.522937E+04;  0.124469E+04; -0.881500E-02;  0.673959E+04;  0.493202E+03;  0.689528E+00; -0.182336E+04;  0.000000E+00; -0.182267E+04
  0.530053E+04;  0.124469E+04; -0.881500E-02;  0.673959E+04;  0.493202E+03;  0.689528E+00; -0.182532E+04;  0.000000E+00; -0.182463E+04
  0.520278E+04;  0.121568E+04;  0.934154E-02;  0.673959E+04;  0.493202E+03;  0.689409E+00; -0.182245E+04;  0.000000E+00; -0.182176E+04
  0.520278E+04;  0.121568E+04;  0.934154E-02;  0.673959E+04;  0.493202E+03;  0.689409E+00; -0.182245E+04;  0.000000E+00; -0.182176E+04
  0.519733E+04;  0.120664E+04;  0.934154E-02;  0.673959E+04;  0.493202E+03;  0.689409E+00; -0.182261E+04;  0.000000E+00; -0.182192E+04
  0.529247E+04;  0.129816E+04;  0.651415E-01;  0.673959E+04;  0.493202E+03;  0.637457E+00; -0.182233E+04;  0.000000E+00; -0.182170E+04
  0.533869E+04;  0.125594E+04;  0.651415E-01;  0.673959E+04;  0.493202E+03;  0.637457E+00; -0.182348E+04;  0.000000E+00; -0.182284E+04
  0.535305E+04;  0.119498E+04;  0.651415E-01;  0.673959E+04;  0.493202E+03;  0.637457E+00; -0.182506E+04;  0.000000E+00; -0.182442E+04
  0.529990E+04;  0.125088E+04;  0.682272E-01;  0.673959E+04;  0.493202E+03;  0.632313E+00; -0.182251E+04;  0.000000E+00; -0.182188E+04
  0.523132E+04;  0.118439E+04;  0.125362E-01;  0.673959E+04;  0.493202E+03;  0.688535E+00; -0.182356E+04;  0.000000E+00; -0.182287E+04
  0.523132E+04;  0.125253E+04;  0.646239E-01;  0.673959E+04;  0.493202E+03;  0.638296E+00; -0.182147E+04;  0.000000E+00; -0.182083E+04
  0.526044E+04;  0.122802E+04;  0.646239E-01;  0.673959E+04;  0.493202E+03;  0.638296E+00; -0.182218E+04;  0.000000E+00; -0.182154E+04
  0.528036E+04;  0.130359E+04;  0.835270E-01;  0.673959E+04;  0.493202E+03;  0.603290E+00; -0.182221E+04;  0.000000E+00; -0.182161E+04
  0.516256E+04;  0.136078E+04;  0.830588E-01;  0.673959E+04;  0.493202E+03;  0.604265E+00; -0.182169E+04;  0.000000E+00; -0.182109E+04
  0.516256E+04;  0.134980E+04;  0.830588E-01;  0.673959E+04;  0.493202E+03;  0.604265E+00; -0.182155E+04;  0.000000E+00; -0.182095E+04
  0.516256E+04;  0.136088E+04;  0.112439E+00;  0.673959E+04;  0.493202E+03;  0.532468E+00; -0.182284E+04;  0.000000E+00; -0.182231E+04
  0.516256E+04;  0.136088E+04;  0.972170E-01;  0.673959E+04;  0.493202E+03;  0.572360E+00; -0.182206E+04;  0.000000E+00; -0.182149E+04
  0.511568E+04;  0.132801E+04;  0.972170E-01;  0.673959E+04;  0.493202E+03;  0.572360E+00; -0.182236E+04;  0.000000E+00; -0.182179E+04
  0.511568E+04;  0.128460E+04; -0.387302E-01;  0.673959E+04;  0.493202E+03;  0.671749E+00; -0.182388E+04;  0.000000E+00; -0.182321E+04
  0.493852E+04;  0.129917E+04; -0.861367E-01;  0.673959E+04;  0.493202E+03;  0.597755E+00; -0.182837E+04;  0.000000E+00; -0.182777E+04
  0.503553E+04;  0.119962E+04; -0.424305E-01;  0.673959E+04;  0.493202E+03;  0.667995E+00; -0.182538E+04;  0.000000E+00; -0.182471E+04
  0.503553E+04;  0.121948E+04; -0.424305E-01;  0.673959E+04;  0.493202E+03;  0.667995E+00; -0.182486E+04;  0.000000E+00; -0.182419E+04
  0.503553E+04;  0.121948E+04; -0.445126E-01;  0.673959E+04;  0.493202E+03;  0.665732E+00; -0.182496E+04;  0.000000E+00; -0.182429E+04
  0.503553E+04;  0.120381E+04; -0.230467E-01;  0.673959E+04;  0.493202E+03;  0.683860E+00; -0.182449E+04;  0.000000E+00; -0.182381E+04
  0.503553E+04;  0.124532E+04; -0.230467E-01;  0.673959E+04;  0.493202E+03;  0.683860E+00; -0.182361E+04;  0.000000E+00; -0.182293E+04
  0.511000E+04;  0.131751E+04; -0.953242E-02;  0.673959E+04;  0.493202E+03;  0.689364E+00; -0.182268E+04;  0.000000E+00; -0.182199E+04
  0.506439E+04;  0.131751E+04;  0.670181E-01;  0.673959E+04;  0.493202E+03;  0.634357E+00; -0.182196E+04;  0.000000E+00; -0.182133E+04
  0.495315E+04;  0.145401E+04;  0.670181E-01;  0.673959E+04;  0.493202E+03;  0.634357E+00; -0.182557E+04;  0.000000E+00; -0.182494E+04
  0.517120E+04;  0.145401E+04;  0.670181E-01;  0.673959E+04;  0.493202E+03;  0.634357E+00; -0.182456E+04;  0.000000E+00; -0.182393E+04
  0.504311E+04;  0.138659E+04;  0.759555E-01;  0.673959E+04;  0.493202E+03;  0.618384E+00; -0.182279E+04;  0.000000E+00; -0.182218E+04
  0.516442E+04;  0.143910E+04;  0.100371E+00;  0.673959E+04;  0.493202E+03;  0.564570E+00; -0.182372E+04;  0.000000E+00; -0.182315E+04
  0.533449E+04;  0.141058E+04;  0.418645E-01;  0.673959E+04;  0.493202E+03;  0.668591E+00; -0.182754E+04;  0.000000E+00; -0.182687E+04
  0.533857E+04;  0.120140E+04;  0.418645E-01;  0.673959E+04;  0.493202E+03;  0.668591E+00; -0.182466E+04;  0.000000E+00; -0.182399E+04
  0.533857E+04;  0.120140E+04;  0.674100E-01;  0.673959E+04;  0.493202E+03;  0.633698E+00; -0.182444E+04;  0.000000E+00; -0.182381E+04
  0.519203E+04;  0.123814E+04;  0.674100E-01;  0.673959E+04;  0.493202E+03;  0.633698E+00; -0.182169E+04;  0.000000E+00; -0.182105E+04
  0.516419E+04;  0.120272E+04;  0.961221E-02;  0.673959E+04;  0.493202E+03;  0.689344E+00; -0.182254E+04;  0.000000E+00; -0.182185E+04
  0.516419E+04;  0.130373E+04;  0.961221E-02;  0.673959E+04;  0.493202E+03;  0.689344E+00; -0.182187E+04;  0.000000E+00; -0.182118E+04
  0.520047E+04;  0.130801E+04;  0.576019E-01;  0.673959E+04;  0.493202E+03;  0.649025E+00; -0.182108E+04;  0.000000E+00; -0.182043E+04
  0.506843E+04;  0.137410E+04;  0.406338E-01;  0.673959E+04;  0.493202E+03;  0.669861E+00; -0.182236E+04;  0.000000E+00; -0.182169E+04
  0.497402E+04;  0.137410E+04;  0.642860E-01;  0.673959E+04;  0.493202E+03;  0.638841E+00; -0.182392E+04;  0.000000E+00; -0.182328E+04
  0.497402E+04;  0.133631E+04; -0.496783E-02;  0.673959E+04;  0.493202E+03;  0.690191E+00; -0.182420E+04;  0.000000E+00; -0.182351E+04
  0.505703E+04;  0.133631E+04;  0.434695E-01;  0.673959E+04;  0.493202E+03;  0.666879E+00; -0.182189E+04;  0.000000E+00; -0.182122E+04
  0.505703E+04;  0.133631E+04;  0.870576E-01;  0.673959E+04;  0.493202E+03;  0.595762E+00; -0.182273E+04;  0.000000E+00; -0.182214E+04
  0.507683E+04;  0.131494E+04;  0.870576E-01;  0.673959E+04;  0.493202E+03;  0.595762E+00; -0.182254E+04;  0.000000E+00; -0.182194E+04
  0.507823E+04;  0.131494E+04;  0.837014E-01;  0.673959E+04;  0.493202E+03;  0.602925E+00; -0.182234E+04;  0.000000E+00; -0.182174E+04
  0.518270E+04;  0.131494E+04;  0.787760E-01;  0.673959E+04;  0.493202E+03;  0.612929E+00; -0.182124E+04;  0.000000E+00; -0.182062E+04
  0.518270E+04;  0.119116E+04;  0.174077E-01;  0.673959E+04;  0.493202E+03;  0.686712E+00; -0.182276E+04;  0.000000E+00; -0.182207E+04
  0.518270E+04;  0.119116E+04;  0.603035E-01;  0.673959E+04;  0.493202E+03;  0.645043E+00; -0.182309E+04;  0.000000E+00; -0.182245E+04
  0.518270E+04;  0.122555E+04;  0.752211E-01;  0.673959E+04;  0.493202E+03;  0.619772E+00; -0.182242E+04;  0.000000E+00; -0.182180E+04
  0.524310E+04;  0.122366E+04;  0.752211E-01;  0.673959E+04;  0.493202E+03;  0.619772E+00; -0.182243E+04;  0.000000E+00; -0.182181E+04
  0.524310E+04;  0.122366E+04;  0.500344E-01;  0.673959E+04;  0.493202E+03;  0.659206E+00; -0.182195E+04;  0.000000E+00; -0.182129E+04
  0.524310E+04;  0.120750E+04;  0.562327E-01;  0.673959E+04;  0.493202E+03;  0.650973E+00; -0.182241E+04;  0.000000E+00; -0.182176E+04
  0.519434E+04;  0.125970E+04;  0.562327E-01;  0.673959E+04;  0.493202E+03;  0.650973E+00; -0.182110E+04;  0.000000E+00; -0.182045E+04
  0.520547E+04;  0.129026E+04;  0.779246E-01;  0.673959E+04;  0.493202E+03;  0.614596E+00; -0.182129E+04;  0.000000E+00; -0.182067E+04
  0.520547E+04;  0.139846E+04;  0.787485E-01;  0.673959E+04;  0.493202E+03;  0.612983E+00; -0.182279E+04;  0.000000E+00; -0.182218E+04
  0.507921E+04;  0.136884E+04;  0.728832E-02;  0.673959E+04;  0.493202E+03;  0.689835E+00; -0.182312E+04;  0.000000E+00; -0.182243E+04
  0.508880E+04;  0.130768E+04;  0.111622E-01;  0.673959E+04;  0.493202E+03;  0.688942E+00; -0.182185E+04;  0.000000E+00; -0.182116E+04
  0.513017E+04;  0.142216E+04;  0.496328E-01;  0.673959E+04;  0.493202E+03;  0.659707E+00; -0.182342E+04;  0.000000E+00; -0.182276E+04
  0.501784E+04;  0.125331E+04;  0.495144E-01;  0.673959E+04;  0.493202E+03;  0.659853E+00; -0.182358E+04;  0.000000E+00; -0.182292E+04
  0.513040E+04;  0.122986E+04;  0.495144E-01;  0.673959E+04;  0.493202E+03;  0.659853E+00; -0.182186E+04;  0.000000E+00; -0.182120E+04
  0.510477E+04;  0.142549E+04;  0.651314E-01;  0.673959E+04;  0.493202E+03;  0.637473E+00; -0.182318E+04;  0.000000E+00; -0.182254E+04
  0.510477E+04;  0.144360E+04;  0.651314E-01;  0.673959E+04;  0.493202E+03;  0.637473E+00; -0.182378E+04;  0.000000E+00; -0.182314E+04
  0.494561E+04;  0.144360E+04;  0.651314E-01;  0.673959E+04;  0.493202E+03;  0.637473E+00; -0.182551E+04;  0.000000E+00; -0.182487E+04
  0.528778E+04;  0.144360E+04;  0.490654E-01;  0.673959E+04;  0.493202E+03;  0.660407E+00; -0.182716E+04;  0.000000E+00; -0.182650E+04
  0.528778E+04;  0.132454E+04;  0.741425E-01;  0.673959E+04;  0.493202E+03;  0.621786E+00; -0.182251E+04;  0.000000E+00; -0.182189E+04
  0.505314E+04;  0.130831E+04;  0.164347E-01;  0.673959E+04;  0.493202E+03;  0.687123E+00; -0.182208E+04;  0.000000E+00; -0.182139E+04
  0.505314E+04;  0.130831E+04;  0.141631E-01;  0.673959E+04;  0.493202E+03;  0.687992E+00; -0.182213E+04;  0.000000E+00; -0.182144E+04
  0.505025E+04;  0.130831E+04;  0.704464E-01;  0.673959E+04;  0.493202E+03;  0.628466E+00; -0.182242E+04;  0.000000E+00; -0.182179E+04
  0.496248E+04;  0.134364E+04;  0.827679E-02;  0.673959E+04;  0.493202E+03;  0.689643E+00; -0.182419E+04;  0.000000E+00; -0.182350E+04
  0.496248E+04;  0.129442E+04; -0.343112E-02;  0.673959E+04;  0.493202E+03;  0.690352E+00; -0.182425E+04;  0.000000E+00; -0.182356E+04
  0.514990E+04;  0.129442E+04;  0.915319E-01;  0.673959E+04;  0.493202E+03;  0.585773E+00; -0.182200E+04;  0.000000E+00; -0.182141E+04
  0.518574E+04;  0.129442E+04;  0.938357E-01;  0.673959E+04;  0.493202E+03;  0.580435E+00; -0.182190E+04;  0.000000E+00; -0.182132E+04
  0.523541E+04;  0.131564E+04;  0.878642E-01;  0.673959E+04;  0.493202E+03;  0.593998E+00; -0.182175E+04;  0.000000E+00; -0.182115E+04
  0.514297E+04;  0.132416E+04;  0.878642E-01;  0.673959E+04;  0.493202E+03;  0.593998E+00; -0.182164E+04;  0.000000E+00; -0.182105E+04
  0.521255E+04;  0.132416E+04;  0.536434E-01;  0.673959E+04;  0.493202E+03;  0.654529E+00; -0.182140E+04;  0.000000E+00; -0.182075E+04
  0.509220E+04;  0.120230E+04;  0.607023E-01;  0.673959E+04;  0.493202E+03;  0.644440E+00; -0.182403E+04;  0.000000E+00; -0.182338E+04
  0.509220E+04;  0.132874E+04;  0.607023E-01;  0.673959E+04;  0.493202E+03;  0.644440E+00; -0.182145E+04;  0.000000E+00; -0.182081E+04
  0.509220E+04;  0.121888E+04;  0.607023E-01;  0.673959E+04;  0.493202E+03;  0.644440E+00; -0.182328E+04;  0.000000E+00; -0.182263E+04
  0.509220E+04;  0.121888E+04;  0.607023E-01;  0.673959E+04;  0.493202E+03;  0.644440E+00; -0.182328E+04;  0.000000E+00; -0.182263E+04
  0.513049E+04;  0.121888E+04;  0.405347E-01;  0.673959E+04;  0.493202E+03;  0.669961E+00; -0.182202E+04;  0.000000E+00; -0.182135E+04
  0.519426E+04;  0.128151E+04;  0.635424E-01;  0.673959E+04;  0.493202E+03;  0.640029E+00; -0.182102E+04;  0.000000E+00; -0.182038E+04
  0.519832E+04;  0.133582E+04;  0.914278E-01;  0.673959E+04;  0.493202E+03;  0.586011E+00; -0.182172E+04;  0.000000E+00; -0.182113E+04
  0.519832E+04;  0.123773E+04;  0.805813E-01;  0.673959E+04;  0.493202E+03;  0.609333E+00; -0.182224E+04;  0.000000E+00; -0.182163E+04
  0.519832E+04;  0.123432E+04;  0.833027E-01;  0.673959E+04;  0.493202E+03;  0.603758E+00; -0.182250E+04;  0.000000E+00; -0.182190E+04
  0.518477E+04;  0.131291E+04;  0.750097E-01;  0.673959E+04;  0.493202E+03;  0.620169E+00; -0.182116E+04;  0.000000E+00; -0.182054E+04
  0.518477E+04;  0.133358E+04;  0.624487E-01;  0.673959E+04;  0.493202E+03;  0.641751E+00; -0.182124E+04;  0.000000E+00; -0.182060E+04
  0.512081E+04;  0.130687E+04;  0.313658E-01;  0.673959E+04;  0.493202E+03;  0.678202E+00; -0.182122E+04;  0.000000E+00; -0.182054E+04
  0.512081E+04;  0.130687E+04;  0.651621E-01;  0.673959E+04;  0.493202E+03;  0.637423E+00; -0.182120E+04;  0.000000E+00; -0.182056E+04
  0.512081E+04;  0.128110E+04;  0.547053E-01;  0.673959E+04;  0.493202E+03;  0.653091E+00; -0.182116E+04;  0.000000E+00; -0.182051E+04
