Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529161E+04;  0.140265E+04;  0.844995E-01;  0.700000E+04;  0.309545E+03;  0.245367E+00; -0.181590E+04;  0.000000E+00; -0.181565E+04
  0.543015E+04;  0.133342E+04;  0.777307E-01;  0.700000E+04;  0.309545E+03;  0.251467E+00; -0.181717E+04;  0.000000E+00; -0.181692E+04
  0.523170E+04;  0.126819E+04;  0.383637E-01;  0.700000E+04;  0.309545E+03;  0.276858E+00; -0.181661E+04;  0.000000E+00; -0.181633E+04
  0.518511E+04;  0.134067E+04;  0.359357E-01;  0.700000E+04;  0.309545E+03;  0.277860E+00; -0.181613E+04;  0.000000E+00; -0.181585E+04
  0.537626E+04;  0.134067E+04;  0.313751E-01;  0.700000E+04;  0.309545E+03;  0.279565E+00; -0.181714E+04;  0.000000E+00; -0.181686E+04
  0.526245E+04;  0.132264E+04;  0.298538E-01;  0.700000E+04;  0.309545E+03;  0.280083E+00; -0.181597E+04;  0.000000E+00; -0.181569E+04
  0.526245E+04;  0.133173E+04;  0.442098E-01;  0.700000E+04;  0.309545E+03;  0.274176E+00; -0.181567E+04;  0.000000E+00; -0.181539E+04
  0.526245E+04;  0.133173E+04;  0.412906E-01;  0.700000E+04;  0.309545E+03;  0.275563E+00; -0.181571E+04;  0.000000E+00; -0.181543E+04
  0.517567E+04;  0.129958E+04;  0.373960E-01;  0.700000E+04;  0.309545E+03;  0.277265E+00; -0.181652E+04;  0.000000E+00; -0.181625E+04
  0.517567E+04;  0.129724E+04;  0.135197E-01;  0.700000E+04;  0.309545E+03;  0.284019E+00; -0.181687E+04;  0.000000E+00; -0.181658E+04
  0.517567E+04;  0.132362E+04; -0.236345E-01;  0.700000E+04;  0.309545E+03;  0.281931E+00; -0.181809E+04;  0.000000E+00; -0.181781E+04
  0.513448E+04;  0.142592E+04; -0.195429E-01;  0.700000E+04;  0.309545E+03;  0.282912E+00; -0.181946E+04;  0.000000E+00; -0.181918E+04
  0.513448E+04;  0.142592E+04; -0.195429E-01;  0.700000E+04;  0.309545E+03;  0.282912E+00; -0.181946E+04;  0.000000E+00; -0.181918E+04
  0.513448E+04;  0.143341E+04; -0.853237E-02;  0.700000E+04;  0.309545E+03;  0.284630E+00; -0.181914E+04;  0.000000E+00; -0.181885E+04
  0.533940E+04;  0.129942E+04;  0.302166E-01;  0.700000E+04;  0.309545E+03;  0.279962E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.532397E+04;  0.129184E+04;  0.135233E-01;  0.700000E+04;  0.309545E+03;  0.284018E+00; -0.181722E+04;  0.000000E+00; -0.181694E+04
  0.529628E+04;  0.137195E+04;  0.851811E-02;  0.700000E+04;  0.309545E+03;  0.284631E+00; -0.181721E+04;  0.000000E+00; -0.181693E+04
  0.530500E+04;  0.123005E+04;  0.576207E-01;  0.700000E+04;  0.309545E+03;  0.266589E+00; -0.181781E+04;  0.000000E+00; -0.181754E+04
  0.530500E+04;  0.141339E+04;  0.665552E-01;  0.700000E+04;  0.309545E+03;  0.260425E+00; -0.181618E+04;  0.000000E+00; -0.181592E+04
  0.527444E+04;  0.141658E+04;  0.800845E-01;  0.700000E+04;  0.309545E+03;  0.249404E+00; -0.181603E+04;  0.000000E+00; -0.181578E+04
  0.522784E+04;  0.130082E+04;  0.111251E+00;  0.700000E+04;  0.309545E+03;  0.216275E+00; -0.181867E+04;  0.000000E+00; -0.181845E+04
  0.522784E+04;  0.130082E+04;  0.737603E-01;  0.700000E+04;  0.309545E+03;  0.254809E+00; -0.181634E+04;  0.000000E+00; -0.181609E+04
  0.522784E+04;  0.134007E+04;  0.404450E-01;  0.700000E+04;  0.309545E+03;  0.275946E+00; -0.181577E+04;  0.000000E+00; -0.181550E+04
  0.522784E+04;  0.136905E+04;  0.288380E-01;  0.700000E+04;  0.309545E+03;  0.280414E+00; -0.181615E+04;  0.000000E+00; -0.181587E+04
  0.533483E+04;  0.139283E+04;  0.133552E-01;  0.700000E+04;  0.309545E+03;  0.284043E+00; -0.181779E+04;  0.000000E+00; -0.181751E+04
  0.523583E+04;  0.139297E+04;  0.699762E-01;  0.700000E+04;  0.309545E+03;  0.257831E+00; -0.181580E+04;  0.000000E+00; -0.181554E+04
  0.539604E+04;  0.129932E+04;  0.781275E-01;  0.700000E+04;  0.309545E+03;  0.251124E+00; -0.181685E+04;  0.000000E+00; -0.181660E+04
  0.528769E+04;  0.129932E+04;  0.568008E-01;  0.700000E+04;  0.309545E+03;  0.267110E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.521475E+04;  0.129932E+04;  0.580856E-01;  0.700000E+04;  0.309545E+03;  0.266290E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.521475E+04;  0.137205E+04;  0.786091E-01;  0.700000E+04;  0.309545E+03;  0.250704E+00; -0.181590E+04;  0.000000E+00; -0.181565E+04
  0.521475E+04;  0.130153E+04;  0.502804E-01;  0.700000E+04;  0.309545E+03;  0.270989E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.532892E+04;  0.135498E+04;  0.285970E-01;  0.700000E+04;  0.309545E+03;  0.280491E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.526690E+04;  0.134916E+04;  0.455511E-01;  0.700000E+04;  0.309545E+03;  0.273507E+00; -0.181566E+04;  0.000000E+00; -0.181538E+04
  0.526964E+04;  0.126496E+04;  0.452241E-01;  0.700000E+04;  0.309545E+03;  0.273672E+00; -0.181655E+04;  0.000000E+00; -0.181627E+04
  0.526964E+04;  0.131586E+04;  0.487019E-01;  0.700000E+04;  0.309545E+03;  0.271857E+00; -0.181569E+04;  0.000000E+00; -0.181542E+04
  0.526964E+04;  0.136559E+04;  0.354474E-01;  0.700000E+04;  0.309545E+03;  0.278054E+00; -0.181598E+04;  0.000000E+00; -0.181570E+04
  0.533840E+04;  0.131254E+04; -0.322140E-02;  0.700000E+04;  0.309545E+03;  0.284977E+00; -0.181814E+04;  0.000000E+00; -0.181786E+04
  0.538660E+04;  0.131254E+04;  0.155515E-01;  0.700000E+04;  0.309545E+03;  0.283691E+00; -0.181811E+04;  0.000000E+00; -0.181783E+04
  0.538660E+04;  0.132604E+04;  0.139693E-01;  0.700000E+04;  0.309545E+03;  0.283950E+00; -0.181815E+04;  0.000000E+00; -0.181787E+04
  0.518081E+04;  0.139139E+04;  0.393450E-01;  0.700000E+04;  0.309545E+03;  0.276434E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.518081E+04;  0.139139E+04;  0.505272E-01;  0.700000E+04;  0.309545E+03;  0.270851E+00; -0.181625E+04;  0.000000E+00; -0.181598E+04
  0.520164E+04;  0.140444E+04;  0.279345E-01;  0.700000E+04;  0.309545E+03;  0.280699E+00; -0.181674E+04;  0.000000E+00; -0.181646E+04
  0.528654E+04;  0.140925E+04; -0.258287E-03;  0.700000E+04;  0.309545E+03;  0.285034E+00; -0.181819E+04;  0.000000E+00; -0.181791E+04
  0.526743E+04;  0.144193E+04;  0.329465E-01;  0.700000E+04;  0.309545E+03;  0.279004E+00; -0.181745E+04;  0.000000E+00; -0.181717E+04
  0.526743E+04;  0.144313E+04;  0.484883E-01;  0.700000E+04;  0.309545E+03;  0.271973E+00; -0.181700E+04;  0.000000E+00; -0.181673E+04
  0.526743E+04;  0.144313E+04;  0.363763E-01;  0.700000E+04;  0.309545E+03;  0.277683E+00; -0.181736E+04;  0.000000E+00; -0.181709E+04
  0.526743E+04;  0.145137E+04;  0.810674E-02;  0.700000E+04;  0.309545E+03;  0.284669E+00; -0.181875E+04;  0.000000E+00; -0.181846E+04
  0.527394E+04;  0.135379E+04;  0.209559E-01;  0.700000E+04;  0.309545E+03;  0.282595E+00; -0.181635E+04;  0.000000E+00; -0.181606E+04
  0.523814E+04;  0.138963E+04;  0.202637E-01;  0.700000E+04;  0.309545E+03;  0.282753E+00; -0.181668E+04;  0.000000E+00; -0.181639E+04
  0.527407E+04;  0.134696E+04;  0.338137E-01;  0.700000E+04;  0.309545E+03;  0.278682E+00; -0.181591E+04;  0.000000E+00; -0.181564E+04
  0.520141E+04;  0.138950E+04;  0.397638E-01;  0.700000E+04;  0.309545E+03;  0.276250E+00; -0.181623E+04;  0.000000E+00; -0.181596E+04
  0.520141E+04;  0.139438E+04;  0.516521E-01;  0.700000E+04;  0.309545E+03;  0.270212E+00; -0.181611E+04;  0.000000E+00; -0.181584E+04
  0.520141E+04;  0.134973E+04;  0.746458E-01;  0.700000E+04;  0.309545E+03;  0.254079E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.520141E+04;  0.133969E+04;  0.746458E-01;  0.700000E+04;  0.309545E+03;  0.254079E+00; -0.181610E+04;  0.000000E+00; -0.181585E+04
  0.520141E+04;  0.128070E+04;  0.908469E-01;  0.700000E+04;  0.309545E+03;  0.239183E+00; -0.181813E+04;  0.000000E+00; -0.181790E+04
  0.530598E+04;  0.141807E+04;  0.948270E-01;  0.700000E+04;  0.309545E+03;  0.235078E+00; -0.181623E+04;  0.000000E+00; -0.181599E+04
  0.524606E+04;  0.139533E+04;  0.781833E-01;  0.700000E+04;  0.309545E+03;  0.251075E+00; -0.181581E+04;  0.000000E+00; -0.181556E+04
  0.531547E+04;  0.135950E+04;  0.813939E-01;  0.700000E+04;  0.309545E+03;  0.248229E+00; -0.181568E+04;  0.000000E+00; -0.181543E+04
  0.543546E+04;  0.133060E+04;  0.508318E-01;  0.700000E+04;  0.309545E+03;  0.270679E+00; -0.181780E+04;  0.000000E+00; -0.181753E+04
  0.506113E+04;  0.133060E+04;  0.883731E-01;  0.700000E+04;  0.309545E+03;  0.241646E+00; -0.182017E+04;  0.000000E+00; -0.181993E+04
  0.506113E+04;  0.144984E+04;  0.685548E-01;  0.700000E+04;  0.309545E+03;  0.258924E+00; -0.181886E+04;  0.000000E+00; -0.181860E+04
  0.506113E+04;  0.152032E+04;  0.574205E-01;  0.700000E+04;  0.309545E+03;  0.266717E+00; -0.182046E+04;  0.000000E+00; -0.182019E+04
  0.512592E+04;  0.133917E+04;  0.801786E-01;  0.700000E+04;  0.309545E+03;  0.249320E+00; -0.181765E+04;  0.000000E+00; -0.181740E+04
  0.512592E+04;  0.127021E+04;  0.986784E-02;  0.700000E+04;  0.309545E+03;  0.284493E+00; -0.181805E+04;  0.000000E+00; -0.181776E+04
  0.512592E+04;  0.133215E+04;  0.454242E-01;  0.700000E+04;  0.309545E+03;  0.273571E+00; -0.181697E+04;  0.000000E+00; -0.181670E+04
  0.519330E+04;  0.133955E+04;  0.293875E-01;  0.700000E+04;  0.309545E+03;  0.280236E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.524403E+04;  0.126936E+04;  0.371154E-01;  0.700000E+04;  0.309545E+03;  0.277381E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.524403E+04;  0.140499E+04;  0.859228E-01;  0.700000E+04;  0.309545E+03;  0.244019E+00; -0.181598E+04;  0.000000E+00; -0.181573E+04
  0.524403E+04;  0.140499E+04;  0.516921E-01;  0.700000E+04;  0.309545E+03;  0.270189E+00; -0.181610E+04;  0.000000E+00; -0.181582E+04
  0.524755E+04;  0.135275E+04;  0.827720E-01;  0.700000E+04;  0.309545E+03;  0.246972E+00; -0.181577E+04;  0.000000E+00; -0.181553E+04
  0.531758E+04;  0.144196E+04;  0.587520E-01;  0.700000E+04;  0.309545E+03;  0.265858E+00; -0.181705E+04;  0.000000E+00; -0.181679E+04
  0.531758E+04;  0.143714E+04;  0.497201E-01;  0.700000E+04;  0.309545E+03;  0.271300E+00; -0.181717E+04;  0.000000E+00; -0.181690E+04
  0.529807E+04;  0.132206E+04;  0.842450E-01;  0.700000E+04;  0.309545E+03;  0.245605E+00; -0.181590E+04;  0.000000E+00; -0.181566E+04
  0.530077E+04;  0.138445E+04;  0.337571E-01;  0.700000E+04;  0.309545E+03;  0.278703E+00; -0.181643E+04;  0.000000E+00; -0.181615E+04
  0.518130E+04;  0.133194E+04;  0.666352E-01;  0.700000E+04;  0.309545E+03;  0.260366E+00; -0.181628E+04;  0.000000E+00; -0.181602E+04
  0.540392E+04;  0.133194E+04;  0.666352E-01;  0.700000E+04;  0.309545E+03;  0.260366E+00; -0.181673E+04;  0.000000E+00; -0.181647E+04
  0.524333E+04;  0.132613E+04;  0.582442E-01;  0.700000E+04;  0.309545E+03;  0.266188E+00; -0.181565E+04;  0.000000E+00; -0.181538E+04
  0.533523E+04;  0.137594E+04;  0.979742E-01;  0.700000E+04;  0.309545E+03;  0.231707E+00; -0.181609E+04;  0.000000E+00; -0.181586E+04
  0.529220E+04;  0.139850E+04;  0.979742E-01;  0.700000E+04;  0.309545E+03;  0.231707E+00; -0.181605E+04;  0.000000E+00; -0.181582E+04
  0.524673E+04;  0.139319E+04;  0.176619E-01;  0.700000E+04;  0.309545E+03;  0.283301E+00; -0.181684E+04;  0.000000E+00; -0.181656E+04
  0.511072E+04;  0.150861E+04;  0.256116E-01;  0.700000E+04;  0.309545E+03;  0.281390E+00; -0.182027E+04;  0.000000E+00; -0.181999E+04
  0.511072E+04;  0.157566E+04;  0.399410E-01;  0.700000E+04;  0.309545E+03;  0.276172E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.511072E+04;  0.159332E+04;  0.356980E-01;  0.700000E+04;  0.309545E+03;  0.277955E+00; -0.182325E+04;  0.000000E+00; -0.182297E+04
  0.515369E+04;  0.159521E+04;  0.264951E-01;  0.700000E+04;  0.309545E+03;  0.281134E+00; -0.182351E+04;  0.000000E+00; -0.182323E+04
  0.515369E+04;  0.155713E+04;  0.766557E-01;  0.700000E+04;  0.309545E+03;  0.252389E+00; -0.182021E+04;  0.000000E+00; -0.181995E+04
  0.516061E+04;  0.155713E+04;  0.106444E+00;  0.700000E+04;  0.309545E+03;  0.222088E+00; -0.181988E+04;  0.000000E+00; -0.181966E+04
  0.516061E+04;  0.156384E+04;  0.134168E+00;  0.700000E+04;  0.309545E+03;  0.185029E+00; -0.182053E+04;  0.000000E+00; -0.182035E+04
  0.526448E+04;  0.139625E+04;  0.511774E-01;  0.700000E+04;  0.309545E+03;  0.270484E+00; -0.181598E+04;  0.000000E+00; -0.181571E+04
  0.519922E+04;  0.129970E+04;  0.438661E-01;  0.700000E+04;  0.309545E+03;  0.274344E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.531105E+04;  0.129970E+04;  0.295531E-01;  0.700000E+04;  0.309545E+03;  0.280182E+00; -0.181639E+04;  0.000000E+00; -0.181611E+04
  0.531105E+04;  0.130354E+04;  0.481153E-01;  0.700000E+04;  0.309545E+03;  0.272173E+00; -0.181595E+04;  0.000000E+00; -0.181568E+04
  0.526100E+04;  0.126775E+04;  0.401802E-01;  0.700000E+04;  0.309545E+03;  0.276065E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.528389E+04;  0.139728E+04;  0.182622E-01;  0.700000E+04;  0.309545E+03;  0.283181E+00; -0.181708E+04;  0.000000E+00; -0.181680E+04
  0.528389E+04;  0.139728E+04;  0.621095E-01;  0.700000E+04;  0.309545E+03;  0.263603E+00; -0.181588E+04;  0.000000E+00; -0.181562E+04
  0.525639E+04;  0.141471E+04;  0.603763E-01;  0.700000E+04;  0.309545E+03;  0.264783E+00; -0.181612E+04;  0.000000E+00; -0.181586E+04
  0.516425E+04;  0.140786E+04;  0.662733E-01;  0.700000E+04;  0.309545E+03;  0.260633E+00; -0.181654E+04;  0.000000E+00; -0.181628E+04
  0.516425E+04;  0.125192E+04;  0.662733E-01;  0.700000E+04;  0.309545E+03;  0.260633E+00; -0.181858E+04;  0.000000E+00; -0.181832E+04
  0.528370E+04;  0.123121E+04;  0.259031E-01;  0.700000E+04;  0.309545E+03;  0.281307E+00; -0.181787E+04;  0.000000E+00; -0.181759E+04
  0.523553E+04;  0.132494E+04;  0.188182E-02;  0.700000E+04;  0.309545E+03;  0.285015E+00; -0.181685E+04;  0.000000E+00; -0.181657E+04
  0.523553E+04;  0.132494E+04;  0.510621E-01;  0.700000E+04;  0.309545E+03;  0.270549E+00; -0.181569E+04;  0.000000E+00; -0.181542E+04
  0.523553E+04;  0.133510E+04;  0.259447E-01;  0.700000E+04;  0.309545E+03;  0.281295E+00; -0.181604E+04;  0.000000E+00; -0.181576E+04
  0.508006E+04;  0.141228E+04;  0.183142E-01;  0.700000E+04;  0.309545E+03;  0.283171E+00; -0.181850E+04;  0.000000E+00; -0.181821E+04
  0.525767E+04;  0.139769E+04;  0.859887E-01;  0.700000E+04;  0.309545E+03;  0.243956E+00; -0.181587E+04;  0.000000E+00; -0.181563E+04
  0.532118E+04;  0.143608E+04;  0.106578E+00;  0.700000E+04;  0.309545E+03;  0.221929E+00; -0.181674E+04;  0.000000E+00; -0.181652E+04
  0.532118E+04;  0.132859E+04;  0.853291E-01;  0.700000E+04;  0.309545E+03;  0.244584E+00; -0.181589E+04;  0.000000E+00; -0.181565E+04
  0.519340E+04;  0.132859E+04;  0.126679E+00;  0.700000E+04;  0.309545E+03;  0.195881E+00; -0.182021E+04;  0.000000E+00; -0.182002E+04
  0.551097E+04;  0.146106E+04;  0.761366E-01;  0.700000E+04;  0.309545E+03;  0.252830E+00; -0.182147E+04;  0.000000E+00; -0.182122E+04
  0.518995E+04;  0.140307E+04;  0.617372E-01;  0.700000E+04;  0.309545E+03;  0.263859E+00; -0.181622E+04;  0.000000E+00; -0.181596E+04
  0.526278E+04;  0.132359E+04;  0.593470E-01;  0.700000E+04;  0.309545E+03;  0.265467E+00; -0.181560E+04;  0.000000E+00; -0.181534E+04
  0.526278E+04;  0.128899E+04;  0.606627E-01;  0.700000E+04;  0.309545E+03;  0.264590E+00; -0.181607E+04;  0.000000E+00; -0.181581E+04
  0.516835E+04;  0.140844E+04;  0.315164E-01;  0.700000E+04;  0.309545E+03;  0.279516E+00; -0.181693E+04;  0.000000E+00; -0.181665E+04
  0.526448E+04;  0.140844E+04;  0.709599E-01;  0.700000E+04;  0.309545E+03;  0.257060E+00; -0.181593E+04;  0.000000E+00; -0.181567E+04
  0.524735E+04;  0.147996E+04;  0.650849E-01;  0.700000E+04;  0.309545E+03;  0.261501E+00; -0.181759E+04;  0.000000E+00; -0.181733E+04
  0.538415E+04;  0.124852E+04;  0.795163E-01;  0.700000E+04;  0.309545E+03;  0.249907E+00; -0.181804E+04;  0.000000E+00; -0.181779E+04
  0.523492E+04;  0.142732E+04;  0.795163E-01;  0.700000E+04;  0.309545E+03;  0.249907E+00; -0.181625E+04;  0.000000E+00; -0.181600E+04
  0.523492E+04;  0.140391E+04;  0.795163E-01;  0.700000E+04;  0.309545E+03;  0.249907E+00; -0.181595E+04;  0.000000E+00; -0.181570E+04
  0.523592E+04;  0.139635E+04;  0.497412E-01;  0.700000E+04;  0.309545E+03;  0.271289E+00; -0.181601E+04;  0.000000E+00; -0.181574E+04
  0.524531E+04;  0.139635E+04;  0.841974E-01;  0.700000E+04;  0.309545E+03;  0.245650E+00; -0.181588E+04;  0.000000E+00; -0.181563E+04
  0.503146E+04;  0.138377E+04;  0.267690E-01;  0.700000E+04;  0.309545E+03;  0.281053E+00; -0.181912E+04;  0.000000E+00; -0.181884E+04
  0.503146E+04;  0.132291E+04;  0.509297E-01;  0.700000E+04;  0.309545E+03;  0.270624E+00; -0.181965E+04;  0.000000E+00; -0.181938E+04
  0.506386E+04;  0.130943E+04; -0.231597E-01;  0.700000E+04;  0.309545E+03;  0.282054E+00; -0.181948E+04;  0.000000E+00; -0.181919E+04
  0.533673E+04;  0.126453E+04; -0.231597E-01;  0.700000E+04;  0.309545E+03;  0.282054E+00; -0.182014E+04;  0.000000E+00; -0.181986E+04
  0.517368E+04;  0.128863E+04;  0.748953E-01;  0.700000E+04;  0.309545E+03;  0.253871E+00; -0.181750E+04;  0.000000E+00; -0.181724E+04
  0.517368E+04;  0.137444E+04;  0.379076E-01;  0.700000E+04;  0.309545E+03;  0.277051E+00; -0.181633E+04;  0.000000E+00; -0.181605E+04
  0.517368E+04;  0.141100E+04;  0.699779E-01;  0.700000E+04;  0.309545E+03;  0.257829E+00; -0.181647E+04;  0.000000E+00; -0.181621E+04
  0.514338E+04;  0.133436E+04;  0.536153E-01;  0.700000E+04;  0.309545E+03;  0.269064E+00; -0.181669E+04;  0.000000E+00; -0.181642E+04
  0.515341E+04;  0.133436E+04;  0.517616E-01;  0.700000E+04;  0.309545E+03;  0.270149E+00; -0.181650E+04;  0.000000E+00; -0.181623E+04
  0.528260E+04;  0.133436E+04;  0.517616E-01;  0.700000E+04;  0.309545E+03;  0.270149E+00; -0.181559E+04;  0.000000E+00; -0.181532E+04
  0.528260E+04;  0.133436E+04;  0.539093E-01;  0.700000E+04;  0.309545E+03;  0.268889E+00; -0.181557E+04;  0.000000E+00; -0.181530E+04
  0.528260E+04;  0.133043E+04; -0.285088E-02;  0.700000E+04;  0.309545E+03;  0.284989E+00; -0.181732E+04;  0.000000E+00; -0.181704E+04
  0.528260E+04;  0.126881E+04; -0.892137E-02;  0.700000E+04;  0.309545E+03;  0.284592E+00; -0.181820E+04;  0.000000E+00; -0.181791E+04
  0.528260E+04;  0.131624E+04;  0.170275E-01;  0.700000E+04;  0.309545E+03;  0.283424E+00; -0.181647E+04;  0.000000E+00; -0.181619E+04
  0.528260E+04;  0.125447E+04;  0.332725E-01;  0.700000E+04;  0.309545E+03;  0.278884E+00; -0.181697E+04;  0.000000E+00; -0.181669E+04
  0.517590E+04;  0.125941E+04;  0.544752E-01;  0.700000E+04;  0.309545E+03;  0.268548E+00; -0.181765E+04;  0.000000E+00; -0.181738E+04
  0.517590E+04;  0.128205E+04; -0.978199E-02;  0.700000E+04;  0.309545E+03;  0.284503E+00; -0.181778E+04;  0.000000E+00; -0.181750E+04
  0.514187E+04;  0.125844E+04; -0.137078E-01;  0.700000E+04;  0.309545E+03;  0.283990E+00; -0.181868E+04;  0.000000E+00; -0.181840E+04
  0.514187E+04;  0.138800E+04;  0.630758E-02;  0.700000E+04;  0.309545E+03;  0.284813E+00; -0.181759E+04;  0.000000E+00; -0.181731E+04
  0.519349E+04;  0.136909E+04;  0.630758E-02;  0.700000E+04;  0.309545E+03;  0.284813E+00; -0.181698E+04;  0.000000E+00; -0.181669E+04
  0.522410E+04;  0.127869E+04;  0.189314E-01;  0.700000E+04;  0.309545E+03;  0.283043E+00; -0.181670E+04;  0.000000E+00; -0.181642E+04
  0.521749E+04;  0.130423E+04;  0.306232E-01;  0.700000E+04;  0.309545E+03;  0.279824E+00; -0.181615E+04;  0.000000E+00; -0.181587E+04
  0.543281E+04;  0.140027E+04;  0.246037E-01;  0.700000E+04;  0.309545E+03;  0.281671E+00; -0.181952E+04;  0.000000E+00; -0.181924E+04
  0.527373E+04;  0.140027E+04;  0.201413E-01;  0.700000E+04;  0.309545E+03;  0.282781E+00; -0.181699E+04;  0.000000E+00; -0.181671E+04
  0.537702E+04;  0.140027E+04;  0.201413E-01;  0.700000E+04;  0.309545E+03;  0.282781E+00; -0.181837E+04;  0.000000E+00; -0.181808E+04
  0.535193E+04;  0.129004E+04;  0.500446E-01;  0.700000E+04;  0.309545E+03;  0.271121E+00; -0.181649E+04;  0.000000E+00; -0.181622E+04
  0.534146E+04;  0.129004E+04;  0.766432E-01;  0.700000E+04;  0.309545E+03;  0.252400E+00; -0.181639E+04;  0.000000E+00; -0.181614E+04
  0.524202E+04;  0.129004E+04;  0.720205E-01;  0.700000E+04;  0.309545E+03;  0.256218E+00; -0.181639E+04;  0.000000E+00; -0.181613E+04
  0.524202E+04;  0.136440E+04;  0.249267E-01;  0.700000E+04;  0.309545E+03;  0.281582E+00; -0.181621E+04;  0.000000E+00; -0.181593E+04
  0.524202E+04;  0.139579E+04;  0.475852E-01;  0.700000E+04;  0.309545E+03;  0.272455E+00; -0.181603E+04;  0.000000E+00; -0.181576E+04
  0.518563E+04;  0.134702E+04;  0.889607E-01;  0.700000E+04;  0.309545E+03;  0.241068E+00; -0.181671E+04;  0.000000E+00; -0.181647E+04
  0.553741E+04;  0.132635E+04;  0.113279E+00;  0.700000E+04;  0.309545E+03;  0.213745E+00; -0.182070E+04;  0.000000E+00; -0.182048E+04
  0.524086E+04;  0.147763E+04;  0.979072E-01;  0.700000E+04;  0.309545E+03;  0.231780E+00; -0.181729E+04;  0.000000E+00; -0.181706E+04
  0.524086E+04;  0.157465E+04;  0.780519E-01;  0.700000E+04;  0.309545E+03;  0.251189E+00; -0.182076E+04;  0.000000E+00; -0.182051E+04
  0.513297E+04;  0.157465E+04;  0.780519E-01;  0.700000E+04;  0.309545E+03;  0.251189E+00; -0.182098E+04;  0.000000E+00; -0.182073E+04
  0.513297E+04;  0.153529E+04;  0.137717E+00;  0.700000E+04;  0.309545E+03;  0.179668E+00; -0.182047E+04;  0.000000E+00; -0.182029E+04
  0.513297E+04;  0.153529E+04;  0.107069E+00;  0.700000E+04;  0.309545E+03;  0.221347E+00; -0.181954E+04;  0.000000E+00; -0.181932E+04
  0.540173E+04;  0.136288E+04;  0.536725E-01;  0.700000E+04;  0.309545E+03;  0.269030E+00; -0.181704E+04;  0.000000E+00; -0.181678E+04
  0.540173E+04;  0.133077E+04;  0.352198E-01;  0.700000E+04;  0.309545E+03;  0.278143E+00; -0.181752E+04;  0.000000E+00; -0.181724E+04
  0.530356E+04;  0.133077E+04;  0.122017E+00;  0.700000E+04;  0.309545E+03;  0.202323E+00; -0.181793E+04;  0.000000E+00; -0.181773E+04
  0.530356E+04;  0.144727E+04;  0.720789E-01;  0.700000E+04;  0.309545E+03;  0.256171E+00; -0.181682E+04;  0.000000E+00; -0.181656E+04
  0.528029E+04;  0.138474E+04;  0.720789E-01;  0.700000E+04;  0.309545E+03;  0.256171E+00; -0.181566E+04;  0.000000E+00; -0.181541E+04
  0.538152E+04;  0.138474E+04;  0.680186E-01;  0.700000E+04;  0.309545E+03;  0.259331E+00; -0.181659E+04;  0.000000E+00; -0.181633E+04
  0.538152E+04;  0.134498E+04;  0.821506E-01;  0.700000E+04;  0.309545E+03;  0.247541E+00; -0.181628E+04;  0.000000E+00; -0.181603E+04
