Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.471226E+04;  0.142374E+04;  0.817451E-02;  0.614418E+04;  0.500000E+03;  0.284663E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.459788E+04;  0.144141E+04;  0.393151E-02;  0.614418E+04;  0.500000E+03;  0.284948E+00; -0.185279E+04;  0.000000E+00; -0.185250E+04
  0.463339E+04;  0.144329E+04; -0.527134E-02;  0.614418E+04;  0.500000E+03;  0.284880E+00; -0.185261E+04;  0.000000E+00; -0.185233E+04
  0.463339E+04;  0.140521E+04;  0.448892E-01;  0.614418E+04;  0.500000E+03;  0.273840E+00; -0.185017E+04;  0.000000E+00; -0.184990E+04
  0.463911E+04;  0.140521E+04;  0.488436E-01;  0.614418E+04;  0.500000E+03;  0.271780E+00; -0.185005E+04;  0.000000E+00; -0.184978E+04
  0.477829E+04;  0.141193E+04;  0.765678E-01;  0.614418E+04;  0.500000E+03;  0.252464E+00; -0.184891E+04;  0.000000E+00; -0.184866E+04
  0.486413E+04;  0.124433E+04;  0.391065E-01;  0.614418E+04;  0.500000E+03;  0.276538E+00; -0.184464E+04;  0.000000E+00; -0.184436E+04
  0.480401E+04;  0.121413E+04;  0.317952E-01;  0.614418E+04;  0.500000E+03;  0.279418E+00; -0.184491E+04;  0.000000E+00; -0.184463E+04
  0.489642E+04;  0.121413E+04;  0.174822E-01;  0.614418E+04;  0.500000E+03;  0.283336E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.489642E+04;  0.121797E+04;  0.360444E-01;  0.614418E+04;  0.500000E+03;  0.277816E+00; -0.184453E+04;  0.000000E+00; -0.184425E+04
  0.485506E+04;  0.118218E+04;  0.281093E-01;  0.614418E+04;  0.500000E+03;  0.280645E+00; -0.184460E+04;  0.000000E+00; -0.184432E+04
  0.487398E+04;  0.118218E+04;  0.619132E-02;  0.614418E+04;  0.500000E+03;  0.284821E+00; -0.184423E+04;  0.000000E+00; -0.184394E+04
  0.487398E+04;  0.118218E+04; -0.193046E-01;  0.614418E+04;  0.500000E+03;  0.282964E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.485125E+04;  0.119961E+04;  0.140132E-01;  0.614418E+04;  0.500000E+03;  0.283943E+00; -0.184422E+04;  0.000000E+00; -0.184393E+04
  0.477511E+04;  0.119276E+04;  0.279734E-02;  0.614418E+04;  0.500000E+03;  0.284991E+00; -0.184502E+04;  0.000000E+00; -0.184473E+04
  0.477511E+04;  0.118319E+04;  0.279734E-02;  0.614418E+04;  0.500000E+03;  0.284991E+00; -0.184514E+04;  0.000000E+00; -0.184485E+04
  0.487383E+04;  0.116249E+04;  0.105234E-01;  0.614418E+04;  0.500000E+03;  0.284419E+00; -0.184446E+04;  0.000000E+00; -0.184417E+04
  0.483401E+04;  0.115086E+04; -0.134978E-01;  0.614418E+04;  0.500000E+03;  0.284022E+00; -0.184482E+04;  0.000000E+00; -0.184453E+04
  0.493702E+04;  0.127690E+04;  0.356825E-01;  0.614418E+04;  0.500000E+03;  0.277961E+00; -0.184578E+04;  0.000000E+00; -0.184550E+04
  0.488604E+04;  0.113779E+04;  0.105651E-01;  0.614418E+04;  0.500000E+03;  0.284414E+00; -0.184494E+04;  0.000000E+00; -0.184465E+04
  0.475756E+04;  0.121498E+04;  0.293451E-02;  0.614418E+04;  0.500000E+03;  0.284986E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.490434E+04;  0.120039E+04;  0.384802E-01;  0.614418E+04;  0.500000E+03;  0.276808E+00; -0.184465E+04;  0.000000E+00; -0.184438E+04
  0.493455E+04;  0.123878E+04;  0.590696E-01;  0.614418E+04;  0.500000E+03;  0.265650E+00; -0.184561E+04;  0.000000E+00; -0.184534E+04
  0.493455E+04;  0.113128E+04;  0.378206E-01;  0.614418E+04;  0.500000E+03;  0.277088E+00; -0.184603E+04;  0.000000E+00; -0.184576E+04
  0.488567E+04;  0.113128E+04;  0.361645E-01;  0.614418E+04;  0.500000E+03;  0.277768E+00; -0.184604E+04;  0.000000E+00; -0.184576E+04
  0.488567E+04;  0.126376E+04; -0.143781E-01;  0.614418E+04;  0.500000E+03;  0.283886E+00; -0.184562E+04;  0.000000E+00; -0.184534E+04
  0.488567E+04;  0.120577E+04; -0.287775E-01;  0.614418E+04;  0.500000E+03;  0.280433E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.488539E+04;  0.112628E+04; -0.311678E-01;  0.614418E+04;  0.500000E+03;  0.279637E+00; -0.184559E+04;  0.000000E+00; -0.184531E+04
  0.488539E+04;  0.109169E+04; -0.298521E-01;  0.614418E+04;  0.500000E+03;  0.280083E+00; -0.184669E+04;  0.000000E+00; -0.184641E+04
  0.480735E+04;  0.121114E+04; -0.359083E-01;  0.614418E+04;  0.500000E+03;  0.277871E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.488680E+04;  0.124402E+04;  0.353522E-02;  0.614418E+04;  0.500000E+03;  0.284965E+00; -0.184472E+04;  0.000000E+00; -0.184443E+04
  0.479012E+04;  0.131554E+04; -0.233972E-02;  0.614418E+04;  0.500000E+03;  0.285004E+00; -0.184635E+04;  0.000000E+00; -0.184607E+04
  0.490318E+04;  0.131554E+04;  0.210213E-01;  0.614418E+04;  0.500000E+03;  0.282579E+00; -0.184653E+04;  0.000000E+00; -0.184625E+04
  0.477985E+04;  0.126003E+04;  0.210213E-01;  0.614418E+04;  0.500000E+03;  0.282579E+00; -0.184505E+04;  0.000000E+00; -0.184476E+04
  0.477985E+04;  0.123662E+04;  0.210213E-01;  0.614418E+04;  0.500000E+03;  0.282579E+00; -0.184494E+04;  0.000000E+00; -0.184465E+04
  0.478068E+04;  0.122907E+04; -0.875382E-02;  0.614418E+04;  0.500000E+03;  0.284609E+00; -0.184490E+04;  0.000000E+00; -0.184461E+04
  0.487180E+04;  0.122907E+04;  0.257024E-01;  0.614418E+04;  0.500000E+03;  0.281364E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.469506E+04;  0.121648E+04; -0.317260E-01;  0.614418E+04;  0.500000E+03;  0.279442E+00; -0.184681E+04;  0.000000E+00; -0.184653E+04
  0.469506E+04;  0.115563E+04; -0.756530E-02;  0.614418E+04;  0.500000E+03;  0.284716E+00; -0.184784E+04;  0.000000E+00; -0.184756E+04
  0.472184E+04;  0.118834E+04; -0.176840E-01;  0.614418E+04;  0.500000E+03;  0.283297E+00; -0.184618E+04;  0.000000E+00; -0.184590E+04
  0.494735E+04;  0.114344E+04; -0.176840E-01;  0.614418E+04;  0.500000E+03;  0.283297E+00; -0.184559E+04;  0.000000E+00; -0.184531E+04
  0.481260E+04;  0.116754E+04;  0.366261E-01;  0.614418E+04;  0.500000E+03;  0.277582E+00; -0.184584E+04;  0.000000E+00; -0.184557E+04
  0.481260E+04;  0.125334E+04; -0.361564E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184479E+04;  0.000000E+00; -0.184451E+04
  0.481260E+04;  0.125334E+04;  0.317088E-01;  0.614418E+04;  0.500000E+03;  0.279448E+00; -0.184478E+04;  0.000000E+00; -0.184450E+04
  0.478755E+04;  0.125334E+04;  0.153462E-01;  0.614418E+04;  0.500000E+03;  0.283726E+00; -0.184487E+04;  0.000000E+00; -0.184459E+04
  0.479584E+04;  0.119225E+04;  0.134924E-01;  0.614418E+04;  0.500000E+03;  0.284023E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.490261E+04;  0.119225E+04; -0.461614E-02;  0.614418E+04;  0.500000E+03;  0.284916E+00; -0.184445E+04;  0.000000E+00; -0.184416E+04
  0.490261E+04;  0.119225E+04; -0.246840E-02;  0.614418E+04;  0.500000E+03;  0.285000E+00; -0.184441E+04;  0.000000E+00; -0.184413E+04
  0.490261E+04;  0.118831E+04; -0.592286E-01;  0.614418E+04;  0.500000E+03;  0.265545E+00; -0.184664E+04;  0.000000E+00; -0.184637E+04
  0.490261E+04;  0.112669E+04; -0.652991E-01;  0.614418E+04;  0.500000E+03;  0.261346E+00; -0.184748E+04;  0.000000E+00; -0.184722E+04
  0.491985E+04;  0.117413E+04; -0.393502E-01;  0.614418E+04;  0.500000E+03;  0.276432E+00; -0.184578E+04;  0.000000E+00; -0.184550E+04
  0.491985E+04;  0.111236E+04; -0.231052E-01;  0.614418E+04;  0.500000E+03;  0.282068E+00; -0.184601E+04;  0.000000E+00; -0.184573E+04
  0.483167E+04;  0.111730E+04; -0.190250E-02;  0.614418E+04;  0.500000E+03;  0.285014E+00; -0.184582E+04;  0.000000E+00; -0.184553E+04
  0.483167E+04;  0.113994E+04; -0.661597E-01;  0.614418E+04;  0.500000E+03;  0.260717E+00; -0.184668E+04;  0.000000E+00; -0.184642E+04
  0.480355E+04;  0.111633E+04; -0.700855E-01;  0.614418E+04;  0.500000E+03;  0.257746E+00; -0.184753E+04;  0.000000E+00; -0.184727E+04
  0.480355E+04;  0.123410E+04; -0.500701E-01;  0.614418E+04;  0.500000E+03;  0.271106E+00; -0.184603E+04;  0.000000E+00; -0.184576E+04
  0.484620E+04;  0.121691E+04; -0.500701E-01;  0.614418E+04;  0.500000E+03;  0.271106E+00; -0.184583E+04;  0.000000E+00; -0.184556E+04
  0.484620E+04;  0.113473E+04; -0.374464E-01;  0.614418E+04;  0.500000E+03;  0.277244E+00; -0.184553E+04;  0.000000E+00; -0.184525E+04
  0.484075E+04;  0.115795E+04; -0.257546E-01;  0.614418E+04;  0.500000E+03;  0.281349E+00; -0.184485E+04;  0.000000E+00; -0.184457E+04
  0.501870E+04;  0.124526E+04; -0.317740E-01;  0.614418E+04;  0.500000E+03;  0.279425E+00; -0.184931E+04;  0.000000E+00; -0.184903E+04
  0.488722E+04;  0.124526E+04; -0.362364E-01;  0.614418E+04;  0.500000E+03;  0.277739E+00; -0.184607E+04;  0.000000E+00; -0.184579E+04
  0.497259E+04;  0.124526E+04; -0.362364E-01;  0.614418E+04;  0.500000E+03;  0.277739E+00; -0.184793E+04;  0.000000E+00; -0.184765E+04
  0.495185E+04;  0.114505E+04; -0.633311E-02;  0.614418E+04;  0.500000E+03;  0.284811E+00; -0.184537E+04;  0.000000E+00; -0.184508E+04
  0.494320E+04;  0.114505E+04;  0.202655E-01;  0.614418E+04;  0.500000E+03;  0.282753E+00; -0.184517E+04;  0.000000E+00; -0.184489E+04
  0.483633E+04;  0.114505E+04;  0.156428E-01;  0.614418E+04;  0.500000E+03;  0.283675E+00; -0.184522E+04;  0.000000E+00; -0.184494E+04
  0.483633E+04;  0.121265E+04; -0.314510E-01;  0.614418E+04;  0.500000E+03;  0.279539E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.483633E+04;  0.124119E+04; -0.879247E-02;  0.614418E+04;  0.500000E+03;  0.284605E+00; -0.184470E+04;  0.000000E+00; -0.184442E+04
  0.478972E+04;  0.119685E+04;  0.325830E-01;  0.614418E+04;  0.500000E+03;  0.279136E+00; -0.184541E+04;  0.000000E+00; -0.184513E+04
  0.508045E+04;  0.117806E+04;  0.569009E-01;  0.614418E+04;  0.500000E+03;  0.267047E+00; -0.184918E+04;  0.000000E+00; -0.184892E+04
  0.483537E+04;  0.131559E+04;  0.415295E-01;  0.614418E+04;  0.500000E+03;  0.275453E+00; -0.184579E+04;  0.000000E+00; -0.184552E+04
  0.483537E+04;  0.140379E+04;  0.216742E-01;  0.614418E+04;  0.500000E+03;  0.282424E+00; -0.184935E+04;  0.000000E+00; -0.184907E+04
  0.474620E+04;  0.140379E+04;  0.216742E-01;  0.614418E+04;  0.500000E+03;  0.282424E+00; -0.184904E+04;  0.000000E+00; -0.184875E+04
  0.474620E+04;  0.136801E+04;  0.813392E-01;  0.614418E+04;  0.500000E+03;  0.248278E+00; -0.184829E+04;  0.000000E+00; -0.184805E+04
  0.474620E+04;  0.136801E+04;  0.506908E-01;  0.614418E+04;  0.500000E+03;  0.270759E+00; -0.184753E+04;  0.000000E+00; -0.184726E+04
  0.474620E+04;  0.121127E+04; -0.270525E-02;  0.614418E+04;  0.500000E+03;  0.284994E+00; -0.184541E+04;  0.000000E+00; -0.184512E+04
  0.489833E+04;  0.118208E+04; -0.211580E-01;  0.614418E+04;  0.500000E+03;  0.282547E+00; -0.184478E+04;  0.000000E+00; -0.184450E+04
  0.481720E+04;  0.118208E+04; -0.882456E-02;  0.614418E+04;  0.500000E+03;  0.284602E+00; -0.184453E+04;  0.000000E+00; -0.184424E+04
  0.481720E+04;  0.118208E+04; -0.274703E-01;  0.614418E+04;  0.500000E+03;  0.280842E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.492115E+04;  0.112524E+04;  0.728266E-02;  0.614418E+04;  0.500000E+03;  0.284740E+00; -0.184532E+04;  0.000000E+00; -0.184504E+04
  0.492115E+04;  0.122341E+04;  0.322236E-02;  0.614418E+04;  0.500000E+03;  0.284977E+00; -0.184479E+04;  0.000000E+00; -0.184450E+04
  0.492115E+04;  0.118726E+04;  0.173543E-01;  0.614418E+04;  0.500000E+03;  0.283361E+00; -0.184446E+04;  0.000000E+00; -0.184418E+04
  0.492115E+04;  0.128170E+04;  0.296132E-01;  0.614418E+04;  0.500000E+03;  0.280162E+00; -0.184566E+04;  0.000000E+00; -0.184538E+04
  0.483599E+04;  0.128170E+04;  0.296132E-01;  0.614418E+04;  0.500000E+03;  0.280162E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.483599E+04;  0.127247E+04;  0.342400E-01;  0.614418E+04;  0.500000E+03;  0.278521E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.473202E+04;  0.127247E+04;  0.424566E-01;  0.614418E+04;  0.500000E+03;  0.275020E+00; -0.184633E+04;  0.000000E+00; -0.184605E+04
  0.473202E+04;  0.127247E+04; -0.306644E-01;  0.614418E+04;  0.500000E+03;  0.279810E+00; -0.184658E+04;  0.000000E+00; -0.184630E+04
  0.486832E+04;  0.127247E+04;  0.186296E-01;  0.614418E+04;  0.500000E+03;  0.283106E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.486832E+04;  0.123195E+04;  0.149144E-01;  0.614418E+04;  0.500000E+03;  0.283799E+00; -0.184433E+04;  0.000000E+00; -0.184404E+04
  0.486832E+04;  0.117575E+04;  0.271187E-01;  0.614418E+04;  0.500000E+03;  0.280949E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.486832E+04;  0.117575E+04;  0.271187E-01;  0.614418E+04;  0.500000E+03;  0.280949E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.486832E+04;  0.125198E+04; -0.547705E-02;  0.614418E+04;  0.500000E+03;  0.284868E+00; -0.184492E+04;  0.000000E+00; -0.184464E+04
  0.486832E+04;  0.122241E+04;  0.438672E-01;  0.614418E+04;  0.500000E+03;  0.274344E+00; -0.184472E+04;  0.000000E+00; -0.184445E+04
  0.486832E+04;  0.122033E+04;  0.438672E-01;  0.614418E+04;  0.500000E+03;  0.274344E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.499115E+04;  0.122033E+04;  0.649822E-01;  0.614418E+04;  0.500000E+03;  0.261575E+00; -0.184673E+04;  0.000000E+00; -0.184647E+04
  0.486760E+04;  0.126921E+04;  0.563360E-01;  0.614418E+04;  0.500000E+03;  0.267402E+00; -0.184532E+04;  0.000000E+00; -0.184505E+04
  0.486760E+04;  0.119032E+04; -0.205435E-01;  0.614418E+04;  0.500000E+03;  0.282690E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.486760E+04;  0.118330E+04;  0.971784E-02;  0.614418E+04;  0.500000E+03;  0.284510E+00; -0.184423E+04;  0.000000E+00; -0.184395E+04
  0.491296E+04;  0.114156E+04;  0.108049E-01;  0.614418E+04;  0.500000E+03;  0.284386E+00; -0.184490E+04;  0.000000E+00; -0.184461E+04
  0.481326E+04;  0.119537E+04; -0.512760E-02;  0.614418E+04;  0.500000E+03;  0.284888E+00; -0.184447E+04;  0.000000E+00; -0.184418E+04
  0.499280E+04;  0.117701E+04;  0.548861E-02;  0.614418E+04;  0.500000E+03;  0.284867E+00; -0.184586E+04;  0.000000E+00; -0.184557E+04
  0.499280E+04;  0.118085E+04; -0.126949E-01;  0.614418E+04;  0.500000E+03;  0.284139E+00; -0.184637E+04;  0.000000E+00; -0.184608E+04
  0.489190E+04;  0.118085E+04;  0.869124E-03;  0.614418E+04;  0.500000E+03;  0.285030E+00; -0.184428E+04;  0.000000E+00; -0.184400E+04
  0.496981E+04;  0.118085E+04;  0.194025E-01;  0.614418E+04;  0.500000E+03;  0.282943E+00; -0.184519E+04;  0.000000E+00; -0.184491E+04
  0.479272E+04;  0.110438E+04;  0.194025E-01;  0.614418E+04;  0.500000E+03;  0.282943E+00; -0.184804E+04;  0.000000E+00; -0.184775E+04
  0.494198E+04;  0.122290E+04; -0.362484E-01;  0.614418E+04;  0.500000E+03;  0.277735E+00; -0.184657E+04;  0.000000E+00; -0.184630E+04
  0.478316E+04;  0.113735E+04; -0.191499E-01;  0.614418E+04;  0.500000E+03;  0.282997E+00; -0.184583E+04;  0.000000E+00; -0.184554E+04
  0.496784E+04;  0.113735E+04; -0.280262E-01;  0.614418E+04;  0.500000E+03;  0.280671E+00; -0.184651E+04;  0.000000E+00; -0.184623E+04
  0.478518E+04;  0.113735E+04; -0.154926E-01;  0.614418E+04;  0.500000E+03;  0.283701E+00; -0.184579E+04;  0.000000E+00; -0.184551E+04
  0.481619E+04;  0.113735E+04;  0.301999E-01;  0.614418E+04;  0.500000E+03;  0.279967E+00; -0.184647E+04;  0.000000E+00; -0.184619E+04
  0.508466E+04;  0.113735E+04;  0.301999E-01;  0.614418E+04;  0.500000E+03;  0.279967E+00; -0.184926E+04;  0.000000E+00; -0.184898E+04
  0.493811E+04;  0.124527E+04;  0.301999E-01;  0.614418E+04;  0.500000E+03;  0.279967E+00; -0.184515E+04;  0.000000E+00; -0.184487E+04
  0.489180E+04;  0.116589E+04;  0.409056E-01;  0.614418E+04;  0.500000E+03;  0.275738E+00; -0.184521E+04;  0.000000E+00; -0.184494E+04
  0.487507E+04;  0.123751E+04; -0.149897E-01;  0.614418E+04;  0.500000E+03;  0.283786E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.487507E+04;  0.119719E+04; -0.149897E-01;  0.614418E+04;  0.500000E+03;  0.283786E+00; -0.184449E+04;  0.000000E+00; -0.184420E+04
  0.487507E+04;  0.127242E+04; -0.149897E-01;  0.614418E+04;  0.500000E+03;  0.283786E+00; -0.184577E+04;  0.000000E+00; -0.184548E+04
  0.499943E+04;  0.119089E+04;  0.339727E-01;  0.614418E+04;  0.500000E+03;  0.278622E+00; -0.184594E+04;  0.000000E+00; -0.184566E+04
  0.499534E+04;  0.119089E+04; -0.310314E-01;  0.614418E+04;  0.500000E+03;  0.279685E+00; -0.184735E+04;  0.000000E+00; -0.184707E+04
  0.485789E+04;  0.119089E+04;  0.307191E-01;  0.614418E+04;  0.500000E+03;  0.279792E+00; -0.184455E+04;  0.000000E+00; -0.184427E+04
  0.493379E+04;  0.119089E+04;  0.307191E-01;  0.614418E+04;  0.500000E+03;  0.279792E+00; -0.184472E+04;  0.000000E+00; -0.184444E+04
  0.493134E+04;  0.119671E+04;  0.341564E-01;  0.614418E+04;  0.500000E+03;  0.278553E+00; -0.184474E+04;  0.000000E+00; -0.184447E+04
  0.484582E+04;  0.115865E+04;  0.341564E-01;  0.614418E+04;  0.500000E+03;  0.278553E+00; -0.184543E+04;  0.000000E+00; -0.184515E+04
  0.499259E+04;  0.114758E+04;  0.458466E-01;  0.614418E+04;  0.500000E+03;  0.273357E+00; -0.184659E+04;  0.000000E+00; -0.184631E+04
  0.499259E+04;  0.115019E+04; -0.155981E-01;  0.614418E+04;  0.500000E+03;  0.283683E+00; -0.184653E+04;  0.000000E+00; -0.184625E+04
  0.488855E+04;  0.115019E+04;  0.230039E-01;  0.614418E+04;  0.500000E+03;  0.282094E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.492096E+04;  0.123349E+04;  0.279197E-01;  0.614418E+04;  0.500000E+03;  0.280704E+00; -0.184473E+04;  0.000000E+00; -0.184445E+04
  0.492096E+04;  0.115868E+04;  0.242588E-01;  0.614418E+04;  0.500000E+03;  0.281765E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.492096E+04;  0.115868E+04;  0.811851E-02;  0.614418E+04;  0.500000E+03;  0.284668E+00; -0.184465E+04;  0.000000E+00; -0.184436E+04
  0.492096E+04;  0.115423E+04; -0.240087E-03;  0.614418E+04;  0.500000E+03;  0.285034E+00; -0.184475E+04;  0.000000E+00; -0.184446E+04
  0.492096E+04;  0.115423E+04;  0.477345E-01;  0.614418E+04;  0.500000E+03;  0.272375E+00; -0.184584E+04;  0.000000E+00; -0.184557E+04
  0.494718E+04;  0.123565E+04;  0.386035E-01;  0.614418E+04;  0.500000E+03;  0.276755E+00; -0.184521E+04;  0.000000E+00; -0.184494E+04
  0.482876E+04;  0.122491E+04;  0.293161E-01;  0.614418E+04;  0.500000E+03;  0.280260E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.495267E+04;  0.122491E+04;  0.292746E-01;  0.614418E+04;  0.500000E+03;  0.280273E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.495267E+04;  0.125967E+04;  0.240278E-01;  0.614418E+04;  0.500000E+03;  0.281827E+00; -0.184573E+04;  0.000000E+00; -0.184545E+04
  0.485558E+04;  0.128725E+04;  0.155883E-02;  0.614418E+04;  0.500000E+03;  0.285021E+00; -0.184553E+04;  0.000000E+00; -0.184525E+04
  0.476875E+04;  0.128725E+04; -0.183372E-01;  0.614418E+04;  0.500000E+03;  0.283166E+00; -0.184613E+04;  0.000000E+00; -0.184585E+04
  0.476875E+04;  0.131851E+04;  0.217545E-01;  0.614418E+04;  0.500000E+03;  0.282405E+00; -0.184612E+04;  0.000000E+00; -0.184584E+04
  0.478050E+04;  0.119000E+04; -0.139731E-01;  0.614418E+04;  0.500000E+03;  0.283950E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.497776E+04;  0.112774E+04; -0.139731E-01;  0.614418E+04;  0.500000E+03;  0.283950E+00; -0.184640E+04;  0.000000E+00; -0.184611E+04
  0.493066E+04;  0.112774E+04;  0.294656E-01;  0.614418E+04;  0.500000E+03;  0.280211E+00; -0.184577E+04;  0.000000E+00; -0.184549E+04
  0.493066E+04;  0.112774E+04; -0.665686E-02;  0.614418E+04;  0.500000E+03;  0.284788E+00; -0.184539E+04;  0.000000E+00; -0.184510E+04
  0.493066E+04;  0.119464E+04; -0.880237E-02;  0.614418E+04;  0.500000E+03;  0.284604E+00; -0.184490E+04;  0.000000E+00; -0.184461E+04
  0.494652E+04;  0.112977E+04; -0.115639E-01;  0.614418E+04;  0.500000E+03;  0.284291E+00; -0.184565E+04;  0.000000E+00; -0.184536E+04
  0.494652E+04;  0.114518E+04; -0.115639E-01;  0.614418E+04;  0.500000E+03;  0.284291E+00; -0.184539E+04;  0.000000E+00; -0.184510E+04
  0.478712E+04;  0.114349E+04; -0.207270E-01;  0.614418E+04;  0.500000E+03;  0.282648E+00; -0.184560E+04;  0.000000E+00; -0.184532E+04
  0.478712E+04;  0.125761E+04;  0.901763E-02;  0.614418E+04;  0.500000E+03;  0.284583E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.478712E+04;  0.128702E+04;  0.482515E-01;  0.614418E+04;  0.500000E+03;  0.272100E+00; -0.184565E+04;  0.000000E+00; -0.184538E+04
  0.478711E+04;  0.123636E+04;  0.482515E-01;  0.614418E+04;  0.500000E+03;  0.272100E+00; -0.184564E+04;  0.000000E+00; -0.184536E+04
  0.494299E+04;  0.125208E+04;  0.545238E-01;  0.614418E+04;  0.500000E+03;  0.268518E+00; -0.184567E+04;  0.000000E+00; -0.184540E+04
  0.481699E+04;  0.127602E+04;  0.666742E-01;  0.614418E+04;  0.500000E+03;  0.260337E+00; -0.184603E+04;  0.000000E+00; -0.184577E+04
  0.481699E+04;  0.123847E+04;  0.526491E-01;  0.614418E+04;  0.500000E+03;  0.269635E+00; -0.184539E+04;  0.000000E+00; -0.184512E+04
  0.475392E+04;  0.125192E+04;  0.336064E-01;  0.614418E+04;  0.500000E+03;  0.278760E+00; -0.184563E+04;  0.000000E+00; -0.184535E+04
  0.489778E+04;  0.115074E+04;  0.336064E-01;  0.614418E+04;  0.500000E+03;  0.278760E+00; -0.184523E+04;  0.000000E+00; -0.184495E+04
  0.489778E+04;  0.115074E+04;  0.336064E-01;  0.614418E+04;  0.500000E+03;  0.278760E+00; -0.184523E+04;  0.000000E+00; -0.184495E+04
  0.492025E+04;  0.126485E+04;  0.336064E-01;  0.614418E+04;  0.500000E+03;  0.278760E+00; -0.184524E+04;  0.000000E+00; -0.184497E+04
  0.492025E+04;  0.129718E+04;  0.382774E-01;  0.614418E+04;  0.500000E+03;  0.276894E+00; -0.184603E+04;  0.000000E+00; -0.184575E+04
  0.475437E+04;  0.129718E+04;  0.574106E-01;  0.614418E+04;  0.500000E+03;  0.266723E+00; -0.184648E+04;  0.000000E+00; -0.184622E+04
  0.475437E+04;  0.129718E+04;  0.482125E-01;  0.614418E+04;  0.500000E+03;  0.272121E+00; -0.184617E+04;  0.000000E+00; -0.184590E+04
  0.474059E+04;  0.127671E+04;  0.587765E-01;  0.614418E+04;  0.500000E+03;  0.265842E+00; -0.184682E+04;  0.000000E+00; -0.184656E+04
  0.491293E+04;  0.126011E+04;  0.587765E-01;  0.614418E+04;  0.500000E+03;  0.265842E+00; -0.184554E+04;  0.000000E+00; -0.184527E+04
  0.481565E+04;  0.122808E+04; -0.293269E-01;  0.614418E+04;  0.500000E+03;  0.280256E+00; -0.184510E+04;  0.000000E+00; -0.184482E+04
  0.481565E+04;  0.122808E+04; -0.293269E-01;  0.614418E+04;  0.500000E+03;  0.280256E+00; -0.184510E+04;  0.000000E+00; -0.184482E+04
  0.486783E+04;  0.113625E+04; -0.293269E-01;  0.614418E+04;  0.500000E+03;  0.280256E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
