Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547198E+04;  0.152150E+04;  0.443372E-01;  0.832656E+04;  0.347333E+03; -0.193380E+02; -0.181396E+04;  0.000000E+00; -0.183330E+04
  0.540895E+04;  0.149609E+04;  0.680926E-01;  0.835577E+04;  0.344865E+03; -0.199007E+02; -0.181155E+04;  0.000000E+00; -0.183145E+04
  0.547309E+04;  0.138274E+04;  0.100907E+00;  0.840303E+04;  0.329396E+03; -0.215484E+02; -0.181136E+04;  0.000000E+00; -0.183290E+04
  0.547309E+04;  0.138274E+04;  0.742061E-01;  0.837319E+04;  0.353871E+03; -0.196692E+02; -0.181104E+04;  0.000000E+00; -0.183071E+04
  0.547309E+04;  0.144426E+04;  0.109910E+00;  0.846052E+04;  0.347905E+03; -0.213877E+02; -0.181068E+04;  0.000000E+00; -0.183207E+04
  0.545027E+04;  0.147322E+04;  0.790318E-01;  0.842238E+04;  0.349849E+03; -0.206357E+02; -0.181075E+04;  0.000000E+00; -0.183139E+04
  0.545027E+04;  0.148165E+04;  0.126203E+00;  0.839693E+04;  0.350237E+03; -0.202755E+02; -0.181125E+04;  0.000000E+00; -0.183153E+04
  0.548421E+04;  0.158794E+04;  0.116091E+00;  0.833448E+04;  0.352514E+03; -0.192312E+02; -0.181385E+04;  0.000000E+00; -0.183308E+04
  0.527545E+04;  0.151470E+04;  0.116091E+00;  0.832661E+04;  0.362171E+03; -0.186284E+02; -0.181306E+04;  0.000000E+00; -0.183169E+04
  0.552368E+04;  0.149032E+04;  0.116091E+00;  0.833554E+04;  0.365626E+03; -0.185845E+02; -0.181213E+04;  0.000000E+00; -0.183072E+04
  0.560170E+04;  0.148774E+04;  0.116091E+00;  0.834481E+04;  0.345025E+03; -0.197847E+02; -0.181247E+04;  0.000000E+00; -0.183226E+04
  0.560170E+04;  0.153350E+04;  0.945307E-01;  0.829096E+04;  0.343026E+03; -0.191412E+02; -0.181452E+04;  0.000000E+00; -0.183366E+04
  0.543552E+04;  0.141708E+04;  0.992294E-01;  0.826685E+04;  0.339849E+03; -0.190205E+02; -0.181098E+04;  0.000000E+00; -0.183000E+04
  0.543552E+04;  0.144055E+04;  0.709681E-01;  0.828702E+04;  0.351988E+03; -0.185746E+02; -0.181133E+04;  0.000000E+00; -0.182990E+04
  0.543552E+04;  0.132671E+04;  0.634605E-01;  0.828454E+04;  0.362833E+03; -0.179827E+02; -0.181221E+04;  0.000000E+00; -0.183019E+04
  0.520765E+04;  0.141787E+04;  0.100631E+00;  0.826078E+04;  0.367784E+03; -0.174783E+02; -0.181404E+04;  0.000000E+00; -0.183152E+04
  0.529584E+04;  0.141787E+04;  0.913129E-01;  0.816358E+04;  0.381483E+03; -0.157514E+02; -0.181279E+04;  0.000000E+00; -0.182854E+04
  0.538261E+04;  0.129161E+04;  0.107202E+00;  0.822905E+04;  0.399463E+03; -0.158150E+02; -0.181509E+04;  0.000000E+00; -0.183090E+04
  0.546068E+04;  0.131403E+04;  0.804114E-01;  0.824199E+04;  0.407123E+03; -0.156902E+02; -0.181347E+04;  0.000000E+00; -0.182916E+04
  0.543284E+04;  0.131403E+04;  0.817658E-01;  0.820202E+04;  0.403970E+03; -0.153269E+02; -0.181344E+04;  0.000000E+00; -0.182877E+04
  0.543284E+04;  0.130606E+04;  0.617480E-01;  0.817771E+04;  0.403422E+03; -0.150620E+02; -0.181398E+04;  0.000000E+00; -0.182904E+04
  0.521684E+04;  0.142823E+04;  0.421795E-01;  0.817177E+04;  0.388729E+03; -0.155110E+02; -0.181456E+04;  0.000000E+00; -0.183007E+04
  0.532798E+04;  0.139038E+04;  0.532085E-01;  0.817834E+04;  0.383959E+03; -0.157756E+02; -0.181282E+04;  0.000000E+00; -0.182860E+04
  0.532798E+04;  0.135825E+04;  0.827681E-01;  0.823050E+04;  0.373595E+03; -0.168272E+02; -0.181223E+04;  0.000000E+00; -0.182905E+04
  0.532798E+04;  0.135825E+04;  0.470565E-01;  0.825977E+04;  0.343362E+03; -0.186882E+02; -0.181176E+04;  0.000000E+00; -0.183045E+04
  0.532798E+04;  0.128108E+04; -0.158287E-01;  0.823530E+04;  0.352101E+03; -0.178994E+02; -0.181565E+04;  0.000000E+00; -0.183355E+04
  0.532798E+04;  0.143698E+04;  0.186055E-02;  0.826035E+04;  0.340544E+03; -0.188445E+02; -0.181362E+04;  0.000000E+00; -0.183246E+04
  0.524275E+04;  0.140936E+04; -0.212977E-02;  0.829790E+04;  0.323814E+03; -0.203488E+02; -0.181334E+04;  0.000000E+00; -0.183369E+04
  0.525855E+04;  0.138464E+04; -0.568449E-02;  0.834018E+04;  0.328254E+03; -0.206414E+02; -0.181319E+04;  0.000000E+00; -0.183383E+04
  0.512727E+04;  0.146138E+04;  0.600955E-01;  0.830613E+04;  0.328690E+03; -0.201680E+02; -0.181495E+04;  0.000000E+00; -0.183512E+04
  0.512727E+04;  0.145156E+04;  0.533457E-01;  0.824832E+04;  0.328574E+03; -0.194336E+02; -0.181490E+04;  0.000000E+00; -0.183433E+04
  0.535519E+04;  0.145156E+04;  0.455669E-01;  0.823712E+04;  0.330012E+03; -0.192047E+02; -0.181177E+04;  0.000000E+00; -0.183098E+04
  0.535519E+04;  0.145166E+04;  0.427950E-01;  0.824225E+04;  0.323207E+03; -0.196966E+02; -0.181165E+04;  0.000000E+00; -0.183135E+04
  0.532598E+04;  0.145166E+04;  0.509496E-01;  0.820643E+04;  0.327380E+03; -0.190156E+02; -0.181183E+04;  0.000000E+00; -0.183085E+04
  0.532598E+04;  0.152588E+04;  0.672713E-01;  0.824367E+04;  0.338003E+03; -0.188137E+02; -0.181304E+04;  0.000000E+00; -0.183185E+04
  0.537492E+04;  0.145562E+04;  0.913661E-01;  0.815087E+04;  0.330287E+03; -0.182683E+02; -0.181153E+04;  0.000000E+00; -0.182980E+04
  0.558494E+04;  0.153314E+04;  0.106699E+00;  0.813744E+04;  0.335174E+03; -0.178522E+02; -0.181549E+04;  0.000000E+00; -0.183335E+04
  0.558494E+04;  0.152663E+04;  0.862021E-01;  0.816582E+04;  0.336832E+03; -0.180208E+02; -0.181572E+04;  0.000000E+00; -0.183374E+04
  0.559542E+04;  0.138499E+04;  0.936807E-01;  0.813382E+04;  0.323200E+03; -0.185491E+02; -0.181332E+04;  0.000000E+00; -0.183187E+04
  0.535019E+04;  0.141819E+04;  0.113932E+00;  0.807547E+04;  0.347682E+03; -0.165662E+02; -0.181271E+04;  0.000000E+00; -0.182928E+04
  0.535019E+04;  0.143209E+04;  0.113570E+00;  0.803454E+04;  0.349131E+03; -0.161492E+02; -0.181304E+04;  0.000000E+00; -0.182919E+04
  0.545780E+04;  0.143209E+04;  0.136388E+00;  0.804348E+04;  0.353554E+03; -0.160149E+02; -0.181398E+04;  0.000000E+00; -0.183000E+04
  0.553739E+04;  0.143209E+04;  0.125093E+00;  0.801948E+04;  0.354146E+03; -0.157810E+02; -0.181487E+04;  0.000000E+00; -0.183065E+04
  0.540553E+04;  0.143209E+04;  0.125093E+00;  0.804157E+04;  0.358883E+03; -0.157082E+02; -0.181354E+04;  0.000000E+00; -0.182924E+04
  0.540553E+04;  0.143209E+04;  0.100318E+00;  0.810965E+04;  0.370230E+03; -0.157192E+02; -0.181283E+04;  0.000000E+00; -0.182855E+04
  0.540553E+04;  0.145884E+04;  0.100318E+00;  0.815391E+04;  0.373984E+03; -0.159832E+02; -0.181290E+04;  0.000000E+00; -0.182889E+04
  0.536426E+04;  0.149908E+04;  0.884996E-01;  0.818507E+04;  0.367613E+03; -0.165916E+02; -0.181333E+04;  0.000000E+00; -0.182992E+04
  0.536426E+04;  0.148359E+04;  0.814881E-01;  0.819419E+04;  0.353775E+03; -0.173742E+02; -0.181249E+04;  0.000000E+00; -0.182986E+04
  0.533011E+04;  0.144938E+04;  0.106288E+00;  0.822778E+04;  0.352974E+03; -0.178254E+02; -0.181196E+04;  0.000000E+00; -0.182979E+04
  0.545820E+04;  0.139379E+04;  0.831739E-01;  0.828585E+04;  0.346009E+03; -0.188958E+02; -0.181105E+04;  0.000000E+00; -0.182994E+04
  0.560256E+04;  0.136300E+04;  0.114150E+00;  0.823568E+04;  0.335055E+03; -0.189405E+02; -0.181350E+04;  0.000000E+00; -0.183244E+04
  0.560256E+04;  0.147867E+04;  0.149021E+00;  0.822762E+04;  0.336525E+03; -0.188083E+02; -0.181374E+04;  0.000000E+00; -0.183255E+04
  0.554750E+04;  0.138538E+04;  0.127027E+00;  0.827505E+04;  0.340131E+03; -0.191426E+02; -0.181272E+04;  0.000000E+00; -0.183186E+04
  0.554750E+04;  0.138538E+04;  0.292726E-01;  0.830309E+04;  0.339035E+03; -0.194860E+02; -0.181379E+04;  0.000000E+00; -0.183328E+04
  0.531186E+04;  0.132100E+04;  0.389898E-01;  0.831341E+04;  0.341475E+03; -0.194863E+02; -0.181260E+04;  0.000000E+00; -0.183209E+04
  0.538088E+04;  0.136120E+04;  0.311004E-01;  0.833815E+04;  0.343813E+03; -0.196899E+02; -0.181172E+04;  0.000000E+00; -0.183141E+04
  0.540038E+04;  0.150423E+04;  0.973052E-01;  0.835696E+04;  0.336581E+03; -0.204233E+02; -0.181110E+04;  0.000000E+00; -0.183152E+04
  0.535854E+04;  0.154301E+04;  0.142150E+00;  0.837457E+04;  0.336581E+03; -0.207392E+02; -0.181281E+04;  0.000000E+00; -0.183355E+04
  0.559946E+04;  0.147049E+04;  0.133070E+00;  0.840853E+04;  0.338211E+03; -0.211409E+02; -0.181195E+04;  0.000000E+00; -0.183309E+04
  0.560690E+04;  0.147049E+04;  0.635923E-01;  0.844938E+04;  0.340946E+03; -0.215526E+02; -0.181270E+04;  0.000000E+00; -0.183426E+04
  0.560690E+04;  0.149256E+04;  0.105334E+00;  0.839942E+04;  0.366771E+03; -0.194485E+02; -0.181303E+04;  0.000000E+00; -0.183247E+04
  0.546645E+04;  0.142435E+04;  0.100761E+00;  0.836985E+04;  0.366565E+03; -0.190115E+02; -0.181098E+04;  0.000000E+00; -0.182999E+04
  0.546645E+04;  0.142435E+04;  0.114344E+00;  0.832652E+04;  0.369799E+03; -0.182612E+02; -0.181145E+04;  0.000000E+00; -0.182971E+04
  0.538464E+04;  0.141337E+04;  0.836910E-01;  0.827948E+04;  0.380163E+03; -0.171461E+02; -0.181153E+04;  0.000000E+00; -0.182867E+04
  0.524808E+04;  0.141337E+04;  0.565693E-01;  0.818450E+04;  0.380544E+03; -0.159849E+02; -0.181330E+04;  0.000000E+00; -0.182928E+04
  0.524808E+04;  0.141279E+04;  0.881287E-01;  0.817204E+04;  0.382176E+03; -0.158086E+02; -0.181327E+04;  0.000000E+00; -0.182908E+04
  0.538039E+04;  0.141279E+04;  0.881287E-01;  0.821492E+04;  0.398590E+03; -0.156601E+02; -0.181248E+04;  0.000000E+00; -0.182814E+04
  0.538039E+04;  0.137486E+04;  0.881287E-01;  0.809620E+04;  0.395431E+03; -0.145507E+02; -0.181334E+04;  0.000000E+00; -0.182789E+04
  0.548806E+04;  0.141718E+04;  0.104399E+00;  0.808182E+04;  0.410224E+03; -0.139523E+02; -0.181566E+04;  0.000000E+00; -0.182961E+04
  0.521330E+04;  0.136248E+04;  0.531367E-01;  0.807562E+04;  0.418576E+03; -0.136169E+02; -0.181527E+04;  0.000000E+00; -0.182889E+04
  0.523150E+04;  0.136248E+04;  0.140768E-01;  0.805313E+04;  0.414824E+03; -0.135154E+02; -0.181686E+04;  0.000000E+00; -0.183038E+04
  0.526168E+04;  0.141773E+04; -0.741250E-02;  0.807590E+04;  0.405461E+03; -0.139878E+02; -0.181886E+04;  0.000000E+00; -0.183285E+04
  0.526168E+04;  0.142958E+04;  0.249309E-01;  0.815259E+04;  0.389987E+03; -0.152566E+02; -0.181527E+04;  0.000000E+00; -0.183053E+04
  0.531570E+04;  0.142958E+04;  0.304032E-01;  0.812654E+04;  0.391505E+03; -0.149415E+02; -0.181542E+04;  0.000000E+00; -0.183036E+04
  0.530106E+04;  0.140559E+04;  0.935726E-01;  0.813146E+04;  0.384516E+03; -0.153046E+02; -0.181304E+04;  0.000000E+00; -0.182835E+04
  0.530106E+04;  0.127979E+04;  0.603380E-01;  0.810969E+04;  0.363277E+03; -0.160133E+02; -0.181421E+04;  0.000000E+00; -0.183023E+04
  0.527898E+04;  0.127979E+04;  0.584605E-01;  0.809578E+04;  0.353006E+03; -0.164059E+02; -0.181439E+04;  0.000000E+00; -0.183079E+04
  0.548898E+04;  0.146793E+04;  0.677094E-01;  0.810571E+04;  0.355086E+03; -0.163944E+02; -0.181474E+04;  0.000000E+00; -0.183114E+04
  0.559442E+04;  0.136631E+04;  0.824466E-01;  0.801581E+04;  0.356705E+03; -0.155716E+02; -0.181665E+04;  0.000000E+00; -0.183222E+04
  0.535613E+04;  0.127307E+04;  0.444614E-01;  0.801222E+04;  0.351460E+03; -0.157932E+02; -0.181453E+04;  0.000000E+00; -0.183033E+04
  0.543064E+04;  0.135223E+04;  0.444614E-01;  0.805635E+04;  0.358756E+03; -0.157587E+02; -0.181395E+04;  0.000000E+00; -0.182971E+04
  0.538661E+04;  0.135223E+04;  0.669163E-01;  0.811879E+04;  0.370328E+03; -0.157701E+02; -0.181263E+04;  0.000000E+00; -0.182840E+04
  0.529043E+04;  0.139375E+04;  0.669163E-01;  0.817294E+04;  0.368272E+03; -0.164115E+02; -0.181241E+04;  0.000000E+00; -0.182882E+04
  0.529043E+04;  0.139462E+04;  0.669163E-01;  0.818294E+04;  0.373212E+03; -0.162928E+02; -0.181245E+04;  0.000000E+00; -0.182875E+04
  0.543257E+04;  0.133145E+04;  0.669163E-01;  0.811329E+04;  0.364991E+03; -0.159688E+02; -0.181303E+04;  0.000000E+00; -0.182900E+04
  0.543257E+04;  0.133145E+04;  0.112440E+00;  0.816157E+04;  0.368794E+03; -0.163129E+02; -0.181359E+04;  0.000000E+00; -0.182990E+04
  0.557825E+04;  0.133145E+04;  0.560978E-01;  0.809728E+04;  0.373273E+03; -0.154286E+02; -0.181710E+04;  0.000000E+00; -0.183253E+04
  0.552633E+04;  0.133145E+04;  0.718663E-01;  0.816313E+04;  0.365164E+03; -0.164593E+02; -0.181391E+04;  0.000000E+00; -0.183037E+04
  0.552633E+04;  0.139273E+04;  0.109289E+00;  0.819950E+04;  0.389022E+03; -0.158583E+02; -0.181342E+04;  0.000000E+00; -0.182928E+04
  0.550880E+04;  0.140658E+04;  0.590925E-01;  0.819536E+04;  0.389330E+03; -0.157534E+02; -0.181466E+04;  0.000000E+00; -0.183041E+04
  0.519980E+04;  0.136446E+04;  0.624693E-01;  0.822716E+04;  0.401269E+03; -0.156893E+02; -0.181396E+04;  0.000000E+00; -0.182965E+04
  0.521719E+04;  0.129054E+04;  0.132754E-01;  0.828628E+04;  0.388338E+03; -0.168656E+02; -0.181484E+04;  0.000000E+00; -0.183171E+04
  0.541018E+04;  0.129054E+04;  0.132754E-01;  0.828300E+04;  0.396016E+03; -0.165376E+02; -0.181508E+04;  0.000000E+00; -0.183162E+04
  0.541144E+04;  0.129054E+04;  0.132754E-01;  0.827911E+04;  0.405168E+03; -0.161780E+02; -0.181535E+04;  0.000000E+00; -0.183153E+04
  0.521583E+04;  0.132557E+04;  0.357697E-01;  0.827072E+04;  0.404645E+03; -0.160943E+02; -0.181403E+04;  0.000000E+00; -0.183013E+04
  0.521583E+04;  0.129768E+04;  0.357697E-01;  0.829872E+04;  0.381087E+03; -0.173256E+02; -0.181447E+04;  0.000000E+00; -0.183180E+04
  0.537271E+04;  0.129768E+04;  0.604289E-01;  0.830126E+04;  0.381149E+03; -0.173698E+02; -0.181301E+04;  0.000000E+00; -0.183038E+04
  0.537271E+04;  0.134133E+04;  0.864686E-01;  0.831007E+04;  0.377664E+03; -0.176561E+02; -0.181218E+04;  0.000000E+00; -0.182984E+04
  0.537271E+04;  0.142790E+04;  0.864686E-01;  0.827826E+04;  0.378656E+03; -0.171969E+02; -0.181160E+04;  0.000000E+00; -0.182880E+04
  0.537271E+04;  0.152945E+04;  0.864686E-01;  0.826801E+04;  0.383522E+03; -0.168644E+02; -0.181403E+04;  0.000000E+00; -0.183089E+04
  0.537271E+04;  0.152945E+04;  0.111072E+00;  0.827444E+04;  0.371302E+03; -0.174994E+02; -0.181299E+04;  0.000000E+00; -0.183049E+04
  0.537271E+04;  0.148396E+04;  0.105311E+00;  0.823648E+04;  0.394350E+03; -0.160814E+02; -0.181309E+04;  0.000000E+00; -0.182918E+04
  0.540646E+04;  0.143485E+04;  0.101420E+00;  0.823300E+04;  0.415537E+03; -0.153555E+02; -0.181307E+04;  0.000000E+00; -0.182843E+04
  0.543582E+04;  0.136453E+04;  0.101456E+00;  0.820028E+04;  0.405901E+03; -0.152655E+02; -0.181297E+04;  0.000000E+00; -0.182823E+04
  0.519090E+04;  0.136453E+04;  0.101456E+00;  0.816467E+04;  0.436000E+03; -0.141064E+02; -0.181585E+04;  0.000000E+00; -0.182996E+04
  0.519090E+04;  0.134708E+04;  0.633353E-01;  0.812249E+04;  0.448569E+03; -0.134323E+02; -0.181571E+04;  0.000000E+00; -0.182914E+04
  0.521915E+04;  0.122460E+04;  0.421924E-01;  0.805782E+04;  0.442096E+03; -0.129440E+02; -0.181800E+04;  0.000000E+00; -0.183094E+04
  0.531931E+04;  0.139978E+04;  0.591739E-01;  0.808027E+04;  0.426533E+03; -0.134617E+02; -0.181562E+04;  0.000000E+00; -0.182908E+04
  0.535030E+04;  0.134011E+04;  0.606888E-01;  0.807236E+04;  0.424926E+03; -0.134323E+02; -0.181491E+04;  0.000000E+00; -0.182834E+04
  0.535687E+04;  0.134011E+04;  0.606888E-01;  0.808994E+04;  0.418678E+03; -0.137450E+02; -0.181450E+04;  0.000000E+00; -0.182824E+04
  0.517370E+04;  0.130586E+04;  0.485150E-01;  0.810919E+04;  0.432362E+03; -0.135871E+02; -0.181604E+04;  0.000000E+00; -0.182963E+04
  0.520167E+04;  0.134900E+04;  0.676548E-01;  0.812875E+04;  0.413391E+03; -0.142589E+02; -0.181472E+04;  0.000000E+00; -0.182898E+04
  0.516065E+04;  0.144184E+04;  0.103965E+00;  0.813124E+04;  0.421347E+03; -0.141020E+02; -0.181626E+04;  0.000000E+00; -0.183036E+04
  0.509028E+04;  0.143772E+04;  0.104339E+00;  0.808656E+04;  0.436640E+03; -0.133415E+02; -0.181857E+04;  0.000000E+00; -0.183191E+04
  0.542732E+04;  0.144960E+04;  0.104339E+00;  0.801276E+04;  0.418449E+03; -0.131608E+02; -0.181727E+04;  0.000000E+00; -0.183043E+04
  0.541378E+04;  0.144960E+04;  0.104339E+00;  0.794023E+04;  0.429015E+03; -0.124189E+02; -0.181943E+04;  0.000000E+00; -0.183185E+04
  0.520841E+04;  0.130557E+04;  0.104203E+00;  0.800417E+04;  0.447869E+03; -0.124856E+02; -0.181804E+04;  0.000000E+00; -0.183053E+04
  0.521750E+04;  0.144667E+04;  0.130892E+00;  0.800562E+04;  0.433674E+03; -0.127832E+02; -0.181798E+04;  0.000000E+00; -0.183077E+04
  0.525022E+04;  0.144514E+04;  0.451106E-01;  0.802064E+04;  0.430948E+03; -0.128679E+02; -0.181878E+04;  0.000000E+00; -0.183165E+04
  0.521504E+04;  0.136427E+04;  0.520908E-01;  0.801111E+04;  0.425008E+03; -0.129367E+02; -0.181626E+04;  0.000000E+00; -0.182920E+04
  0.536934E+04;  0.134530E+04;  0.109542E+00;  0.802019E+04;  0.423418E+03; -0.130947E+02; -0.181544E+04;  0.000000E+00; -0.182853E+04
  0.536934E+04;  0.134530E+04;  0.688222E-01;  0.810326E+04;  0.439551E+03; -0.134037E+02; -0.181499E+04;  0.000000E+00; -0.182839E+04
  0.528269E+04;  0.132339E+04;  0.674563E-01;  0.811352E+04;  0.415991E+03; -0.140395E+02; -0.181415E+04;  0.000000E+00; -0.182819E+04
  0.529116E+04;  0.132339E+04;  0.674563E-01;  0.813100E+04;  0.395871E+03; -0.148452E+02; -0.181358E+04;  0.000000E+00; -0.182843E+04
  0.532467E+04;  0.140572E+04;  0.422078E-01;  0.815813E+04;  0.383435E+03; -0.155781E+02; -0.181356E+04;  0.000000E+00; -0.182914E+04
  0.534239E+04;  0.140572E+04;  0.121159E+00;  0.817518E+04;  0.418740E+03; -0.146411E+02; -0.181391E+04;  0.000000E+00; -0.182855E+04
  0.534239E+04;  0.140572E+04;  0.709965E-01;  0.819605E+04;  0.424908E+03; -0.146586E+02; -0.181369E+04;  0.000000E+00; -0.182835E+04
  0.539228E+04;  0.135043E+04;  0.871618E-01;  0.824058E+04;  0.439055E+03; -0.148863E+02; -0.181320E+04;  0.000000E+00; -0.182809E+04
  0.539228E+04;  0.131656E+04;  0.118983E+00;  0.823037E+04;  0.450595E+03; -0.146149E+02; -0.181525E+04;  0.000000E+00; -0.182987E+04
  0.539228E+04;  0.133512E+04;  0.882666E-01;  0.818756E+04;  0.443534E+03; -0.142006E+02; -0.181395E+04;  0.000000E+00; -0.182815E+04
  0.536256E+04;  0.133087E+04;  0.439269E-01;  0.814979E+04;  0.451125E+03; -0.136545E+02; -0.181560E+04;  0.000000E+00; -0.182926E+04
  0.538221E+04;  0.141986E+04;  0.121646E+00;  0.819925E+04;  0.436710E+03; -0.144917E+02; -0.181407E+04;  0.000000E+00; -0.182856E+04
  0.539310E+04;  0.130059E+04;  0.861862E-01;  0.820403E+04;  0.439149E+03; -0.144583E+02; -0.181423E+04;  0.000000E+00; -0.182869E+04
  0.539310E+04;  0.130059E+04;  0.309739E-01;  0.827120E+04;  0.448020E+03; -0.150774E+02; -0.181512E+04;  0.000000E+00; -0.183020E+04
  0.539310E+04;  0.132733E+04;  0.309739E-01;  0.837173E+04;  0.439357E+03; -0.165935E+02; -0.181368E+04;  0.000000E+00; -0.183027E+04
  0.539310E+04;  0.138292E+04;  0.104974E+00;  0.835663E+04;  0.450214E+03; -0.162547E+02; -0.181250E+04;  0.000000E+00; -0.182876E+04
  0.539310E+04;  0.140101E+04;  0.104974E+00;  0.828020E+04;  0.450193E+03; -0.152163E+02; -0.181316E+04;  0.000000E+00; -0.182838E+04
  0.528606E+04;  0.139536E+04;  0.711331E-01;  0.827401E+04;  0.441929E+03; -0.152337E+02; -0.181335E+04;  0.000000E+00; -0.182858E+04
  0.541329E+04;  0.134698E+04;  0.711331E-01;  0.827394E+04;  0.425863E+03; -0.155625E+02; -0.181287E+04;  0.000000E+00; -0.182843E+04
  0.526397E+04;  0.135540E+04;  0.711331E-01;  0.822916E+04;  0.426459E+03; -0.150006E+02; -0.181346E+04;  0.000000E+00; -0.182846E+04
  0.527360E+04;  0.135540E+04;  0.907793E-01;  0.822645E+04;  0.431945E+03; -0.148636E+02; -0.181374E+04;  0.000000E+00; -0.182860E+04
  0.534516E+04;  0.135769E+04;  0.712148E-01;  0.825386E+04;  0.412886E+03; -0.156536E+02; -0.181251E+04;  0.000000E+00; -0.182817E+04
  0.534516E+04;  0.136942E+04;  0.420351E-01;  0.825975E+04;  0.414713E+03; -0.156557E+02; -0.181324E+04;  0.000000E+00; -0.182889E+04
  0.543562E+04;  0.136942E+04;  0.924768E-01;  0.817524E+04;  0.414453E+03; -0.147254E+02; -0.181339E+04;  0.000000E+00; -0.182811E+04
  0.543562E+04;  0.133912E+04;  0.924768E-01;  0.814707E+04;  0.396672E+03; -0.149989E+02; -0.181336E+04;  0.000000E+00; -0.182836E+04
  0.543562E+04;  0.133912E+04;  0.689356E-01;  0.817529E+04;  0.402011E+03; -0.150878E+02; -0.181344E+04;  0.000000E+00; -0.182853E+04
  0.543562E+04;  0.134565E+04;  0.628551E-01;  0.811263E+04;  0.404417E+03; -0.143749E+02; -0.181440E+04;  0.000000E+00; -0.182878E+04
  0.536496E+04;  0.127339E+04;  0.628551E-01;  0.804626E+04;  0.410556E+03; -0.136042E+02; -0.181542E+04;  0.000000E+00; -0.182903E+04
  0.536496E+04;  0.138094E+04;  0.628551E-01;  0.810573E+04;  0.425714E+03; -0.137131E+02; -0.181494E+04;  0.000000E+00; -0.182866E+04
  0.536496E+04;  0.138094E+04;  0.815020E-01;  0.809658E+04;  0.448076E+03; -0.132120E+02; -0.181544E+04;  0.000000E+00; -0.182865E+04
  0.541654E+04;  0.136254E+04;  0.132435E+00;  0.812155E+04;  0.432572E+03; -0.137839E+02; -0.181563E+04;  0.000000E+00; -0.182942E+04
  0.548503E+04;  0.136254E+04;  0.950329E-01;  0.812852E+04;  0.429250E+03; -0.138762E+02; -0.181520E+04;  0.000000E+00; -0.182908E+04
  0.518098E+04;  0.136254E+04;  0.950329E-01;  0.802617E+04;  0.444974E+03; -0.126839E+02; -0.181697E+04;  0.000000E+00; -0.182966E+04
  0.527813E+04;  0.140231E+04;  0.950329E-01;  0.804344E+04;  0.435677E+03; -0.129860E+02; -0.181572E+04;  0.000000E+00; -0.182871E+04
  0.529442E+04;  0.139676E+04;  0.112791E+00;  0.798117E+04;  0.409629E+03; -0.131989E+02; -0.181568E+04;  0.000000E+00; -0.182888E+04
  0.529442E+04;  0.135999E+04;  0.720656E-01;  0.799224E+04;  0.416170E+03; -0.130438E+02; -0.181534E+04;  0.000000E+00; -0.182838E+04
  0.541557E+04;  0.136931E+04;  0.104436E+00;  0.798700E+04;  0.416342E+03; -0.130346E+02; -0.181586E+04;  0.000000E+00; -0.182890E+04
  0.523904E+04;  0.134884E+04;  0.104436E+00;  0.804030E+04;  0.416739E+03; -0.134181E+02; -0.181576E+04;  0.000000E+00; -0.182918E+04
  0.523904E+04;  0.134884E+04;  0.560794E-01;  0.809347E+04;  0.433820E+03; -0.134167E+02; -0.181518E+04;  0.000000E+00; -0.182860E+04
  0.523904E+04;  0.143023E+04;  0.864917E-01;  0.808657E+04;  0.424959E+03; -0.135768E+02; -0.181549E+04;  0.000000E+00; -0.182907E+04
  0.523904E+04;  0.138597E+04;  0.864917E-01;  0.799876E+04;  0.429251E+03; -0.127754E+02; -0.181609E+04;  0.000000E+00; -0.182887E+04
  0.546708E+04;  0.130095E+04;  0.909817E-01;  0.801219E+04;  0.412785E+03; -0.132997E+02; -0.181632E+04;  0.000000E+00; -0.182962E+04
