Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.541095E+04;  0.139137E+04;  0.836900E-01;  0.778637E+04;  0.315000E+03; -0.835102E+01; -0.181202E+04;  0.000000E+00; -0.182037E+04
  0.541095E+04;  0.144168E+04;  0.853214E-01;  0.775468E+04;  0.315000E+03; -0.834644E+01; -0.181091E+04;  0.000000E+00; -0.181926E+04
  0.541095E+04;  0.142552E+04;  0.679137E-01;  0.775468E+04;  0.315000E+03; -0.833162E+01; -0.181086E+04;  0.000000E+00; -0.181919E+04
  0.549847E+04;  0.141395E+04;  0.768069E-01;  0.804539E+04;  0.315000E+03; -0.840419E+01; -0.181282E+04;  0.000000E+00; -0.182122E+04
  0.549847E+04;  0.150816E+04;  0.525134E-01;  0.805191E+04;  0.315000E+03; -0.838844E+01; -0.181134E+04;  0.000000E+00; -0.181973E+04
  0.547644E+04;  0.154555E+04;  0.783513E-01;  0.819717E+04;  0.315000E+03; -0.844806E+01; -0.181249E+04;  0.000000E+00; -0.182093E+04
  0.547644E+04;  0.160537E+04;  0.706728E-01;  0.821806E+04;  0.315000E+03; -0.844801E+01; -0.181284E+04;  0.000000E+00; -0.182129E+04
  0.547644E+04;  0.146342E+04;  0.592358E-01;  0.814563E+04;  0.315000E+03; -0.841836E+01; -0.181252E+04;  0.000000E+00; -0.182094E+04
  0.559578E+04;  0.159036E+04;  0.101998E+00;  0.808563E+04;  0.315000E+03; -0.843993E+01; -0.181193E+04;  0.000000E+00; -0.182037E+04
  0.534834E+04;  0.151392E+04;  0.918699E-01;  0.811726E+04;  0.315000E+03; -0.843773E+01; -0.181446E+04;  0.000000E+00; -0.182290E+04
  0.536352E+04;  0.157754E+04;  0.536322E-01;  0.804421E+04;  0.315000E+03; -0.838708E+01; -0.181286E+04;  0.000000E+00; -0.182124E+04
  0.527361E+04;  0.152342E+04;  0.217217E-01;  0.793967E+04;  0.315000E+03; -0.834780E+01; -0.181361E+04;  0.000000E+00; -0.182195E+04
  0.527361E+04;  0.148082E+04;  0.486643E-01;  0.792693E+04;  0.315000E+03; -0.835536E+01; -0.181345E+04;  0.000000E+00; -0.182181E+04
  0.538757E+04;  0.148330E+04;  0.741285E-01;  0.777399E+04;  0.315000E+03; -0.834022E+01; -0.181088E+04;  0.000000E+00; -0.181922E+04
  0.556093E+04;  0.154058E+04;  0.499583E-01;  0.815393E+04;  0.315000E+03; -0.841512E+01; -0.181195E+04;  0.000000E+00; -0.182037E+04
  0.557742E+04;  0.154619E+04;  0.841519E-01;  0.815393E+04;  0.315000E+03; -0.844059E+01; -0.181180E+04;  0.000000E+00; -0.182024E+04
  0.547044E+04;  0.167684E+04;  0.768371E-01;  0.790500E+04;  0.315000E+03; -0.836998E+01; -0.181414E+04;  0.000000E+00; -0.182251E+04
  0.547044E+04;  0.154735E+04;  0.114380E+00;  0.781157E+04;  0.315000E+03; -0.838982E+01; -0.181114E+04;  0.000000E+00; -0.181953E+04
  0.560395E+04;  0.150247E+04;  0.549651E-01;  0.791040E+04;  0.315000E+03; -0.835519E+01; -0.181174E+04;  0.000000E+00; -0.182010E+04
  0.560395E+04;  0.155387E+04;  0.377532E-01;  0.777496E+04;  0.315000E+03; -0.831780E+01; -0.181391E+04;  0.000000E+00; -0.182222E+04
  0.544455E+04;  0.155387E+04;  0.843932E-01;  0.792731E+04;  0.315000E+03; -0.838186E+01; -0.181126E+04;  0.000000E+00; -0.181964E+04
  0.553221E+04;  0.155387E+04;  0.121141E+00;  0.816641E+04;  0.315000E+03; -0.848640E+01; -0.181280E+04;  0.000000E+00; -0.182129E+04
  0.553221E+04;  0.151909E+04;  0.983968E-01;  0.812507E+04;  0.315000E+03; -0.844682E+01; -0.181196E+04;  0.000000E+00; -0.182040E+04
  0.565431E+04;  0.149004E+04;  0.116370E+00;  0.814327E+04;  0.315000E+03; -0.847342E+01; -0.181297E+04;  0.000000E+00; -0.182145E+04
  0.565431E+04;  0.150717E+04;  0.981958E-01;  0.790260E+04;  0.315000E+03; -0.839021E+01; -0.181180E+04;  0.000000E+00; -0.182019E+04
  0.565431E+04;  0.144159E+04;  0.101355E+00;  0.812588E+04;  0.315000E+03; -0.845033E+01; -0.181351E+04;  0.000000E+00; -0.182196E+04
  0.575942E+04;  0.146260E+04;  0.713466E-01;  0.812588E+04;  0.315000E+03; -0.842154E+01; -0.181480E+04;  0.000000E+00; -0.182322E+04
  0.567775E+04;  0.154047E+04;  0.572095E-01;  0.821407E+04;  0.315000E+03; -0.843724E+01; -0.181309E+04;  0.000000E+00; -0.182153E+04
  0.568980E+04;  0.164415E+04;  0.128215E+00;  0.822522E+04;  0.315000E+03; -0.851378E+01; -0.181376E+04;  0.000000E+00; -0.182228E+04
  0.571005E+04;  0.158030E+04;  0.145932E+00;  0.814289E+04;  0.315000E+03; -0.851639E+01; -0.181359E+04;  0.000000E+00; -0.182210E+04
  0.571005E+04;  0.150676E+04;  0.140446E+00;  0.779971E+04;  0.315000E+03; -0.842433E+01; -0.181351E+04;  0.000000E+00; -0.182193E+04
  0.560329E+04;  0.139028E+04;  0.112208E+00;  0.751125E+04;  0.315000E+03; -0.833743E+01; -0.181327E+04;  0.000000E+00; -0.182160E+04
  0.560329E+04;  0.142919E+04;  0.112208E+00;  0.757914E+04;  0.315000E+03; -0.834668E+01; -0.181238E+04;  0.000000E+00; -0.182073E+04
  0.560329E+04;  0.154475E+04;  0.112016E+00;  0.810091E+04;  0.315000E+03; -0.845602E+01; -0.181186E+04;  0.000000E+00; -0.182032E+04
  0.560329E+04;  0.154811E+04;  0.106293E+00;  0.815772E+04;  0.315000E+03; -0.846511E+01; -0.181209E+04;  0.000000E+00; -0.182056E+04
  0.563056E+04;  0.155755E+04;  0.113797E+00;  0.815772E+04;  0.315000E+03; -0.847429E+01; -0.181229E+04;  0.000000E+00; -0.182077E+04
  0.563056E+04;  0.154011E+04;  0.113797E+00;  0.815772E+04;  0.315000E+03; -0.847429E+01; -0.181234E+04;  0.000000E+00; -0.182081E+04
  0.544523E+04;  0.158792E+04;  0.501767E-01;  0.822445E+04;  0.315000E+03; -0.843620E+01; -0.181302E+04;  0.000000E+00; -0.182146E+04
  0.544523E+04;  0.163500E+04;  0.601432E-01;  0.822445E+04;  0.315000E+03; -0.844231E+01; -0.181358E+04;  0.000000E+00; -0.182202E+04
  0.544523E+04;  0.165203E+04;  0.111423E+00;  0.826197E+04;  0.315000E+03; -0.850285E+01; -0.181444E+04;  0.000000E+00; -0.182294E+04
  0.563698E+04;  0.167378E+04;  0.100612E+00;  0.826197E+04;  0.315000E+03; -0.849011E+01; -0.181392E+04;  0.000000E+00; -0.182241E+04
  0.565826E+04;  0.168802E+04;  0.807583E-01;  0.812266E+04;  0.315000E+03; -0.842859E+01; -0.181493E+04;  0.000000E+00; -0.182336E+04
  0.572732E+04;  0.157144E+04;  0.687659E-01;  0.816165E+04;  0.315000E+03; -0.842976E+01; -0.181381E+04;  0.000000E+00; -0.182224E+04
  0.572732E+04;  0.157144E+04;  0.688993E-01;  0.784291E+04;  0.315000E+03; -0.834999E+01; -0.181548E+04;  0.000000E+00; -0.182383E+04
  0.572732E+04;  0.141968E+04;  0.558447E-01;  0.795196E+04;  0.315000E+03; -0.836541E+01; -0.181500E+04;  0.000000E+00; -0.182336E+04
  0.576834E+04;  0.154991E+04;  0.138559E+00;  0.776420E+04;  0.315000E+03; -0.841447E+01; -0.181567E+04;  0.000000E+00; -0.182408E+04
  0.576834E+04;  0.139992E+04;  0.111224E+00;  0.795091E+04;  0.315000E+03; -0.841656E+01; -0.181584E+04;  0.000000E+00; -0.182425E+04
  0.576834E+04;  0.141514E+04;  0.767006E-01;  0.795091E+04;  0.315000E+03; -0.838052E+01; -0.181574E+04;  0.000000E+00; -0.182412E+04
  0.552622E+04;  0.158758E+04;  0.950189E-01;  0.795091E+04;  0.315000E+03; -0.839799E+01; -0.181154E+04;  0.000000E+00; -0.181994E+04
  0.553695E+04;  0.158758E+04;  0.120688E+00;  0.802562E+04;  0.315000E+03; -0.844721E+01; -0.181185E+04;  0.000000E+00; -0.182029E+04
  0.553695E+04;  0.158758E+04;  0.889524E-01;  0.801207E+04;  0.315000E+03; -0.840680E+01; -0.181162E+04;  0.000000E+00; -0.182002E+04
  0.542708E+04;  0.154947E+04;  0.889524E-01;  0.770627E+04;  0.315000E+03; -0.834112E+01; -0.181131E+04;  0.000000E+00; -0.181965E+04
  0.542708E+04;  0.147285E+04;  0.565050E-01;  0.787289E+04;  0.315000E+03; -0.834779E+01; -0.181087E+04;  0.000000E+00; -0.181922E+04
  0.545602E+04;  0.142297E+04;  0.508170E-01;  0.785076E+04;  0.315000E+03; -0.833963E+01; -0.181106E+04;  0.000000E+00; -0.181940E+04
  0.545602E+04;  0.152948E+04;  0.892262E-01;  0.768497E+04;  0.315000E+03; -0.833768E+01; -0.181102E+04;  0.000000E+00; -0.181936E+04
  0.545602E+04;  0.132561E+04;  0.755667E-01;  0.767223E+04;  0.315000E+03; -0.832302E+01; -0.181293E+04;  0.000000E+00; -0.182125E+04
  0.545602E+04;  0.153672E+04;  0.128458E+00;  0.767223E+04;  0.315000E+03; -0.838297E+01; -0.181154E+04;  0.000000E+00; -0.181993E+04
  0.548760E+04;  0.158116E+04;  0.136200E+00;  0.804545E+04;  0.315000E+03; -0.847449E+01; -0.181273E+04;  0.000000E+00; -0.182121E+04
  0.544003E+04;  0.160992E+04;  0.134442E+00;  0.793160E+04;  0.315000E+03; -0.844371E+01; -0.181266E+04;  0.000000E+00; -0.182111E+04
  0.536796E+04;  0.169632E+04;  0.172700E+00;  0.772779E+04;  0.315000E+03; -0.846671E+01; -0.181610E+04;  0.000000E+00; -0.182457E+04
  0.542304E+04;  0.152960E+04;  0.986388E-01;  0.763553E+04;  0.315000E+03; -0.833935E+01; -0.181122E+04;  0.000000E+00; -0.181956E+04
  0.531197E+04;  0.152960E+04;  0.713406E-01;  0.763553E+04;  0.315000E+03; -0.831357E+01; -0.181205E+04;  0.000000E+00; -0.182036E+04
  0.531197E+04;  0.152960E+04;  0.713406E-01;  0.752021E+04;  0.315000E+03; -0.829691E+01; -0.181246E+04;  0.000000E+00; -0.182076E+04
  0.548212E+04;  0.152960E+04;  0.122020E+00;  0.752021E+04;  0.315000E+03; -0.835135E+01; -0.181226E+04;  0.000000E+00; -0.182062E+04
  0.548212E+04;  0.158146E+04;  0.144362E+00;  0.745843E+04;  0.315000E+03; -0.837686E+01; -0.181447E+04;  0.000000E+00; -0.182284E+04
  0.548212E+04;  0.149818E+04;  0.145610E+00;  0.748644E+04;  0.315000E+03; -0.838218E+01; -0.181296E+04;  0.000000E+00; -0.182134E+04
  0.548212E+04;  0.139902E+04;  0.108099E+00;  0.769986E+04;  0.315000E+03; -0.836095E+01; -0.181165E+04;  0.000000E+00; -0.182001E+04
  0.548212E+04;  0.151158E+04;  0.939964E-01;  0.774319E+04;  0.315000E+03; -0.835293E+01; -0.181066E+04;  0.000000E+00; -0.181901E+04
  0.548212E+04;  0.151158E+04;  0.939964E-01;  0.790666E+04;  0.315000E+03; -0.838665E+01; -0.181082E+04;  0.000000E+00; -0.181921E+04
  0.561105E+04;  0.151158E+04;  0.911710E-01;  0.790666E+04;  0.315000E+03; -0.838374E+01; -0.181127E+04;  0.000000E+00; -0.181965E+04
  0.561105E+04;  0.151158E+04;  0.105193E+00;  0.808752E+04;  0.315000E+03; -0.844412E+01; -0.181182E+04;  0.000000E+00; -0.182027E+04
  0.554776E+04;  0.157177E+04;  0.112094E+00;  0.805620E+04;  0.315000E+03; -0.844406E+01; -0.181168E+04;  0.000000E+00; -0.182013E+04
  0.554776E+04;  0.155973E+04;  0.856571E-01;  0.804355E+04;  0.315000E+03; -0.841169E+01; -0.181137E+04;  0.000000E+00; -0.181978E+04
  0.554776E+04;  0.159045E+04;  0.653942E-01;  0.809526E+04;  0.315000E+03; -0.840851E+01; -0.181203E+04;  0.000000E+00; -0.182044E+04
  0.554776E+04;  0.153831E+04;  0.580309E-01;  0.778759E+04;  0.315000E+03; -0.833105E+01; -0.181184E+04;  0.000000E+00; -0.182017E+04
  0.548687E+04;  0.159483E+04;  0.504494E-01;  0.782529E+04;  0.315000E+03; -0.833408E+01; -0.181271E+04;  0.000000E+00; -0.182104E+04
  0.560924E+04;  0.152506E+04;  0.504494E-01;  0.802194E+04;  0.315000E+03; -0.837949E+01; -0.181198E+04;  0.000000E+00; -0.182036E+04
  0.560924E+04;  0.163770E+04;  0.907006E-01;  0.816688E+04;  0.315000E+03; -0.845071E+01; -0.181293E+04;  0.000000E+00; -0.182138E+04
  0.560924E+04;  0.163770E+04;  0.908074E-01;  0.819512E+04;  0.315000E+03; -0.845916E+01; -0.181298E+04;  0.000000E+00; -0.182144E+04
  0.562012E+04;  0.159668E+04;  0.109490E+00;  0.821197E+04;  0.315000E+03; -0.848502E+01; -0.181261E+04;  0.000000E+00; -0.182109E+04
  0.557195E+04;  0.156664E+04;  0.125590E+00;  0.793695E+04;  0.315000E+03; -0.843217E+01; -0.181158E+04;  0.000000E+00; -0.182001E+04
  0.568839E+04;  0.157957E+04;  0.774325E-01;  0.829883E+04;  0.315000E+03; -0.847899E+01; -0.181337E+04;  0.000000E+00; -0.182185E+04
  0.568839E+04;  0.143454E+04;  0.104610E+00;  0.829883E+04;  0.315000E+03; -0.850647E+01; -0.181618E+04;  0.000000E+00; -0.182469E+04
  0.568839E+04;  0.143454E+04;  0.235997E-01;  0.811882E+04;  0.315000E+03; -0.839437E+01; -0.181515E+04;  0.000000E+00; -0.182354E+04
  0.568839E+04;  0.154866E+04;  0.235997E-01;  0.792895E+04;  0.315000E+03; -0.834577E+01; -0.181526E+04;  0.000000E+00; -0.182360E+04
  0.547129E+04;  0.155836E+04;  0.115226E-01;  0.792895E+04;  0.315000E+03; -0.834341E+01; -0.181273E+04;  0.000000E+00; -0.182107E+04
  0.547129E+04;  0.134909E+04;  0.144997E-01;  0.768550E+04;  0.315000E+03; -0.829471E+01; -0.181292E+04;  0.000000E+00; -0.182122E+04
  0.546387E+04;  0.140163E+04;  0.144997E-01;  0.766180E+04;  0.315000E+03; -0.829072E+01; -0.181202E+04;  0.000000E+00; -0.182031E+04
  0.546387E+04;  0.144044E+04;  0.144997E-01;  0.766180E+04;  0.315000E+03; -0.829072E+01; -0.181196E+04;  0.000000E+00; -0.182025E+04
  0.546387E+04;  0.152590E+04;  0.507053E-01;  0.766180E+04;  0.315000E+03; -0.830384E+01; -0.181181E+04;  0.000000E+00; -0.182011E+04
  0.548256E+04;  0.146059E+04;  0.507053E-01;  0.769347E+04;  0.315000E+03; -0.830920E+01; -0.181088E+04;  0.000000E+00; -0.181919E+04
  0.548256E+04;  0.146059E+04;  0.507053E-01;  0.779089E+04;  0.315000E+03; -0.832728E+01; -0.181072E+04;  0.000000E+00; -0.181905E+04
  0.535731E+04;  0.146999E+04;  0.878460E-02;  0.800219E+04;  0.315000E+03; -0.836078E+01; -0.181266E+04;  0.000000E+00; -0.182102E+04
  0.538539E+04;  0.147937E+04;  0.510580E-01;  0.790957E+04;  0.315000E+03; -0.835270E+01; -0.181140E+04;  0.000000E+00; -0.181976E+04
  0.560738E+04;  0.150155E+04;  0.771647E-01;  0.812116E+04;  0.315000E+03; -0.842501E+01; -0.181184E+04;  0.000000E+00; -0.182026E+04
  0.566208E+04;  0.156198E+04;  0.771647E-01;  0.840783E+04;  0.315000E+03; -0.851564E+01; -0.181386E+04;  0.000000E+00; -0.182238E+04
  0.526926E+04;  0.148542E+04;  0.522145E-01;  0.784328E+04;  0.315000E+03; -0.833884E+01; -0.181296E+04;  0.000000E+00; -0.182130E+04
  0.526926E+04;  0.150800E+04;  0.522145E-01;  0.733269E+04;  0.315000E+03; -0.826379E+01; -0.181407E+04;  0.000000E+00; -0.182233E+04
  0.526926E+04;  0.152359E+04;  0.432276E-01;  0.746330E+04;  0.315000E+03; -0.827202E+01; -0.181358E+04;  0.000000E+00; -0.182185E+04
  0.526926E+04;  0.152359E+04;  0.546606E-01;  0.763564E+04;  0.315000E+03; -0.830191E+01; -0.181268E+04;  0.000000E+00; -0.182098E+04
  0.526926E+04;  0.148622E+04;  0.444636E-01;  0.768612E+04;  0.315000E+03; -0.830464E+01; -0.181237E+04;  0.000000E+00; -0.182067E+04
  0.547754E+04;  0.141302E+04;  0.464845E-01;  0.783455E+04;  0.315000E+03; -0.833387E+01; -0.181116E+04;  0.000000E+00; -0.181950E+04
  0.561676E+04;  0.149955E+04;  0.690609E-01;  0.783455E+04;  0.315000E+03; -0.834836E+01; -0.181178E+04;  0.000000E+00; -0.182013E+04
  0.542003E+04;  0.149955E+04;  0.468401E-01;  0.783455E+04;  0.315000E+03; -0.833406E+01; -0.181100E+04;  0.000000E+00; -0.181934E+04
  0.558548E+04;  0.149955E+04;  0.699792E-01;  0.762558E+04;  0.315000E+03; -0.831093E+01; -0.181261E+04;  0.000000E+00; -0.182092E+04
  0.553585E+04;  0.153356E+04;  0.134843E-01;  0.779615E+04;  0.315000E+03; -0.831505E+01; -0.181325E+04;  0.000000E+00; -0.182157E+04
  0.542564E+04;  0.147034E+04;  0.234580E-01;  0.808541E+04;  0.315000E+03; -0.838513E+01; -0.181231E+04;  0.000000E+00; -0.182070E+04
  0.542564E+04;  0.152201E+04;  0.219409E-01;  0.790510E+04;  0.315000E+03; -0.833988E+01; -0.181181E+04;  0.000000E+00; -0.182015E+04
  0.558154E+04;  0.152201E+04;  0.157097E-01;  0.836844E+04;  0.315000E+03; -0.847026E+01; -0.181385E+04;  0.000000E+00; -0.182232E+04
  0.558154E+04;  0.154305E+04;  0.886842E-01;  0.838897E+04;  0.315000E+03; -0.851966E+01; -0.181396E+04;  0.000000E+00; -0.182248E+04
  0.558154E+04;  0.148636E+04;  0.879132E-01;  0.830787E+04;  0.315000E+03; -0.849156E+01; -0.181392E+04;  0.000000E+00; -0.182241E+04
  0.558154E+04;  0.148636E+04;  0.879132E-01;  0.814008E+04;  0.315000E+03; -0.844022E+01; -0.181212E+04;  0.000000E+00; -0.182056E+04
  0.558154E+04;  0.163070E+04;  0.918179E-01;  0.814008E+04;  0.315000E+03; -0.844412E+01; -0.181262E+04;  0.000000E+00; -0.182107E+04
  0.533333E+04;  0.146746E+04;  0.634667E-01;  0.757667E+04;  0.315000E+03; -0.829875E+01; -0.181126E+04;  0.000000E+00; -0.181956E+04
  0.553305E+04;  0.138226E+04;  0.110806E+00;  0.748990E+04;  0.315000E+03; -0.833302E+01; -0.181240E+04;  0.000000E+00; -0.182073E+04
  0.553305E+04;  0.138226E+04;  0.110806E+00;  0.767146E+04;  0.315000E+03; -0.835937E+01; -0.181210E+04;  0.000000E+00; -0.182046E+04
  0.534430E+04;  0.147896E+04;  0.746188E-01;  0.729043E+04;  0.315000E+03; -0.827628E+01; -0.181326E+04;  0.000000E+00; -0.182154E+04
  0.540700E+04;  0.151120E+04;  0.485096E-01;  0.747881E+04;  0.315000E+03; -0.827654E+01; -0.181273E+04;  0.000000E+00; -0.182101E+04
  0.540700E+04;  0.151120E+04;  0.326046E-01;  0.751331E+04;  0.315000E+03; -0.827365E+01; -0.181294E+04;  0.000000E+00; -0.182122E+04
  0.544315E+04;  0.141026E+04;  0.275783E-01;  0.751331E+04;  0.315000E+03; -0.827197E+01; -0.181197E+04;  0.000000E+00; -0.182024E+04
  0.544315E+04;  0.141026E+04;  0.446800E-01;  0.773215E+04;  0.315000E+03; -0.831290E+01; -0.181094E+04;  0.000000E+00; -0.181926E+04
  0.557534E+04;  0.141026E+04;  0.471477E-01;  0.779948E+04;  0.315000E+03; -0.832705E+01; -0.181197E+04;  0.000000E+00; -0.182030E+04
  0.554138E+04;  0.141026E+04;  0.399956E-01;  0.791945E+04;  0.315000E+03; -0.834937E+01; -0.181194E+04;  0.000000E+00; -0.182029E+04
  0.554138E+04;  0.150800E+04;  0.226729E-01;  0.794377E+04;  0.315000E+03; -0.834900E+01; -0.181202E+04;  0.000000E+00; -0.182037E+04
  0.556825E+04;  0.159899E+04;  0.893594E-01;  0.830658E+04;  0.315000E+03; -0.849256E+01; -0.181302E+04;  0.000000E+00; -0.182151E+04
  0.554031E+04;  0.153948E+04;  0.108207E+00;  0.820297E+04;  0.315000E+03; -0.848075E+01; -0.181274E+04;  0.000000E+00; -0.182122E+04
  0.557091E+04;  0.160757E+04;  0.707454E-01;  0.833115E+04;  0.315000E+03; -0.848411E+01; -0.181317E+04;  0.000000E+00; -0.182165E+04
  0.557091E+04;  0.156678E+04;  0.139664E+00;  0.770404E+04;  0.315000E+03; -0.840513E+01; -0.181247E+04;  0.000000E+00; -0.182088E+04
  0.562115E+04;  0.153028E+04;  0.102818E+00;  0.789810E+04;  0.315000E+03; -0.839436E+01; -0.181146E+04;  0.000000E+00; -0.181986E+04
  0.562115E+04;  0.144631E+04;  0.276252E-01;  0.792337E+04;  0.315000E+03; -0.834562E+01; -0.181302E+04;  0.000000E+00; -0.182137E+04
  0.562115E+04;  0.144631E+04;  0.756022E-01;  0.774573E+04;  0.315000E+03; -0.833608E+01; -0.181192E+04;  0.000000E+00; -0.182026E+04
  0.557994E+04;  0.148002E+04;  0.943683E-01;  0.777034E+04;  0.315000E+03; -0.835846E+01; -0.181100E+04;  0.000000E+00; -0.181936E+04
  0.557994E+04;  0.141480E+04;  0.128577E+00;  0.767625E+04;  0.315000E+03; -0.838382E+01; -0.181239E+04;  0.000000E+00; -0.182078E+04
  0.535714E+04;  0.141133E+04;  0.630465E-01;  0.746878E+04;  0.315000E+03; -0.828436E+01; -0.181121E+04;  0.000000E+00; -0.181949E+04
  0.541231E+04;  0.149056E+04;  0.915429E-01;  0.730109E+04;  0.315000E+03; -0.829269E+01; -0.181353E+04;  0.000000E+00; -0.182182E+04
  0.541231E+04;  0.134440E+04;  0.125068E+00;  0.743991E+04;  0.315000E+03; -0.834590E+01; -0.181434E+04;  0.000000E+00; -0.182269E+04
  0.541231E+04;  0.145233E+04;  0.125068E+00;  0.751256E+04;  0.315000E+03; -0.835455E+01; -0.181186E+04;  0.000000E+00; -0.182022E+04
  0.541231E+04;  0.145823E+04;  0.139633E+00;  0.764928E+04;  0.315000E+03; -0.839582E+01; -0.181283E+04;  0.000000E+00; -0.182122E+04
  0.541231E+04;  0.161560E+04;  0.139633E+00;  0.758675E+04;  0.315000E+03; -0.838616E+01; -0.181365E+04;  0.000000E+00; -0.182204E+04
  0.541231E+04;  0.145476E+04;  0.127071E+00;  0.754622E+04;  0.315000E+03; -0.836181E+01; -0.181188E+04;  0.000000E+00; -0.182025E+04
  0.547485E+04;  0.145476E+04;  0.110757E+00;  0.765311E+04;  0.315000E+03; -0.835628E+01; -0.181086E+04;  0.000000E+00; -0.181922E+04
  0.547672E+04;  0.142345E+04;  0.872330E-01;  0.765311E+04;  0.315000E+03; -0.833040E+01; -0.181065E+04;  0.000000E+00; -0.181898E+04
  0.555157E+04;  0.142345E+04;  0.906721E-01;  0.766586E+04;  0.315000E+03; -0.833590E+01; -0.181111E+04;  0.000000E+00; -0.181944E+04
  0.555157E+04;  0.142345E+04;  0.110648E+00;  0.766586E+04;  0.315000E+03; -0.835825E+01; -0.181137E+04;  0.000000E+00; -0.181972E+04
  0.555157E+04;  0.149886E+04;  0.110648E+00;  0.766458E+04;  0.315000E+03; -0.835803E+01; -0.181126E+04;  0.000000E+00; -0.181962E+04
  0.554947E+04;  0.143545E+04;  0.411297E-01;  0.773098E+04;  0.315000E+03; -0.831100E+01; -0.181170E+04;  0.000000E+00; -0.182001E+04
  0.534143E+04;  0.149995E+04;  0.744729E-01;  0.773098E+04;  0.315000E+03; -0.833241E+01; -0.181137E+04;  0.000000E+00; -0.181970E+04
  0.547317E+04;  0.149995E+04;  0.931953E-01;  0.761713E+04;  0.315000E+03; -0.833066E+01; -0.181094E+04;  0.000000E+00; -0.181927E+04
  0.547317E+04;  0.149995E+04;  0.904958E-01;  0.754523E+04;  0.315000E+03; -0.831746E+01; -0.181143E+04;  0.000000E+00; -0.181975E+04
  0.550383E+04;  0.138362E+04;  0.103955E-02;  0.794671E+04;  0.315000E+03; -0.834684E+01; -0.181352E+04;  0.000000E+00; -0.182187E+04
  0.529476E+04;  0.143776E+04;  0.298324E-02;  0.794671E+04;  0.315000E+03; -0.834689E+01; -0.181353E+04;  0.000000E+00; -0.182188E+04
  0.530454E+04;  0.143776E+04; -0.696561E-02;  0.797026E+04;  0.315000E+03; -0.835275E+01; -0.181368E+04;  0.000000E+00; -0.182203E+04
  0.544818E+04;  0.148353E+04; -0.696561E-02;  0.778655E+04;  0.315000E+03; -0.831241E+01; -0.181265E+04;  0.000000E+00; -0.182096E+04
  0.544818E+04;  0.152504E+04; -0.696561E-02;  0.778655E+04;  0.315000E+03; -0.831241E+01; -0.181326E+04;  0.000000E+00; -0.182157E+04
  0.550878E+04;  0.152504E+04;  0.932410E-01;  0.801973E+04;  0.315000E+03; -0.841309E+01; -0.181121E+04;  0.000000E+00; -0.181963E+04
  0.545359E+04;  0.152504E+04;  0.110984E+00;  0.798231E+04;  0.315000E+03; -0.842385E+01; -0.181181E+04;  0.000000E+00; -0.182024E+04
  0.545359E+04;  0.152504E+04;  0.110984E+00;  0.764812E+04;  0.315000E+03; -0.835574E+01; -0.181115E+04;  0.000000E+00; -0.181951E+04
  0.537438E+04;  0.152504E+04;  0.882224E-01;  0.773862E+04;  0.315000E+03; -0.834624E+01; -0.181125E+04;  0.000000E+00; -0.181960E+04
  0.537438E+04;  0.140029E+04;  0.120335E+00;  0.773862E+04;  0.315000E+03; -0.838345E+01; -0.181409E+04;  0.000000E+00; -0.182247E+04
  0.537932E+04;  0.140117E+04;  0.516868E-01;  0.762336E+04;  0.315000E+03; -0.829822E+01; -0.181101E+04;  0.000000E+00; -0.181931E+04
  0.537932E+04;  0.145823E+04;  0.884057E-01;  0.766426E+04;  0.315000E+03; -0.833338E+01; -0.181090E+04;  0.000000E+00; -0.181924E+04
  0.537932E+04;  0.144221E+04;  0.778399E-01;  0.770133E+04;  0.315000E+03; -0.832995E+01; -0.181091E+04;  0.000000E+00; -0.181924E+04
