Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532455E+04;  0.138041E+04;  0.122052E+00;  0.721248E+04;  0.500000E+03; -0.821459E+01; -0.181450E+04;  0.000000E+00; -0.182271E+04
  0.532455E+04;  0.140595E+04;  0.142325E-01;  0.759685E+04;  0.500000E+03; -0.122203E+02; -0.181241E+04;  0.000000E+00; -0.182463E+04
  0.539447E+04;  0.140595E+04;  0.142325E-01;  0.760198E+04;  0.500000E+03; -0.122901E+02; -0.181194E+04;  0.000000E+00; -0.182423E+04
  0.539447E+04;  0.140595E+04;  0.142325E-01;  0.737006E+04;  0.500000E+03; -0.953672E+01; -0.181302E+04;  0.000000E+00; -0.182256E+04
  0.539447E+04;  0.131568E+04;  0.142325E-01;  0.711169E+04;  0.500000E+03; -0.743337E+01; -0.181676E+04;  0.000000E+00; -0.182419E+04
  0.539447E+04;  0.131568E+04;  0.437161E-01;  0.711169E+04;  0.500000E+03; -0.744286E+01; -0.181543E+04;  0.000000E+00; -0.182288E+04
  0.528089E+04;  0.131568E+04;  0.437161E-01;  0.711169E+04;  0.500000E+03; -0.744286E+01; -0.181440E+04;  0.000000E+00; -0.182184E+04
  0.528089E+04;  0.131568E+04;  0.437161E-01;  0.711310E+04;  0.500000E+03; -0.745156E+01; -0.181438E+04;  0.000000E+00; -0.182184E+04
  0.529531E+04;  0.131568E+04;  0.647537E-01;  0.712999E+04;  0.500000E+03; -0.757110E+01; -0.181414E+04;  0.000000E+00; -0.182172E+04
  0.530623E+04;  0.131568E+04;  0.647537E-01;  0.720008E+04;  0.500000E+03; -0.806071E+01; -0.181361E+04;  0.000000E+00; -0.182167E+04
  0.530623E+04;  0.142313E+04;  0.415630E-01;  0.723839E+04;  0.500000E+03; -0.834632E+01; -0.181331E+04;  0.000000E+00; -0.182166E+04
  0.530623E+04;  0.142313E+04;  0.674162E-01;  0.704305E+04;  0.500000E+03; -0.706958E+01; -0.181631E+04;  0.000000E+00; -0.182338E+04
  0.526292E+04;  0.150092E+04;  0.951195E-01;  0.711074E+04;  0.500000E+03; -0.747665E+01; -0.181638E+04;  0.000000E+00; -0.182385E+04
  0.524803E+04;  0.150092E+04;  0.951195E-01;  0.711074E+04;  0.500000E+03; -0.747665E+01; -0.181636E+04;  0.000000E+00; -0.182383E+04
  0.524803E+04;  0.132901E+04;  0.103526E+00;  0.695027E+04;  0.500000E+03; -0.669352E+01; -0.181772E+04;  0.000000E+00; -0.182441E+04
  0.522347E+04;  0.132901E+04;  0.873151E-01;  0.697618E+04;  0.500000E+03; -0.677774E+01; -0.181670E+04;  0.000000E+00; -0.182348E+04
  0.522347E+04;  0.125675E+04;  0.301605E-01;  0.708140E+04;  0.500000E+03; -0.725727E+01; -0.181639E+04;  0.000000E+00; -0.182364E+04
  0.522347E+04;  0.136131E+04;  0.301605E-01;  0.708140E+04;  0.500000E+03; -0.725727E+01; -0.181509E+04;  0.000000E+00; -0.182234E+04
  0.522347E+04;  0.136368E+04;  0.151734E-01;  0.708140E+04;  0.500000E+03; -0.725349E+01; -0.181556E+04;  0.000000E+00; -0.182281E+04
  0.532561E+04;  0.135670E+04;  0.888561E-01;  0.718875E+04;  0.500000E+03; -0.799711E+01; -0.181337E+04;  0.000000E+00; -0.182136E+04
  0.532561E+04;  0.135670E+04;  0.196504E-01;  0.716599E+04;  0.500000E+03; -0.779207E+01; -0.181443E+04;  0.000000E+00; -0.182222E+04
  0.524059E+04;  0.135670E+04;  0.196504E-01;  0.716261E+04;  0.500000E+03; -0.776850E+01; -0.181431E+04;  0.000000E+00; -0.182208E+04
  0.534120E+04;  0.130425E+04;  0.427402E-01;  0.714653E+04;  0.500000E+03; -0.766677E+01; -0.181434E+04;  0.000000E+00; -0.182200E+04
  0.534120E+04;  0.143478E+04;  0.427402E-01;  0.743972E+04;  0.500000E+03; -0.102867E+02; -0.181164E+04;  0.000000E+00; -0.182193E+04
  0.548668E+04;  0.143478E+04;  0.981023E-01;  0.743972E+04;  0.500000E+03; -0.103300E+02; -0.181153E+04;  0.000000E+00; -0.182186E+04
  0.542384E+04;  0.146713E+04;  0.616857E-01;  0.743972E+04;  0.500000E+03; -0.102977E+02; -0.181171E+04;  0.000000E+00; -0.182200E+04
  0.553110E+04;  0.146713E+04;  0.150057E+00;  0.743972E+04;  0.500000E+03; -0.104017E+02; -0.181373E+04;  0.000000E+00; -0.182414E+04
  0.533605E+04;  0.146713E+04;  0.464650E-01;  0.743972E+04;  0.500000E+03; -0.102886E+02; -0.181192E+04;  0.000000E+00; -0.182221E+04
  0.533605E+04;  0.142440E+04;  0.464650E-01;  0.743972E+04;  0.500000E+03; -0.102886E+02; -0.181156E+04;  0.000000E+00; -0.182185E+04
  0.533605E+04;  0.142440E+04;  0.464650E-01;  0.734505E+04;  0.500000E+03; -0.929954E+01; -0.181208E+04;  0.000000E+00; -0.182138E+04
  0.533605E+04;  0.139008E+04;  0.464650E-01;  0.747371E+04;  0.500000E+03; -0.106770E+02; -0.181171E+04;  0.000000E+00; -0.182239E+04
  0.543467E+04;  0.139008E+04;  0.283788E-01;  0.743988E+04;  0.500000E+03; -0.102828E+02; -0.181216E+04;  0.000000E+00; -0.182244E+04
  0.543467E+04;  0.147944E+04;  0.105209E+00;  0.747047E+04;  0.500000E+03; -0.106887E+02; -0.181136E+04;  0.000000E+00; -0.182205E+04
  0.543467E+04;  0.136266E+04;  0.888520E-01;  0.722955E+04;  0.500000E+03; -0.830949E+01; -0.181331E+04;  0.000000E+00; -0.182162E+04
  0.542411E+04;  0.133612E+04;  0.888520E-01;  0.713736E+04;  0.500000E+03; -0.763962E+01; -0.181480E+04;  0.000000E+00; -0.182244E+04
  0.521496E+04;  0.143436E+04;  0.888520E-01;  0.721351E+04;  0.500000E+03; -0.818364E+01; -0.181408E+04;  0.000000E+00; -0.182227E+04
  0.521496E+04;  0.143436E+04;  0.101420E+00;  0.711594E+04;  0.500000E+03; -0.751579E+01; -0.181527E+04;  0.000000E+00; -0.182278E+04
  0.521496E+04;  0.143436E+04;  0.101420E+00;  0.705735E+04;  0.500000E+03; -0.717636E+01; -0.181608E+04;  0.000000E+00; -0.182325E+04
  0.528218E+04;  0.142865E+04;  0.469433E-01;  0.703793E+04;  0.500000E+03; -0.703053E+01; -0.181688E+04;  0.000000E+00; -0.182391E+04
  0.535219E+04;  0.132211E+04;  0.481446E-01;  0.716232E+04;  0.500000E+03; -0.777721E+01; -0.181390E+04;  0.000000E+00; -0.182168E+04
  0.533327E+04;  0.139146E+04;  0.481446E-01;  0.729131E+04;  0.500000E+03; -0.879972E+01; -0.181229E+04;  0.000000E+00; -0.182109E+04
  0.535478E+04;  0.139146E+04;  0.105542E+00;  0.729131E+04;  0.500000E+03; -0.884873E+01; -0.181267E+04;  0.000000E+00; -0.182152E+04
  0.540324E+04;  0.146475E+04;  0.105542E+00;  0.731803E+04;  0.500000E+03; -0.909219E+01; -0.181257E+04;  0.000000E+00; -0.182166E+04
  0.533812E+04;  0.151771E+04;  0.119183E+00;  0.714536E+04;  0.500000E+03; -0.772766E+01; -0.181661E+04;  0.000000E+00; -0.182434E+04
  0.514080E+04;  0.151771E+04;  0.119183E+00;  0.714536E+04;  0.500000E+03; -0.772766E+01; -0.181750E+04;  0.000000E+00; -0.182523E+04
  0.514080E+04;  0.149419E+04;  0.538900E-01;  0.737253E+04;  0.500000E+03; -0.957666E+01; -0.181528E+04;  0.000000E+00; -0.182486E+04
  0.521337E+04;  0.149419E+04;  0.843688E-01;  0.731321E+04;  0.500000E+03; -0.902506E+01; -0.181397E+04;  0.000000E+00; -0.182299E+04
  0.524714E+04;  0.145610E+04;  0.675200E-01;  0.743705E+04;  0.500000E+03; -0.102721E+02; -0.181272E+04;  0.000000E+00; -0.182299E+04
  0.550934E+04;  0.143076E+04;  0.100118E+00;  0.743705E+04;  0.500000E+03; -0.103024E+02; -0.181180E+04;  0.000000E+00; -0.182211E+04
  0.553708E+04;  0.143076E+04;  0.521476E-01;  0.750979E+04;  0.500000E+03; -0.111115E+02; -0.181234E+04;  0.000000E+00; -0.182345E+04
  0.553708E+04;  0.147561E+04;  0.107625E+00;  0.738984E+04;  0.500000E+03; -0.980283E+01; -0.181347E+04;  0.000000E+00; -0.182327E+04
  0.541943E+04;  0.139996E+04;  0.107625E+00;  0.738984E+04;  0.500000E+03; -0.980283E+01; -0.181193E+04;  0.000000E+00; -0.182174E+04
  0.524187E+04;  0.139996E+04;  0.106603E+00;  0.725912E+04;  0.500000E+03; -0.857109E+01; -0.181432E+04;  0.000000E+00; -0.182289E+04
  0.524187E+04;  0.139996E+04;  0.106603E+00;  0.722034E+04;  0.500000E+03; -0.825608E+01; -0.181438E+04;  0.000000E+00; -0.182264E+04
  0.534895E+04;  0.147624E+04;  0.972002E-01;  0.722034E+04;  0.500000E+03; -0.824544E+01; -0.181394E+04;  0.000000E+00; -0.182219E+04
  0.544428E+04;  0.147624E+04;  0.972002E-01;  0.732974E+04;  0.500000E+03; -0.919286E+01; -0.181297E+04;  0.000000E+00; -0.182216E+04
  0.542353E+04;  0.147624E+04;  0.496190E-01;  0.742309E+04;  0.500000E+03; -0.101066E+02; -0.181240E+04;  0.000000E+00; -0.182251E+04
  0.542353E+04;  0.147624E+04;  0.962854E-01;  0.742309E+04;  0.500000E+03; -0.101444E+02; -0.181161E+04;  0.000000E+00; -0.182175E+04
  0.542353E+04;  0.144165E+04;  0.128505E+00;  0.742309E+04;  0.500000E+03; -0.101847E+02; -0.181235E+04;  0.000000E+00; -0.182254E+04
  0.553904E+04;  0.144165E+04;  0.128505E+00;  0.741107E+04;  0.500000E+03; -0.100546E+02; -0.181305E+04;  0.000000E+00; -0.182310E+04
  0.527467E+04;  0.138206E+04;  0.845385E-01;  0.737064E+04;  0.500000E+03; -0.958116E+01; -0.181311E+04;  0.000000E+00; -0.182269E+04
  0.544117E+04;  0.138206E+04;  0.845385E-01;  0.737064E+04;  0.500000E+03; -0.958116E+01; -0.181176E+04;  0.000000E+00; -0.182134E+04
  0.544117E+04;  0.136783E+04;  0.105286E+00;  0.743313E+04;  0.500000E+03; -0.102649E+02; -0.181233E+04;  0.000000E+00; -0.182260E+04
  0.544117E+04;  0.136783E+04;  0.954624E-01;  0.725722E+04;  0.500000E+03; -0.854262E+01; -0.181306E+04;  0.000000E+00; -0.182160E+04
  0.544117E+04;  0.146689E+04;  0.119717E+00;  0.741182E+04;  0.500000E+03; -0.100505E+02; -0.181200E+04;  0.000000E+00; -0.182205E+04
  0.544117E+04;  0.139270E+04;  0.446993E-01;  0.761710E+04;  0.500000E+03; -0.125081E+02; -0.181146E+04;  0.000000E+00; -0.182397E+04
  0.546498E+04;  0.139270E+04;  0.446993E-01;  0.746618E+04;  0.500000E+03; -0.105885E+02; -0.181176E+04;  0.000000E+00; -0.182235E+04
  0.540972E+04;  0.153882E+04;  0.446993E-01;  0.747342E+04;  0.500000E+03; -0.106727E+02; -0.181353E+04;  0.000000E+00; -0.182421E+04
  0.536861E+04;  0.143523E+04;  0.111728E+00;  0.747342E+04;  0.500000E+03; -0.107309E+02; -0.181204E+04;  0.000000E+00; -0.182277E+04
  0.536861E+04;  0.136541E+04;  0.622543E-01;  0.747342E+04;  0.500000E+03; -0.106831E+02; -0.181186E+04;  0.000000E+00; -0.182255E+04
  0.538331E+04;  0.136541E+04;  0.428648E-01;  0.739945E+04;  0.500000E+03; -0.984936E+01; -0.181185E+04;  0.000000E+00; -0.182170E+04
  0.525786E+04;  0.134283E+04;  0.428648E-01;  0.739945E+04;  0.500000E+03; -0.984936E+01; -0.181356E+04;  0.000000E+00; -0.182340E+04
  0.525786E+04;  0.151213E+04;  0.105914E+00;  0.719641E+04;  0.500000E+03; -0.807223E+01; -0.181516E+04;  0.000000E+00; -0.182323E+04
  0.524753E+04;  0.145223E+04;  0.388237E-01;  0.719641E+04;  0.500000E+03; -0.801829E+01; -0.181459E+04;  0.000000E+00; -0.182260E+04
  0.524753E+04;  0.144709E+04;  0.388237E-01;  0.722329E+04;  0.500000E+03; -0.822443E+01; -0.181411E+04;  0.000000E+00; -0.182234E+04
  0.515220E+04;  0.144709E+04;  0.369944E-01;  0.725581E+04;  0.500000E+03; -0.848773E+01; -0.181501E+04;  0.000000E+00; -0.182350E+04
  0.515716E+04;  0.143086E+04;  0.369944E-01;  0.716768E+04;  0.500000E+03; -0.780940E+01; -0.181536E+04;  0.000000E+00; -0.182316E+04
  0.534963E+04;  0.143086E+04;  0.506145E-01;  0.715814E+04;  0.500000E+03; -0.774972E+01; -0.181486E+04;  0.000000E+00; -0.182261E+04
  0.534963E+04;  0.137350E+04;  0.555475E-01;  0.717787E+04;  0.500000E+03; -0.789133E+01; -0.181346E+04;  0.000000E+00; -0.182135E+04
  0.527714E+04;  0.145383E+04;  0.555475E-01;  0.717787E+04;  0.500000E+03; -0.789133E+01; -0.181443E+04;  0.000000E+00; -0.182233E+04
  0.526061E+04;  0.132012E+04; -0.791055E-02;  0.721190E+04;  0.500000E+03; -0.812776E+01; -0.181497E+04;  0.000000E+00; -0.182310E+04
  0.527177E+04;  0.132012E+04;  0.217567E-01;  0.721190E+04;  0.500000E+03; -0.813004E+01; -0.181394E+04;  0.000000E+00; -0.182207E+04
  0.527115E+04;  0.132012E+04;  0.913588E-01;  0.716590E+04;  0.500000E+03; -0.783568E+01; -0.181487E+04;  0.000000E+00; -0.182271E+04
  0.527115E+04;  0.140385E+04;  0.589178E-01;  0.716590E+04;  0.500000E+03; -0.780859E+01; -0.181366E+04;  0.000000E+00; -0.182147E+04
  0.530713E+04;  0.135231E+04;  0.589178E-01;  0.711489E+04;  0.500000E+03; -0.747137E+01; -0.181404E+04;  0.000000E+00; -0.182151E+04
  0.531342E+04;  0.148830E+04;  0.518356E-01;  0.727653E+04;  0.500000E+03; -0.867176E+01; -0.181397E+04;  0.000000E+00; -0.182265E+04
  0.533581E+04;  0.133145E+04;  0.518356E-01;  0.727653E+04;  0.500000E+03; -0.867176E+01; -0.181276E+04;  0.000000E+00; -0.182143E+04
  0.533581E+04;  0.132507E+04;  0.518356E-01;  0.724397E+04;  0.500000E+03; -0.839710E+01; -0.181303E+04;  0.000000E+00; -0.182143E+04
  0.522433E+04;  0.139435E+04;  0.518356E-01;  0.724397E+04;  0.500000E+03; -0.839710E+01; -0.181339E+04;  0.000000E+00; -0.182179E+04
  0.522382E+04;  0.136587E+04;  0.518356E-01;  0.724397E+04;  0.500000E+03; -0.839710E+01; -0.181355E+04;  0.000000E+00; -0.182195E+04
  0.519430E+04;  0.144267E+04;  0.615812E-01;  0.724397E+04;  0.500000E+03; -0.840324E+01; -0.181406E+04;  0.000000E+00; -0.182246E+04
  0.524696E+04;  0.152465E+04;  0.130098E+00;  0.733068E+04;  0.500000E+03; -0.924338E+01; -0.181474E+04;  0.000000E+00; -0.182398E+04
  0.553112E+04;  0.132872E+04;  0.996588E-01;  0.733068E+04;  0.500000E+03; -0.920452E+01; -0.181420E+04;  0.000000E+00; -0.182340E+04
  0.553112E+04;  0.143570E+04;  0.812934E-01;  0.753232E+04;  0.500000E+03; -0.114126E+02; -0.181137E+04;  0.000000E+00; -0.182279E+04
  0.553112E+04;  0.137988E+04;  0.216419E-01;  0.753232E+04;  0.500000E+03; -0.113785E+02; -0.181340E+04;  0.000000E+00; -0.182478E+04
  0.541893E+04;  0.134474E+04;  0.194654E-01;  0.738383E+04;  0.500000E+03; -0.967832E+01; -0.181306E+04;  0.000000E+00; -0.182274E+04
  0.544098E+04;  0.137838E+04;  0.103444E+00;  0.724829E+04;  0.500000E+03; -0.847708E+01; -0.181327E+04;  0.000000E+00; -0.182174E+04
  0.544098E+04;  0.135462E+04;  0.103444E+00;  0.724829E+04;  0.500000E+03; -0.847708E+01; -0.181347E+04;  0.000000E+00; -0.182195E+04
  0.534204E+04;  0.142690E+04;  0.858932E-01;  0.735189E+04;  0.500000E+03; -0.939544E+01; -0.181178E+04;  0.000000E+00; -0.182118E+04
  0.534204E+04;  0.142690E+04;  0.858932E-01;  0.733383E+04;  0.500000E+03; -0.922038E+01; -0.181189E+04;  0.000000E+00; -0.182111E+04
  0.534204E+04;  0.142690E+04;  0.858932E-01;  0.733383E+04;  0.500000E+03; -0.922038E+01; -0.181189E+04;  0.000000E+00; -0.182111E+04
  0.534204E+04;  0.142649E+04;  0.736788E-01;  0.729283E+04;  0.500000E+03; -0.883055E+01; -0.181220E+04;  0.000000E+00; -0.182103E+04
  0.534204E+04;  0.144309E+04;  0.862991E-01;  0.726937E+04;  0.500000E+03; -0.863643E+01; -0.181260E+04;  0.000000E+00; -0.182124E+04
  0.527506E+04;  0.145710E+04;  0.119420E+00;  0.725735E+04;  0.500000E+03; -0.857225E+01; -0.181397E+04;  0.000000E+00; -0.182254E+04
  0.527506E+04;  0.142521E+04;  0.355578E-01;  0.724000E+04;  0.500000E+03; -0.835679E+01; -0.181351E+04;  0.000000E+00; -0.182186E+04
  0.527506E+04;  0.142999E+04;  0.355578E-01;  0.700341E+04;  0.500000E+03; -0.686002E+01; -0.181816E+04;  0.000000E+00; -0.182502E+04
  0.527506E+04;  0.127894E+04;  0.790531E-01;  0.704426E+04;  0.500000E+03; -0.708527E+01; -0.181620E+04;  0.000000E+00; -0.182329E+04
  0.532402E+04;  0.137119E+04;  0.772170E-01;  0.722665E+04;  0.500000E+03; -0.827570E+01; -0.181273E+04;  0.000000E+00; -0.182101E+04
  0.521080E+04;  0.137119E+04;  0.772170E-01;  0.715893E+04;  0.500000E+03; -0.777400E+01; -0.181439E+04;  0.000000E+00; -0.182216E+04
  0.534001E+04;  0.137119E+04;  0.892719E-01;  0.706331E+04;  0.500000E+03; -0.719563E+01; -0.181520E+04;  0.000000E+00; -0.182239E+04
  0.514583E+04;  0.137119E+04;  0.892719E-01;  0.706331E+04;  0.500000E+03; -0.719563E+01; -0.181666E+04;  0.000000E+00; -0.182386E+04
  0.546439E+04;  0.137818E+04;  0.123355E+00;  0.720512E+04;  0.500000E+03; -0.816005E+01; -0.181492E+04;  0.000000E+00; -0.182308E+04
  0.546439E+04;  0.138383E+04;  0.494976E-01;  0.712221E+04;  0.500000E+03; -0.751165E+01; -0.181731E+04;  0.000000E+00; -0.182482E+04
  0.516675E+04;  0.127642E+04;  0.635180E-02;  0.712221E+04;  0.500000E+03; -0.749827E+01; -0.181668E+04;  0.000000E+00; -0.182418E+04
  0.526027E+04;  0.141028E+04;  0.635180E-02;  0.731214E+04;  0.500000E+03; -0.897589E+01; -0.181363E+04;  0.000000E+00; -0.182261E+04
  0.526027E+04;  0.142390E+04; -0.162262E-01;  0.729181E+04;  0.500000E+03; -0.879275E+01; -0.181500E+04;  0.000000E+00; -0.182380E+04
  0.527126E+04;  0.127396E+04;  0.444373E-01;  0.738476E+04;  0.500000E+03; -0.969677E+01; -0.181604E+04;  0.000000E+00; -0.182574E+04
  0.526613E+04;  0.127396E+04;  0.771550E-01;  0.738476E+04;  0.500000E+03; -0.971887E+01; -0.181789E+04;  0.000000E+00; -0.182761E+04
  0.552464E+04;  0.143416E+04;  0.848216E-01;  0.738476E+04;  0.500000E+03; -0.972577E+01; -0.181286E+04;  0.000000E+00; -0.182259E+04
  0.534565E+04;  0.143231E+04;  0.848216E-01;  0.721796E+04;  0.500000E+03; -0.821431E+01; -0.181315E+04;  0.000000E+00; -0.182137E+04
  0.541784E+04;  0.139657E+04;  0.892627E-01;  0.721796E+04;  0.500000E+03; -0.821860E+01; -0.181334E+04;  0.000000E+00; -0.182155E+04
  0.546711E+04;  0.146000E+04;  0.892627E-01;  0.721796E+04;  0.500000E+03; -0.821860E+01; -0.181541E+04;  0.000000E+00; -0.182363E+04
  0.544120E+04;  0.136756E+04;  0.892627E-01;  0.721796E+04;  0.500000E+03; -0.821860E+01; -0.181356E+04;  0.000000E+00; -0.182178E+04
  0.536073E+04;  0.136756E+04;  0.892627E-01;  0.730806E+04;  0.500000E+03; -0.898238E+01; -0.181233E+04;  0.000000E+00; -0.182131E+04
  0.536073E+04;  0.133015E+04;  0.302508E-01;  0.740122E+04;  0.500000E+03; -0.986296E+01; -0.181271E+04;  0.000000E+00; -0.182257E+04
  0.533835E+04;  0.143688E+04;  0.142216E-01;  0.723372E+04;  0.500000E+03; -0.830014E+01; -0.181493E+04;  0.000000E+00; -0.182323E+04
  0.521046E+04;  0.139636E+04;  0.173799E-01;  0.746673E+04;  0.500000E+03; -0.105854E+02; -0.181390E+04;  0.000000E+00; -0.182448E+04
  0.535600E+04;  0.139636E+04;  0.753920E-01;  0.743792E+04;  0.500000E+03; -0.102881E+02; -0.181152E+04;  0.000000E+00; -0.182181E+04
  0.535005E+04;  0.139636E+04;  0.753920E-01;  0.719212E+04;  0.500000E+03; -0.800967E+01; -0.181317E+04;  0.000000E+00; -0.182118E+04
  0.535005E+04;  0.131192E+04;  0.753920E-01;  0.713524E+04;  0.500000E+03; -0.761345E+01; -0.181426E+04;  0.000000E+00; -0.182187E+04
  0.535005E+04;  0.127846E+04;  0.382922E-01;  0.713524E+04;  0.500000E+03; -0.759002E+01; -0.181513E+04;  0.000000E+00; -0.182272E+04
  0.547108E+04;  0.127846E+04;  0.103965E+00;  0.716229E+04;  0.500000E+03; -0.782421E+01; -0.181680E+04;  0.000000E+00; -0.182463E+04
  0.533320E+04;  0.132809E+04;  0.103965E+00;  0.709901E+04;  0.500000E+03; -0.741521E+01; -0.181529E+04;  0.000000E+00; -0.182270E+04
  0.525547E+04;  0.137438E+04;  0.478345E-01;  0.723708E+04;  0.500000E+03; -0.833876E+01; -0.181309E+04;  0.000000E+00; -0.182143E+04
  0.527828E+04;  0.139314E+04;  0.478345E-01;  0.730149E+04;  0.500000E+03; -0.889098E+01; -0.181250E+04;  0.000000E+00; -0.182139E+04
  0.525121E+04;  0.139314E+04;  0.478345E-01;  0.730149E+04;  0.500000E+03; -0.889098E+01; -0.181281E+04;  0.000000E+00; -0.182170E+04
  0.527634E+04;  0.134508E+04;  0.393702E-01;  0.730149E+04;  0.500000E+03; -0.888688E+01; -0.181296E+04;  0.000000E+00; -0.182185E+04
  0.527634E+04;  0.140981E+04;  0.393702E-01;  0.740419E+04;  0.500000E+03; -0.989794E+01; -0.181229E+04;  0.000000E+00; -0.182219E+04
  0.539110E+04;  0.131520E+04;  0.756898E-01;  0.730338E+04;  0.500000E+03; -0.892729E+01; -0.181309E+04;  0.000000E+00; -0.182201E+04
  0.539110E+04;  0.134329E+04;  0.667443E-01;  0.720550E+04;  0.500000E+03; -0.810319E+01; -0.181328E+04;  0.000000E+00; -0.182138E+04
  0.532498E+04;  0.134329E+04;  0.541469E-01;  0.727013E+04;  0.500000E+03; -0.861780E+01; -0.181263E+04;  0.000000E+00; -0.182125E+04
  0.532498E+04;  0.134329E+04;  0.541469E-01;  0.742246E+04;  0.500000E+03; -0.101023E+02; -0.181263E+04;  0.000000E+00; -0.182273E+04
  0.532498E+04;  0.147713E+04;  0.541469E-01;  0.733723E+04;  0.500000E+03; -0.922820E+01; -0.181284E+04;  0.000000E+00; -0.182206E+04
  0.532498E+04;  0.145005E+04;  0.541469E-01;  0.733723E+04;  0.500000E+03; -0.922820E+01; -0.181233E+04;  0.000000E+00; -0.182155E+04
  0.527616E+04;  0.136899E+04; -0.431140E-02;  0.733723E+04;  0.500000E+03; -0.921201E+01; -0.181366E+04;  0.000000E+00; -0.182287E+04
  0.514492E+04;  0.136899E+04; -0.431140E-02;  0.707205E+04;  0.500000E+03; -0.719958E+01; -0.181693E+04;  0.000000E+00; -0.182413E+04
  0.525529E+04;  0.135475E+04; -0.431140E-02;  0.707205E+04;  0.500000E+03; -0.719958E+01; -0.181654E+04;  0.000000E+00; -0.182374E+04
  0.525529E+04;  0.131173E+04;  0.134489E-01;  0.726311E+04;  0.500000E+03; -0.854265E+01; -0.181421E+04;  0.000000E+00; -0.182275E+04
  0.525529E+04;  0.130239E+04; -0.316920E-01;  0.717708E+04;  0.500000E+03; -0.787408E+01; -0.181673E+04;  0.000000E+00; -0.182460E+04
  0.525529E+04;  0.130239E+04; -0.316920E-01;  0.725136E+04;  0.500000E+03; -0.844867E+01; -0.181619E+04;  0.000000E+00; -0.182464E+04
  0.525529E+04;  0.130239E+04;  0.100194E+00;  0.711569E+04;  0.500000E+03; -0.751284E+01; -0.181647E+04;  0.000000E+00; -0.182398E+04
  0.525128E+04;  0.130239E+04;  0.561131E-01;  0.715032E+04;  0.500000E+03; -0.769959E+01; -0.181455E+04;  0.000000E+00; -0.182225E+04
  0.521356E+04;  0.130239E+04;  0.561131E-01;  0.715032E+04;  0.500000E+03; -0.769959E+01; -0.181514E+04;  0.000000E+00; -0.182284E+04
  0.528433E+04;  0.129728E+04;  0.561131E-01;  0.715032E+04;  0.500000E+03; -0.769959E+01; -0.181436E+04;  0.000000E+00; -0.182206E+04
  0.522092E+04;  0.127490E+04;  0.585911E-01;  0.715032E+04;  0.500000E+03; -0.770117E+01; -0.181601E+04;  0.000000E+00; -0.182371E+04
  0.522092E+04;  0.142655E+04;  0.585911E-01;  0.715032E+04;  0.500000E+03; -0.770117E+01; -0.181442E+04;  0.000000E+00; -0.182212E+04
  0.539836E+04;  0.127184E+04;  0.557593E-01;  0.715032E+04;  0.500000E+03; -0.769937E+01; -0.181538E+04;  0.000000E+00; -0.182308E+04
  0.550389E+04;  0.127184E+04;  0.112463E+00;  0.718985E+04;  0.500000E+03; -0.803156E+01; -0.181776E+04;  0.000000E+00; -0.182579E+04
  0.540962E+04;  0.141290E+04;  0.907177E-01;  0.727024E+04;  0.500000E+03; -0.864824E+01; -0.181258E+04;  0.000000E+00; -0.182123E+04
  0.527557E+04;  0.141290E+04;  0.886898E-02;  0.727024E+04;  0.500000E+03; -0.860296E+01; -0.181390E+04;  0.000000E+00; -0.182250E+04
  0.530213E+04;  0.139595E+04;  0.515248E-01;  0.727024E+04;  0.500000E+03; -0.861727E+01; -0.181250E+04;  0.000000E+00; -0.182112E+04
  0.535595E+04;  0.139595E+04;  0.115227E-01;  0.737557E+04;  0.500000E+03; -0.959220E+01; -0.181275E+04;  0.000000E+00; -0.182234E+04
