Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.581771E+04;  0.151194E+04;  0.211133E+00;  0.963303E+04;  0.154000E+03; -0.785664E+01; -0.443350E+03;  0.000000E+00; -0.451207E+03
  0.581771E+04;  0.151194E+04;  0.211133E+00;  0.101605E+05;  0.154000E+03; -0.780219E+01; -0.443480E+03;  0.000000E+00; -0.451282E+03
  0.581771E+04;  0.151194E+04;  0.211133E+00;  0.957330E+04;  0.154000E+03; -0.788035E+01; -0.443462E+03;  0.000000E+00; -0.451342E+03
  0.581771E+04;  0.151194E+04;  0.211133E+00;  0.100344E+05;  0.154000E+03; -0.778990E+01; -0.443282E+03;  0.000000E+00; -0.451072E+03
  0.581771E+04;  0.161143E+04;  0.211133E+00;  0.100344E+05;  0.154000E+03; -0.778990E+01; -0.442936E+03;  0.000000E+00; -0.450726E+03
  0.554235E+04;  0.161143E+04;  0.193909E+00;  0.984705E+04;  0.154000E+03; -0.776225E+01; -0.443095E+03;  0.000000E+00; -0.450857E+03
  0.554235E+04;  0.144595E+04;  0.127281E+00;  0.960056E+04;  0.154000E+03; -0.771144E+01; -0.442537E+03;  0.000000E+00; -0.450249E+03
  0.554235E+04;  0.144595E+04;  0.375031E-01;  0.112694E+05;  0.154000E+03; -0.835511E+01; -0.442123E+03;  0.000000E+00; -0.450478E+03
  0.554235E+04;  0.139490E+04; -0.106348E+00;  0.105755E+05;  0.154000E+03; -0.777011E+01; -0.444607E+03;  0.000000E+00; -0.452377E+03
  0.544838E+04;  0.137656E+04; -0.105487E-01;  0.118795E+05;  0.154000E+03; -0.930859E+01; -0.442805E+03;  0.000000E+00; -0.452114E+03
  0.544838E+04;  0.148490E+04; -0.978377E-02;  0.114016E+05;  0.154000E+03; -0.852439E+01; -0.442539E+03;  0.000000E+00; -0.451063E+03
  0.532266E+04;  0.148490E+04; -0.978377E-02;  0.114016E+05;  0.154000E+03; -0.852439E+01; -0.443164E+03;  0.000000E+00; -0.451688E+03
  0.552893E+04;  0.168958E+04; -0.646738E-01;  0.112046E+05;  0.154000E+03; -0.829039E+01; -0.445699E+03;  0.000000E+00; -0.453989E+03
  0.552893E+04;  0.168958E+04;  0.971657E-01;  0.116712E+05;  0.154000E+03; -0.899053E+01; -0.443414E+03;  0.000000E+00; -0.452404E+03
  0.572135E+04;  0.168958E+04;  0.359490E-01;  0.118945E+05;  0.154000E+03; -0.934340E+01; -0.443078E+03;  0.000000E+00; -0.452421E+03
  0.572135E+04;  0.157789E+04;  0.359490E-01;  0.116769E+05;  0.154000E+03; -0.895483E+01; -0.442378E+03;  0.000000E+00; -0.451333E+03
  0.527014E+04;  0.157789E+04;  0.359490E-01;  0.111443E+05;  0.154000E+03; -0.820358E+01; -0.443770E+03;  0.000000E+00; -0.451973E+03
  0.527014E+04;  0.169382E+04;  0.123555E+00;  0.109617E+05;  0.154000E+03; -0.808887E+01; -0.444461E+03;  0.000000E+00; -0.452550E+03
  0.551496E+04;  0.169382E+04;  0.123555E+00;  0.106263E+05;  0.154000E+03; -0.782258E+01; -0.443079E+03;  0.000000E+00; -0.450902E+03
  0.577512E+04;  0.170081E+04;  0.127325E+00;  0.109595E+05;  0.154000E+03; -0.809206E+01; -0.442818E+03;  0.000000E+00; -0.450910E+03
  0.594698E+04;  0.151013E+04;  0.346386E-01;  0.105755E+05;  0.154000E+03; -0.771390E+01; -0.443960E+03;  0.000000E+00; -0.451673E+03
  0.563654E+04;  0.151013E+04;  0.105045E+00;  0.104716E+05;  0.154000E+03; -0.771415E+01; -0.441892E+03;  0.000000E+00; -0.449606E+03
  0.563654E+04;  0.147994E+04;  0.105045E+00;  0.102578E+05;  0.154000E+03; -0.763619E+01; -0.441874E+03;  0.000000E+00; -0.449510E+03
  0.545697E+04;  0.147994E+04;  0.926537E-01;  0.104793E+05;  0.154000E+03; -0.770420E+01; -0.442306E+03;  0.000000E+00; -0.450010E+03
  0.545697E+04;  0.143121E+04;  0.108515E-02;  0.107604E+05;  0.154000E+03; -0.783074E+01; -0.442361E+03;  0.000000E+00; -0.450192E+03
  0.567303E+04;  0.147257E+04;  0.108515E-02;  0.110965E+05;  0.154000E+03; -0.814287E+01; -0.442244E+03;  0.000000E+00; -0.450387E+03
  0.567303E+04;  0.126180E+04;  0.108515E-02;  0.102323E+05;  0.154000E+03; -0.756865E+01; -0.443110E+03;  0.000000E+00; -0.450678E+03
  0.567303E+04;  0.155433E+04;  0.274520E-01;  0.102323E+05;  0.154000E+03; -0.757283E+01; -0.443809E+03;  0.000000E+00; -0.451382E+03
  0.567303E+04;  0.155433E+04;  0.128841E+00;  0.109930E+05;  0.154000E+03; -0.812686E+01; -0.442461E+03;  0.000000E+00; -0.450588E+03
  0.560661E+04;  0.156315E+04;  0.148687E+00;  0.104292E+05;  0.154000E+03; -0.775659E+01; -0.442299E+03;  0.000000E+00; -0.450055E+03
  0.581066E+04;  0.156315E+04;  0.149402E+00;  0.105627E+05;  0.154000E+03; -0.782400E+01; -0.442240E+03;  0.000000E+00; -0.450064E+03
  0.581066E+04;  0.152317E+04;  0.149402E+00;  0.105919E+05;  0.154000E+03; -0.784084E+01; -0.442288E+03;  0.000000E+00; -0.450128E+03
  0.581066E+04;  0.152317E+04;  0.149402E+00;  0.982988E+04;  0.154000E+03; -0.768014E+01; -0.442762E+03;  0.000000E+00; -0.450442E+03
  0.553386E+04;  0.147711E+04;  0.149402E+00;  0.101312E+05;  0.154000E+03; -0.767427E+01; -0.442515E+03;  0.000000E+00; -0.450189E+03
  0.553386E+04;  0.147711E+04;  0.149402E+00;  0.955819E+04;  0.154000E+03; -0.776327E+01; -0.442745E+03;  0.000000E+00; -0.450509E+03
  0.553386E+04;  0.135215E+04;  0.995591E-01;  0.101692E+05;  0.154000E+03; -0.761105E+01; -0.442322E+03;  0.000000E+00; -0.449933E+03
  0.557161E+04;  0.135215E+04; -0.330731E-01;  0.108083E+05;  0.154000E+03; -0.787443E+01; -0.442486E+03;  0.000000E+00; -0.450361E+03
  0.557161E+04;  0.150750E+04;  0.324094E-01;  0.108083E+05;  0.154000E+03; -0.787419E+01; -0.442187E+03;  0.000000E+00; -0.450061E+03
  0.557161E+04;  0.150750E+04;  0.165052E+00;  0.108083E+05;  0.154000E+03; -0.801970E+01; -0.444055E+03;  0.000000E+00; -0.452075E+03
  0.603317E+04;  0.159056E+04;  0.165052E+00;  0.107591E+05;  0.154000E+03; -0.798109E+01; -0.443219E+03;  0.000000E+00; -0.451200E+03
  0.603317E+04;  0.159056E+04;  0.153868E+00;  0.107591E+05;  0.154000E+03; -0.796127E+01; -0.443170E+03;  0.000000E+00; -0.451132E+03
  0.614889E+04;  0.175300E+04;  0.153868E+00;  0.111061E+05;  0.154000E+03; -0.828489E+01; -0.444650E+03;  0.000000E+00; -0.452935E+03
  0.596817E+04;  0.175300E+04;  0.232013E+00;  0.105709E+05;  0.154000E+03; -0.800367E+01; -0.443865E+03;  0.000000E+00; -0.451868E+03
  0.587573E+04;  0.169288E+04;  0.232013E+00;  0.106480E+05;  0.154000E+03; -0.805066E+01; -0.443946E+03;  0.000000E+00; -0.451997E+03
  0.586490E+04;  0.173152E+04;  0.251188E+00;  0.106372E+05;  0.154000E+03; -0.809520E+01; -0.444566E+03;  0.000000E+00; -0.452662E+03
  0.586490E+04;  0.173152E+04;  0.122632E+00;  0.104816E+05;  0.154000E+03; -0.774118E+01; -0.444134E+03;  0.000000E+00; -0.451875E+03
  0.569147E+04;  0.172262E+04;  0.731978E-01;  0.115845E+05;  0.154000E+03; -0.882675E+01; -0.443134E+03;  0.000000E+00; -0.451960E+03
  0.563808E+04;  0.172262E+04;  0.132944E+00;  0.111825E+05;  0.154000E+03; -0.833896E+01; -0.443076E+03;  0.000000E+00; -0.451415E+03
  0.600701E+04;  0.164266E+04;  0.132944E+00;  0.111041E+05;  0.154000E+03; -0.824941E+01; -0.443201E+03;  0.000000E+00; -0.451450E+03
  0.574870E+04;  0.167714E+04;  0.164296E+00;  0.111041E+05;  0.154000E+03; -0.830118E+01; -0.443100E+03;  0.000000E+00; -0.451401E+03
  0.593725E+04;  0.167714E+04;  0.123345E+00;  0.111041E+05;  0.154000E+03; -0.823574E+01; -0.443067E+03;  0.000000E+00; -0.451302E+03
  0.618116E+04;  0.165824E+04;  0.123345E+00;  0.111041E+05;  0.154000E+03; -0.823574E+01; -0.444596E+03;  0.000000E+00; -0.452832E+03
  0.618116E+04;  0.173244E+04;  0.123345E+00;  0.111041E+05;  0.154000E+03; -0.823574E+01; -0.445124E+03;  0.000000E+00; -0.453359E+03
  0.571385E+04;  0.163794E+04;  0.362431E-01;  0.107382E+05;  0.154000E+03; -0.782144E+01; -0.443572E+03;  0.000000E+00; -0.451394E+03
  0.571385E+04;  0.166564E+04;  0.155395E+00;  0.101961E+05;  0.154000E+03; -0.769504E+01; -0.442910E+03;  0.000000E+00; -0.450605E+03
  0.516941E+04;  0.159160E+04;  0.146781E+00;  0.101582E+05;  0.154000E+03; -0.767387E+01; -0.444911E+03;  0.000000E+00; -0.452585E+03
  0.556916E+04;  0.159036E+04;  0.134030E+00;  0.968934E+04;  0.154000E+03; -0.768972E+01; -0.443426E+03;  0.000000E+00; -0.451116E+03
  0.556916E+04;  0.156458E+04;  0.171600E+00;  0.101068E+05;  0.154000E+03; -0.771095E+01; -0.442583E+03;  0.000000E+00; -0.450294E+03
  0.590044E+04;  0.138624E+04;  0.171600E+00;  0.101068E+05;  0.154000E+03; -0.771095E+01; -0.443394E+03;  0.000000E+00; -0.451105E+03
  0.597726E+04;  0.149808E+04;  0.586523E-01;  0.111556E+05;  0.154000E+03; -0.822843E+01; -0.443086E+03;  0.000000E+00; -0.451314E+03
  0.597726E+04;  0.129309E+04;  0.586523E-01;  0.114740E+05;  0.154000E+03; -0.864717E+01; -0.445658E+03;  0.000000E+00; -0.454306E+03
  0.524758E+04;  0.138364E+04; -0.273972E-02;  0.101718E+05;  0.154000E+03; -0.755646E+01; -0.443638E+03;  0.000000E+00; -0.451195E+03
  0.524758E+04;  0.138265E+04; -0.500070E-01;  0.101718E+05;  0.154000E+03; -0.757032E+01; -0.444356E+03;  0.000000E+00; -0.451926E+03
  0.524758E+04;  0.138265E+04;  0.499487E-01;  0.959823E+04;  0.154000E+03; -0.763623E+01; -0.443878E+03;  0.000000E+00; -0.451515E+03
  0.554664E+04;  0.154365E+04;  0.154135E+00;  0.959823E+04;  0.154000E+03; -0.775436E+01; -0.443001E+03;  0.000000E+00; -0.450755E+03
  0.554664E+04;  0.154365E+04;  0.140705E+00;  0.964028E+04;  0.154000E+03; -0.771635E+01; -0.442989E+03;  0.000000E+00; -0.450705E+03
  0.535566E+04;  0.135232E+04;  0.106751E+00;  0.994107E+04;  0.154000E+03; -0.760671E+01; -0.443326E+03;  0.000000E+00; -0.450933E+03
  0.535566E+04;  0.135232E+04;  0.256874E-01;  0.962708E+04;  0.154000E+03; -0.761486E+01; -0.443407E+03;  0.000000E+00; -0.451022E+03
  0.535566E+04;  0.122166E+04;  0.126126E-01;  0.956396E+04;  0.154000E+03; -0.763761E+01; -0.443592E+03;  0.000000E+00; -0.451230E+03
  0.535566E+04;  0.150392E+04;  0.531730E-01;  0.116713E+05;  0.154000E+03; -0.895398E+01; -0.443609E+03;  0.000000E+00; -0.452563E+03
  0.535566E+04;  0.150392E+04; -0.944438E-01;  0.107992E+05;  0.154000E+03; -0.791057E+01; -0.445006E+03;  0.000000E+00; -0.452917E+03
  0.535566E+04;  0.160850E+04; -0.944438E-01;  0.107992E+05;  0.154000E+03; -0.791057E+01; -0.446492E+03;  0.000000E+00; -0.454403E+03
  0.554531E+04;  0.160850E+04; -0.108970E+00;  0.118961E+05;  0.154000E+03; -0.940530E+01; -0.444582E+03;  0.000000E+00; -0.453987E+03
  0.559114E+04;  0.149067E+04; -0.108970E+00;  0.121038E+05;  0.154000E+03; -0.982068E+01; -0.443400E+03;  0.000000E+00; -0.453220E+03
  0.559114E+04;  0.144247E+04; -0.108970E+00;  0.121183E+05;  0.154000E+03; -0.985123E+01; -0.443214E+03;  0.000000E+00; -0.453065E+03
  0.548550E+04;  0.144247E+04;  0.127906E+00;  0.100699E+05;  0.154000E+03; -0.763499E+01; -0.442436E+03;  0.000000E+00; -0.450071E+03
  0.548550E+04;  0.144247E+04;  0.127906E+00;  0.982254E+04;  0.154000E+03; -0.764829E+01; -0.442431E+03;  0.000000E+00; -0.450079E+03
  0.548550E+04;  0.144247E+04;  0.126061E+00;  0.102489E+05;  0.154000E+03; -0.766092E+01; -0.442539E+03;  0.000000E+00; -0.450200E+03
  0.548550E+04;  0.144247E+04;  0.528788E-01;  0.106362E+05;  0.154000E+03; -0.775958E+01; -0.442066E+03;  0.000000E+00; -0.449825E+03
  0.580549E+04;  0.151987E+04;  0.426222E-01;  0.103080E+05;  0.154000E+03; -0.759918E+01; -0.443419E+03;  0.000000E+00; -0.451018E+03
  0.526972E+04;  0.135816E+04;  0.426222E-01;  0.995486E+04;  0.154000E+03; -0.755277E+01; -0.443319E+03;  0.000000E+00; -0.450872E+03
  0.526972E+04;  0.121478E+04;  0.426222E-01;  0.995486E+04;  0.154000E+03; -0.755277E+01; -0.444259E+03;  0.000000E+00; -0.451811E+03
  0.526972E+04;  0.133358E+04;  0.426222E-01;  0.995486E+04;  0.154000E+03; -0.755277E+01; -0.443346E+03;  0.000000E+00; -0.450899E+03
  0.526972E+04;  0.138558E+04; -0.463347E-01;  0.115242E+05;  0.154000E+03; -0.871522E+01; -0.443428E+03;  0.000000E+00; -0.452143E+03
  0.572966E+04;  0.150533E+04; -0.472772E-01;  0.119591E+05;  0.154000E+03; -0.947309E+01; -0.442807E+03;  0.000000E+00; -0.452280E+03
  0.522369E+04;  0.129863E+04;  0.130529E-01;  0.117442E+05;  0.154000E+03; -0.906381E+01; -0.445352E+03;  0.000000E+00; -0.454416E+03
  0.575975E+04;  0.170412E+04;  0.885094E-02;  0.117442E+05;  0.154000E+03; -0.906329E+01; -0.443619E+03;  0.000000E+00; -0.452682E+03
  0.556691E+04;  0.150128E+04; -0.141234E-01;  0.117442E+05;  0.154000E+03; -0.906397E+01; -0.442351E+03;  0.000000E+00; -0.451415E+03
  0.556691E+04;  0.144066E+04; -0.158915E-01;  0.106869E+05;  0.154000E+03; -0.777896E+01; -0.442575E+03;  0.000000E+00; -0.450354E+03
  0.573849E+04;  0.142186E+04;  0.743050E-01;  0.106869E+05;  0.154000E+03; -0.780823E+01; -0.441909E+03;  0.000000E+00; -0.449718E+03
  0.562971E+04;  0.142186E+04;  0.743050E-01;  0.964590E+04;  0.154000E+03; -0.763503E+01; -0.442915E+03;  0.000000E+00; -0.450550E+03
  0.583508E+04;  0.133695E+04;  0.107671E+00;  0.964590E+04;  0.154000E+03; -0.766876E+01; -0.443175E+03;  0.000000E+00; -0.450844E+03
  0.583508E+04;  0.144470E+04;  0.107671E+00;  0.108598E+05;  0.154000E+03; -0.797569E+01; -0.442375E+03;  0.000000E+00; -0.450350E+03
  0.583508E+04;  0.148683E+04;  0.138733E-01;  0.108598E+05;  0.154000E+03; -0.791236E+01; -0.442954E+03;  0.000000E+00; -0.450866E+03
  0.548325E+04;  0.148683E+04;  0.138733E-01;  0.107288E+05;  0.154000E+03; -0.780830E+01; -0.442465E+03;  0.000000E+00; -0.450273E+03
  0.536120E+04;  0.149085E+04;  0.625334E-01;  0.107288E+05;  0.154000E+03; -0.782895E+01; -0.442774E+03;  0.000000E+00; -0.450603E+03
  0.574541E+04;  0.149085E+04;  0.769236E-01;  0.106487E+05;  0.154000E+03; -0.778491E+01; -0.441941E+03;  0.000000E+00; -0.449726E+03
  0.574541E+04;  0.149085E+04;  0.769236E-01;  0.103431E+05;  0.154000E+03; -0.763339E+01; -0.442200E+03;  0.000000E+00; -0.449833E+03
  0.531419E+04;  0.188979E+04;  0.188833E+00;  0.105483E+05;  0.154000E+03; -0.789006E+01; -0.445284E+03;  0.000000E+00; -0.453174E+03
  0.547455E+04;  0.171063E+04;  0.188833E+00;  0.100723E+05;  0.154000E+03; -0.774237E+01; -0.443544E+03;  0.000000E+00; -0.451286E+03
  0.569161E+04;  0.171063E+04;  0.851143E-01;  0.986567E+04;  0.154000E+03; -0.759093E+01; -0.446296E+03;  0.000000E+00; -0.453887E+03
  0.575201E+04;  0.171063E+04;  0.260252E+00;  0.100062E+05;  0.154000E+03; -0.791796E+01; -0.444293E+03;  0.000000E+00; -0.452211E+03
  0.575201E+04;  0.171063E+04;  0.178346E+00;  0.100062E+05;  0.154000E+03; -0.771839E+01; -0.443667E+03;  0.000000E+00; -0.451385E+03
  0.574507E+04;  0.164117E+04;  0.178346E+00;  0.103569E+05;  0.154000E+03; -0.778205E+01; -0.442558E+03;  0.000000E+00; -0.450340E+03
  0.607064E+04;  0.168282E+04;  0.118961E+00;  0.112091E+05;  0.154000E+03; -0.835122E+01; -0.443818E+03;  0.000000E+00; -0.452170E+03
  0.607064E+04;  0.172654E+04;  0.118961E+00;  0.109140E+05;  0.154000E+03; -0.803794E+01; -0.444503E+03;  0.000000E+00; -0.452540E+03
  0.607064E+04;  0.176076E+04;  0.160955E+00;  0.104856E+05;  0.154000E+03; -0.780350E+01; -0.445122E+03;  0.000000E+00; -0.452925E+03
  0.575531E+04;  0.176076E+04;  0.160955E+00;  0.111240E+05;  0.154000E+03; -0.831732E+01; -0.443295E+03;  0.000000E+00; -0.451612E+03
  0.571940E+04;  0.171318E+04;  0.537836E-01;  0.106828E+05;  0.154000E+03; -0.779081E+01; -0.444359E+03;  0.000000E+00; -0.452150E+03
  0.594091E+04;  0.173607E+04;  0.828308E-02;  0.109219E+05;  0.154000E+03; -0.796701E+01; -0.446379E+03;  0.000000E+00; -0.454346E+03
  0.584133E+04;  0.173607E+04;  0.481592E-01;  0.109219E+05;  0.154000E+03; -0.797951E+01; -0.444702E+03;  0.000000E+00; -0.452682E+03
  0.517944E+04;  0.122567E+04;  0.303571E-01;  0.109219E+05;  0.154000E+03; -0.797175E+01; -0.446070E+03;  0.000000E+00; -0.454042E+03
  0.546703E+04;  0.131364E+04;  0.303571E-01;  0.929077E+04;  0.154000E+03; -0.779829E+01; -0.443885E+03;  0.000000E+00; -0.451683E+03
  0.558747E+04;  0.144845E+04;  0.303571E-01;  0.952583E+04;  0.154000E+03; -0.765920E+01; -0.444575E+03;  0.000000E+00; -0.452235E+03
  0.539785E+04;  0.131962E+04;  0.113953E+00;  0.936123E+04;  0.154000E+03; -0.781781E+01; -0.443402E+03;  0.000000E+00; -0.451219E+03
  0.539785E+04;  0.150583E+04;  0.152392E+00;  0.899938E+04;  0.154000E+03; -0.817130E+01; -0.445045E+03;  0.000000E+00; -0.453216E+03
  0.539785E+04;  0.144598E+04;  0.821574E-01;  0.100676E+05;  0.154000E+03; -0.758144E+01; -0.442543E+03;  0.000000E+00; -0.450124E+03
  0.586330E+04;  0.125868E+04;  0.821574E-01;  0.100676E+05;  0.154000E+03; -0.758144E+01; -0.443792E+03;  0.000000E+00; -0.451373E+03
  0.554499E+04;  0.125868E+04;  0.821574E-01;  0.910885E+04;  0.154000E+03; -0.797623E+01; -0.443713E+03;  0.000000E+00; -0.451690E+03
  0.554499E+04;  0.133680E+04;  0.821574E-01;  0.111478E+05;  0.154000E+03; -0.823792E+01; -0.443664E+03;  0.000000E+00; -0.451902E+03
  0.534740E+04;  0.133680E+04;  0.821574E-01;  0.997962E+04;  0.154000E+03; -0.757937E+01; -0.443068E+03;  0.000000E+00; -0.450648E+03
  0.534740E+04;  0.135703E+04;  0.827768E-01;  0.102520E+05;  0.154000E+03; -0.761148E+01; -0.443129E+03;  0.000000E+00; -0.450741E+03
  0.534740E+04;  0.151100E+04;  0.827768E-01;  0.939468E+04;  0.154000E+03; -0.776293E+01; -0.444578E+03;  0.000000E+00; -0.452341E+03
  0.536224E+04;  0.151100E+04;  0.473896E-01;  0.939468E+04;  0.154000E+03; -0.773734E+01; -0.445386E+03;  0.000000E+00; -0.453123E+03
  0.536224E+04;  0.151100E+04;  0.823571E-01;  0.931881E+04;  0.154000E+03; -0.781135E+01; -0.444856E+03;  0.000000E+00; -0.452668E+03
  0.536224E+04;  0.151100E+04;  0.185841E+00;  0.928819E+04;  0.154000E+03; -0.798687E+01; -0.444427E+03;  0.000000E+00; -0.452414E+03
  0.570864E+04;  0.134517E+04;  0.185841E+00;  0.987280E+04;  0.154000E+03; -0.774162E+01; -0.444618E+03;  0.000000E+00; -0.452360E+03
  0.570864E+04;  0.172861E+04;  0.185841E+00;  0.987280E+04;  0.154000E+03; -0.774162E+01; -0.444079E+03;  0.000000E+00; -0.451821E+03
  0.570864E+04;  0.135383E+04;  0.124497E+00;  0.925303E+04;  0.154000E+03; -0.790675E+01; -0.443435E+03;  0.000000E+00; -0.451342E+03
  0.570864E+04;  0.135383E+04;  0.114280E+00;  0.951332E+04;  0.154000E+03; -0.773265E+01; -0.442726E+03;  0.000000E+00; -0.450458E+03
  0.570864E+04;  0.135383E+04;  0.114280E+00;  0.951332E+04;  0.154000E+03; -0.773265E+01; -0.442726E+03;  0.000000E+00; -0.450458E+03
  0.570864E+04;  0.135383E+04;  0.114280E+00;  0.947892E+04;  0.154000E+03; -0.774998E+01; -0.442809E+03;  0.000000E+00; -0.450559E+03
  0.523949E+04;  0.135383E+04;  0.105182E-01;  0.105803E+05;  0.154000E+03; -0.771067E+01; -0.443455E+03;  0.000000E+00; -0.451166E+03
  0.567660E+04;  0.137318E+04; -0.164842E-01;  0.104718E+05;  0.154000E+03; -0.765444E+01; -0.442869E+03;  0.000000E+00; -0.450523E+03
  0.577261E+04;  0.137318E+04; -0.184545E-01;  0.106373E+05;  0.154000E+03; -0.774664E+01; -0.443265E+03;  0.000000E+00; -0.451012E+03
  0.577261E+04;  0.138591E+04;  0.456801E-01;  0.102536E+05;  0.154000E+03; -0.758540E+01; -0.442521E+03;  0.000000E+00; -0.450106E+03
  0.548405E+04;  0.138591E+04;  0.456801E-01;  0.101225E+05;  0.154000E+03; -0.756076E+01; -0.442201E+03;  0.000000E+00; -0.449762E+03
  0.556182E+04;  0.138591E+04;  0.845603E-01;  0.101225E+05;  0.154000E+03; -0.758889E+01; -0.441943E+03;  0.000000E+00; -0.449532E+03
  0.541870E+04;  0.148044E+04;  0.105003E+00;  0.101698E+05;  0.154000E+03; -0.761732E+01; -0.442514E+03;  0.000000E+00; -0.450132E+03
  0.541870E+04;  0.148536E+04;  0.105003E+00;  0.101698E+05;  0.154000E+03; -0.761732E+01; -0.442520E+03;  0.000000E+00; -0.450138E+03
  0.541360E+04;  0.148536E+04;  0.109071E+00;  0.101698E+05;  0.154000E+03; -0.762216E+01; -0.442570E+03;  0.000000E+00; -0.450192E+03
  0.541360E+04;  0.135002E+04; -0.273886E-01;  0.112125E+05;  0.154000E+03; -0.828091E+01; -0.442553E+03;  0.000000E+00; -0.450834E+03
  0.541360E+04;  0.149317E+04; -0.245032E-01;  0.109889E+05;  0.154000E+03; -0.803398E+01; -0.443018E+03;  0.000000E+00; -0.451052E+03
  0.575475E+04;  0.149317E+04;  0.153409E+00;  0.108182E+05;  0.154000E+03; -0.800713E+01; -0.442962E+03;  0.000000E+00; -0.450969E+03
  0.581374E+04;  0.159144E+04;  0.443756E-01;  0.109302E+05;  0.154000E+03; -0.798520E+01; -0.442918E+03;  0.000000E+00; -0.450903E+03
  0.581374E+04;  0.159144E+04;  0.443756E-01;  0.104109E+05;  0.154000E+03; -0.763702E+01; -0.443964E+03;  0.000000E+00; -0.451601E+03
  0.568977E+04;  0.159144E+04;  0.443756E-01;  0.104085E+05;  0.154000E+03; -0.763605E+01; -0.443458E+03;  0.000000E+00; -0.451094E+03
  0.561070E+04;  0.159144E+04;  0.169936E+00;  0.101206E+05;  0.154000E+03; -0.770936E+01; -0.442485E+03;  0.000000E+00; -0.450194E+03
  0.589130E+04;  0.149247E+04;  0.222018E+00;  0.102124E+05;  0.154000E+03; -0.783805E+01; -0.444384E+03;  0.000000E+00; -0.452222E+03
  0.593665E+04;  0.209024E+04;  0.288765E+00;  0.106037E+05;  0.154000E+03; -0.818712E+01; -0.446749E+03;  0.000000E+00; -0.454936E+03
  0.593665E+04;  0.199669E+04;  0.267924E+00;  0.106037E+05;  0.154000E+03; -0.812267E+01; -0.445741E+03;  0.000000E+00; -0.453863E+03
  0.573694E+04;  0.187409E+04;  0.171855E+00;  0.106037E+05;  0.154000E+03; -0.788795E+01; -0.444555E+03;  0.000000E+00; -0.452443E+03
  0.555214E+04;  0.140519E+04;  0.712490E-01;  0.106037E+05;  0.154000E+03; -0.775207E+01; -0.441955E+03;  0.000000E+00; -0.449707E+03
  0.584627E+04;  0.149197E+04;  0.712490E-01;  0.105029E+05;  0.154000E+03; -0.769630E+01; -0.442509E+03;  0.000000E+00; -0.450206E+03
  0.594704E+04;  0.149197E+04;  0.142473E+00;  0.101922E+05;  0.154000E+03; -0.767290E+01; -0.442756E+03;  0.000000E+00; -0.450428E+03
  0.542428E+04;  0.165100E+04;  0.142473E+00;  0.101922E+05;  0.154000E+03; -0.767290E+01; -0.443235E+03;  0.000000E+00; -0.450908E+03
  0.569666E+04;  0.165100E+04;  0.142473E+00;  0.101922E+05;  0.154000E+03; -0.767290E+01; -0.442880E+03;  0.000000E+00; -0.450552E+03
  0.564918E+04;  0.142309E+04;  0.142473E+00;  0.101922E+05;  0.154000E+03; -0.767290E+01; -0.442317E+03;  0.000000E+00; -0.449990E+03
  0.607500E+04;  0.137327E+04;  0.836347E-01;  0.107343E+05;  0.154000E+03; -0.785015E+01; -0.444521E+03;  0.000000E+00; -0.452371E+03
  0.607500E+04;  0.137327E+04;  0.836347E-01;  0.103251E+05;  0.154000E+03; -0.763336E+01; -0.444719E+03;  0.000000E+00; -0.452353E+03
  0.596604E+04;  0.143549E+04;  0.103741E+00;  0.103251E+05;  0.154000E+03; -0.765429E+01; -0.443021E+03;  0.000000E+00; -0.450675E+03
  0.522241E+04;  0.150643E+04;  0.204477E-01;  0.102736E+05;  0.154000E+03; -0.758141E+01; -0.444188E+03;  0.000000E+00; -0.451770E+03
