Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.539991E+04;  0.131918E+04;  0.257432E-01;  0.732820E+04;  0.442084E+03; -0.126349E+02; -0.181280E+04;  0.000000E+00; -0.182544E+04
  0.539991E+04;  0.138003E+04;  0.758038E-01;  0.709748E+04;  0.421083E+03; -0.128641E+02; -0.181139E+04;  0.000000E+00; -0.182425E+04
  0.550426E+04;  0.138003E+04;  0.101985E+00;  0.696700E+04;  0.398497E+03; -0.135943E+02; -0.181312E+04;  0.000000E+00; -0.182672E+04
  0.550426E+04;  0.138003E+04;  0.101985E+00;  0.706900E+04;  0.408268E+03; -0.133230E+02; -0.181222E+04;  0.000000E+00; -0.182555E+04
  0.533963E+04;  0.138003E+04;  0.837822E-01;  0.712409E+04;  0.408268E+03; -0.133544E+02; -0.181179E+04;  0.000000E+00; -0.182515E+04
  0.545933E+04;  0.138003E+04;  0.837822E-01;  0.727564E+04;  0.506994E+03; -0.119425E+02; -0.181276E+04;  0.000000E+00; -0.182470E+04
  0.545933E+04;  0.136900E+04;  0.837822E-01;  0.761492E+04;  0.506994E+03; -0.128394E+02; -0.181166E+04;  0.000000E+00; -0.182450E+04
  0.545110E+04;  0.136900E+04;  0.837822E-01;  0.761492E+04;  0.496480E+03; -0.128321E+02; -0.181200E+04;  0.000000E+00; -0.182483E+04
  0.545110E+04;  0.142812E+04;  0.807887E-01;  0.754472E+04;  0.511558E+03; -0.126292E+02; -0.181045E+04;  0.000000E+00; -0.182308E+04
  0.545110E+04;  0.142812E+04;  0.128142E+00;  0.748614E+04;  0.549303E+03; -0.130421E+02; -0.181229E+04;  0.000000E+00; -0.182533E+04
  0.545110E+04;  0.142812E+04;  0.630608E-01;  0.748083E+04;  0.504691E+03; -0.123900E+02; -0.181081E+04;  0.000000E+00; -0.182320E+04
  0.545110E+04;  0.142812E+04;  0.630608E-01;  0.752090E+04;  0.504691E+03; -0.125043E+02; -0.181059E+04;  0.000000E+00; -0.182309E+04
  0.548727E+04;  0.149311E+04;  0.382202E-01;  0.752536E+04;  0.502720E+03; -0.124830E+02; -0.181246E+04;  0.000000E+00; -0.182495E+04
  0.548727E+04;  0.146288E+04;  0.382202E-01;  0.752536E+04;  0.503425E+03; -0.124839E+02; -0.181184E+04;  0.000000E+00; -0.182433E+04
  0.550753E+04;  0.146288E+04;  0.109687E+00;  0.749620E+04;  0.447804E+03; -0.130743E+02; -0.181055E+04;  0.000000E+00; -0.182362E+04
  0.550753E+04;  0.146288E+04;  0.109687E+00;  0.728628E+04;  0.401680E+03; -0.139504E+02; -0.181052E+04;  0.000000E+00; -0.182447E+04
  0.545018E+04;  0.146288E+04;  0.109687E+00;  0.728628E+04;  0.384094E+03; -0.147038E+02; -0.181095E+04;  0.000000E+00; -0.182565E+04
  0.527277E+04;  0.146288E+04;  0.676784E-01;  0.690052E+04;  0.413762E+03; -0.129000E+02; -0.181413E+04;  0.000000E+00; -0.182703E+04
  0.515691E+04;  0.146288E+04;  0.915453E-01;  0.692242E+04;  0.428718E+03; -0.124904E+02; -0.181585E+04;  0.000000E+00; -0.182834E+04
  0.549189E+04;  0.148317E+04;  0.585297E-01;  0.773724E+04;  0.458445E+03; -0.135592E+02; -0.181107E+04;  0.000000E+00; -0.182463E+04
  0.548566E+04;  0.148317E+04;  0.766121E-01;  0.773724E+04;  0.514210E+03; -0.132847E+02; -0.181031E+04;  0.000000E+00; -0.182360E+04
  0.561593E+04;  0.148317E+04;  0.921870E-01;  0.756720E+04;  0.392391E+03; -0.150119E+02; -0.181139E+04;  0.000000E+00; -0.182641E+04
  0.546664E+04;  0.148148E+04;  0.632612E-01;  0.756720E+04;  0.463569E+03; -0.129052E+02; -0.181041E+04;  0.000000E+00; -0.182331E+04
  0.549449E+04;  0.147822E+04;  0.441130E-01;  0.744503E+04;  0.413927E+03; -0.137449E+02; -0.181073E+04;  0.000000E+00; -0.182447E+04
  0.561617E+04;  0.147822E+04;  0.318070E-01;  0.763284E+04;  0.413927E+03; -0.142956E+02; -0.181221E+04;  0.000000E+00; -0.182651E+04
  0.561617E+04;  0.142404E+04;  0.337657E-01;  0.753504E+04;  0.449678E+03; -0.130126E+02; -0.181271E+04;  0.000000E+00; -0.182572E+04
  0.542228E+04;  0.142404E+04;  0.337657E-01;  0.753674E+04;  0.532699E+03; -0.127251E+02; -0.181159E+04;  0.000000E+00; -0.182431E+04
  0.542228E+04;  0.142404E+04;  0.352891E-01;  0.762618E+04;  0.582082E+03; -0.141421E+02; -0.181193E+04;  0.000000E+00; -0.182608E+04
  0.527488E+04;  0.146090E+04;  0.368344E-01;  0.737835E+04;  0.529788E+03; -0.122654E+02; -0.181347E+04;  0.000000E+00; -0.182574E+04
  0.544169E+04;  0.145991E+04;  0.368344E-01;  0.779261E+04;  0.538258E+03; -0.136933E+02; -0.181083E+04;  0.000000E+00; -0.182452E+04
  0.558440E+04;  0.145991E+04;  0.539618E-01;  0.780921E+04;  0.510898E+03; -0.135098E+02; -0.181112E+04;  0.000000E+00; -0.182463E+04
  0.558440E+04;  0.145991E+04;  0.514536E-01;  0.780921E+04;  0.511891E+03; -0.135110E+02; -0.181118E+04;  0.000000E+00; -0.182470E+04
  0.545881E+04;  0.148495E+04;  0.627457E-01;  0.780921E+04;  0.511891E+03; -0.135271E+02; -0.181069E+04;  0.000000E+00; -0.182422E+04
  0.527183E+04;  0.148495E+04; -0.311532E-01;  0.772442E+04;  0.511891E+03; -0.131638E+02; -0.181449E+04;  0.000000E+00; -0.182765E+04
  0.549384E+04;  0.148495E+04;  0.194665E-01;  0.765704E+04;  0.442313E+03; -0.135536E+02; -0.181156E+04;  0.000000E+00; -0.182512E+04
  0.549384E+04;  0.152486E+04;  0.194665E-01;  0.765704E+04;  0.452806E+03; -0.133335E+02; -0.181183E+04;  0.000000E+00; -0.182516E+04
  0.544591E+04;  0.153209E+04;  0.194665E-01;  0.768536E+04;  0.452806E+03; -0.134323E+02; -0.181194E+04;  0.000000E+00; -0.182537E+04
  0.544591E+04;  0.153209E+04;  0.194665E-01;  0.757757E+04;  0.474237E+03; -0.127595E+02; -0.181239E+04;  0.000000E+00; -0.182515E+04
  0.545378E+04;  0.157667E+04;  0.126637E+00;  0.748333E+04;  0.470786E+03; -0.127140E+02; -0.181209E+04;  0.000000E+00; -0.182481E+04
  0.545378E+04;  0.139989E+04;  0.769539E-02;  0.751110E+04;  0.488764E+03; -0.124476E+02; -0.181211E+04;  0.000000E+00; -0.182456E+04
  0.533041E+04;  0.139989E+04;  0.769539E-02;  0.739382E+04;  0.493730E+03; -0.121171E+02; -0.181239E+04;  0.000000E+00; -0.182451E+04
  0.543650E+04;  0.139989E+04;  0.100791E+00;  0.740887E+04;  0.475746E+03; -0.123904E+02; -0.181108E+04;  0.000000E+00; -0.182347E+04
  0.543650E+04;  0.139989E+04;  0.100791E+00;  0.737744E+04;  0.480071E+03; -0.122753E+02; -0.181112E+04;  0.000000E+00; -0.182339E+04
  0.543650E+04;  0.145759E+04;  0.892514E-01;  0.737744E+04;  0.480071E+03; -0.122478E+02; -0.181095E+04;  0.000000E+00; -0.182320E+04
  0.544347E+04;  0.135977E+04;  0.892514E-01;  0.744952E+04;  0.468045E+03; -0.125546E+02; -0.181183E+04;  0.000000E+00; -0.182439E+04
  0.544347E+04;  0.135977E+04;  0.892514E-01;  0.744952E+04;  0.468045E+03; -0.125546E+02; -0.181183E+04;  0.000000E+00; -0.182439E+04
  0.544347E+04;  0.136958E+04;  0.892514E-01;  0.744952E+04;  0.549051E+03; -0.128316E+02; -0.181181E+04;  0.000000E+00; -0.182464E+04
  0.554682E+04;  0.138465E+04;  0.892514E-01;  0.744952E+04;  0.507385E+03; -0.123613E+02; -0.181191E+04;  0.000000E+00; -0.182427E+04
  0.554682E+04;  0.143043E+04;  0.892514E-01;  0.762837E+04;  0.507385E+03; -0.128968E+02; -0.181061E+04;  0.000000E+00; -0.182350E+04
  0.544472E+04;  0.145074E+04;  0.470049E-01;  0.774378E+04;  0.499030E+03; -0.132233E+02; -0.181088E+04;  0.000000E+00; -0.182410E+04
  0.539689E+04;  0.152191E+04;  0.470049E-01;  0.766461E+04;  0.517467E+03; -0.129981E+02; -0.181152E+04;  0.000000E+00; -0.182452E+04
  0.530678E+04;  0.152191E+04;  0.470049E-01;  0.766461E+04;  0.512468E+03; -0.129682E+02; -0.181231E+04;  0.000000E+00; -0.182528E+04
  0.530678E+04;  0.140724E+04;  0.100878E-01;  0.771350E+04;  0.578585E+03; -0.143197E+02; -0.181229E+04;  0.000000E+00; -0.182661E+04
  0.530678E+04;  0.139671E+04;  0.149522E-01;  0.771350E+04;  0.568702E+03; -0.140301E+02; -0.181225E+04;  0.000000E+00; -0.182628E+04
  0.530678E+04;  0.139725E+04;  0.615793E-01;  0.739927E+04;  0.568702E+03; -0.131133E+02; -0.181269E+04;  0.000000E+00; -0.182580E+04
  0.524167E+04;  0.136521E+04;  0.411436E-01;  0.743830E+04;  0.574480E+03; -0.133518E+02; -0.181321E+04;  0.000000E+00; -0.182656E+04
  0.524167E+04;  0.132364E+04;  0.341843E-01;  0.743830E+04;  0.546094E+03; -0.126607E+02; -0.181383E+04;  0.000000E+00; -0.182649E+04
  0.524167E+04;  0.133964E+04;  0.464136E-01;  0.738261E+04;  0.537304E+03; -0.123865E+02; -0.181345E+04;  0.000000E+00; -0.182584E+04
  0.525001E+04;  0.133964E+04; -0.669092E-02;  0.729996E+04;  0.537304E+03; -0.121738E+02; -0.181479E+04;  0.000000E+00; -0.182697E+04
  0.525001E+04;  0.133964E+04;  0.249273E-01;  0.736012E+04;  0.562174E+03; -0.128089E+02; -0.181377E+04;  0.000000E+00; -0.182658E+04
  0.528314E+04;  0.133964E+04;  0.249273E-01;  0.746378E+04;  0.586779E+03; -0.138030E+02; -0.181325E+04;  0.000000E+00; -0.182705E+04
  0.528314E+04;  0.134900E+04;  0.249273E-01;  0.746378E+04;  0.606792E+03; -0.145778E+02; -0.181362E+04;  0.000000E+00; -0.182819E+04
  0.528314E+04;  0.134900E+04;  0.149546E-01;  0.746378E+04;  0.582224E+03; -0.136440E+02; -0.181341E+04;  0.000000E+00; -0.182706E+04
  0.515384E+04;  0.146532E+04;  0.149546E-01;  0.735501E+04;  0.582224E+03; -0.133711E+02; -0.181757E+04;  0.000000E+00; -0.183094E+04
  0.515384E+04;  0.146532E+04;  0.149546E-01;  0.743125E+04;  0.582224E+03; -0.135578E+02; -0.181652E+04;  0.000000E+00; -0.183008E+04
  0.519175E+04;  0.146532E+04;  0.149546E-01;  0.739436E+04;  0.478086E+03; -0.122086E+02; -0.181428E+04;  0.000000E+00; -0.182649E+04
  0.519175E+04;  0.146532E+04; -0.212527E-01;  0.740193E+04;  0.483380E+03; -0.121894E+02; -0.181536E+04;  0.000000E+00; -0.182755E+04
  0.543349E+04;  0.144337E+04; -0.490638E-02;  0.729186E+04;  0.483380E+03; -0.119336E+02; -0.181523E+04;  0.000000E+00; -0.182716E+04
  0.543349E+04;  0.143016E+04;  0.217345E-01;  0.729186E+04;  0.394394E+03; -0.141145E+02; -0.181119E+04;  0.000000E+00; -0.182530E+04
  0.545101E+04;  0.143016E+04;  0.217345E-01;  0.729186E+04;  0.437668E+03; -0.126610E+02; -0.181184E+04;  0.000000E+00; -0.182450E+04
  0.549193E+04;  0.143016E+04;  0.217345E-01;  0.758844E+04;  0.508662E+03; -0.126773E+02; -0.181185E+04;  0.000000E+00; -0.182452E+04
  0.549193E+04;  0.143016E+04;  0.124257E+00;  0.774685E+04;  0.595835E+03; -0.152369E+02; -0.181138E+04;  0.000000E+00; -0.182662E+04
  0.552633E+04;  0.143016E+04;  0.763979E-01;  0.769954E+04;  0.556611E+03; -0.137467E+02; -0.181073E+04;  0.000000E+00; -0.182448E+04
  0.554738E+04;  0.140781E+04;  0.763979E-01;  0.783089E+04;  0.569728E+03; -0.145828E+02; -0.181085E+04;  0.000000E+00; -0.182544E+04
  0.554738E+04;  0.140781E+04;  0.763979E-01;  0.768713E+04;  0.567078E+03; -0.139613E+02; -0.181125E+04;  0.000000E+00; -0.182521E+04
  0.564417E+04;  0.157424E+04;  0.837473E-01;  0.772530E+04;  0.502383E+03; -0.132154E+02; -0.181337E+04;  0.000000E+00; -0.182658E+04
  0.541402E+04;  0.157424E+04;  0.837473E-01;  0.757131E+04;  0.502383E+03; -0.126913E+02; -0.181227E+04;  0.000000E+00; -0.182496E+04
  0.541402E+04;  0.153288E+04;  0.837473E-01;  0.757131E+04;  0.523517E+03; -0.128007E+02; -0.181173E+04;  0.000000E+00; -0.182453E+04
  0.539858E+04;  0.153288E+04;  0.988862E-01;  0.736639E+04;  0.469872E+03; -0.123464E+02; -0.181194E+04;  0.000000E+00; -0.182428E+04
  0.539858E+04;  0.140779E+04;  0.180741E-01;  0.736639E+04;  0.513931E+03; -0.120856E+02; -0.181313E+04;  0.000000E+00; -0.182521E+04
  0.539858E+04;  0.139644E+04;  0.762392E-01;  0.717964E+04;  0.465450E+03; -0.119809E+02; -0.181191E+04;  0.000000E+00; -0.182389E+04
  0.539858E+04;  0.139644E+04;  0.762392E-01;  0.717964E+04;  0.434074E+03; -0.126114E+02; -0.181107E+04;  0.000000E+00; -0.182368E+04
  0.539858E+04;  0.143593E+04;  0.191307E-01;  0.727618E+04;  0.428505E+03; -0.128730E+02; -0.181157E+04;  0.000000E+00; -0.182444E+04
  0.548372E+04;  0.143593E+04;  0.191307E-01;  0.757847E+04;  0.493158E+03; -0.126388E+02; -0.181165E+04;  0.000000E+00; -0.182429E+04
  0.548372E+04;  0.143593E+04;  0.191307E-01;  0.763827E+04;  0.472554E+03; -0.129747E+02; -0.181139E+04;  0.000000E+00; -0.182437E+04
  0.548372E+04;  0.143593E+04;  0.776063E-01;  0.749987E+04;  0.474589E+03; -0.125939E+02; -0.181033E+04;  0.000000E+00; -0.182293E+04
  0.544784E+04;  0.143593E+04;  0.621894E-01;  0.742041E+04;  0.474589E+03; -0.123524E+02; -0.181067E+04;  0.000000E+00; -0.182302E+04
  0.543330E+04;  0.143593E+04;  0.621894E-01;  0.736505E+04;  0.462368E+03; -0.123711E+02; -0.181070E+04;  0.000000E+00; -0.182307E+04
  0.543330E+04;  0.149665E+04;  0.599062E-01;  0.736505E+04;  0.454783E+03; -0.124933E+02; -0.181134E+04;  0.000000E+00; -0.182384E+04
  0.543330E+04;  0.149743E+04;  0.599062E-01;  0.719924E+04;  0.410477E+03; -0.133503E+02; -0.181136E+04;  0.000000E+00; -0.182471E+04
  0.543330E+04;  0.144427E+04;  0.599062E-01;  0.719924E+04;  0.404309E+03; -0.135787E+02; -0.181057E+04;  0.000000E+00; -0.182415E+04
  0.543330E+04;  0.144427E+04;  0.558989E-01;  0.716112E+04;  0.420869E+03; -0.129310E+02; -0.181138E+04;  0.000000E+00; -0.182431E+04
  0.551230E+04;  0.145705E+04;  0.972793E-01;  0.711328E+04;  0.401339E+03; -0.136334E+02; -0.181155E+04;  0.000000E+00; -0.182519E+04
  0.551230E+04;  0.145705E+04;  0.972793E-01;  0.736731E+04;  0.468432E+03; -0.123624E+02; -0.181125E+04;  0.000000E+00; -0.182361E+04
  0.551230E+04;  0.145705E+04;  0.137967E+00;  0.746239E+04;  0.470023E+03; -0.127030E+02; -0.181174E+04;  0.000000E+00; -0.182444E+04
  0.549944E+04;  0.145705E+04;  0.690974E-01;  0.746239E+04;  0.483896E+03; -0.123969E+02; -0.181100E+04;  0.000000E+00; -0.182339E+04
  0.549944E+04;  0.137203E+04;  0.788133E-01;  0.746635E+04;  0.431103E+03; -0.133231E+02; -0.181174E+04;  0.000000E+00; -0.182507E+04
  0.543683E+04;  0.157550E+04;  0.788133E-01;  0.746635E+04;  0.457927E+03; -0.127277E+02; -0.181211E+04;  0.000000E+00; -0.182483E+04
  0.546812E+04;  0.154368E+04;  0.777045E-01;  0.746635E+04;  0.457927E+03; -0.127256E+02; -0.181141E+04;  0.000000E+00; -0.182413E+04
  0.546812E+04;  0.154368E+04;  0.777045E-01;  0.736652E+04;  0.446572E+03; -0.126894E+02; -0.181198E+04;  0.000000E+00; -0.182466E+04
  0.548667E+04;  0.155711E+04;  0.777045E-01;  0.736652E+04;  0.434513E+03; -0.129761E+02; -0.181204E+04;  0.000000E+00; -0.182501E+04
  0.533378E+04;  0.155711E+04;  0.777045E-01;  0.715860E+04;  0.385946E+03; -0.143128E+02; -0.181225E+04;  0.000000E+00; -0.182656E+04
  0.533378E+04;  0.148629E+04;  0.777045E-01;  0.715860E+04;  0.437140E+03; -0.125014E+02; -0.181214E+04;  0.000000E+00; -0.182464E+04
  0.537602E+04;  0.148629E+04;  0.777045E-01;  0.715860E+04;  0.437140E+03; -0.125014E+02; -0.181210E+04;  0.000000E+00; -0.182460E+04
  0.540603E+04;  0.148629E+04;  0.786472E-01;  0.714220E+04;  0.437140E+03; -0.124780E+02; -0.181245E+04;  0.000000E+00; -0.182493E+04
  0.540603E+04;  0.145412E+04;  0.786472E-01;  0.714220E+04;  0.424460E+03; -0.128290E+02; -0.181133E+04;  0.000000E+00; -0.182415E+04
  0.540603E+04;  0.146805E+04;  0.786472E-01;  0.715843E+04;  0.424460E+03; -0.128540E+02; -0.181135E+04;  0.000000E+00; -0.182420E+04
  0.546354E+04;  0.146805E+04;  0.978112E-01;  0.731741E+04;  0.407408E+03; -0.137664E+02; -0.181037E+04;  0.000000E+00; -0.182413E+04
  0.550100E+04;  0.146805E+04;  0.978112E-01;  0.731741E+04;  0.407408E+03; -0.137664E+02; -0.181031E+04;  0.000000E+00; -0.182408E+04
  0.550100E+04;  0.144286E+04;  0.130938E+00;  0.731981E+04;  0.430695E+03; -0.131123E+02; -0.181153E+04;  0.000000E+00; -0.182464E+04
  0.544723E+04;  0.154426E+04;  0.139502E+00;  0.731981E+04;  0.463808E+03; -0.124426E+02; -0.181304E+04;  0.000000E+00; -0.182548E+04
  0.547131E+04;  0.154426E+04;  0.139502E+00;  0.731981E+04;  0.422410E+03; -0.133847E+02; -0.181187E+04;  0.000000E+00; -0.182525E+04
  0.531900E+04;  0.157156E+04;  0.127825E+00;  0.731981E+04;  0.445117E+03; -0.127440E+02; -0.181326E+04;  0.000000E+00; -0.182600E+04
  0.537707E+04;  0.160594E+04;  0.422376E-01;  0.764362E+04;  0.480494E+03; -0.129359E+02; -0.181342E+04;  0.000000E+00; -0.182635E+04
  0.533233E+04;  0.154454E+04;  0.557713E-01;  0.764362E+04;  0.544044E+03; -0.132644E+02; -0.181268E+04;  0.000000E+00; -0.182594E+04
  0.533233E+04;  0.141203E+04;  0.266864E-01;  0.764362E+04;  0.539011E+03; -0.131508E+02; -0.181164E+04;  0.000000E+00; -0.182479E+04
  0.553311E+04;  0.145576E+04;  0.266864E-01;  0.754254E+04;  0.493675E+03; -0.125313E+02; -0.181250E+04;  0.000000E+00; -0.182503E+04
  0.543560E+04;  0.145576E+04;  0.107231E+00;  0.754254E+04;  0.493675E+03; -0.126661E+02; -0.181075E+04;  0.000000E+00; -0.182342E+04
  0.547026E+04;  0.145576E+04;  0.107231E+00;  0.754254E+04;  0.493675E+03; -0.126661E+02; -0.181058E+04;  0.000000E+00; -0.182324E+04
  0.543334E+04;  0.156785E+04;  0.987589E-01;  0.754254E+04;  0.503914E+03; -0.126394E+02; -0.181222E+04;  0.000000E+00; -0.182486E+04
  0.540948E+04;  0.141903E+04;  0.585954E-01;  0.762953E+04;  0.516103E+03; -0.128850E+02; -0.181068E+04;  0.000000E+00; -0.182356E+04
  0.545760E+04;  0.150161E+04;  0.153021E+00;  0.770430E+04;  0.551575E+03; -0.138746E+02; -0.181272E+04;  0.000000E+00; -0.182659E+04
  0.545760E+04;  0.151951E+04;  0.104395E+00;  0.770430E+04;  0.542401E+03; -0.135457E+02; -0.181082E+04;  0.000000E+00; -0.182436E+04
  0.545760E+04;  0.155780E+04;  0.104395E+00;  0.786661E+04;  0.522797E+03; -0.139260E+02; -0.181129E+04;  0.000000E+00; -0.182521E+04
  0.548276E+04;  0.154574E+04;  0.104395E+00;  0.790083E+04;  0.493191E+03; -0.139780E+02; -0.181189E+04;  0.000000E+00; -0.182587E+04
  0.542176E+04;  0.154574E+04;  0.127736E+00;  0.770867E+04;  0.495470E+03; -0.132738E+02; -0.181192E+04;  0.000000E+00; -0.182519E+04
  0.551776E+04;  0.154574E+04;  0.111228E+00;  0.759314E+04;  0.439783E+03; -0.135512E+02; -0.181085E+04;  0.000000E+00; -0.182440E+04
  0.551776E+04;  0.156275E+04;  0.111228E+00;  0.739675E+04;  0.439783E+03; -0.129955E+02; -0.181189E+04;  0.000000E+00; -0.182489E+04
  0.565331E+04;  0.152312E+04;  0.111228E+00;  0.752225E+04;  0.481584E+03; -0.126766E+02; -0.181357E+04;  0.000000E+00; -0.182625E+04
  0.560452E+04;  0.144392E+04;  0.150157E+00;  0.757051E+04;  0.535584E+03; -0.131350E+02; -0.181368E+04;  0.000000E+00; -0.182682E+04
  0.561687E+04;  0.144375E+04;  0.834831E-01;  0.757051E+04;  0.406883E+03; -0.144212E+02; -0.181154E+04;  0.000000E+00; -0.182596E+04
  0.561687E+04;  0.144375E+04;  0.714194E-01;  0.757051E+04;  0.458953E+03; -0.130007E+02; -0.181137E+04;  0.000000E+00; -0.182437E+04
  0.561687E+04;  0.144375E+04;  0.714194E-01;  0.704720E+04;  0.402345E+03; -0.134551E+02; -0.181574E+04;  0.000000E+00; -0.182919E+04
  0.566423E+04;  0.142539E+04;  0.845244E-01;  0.723950E+04;  0.398868E+03; -0.139097E+02; -0.181320E+04;  0.000000E+00; -0.182711E+04
  0.539202E+04;  0.142671E+04;  0.879412E-01;  0.723950E+04;  0.422281E+03; -0.130796E+02; -0.181078E+04;  0.000000E+00; -0.182386E+04
  0.521722E+04;  0.142671E+04; -0.199912E-02;  0.723950E+04;  0.464889E+03; -0.120215E+02; -0.181416E+04;  0.000000E+00; -0.182619E+04
  0.527007E+04;  0.139089E+04;  0.104721E+00;  0.723950E+04;  0.452046E+03; -0.123719E+02; -0.181386E+04;  0.000000E+00; -0.182623E+04
  0.561169E+04;  0.150281E+04;  0.104721E+00;  0.716786E+04;  0.439441E+03; -0.125209E+02; -0.181645E+04;  0.000000E+00; -0.182897E+04
  0.569943E+04;  0.147832E+04;  0.104721E+00;  0.776431E+04;  0.487015E+03; -0.134443E+02; -0.181211E+04;  0.000000E+00; -0.182555E+04
  0.563163E+04;  0.152744E+04;  0.104721E+00;  0.776431E+04;  0.452559E+03; -0.138607E+02; -0.181126E+04;  0.000000E+00; -0.182512E+04
  0.560920E+04;  0.152744E+04;  0.104721E+00;  0.776431E+04;  0.452559E+03; -0.138607E+02; -0.181116E+04;  0.000000E+00; -0.182502E+04
  0.565107E+04;  0.152744E+04;  0.104721E+00;  0.776431E+04;  0.452559E+03; -0.138607E+02; -0.181141E+04;  0.000000E+00; -0.182527E+04
  0.565107E+04;  0.152744E+04;  0.142354E+00;  0.772168E+04;  0.444794E+03; -0.139761E+02; -0.181216E+04;  0.000000E+00; -0.182614E+04
  0.571497E+04;  0.153642E+04;  0.418353E-01;  0.773070E+04;  0.435444E+03; -0.140020E+02; -0.181384E+04;  0.000000E+00; -0.182784E+04
  0.566239E+04;  0.150818E+04;  0.264974E-01;  0.772082E+04;  0.477323E+03; -0.132217E+02; -0.181392E+04;  0.000000E+00; -0.182714E+04
  0.551512E+04;  0.150818E+04;  0.397157E-01;  0.755662E+04;  0.476523E+03; -0.126870E+02; -0.181188E+04;  0.000000E+00; -0.182456E+04
  0.551512E+04;  0.146616E+04;  0.103801E+00;  0.779924E+04;  0.485348E+03; -0.135875E+02; -0.181161E+04;  0.000000E+00; -0.182519E+04
  0.551512E+04;  0.160892E+04;  0.126449E+00;  0.773686E+04;  0.485348E+03; -0.134124E+02; -0.181187E+04;  0.000000E+00; -0.182528E+04
  0.551512E+04;  0.159454E+04;  0.126449E+00;  0.761703E+04;  0.430420E+03; -0.139170E+02; -0.181170E+04;  0.000000E+00; -0.182561E+04
  0.544744E+04;  0.146618E+04;  0.677680E-01;  0.744755E+04;  0.437110E+03; -0.130940E+02; -0.181035E+04;  0.000000E+00; -0.182344E+04
  0.544744E+04;  0.146618E+04;  0.677680E-01;  0.734786E+04;  0.437110E+03; -0.128482E+02; -0.181052E+04;  0.000000E+00; -0.182337E+04
  0.544744E+04;  0.147060E+04;  0.968639E-01;  0.734786E+04;  0.437110E+03; -0.129081E+02; -0.181049E+04;  0.000000E+00; -0.182340E+04
  0.544744E+04;  0.141092E+04;  0.968639E-01;  0.736408E+04;  0.448904E+03; -0.126767E+02; -0.181077E+04;  0.000000E+00; -0.182344E+04
  0.548859E+04;  0.141092E+04;  0.968639E-01;  0.736408E+04;  0.446633E+03; -0.127241E+02; -0.181070E+04;  0.000000E+00; -0.182343E+04
  0.548859E+04;  0.141092E+04;  0.968639E-01;  0.736408E+04;  0.427807E+03; -0.131969E+02; -0.181071E+04;  0.000000E+00; -0.182391E+04
  0.543609E+04;  0.152515E+04;  0.595590E-01;  0.736408E+04;  0.404515E+03; -0.139051E+02; -0.181093E+04;  0.000000E+00; -0.182484E+04
  0.533088E+04;  0.140155E+04;  0.316791E-01;  0.736408E+04;  0.475272E+03; -0.121721E+02; -0.181161E+04;  0.000000E+00; -0.182378E+04
  0.533088E+04;  0.140155E+04;  0.101357E+00;  0.736408E+04;  0.475272E+03; -0.122880E+02; -0.181230E+04;  0.000000E+00; -0.182459E+04
  0.533088E+04;  0.140155E+04;  0.123161E+00;  0.736935E+04;  0.475272E+03; -0.123615E+02; -0.181379E+04;  0.000000E+00; -0.182615E+04
  0.530607E+04;  0.153574E+04;  0.268048E-01;  0.732385E+04;  0.449264E+03; -0.124700E+02; -0.181351E+04;  0.000000E+00; -0.182598E+04
  0.524368E+04;  0.153574E+04;  0.268048E-01;  0.721877E+04;  0.449264E+03; -0.122607E+02; -0.181488E+04;  0.000000E+00; -0.182714E+04
  0.524368E+04;  0.153574E+04; -0.235623E-04;  0.721877E+04;  0.467173E+03; -0.119524E+02; -0.181676E+04;  0.000000E+00; -0.182872E+04
