Pos;Ech;Form;prior;lkh;H;post
  0.526152E+04;  0.143548E+04;  0.832477E-01;  0.246533E+00; -0.441735E+03;  0.000000E+00; -0.441488E+03
  0.527923E+04;  0.137491E+04; -0.748552E-01;  0.253905E+00; -0.441771E+03;  0.000000E+00; -0.441517E+03
  0.570999E+04;  0.129539E+04; -0.138459E-01;  0.283969E+00; -0.441035E+03;  0.000000E+00; -0.440751E+03
  0.626872E+04;  0.162840E+04;  0.161095E+00;  0.140859E+00; -0.443267E+03;  0.000000E+00; -0.443126E+03
  0.535177E+04;  0.151043E+04;  0.776492E-01;  0.251538E+00; -0.441178E+03;  0.000000E+00; -0.440927E+03
  0.535177E+04;  0.151043E+04;  0.776492E-01;  0.251538E+00; -0.441178E+03;  0.000000E+00; -0.440927E+03
  0.537515E+04;  0.151375E+04;  0.776492E-01;  0.251538E+00; -0.441048E+03;  0.000000E+00; -0.440796E+03
  0.564015E+04;  0.151375E+04;  0.444191E-02;  0.284925E+00; -0.440489E+03;  0.000000E+00; -0.440204E+03
  0.556378E+04;  0.189186E+04;  0.982831E-01;  0.231370E+00; -0.443111E+03;  0.000000E+00; -0.442879E+03
  0.556378E+04;  0.143417E+04;  0.982831E-01;  0.231370E+00; -0.440141E+03;  0.000000E+00; -0.439910E+03
  0.556378E+04;  0.131799E+04;  0.982831E-01;  0.231370E+00; -0.440508E+03;  0.000000E+00; -0.440277E+03
  0.531565E+04;  0.131799E+04;  0.982831E-01;  0.231370E+00; -0.441842E+03;  0.000000E+00; -0.441611E+03
  0.587682E+04;  0.144651E+04;  0.982831E-01;  0.231370E+00; -0.440471E+03;  0.000000E+00; -0.440240E+03
  0.587682E+04;  0.139280E+04;  0.982831E-01;  0.231370E+00; -0.440630E+03;  0.000000E+00; -0.440398E+03
  0.587682E+04;  0.139202E+04;  0.148497E+00;  0.162527E+00; -0.440770E+03;  0.000000E+00; -0.440607E+03
  0.587682E+04;  0.127382E+04;  0.148497E+00;  0.162527E+00; -0.442056E+03;  0.000000E+00; -0.441893E+03
  0.587682E+04;  0.151615E+04;  0.148497E+00;  0.162527E+00; -0.440462E+03;  0.000000E+00; -0.440299E+03
  0.564528E+04;  0.124091E+04;  0.793704E-02;  0.284684E+00; -0.441079E+03;  0.000000E+00; -0.440795E+03
  0.558975E+04;  0.127027E+04; -0.312812E-01;  0.279598E+00; -0.440924E+03;  0.000000E+00; -0.440645E+03
  0.542048E+04;  0.150707E+04; -0.312812E-01;  0.279598E+00; -0.441207E+03;  0.000000E+00; -0.440927E+03
  0.539988E+04;  0.122635E+04; -0.312812E-01;  0.279598E+00; -0.441292E+03;  0.000000E+00; -0.441012E+03
  0.539988E+04;  0.140343E+04;  0.857954E-01;  0.244141E+00; -0.440782E+03;  0.000000E+00; -0.440538E+03
  0.574461E+04;  0.181589E+04;  0.650147E-01;  0.261551E+00; -0.442339E+03;  0.000000E+00; -0.442077E+03
  0.574461E+04;  0.152771E+04;  0.816372E-01;  0.248009E+00; -0.440216E+03;  0.000000E+00; -0.439968E+03
  0.575156E+04;  0.173526E+04;  0.653766E-02;  0.284797E+00; -0.441977E+03;  0.000000E+00; -0.441692E+03
  0.582313E+04;  0.161374E+04; -0.266045E-01;  0.281102E+00; -0.441480E+03;  0.000000E+00; -0.441199E+03
  0.545208E+04;  0.133279E+04; -0.371658E-01;  0.277360E+00; -0.440716E+03;  0.000000E+00; -0.440439E+03
  0.532293E+04;  0.152329E+04; -0.128195E+00;  0.193734E+00; -0.442600E+03;  0.000000E+00; -0.442406E+03
  0.532293E+04;  0.152329E+04;  0.945985E-01;  0.235318E+00; -0.441426E+03;  0.000000E+00; -0.441191E+03
  0.532293E+04;  0.136889E+04;  0.945985E-01;  0.235318E+00; -0.441457E+03;  0.000000E+00; -0.441222E+03
  0.556099E+04;  0.136889E+04;  0.945985E-01;  0.235318E+00; -0.440238E+03;  0.000000E+00; -0.440002E+03
  0.556099E+04;  0.136889E+04;  0.945985E-01;  0.235318E+00; -0.440238E+03;  0.000000E+00; -0.440002E+03
  0.556099E+04;  0.135421E+04;  0.864619E-01;  0.243503E+00; -0.440246E+03;  0.000000E+00; -0.440002E+03
  0.543564E+04;  0.135421E+04;  0.864619E-01;  0.243503E+00; -0.440705E+03;  0.000000E+00; -0.440462E+03
  0.543564E+04;  0.135421E+04;  0.595093E-01;  0.265360E+00; -0.440563E+03;  0.000000E+00; -0.440298E+03
  0.543564E+04;  0.135421E+04;  0.595093E-01;  0.265360E+00; -0.440563E+03;  0.000000E+00; -0.440298E+03
  0.543564E+04;  0.135421E+04;  0.595093E-01;  0.265360E+00; -0.440563E+03;  0.000000E+00; -0.440298E+03
  0.583495E+04;  0.135421E+04;  0.188070E+00;  0.885334E-01; -0.441725E+03;  0.000000E+00; -0.441637E+03
  0.592248E+04;  0.135421E+04;  0.188070E+00;  0.885334E-01; -0.441943E+03;  0.000000E+00; -0.441855E+03
  0.583243E+04;  0.148119E+04;  0.931908E-01;  0.236787E+00; -0.440291E+03;  0.000000E+00; -0.440054E+03
  0.583243E+04;  0.157237E+04; -0.694745E-01;  0.258219E+00; -0.441760E+03;  0.000000E+00; -0.441502E+03
  0.552858E+04;  0.118756E+04; -0.694745E-01;  0.258219E+00; -0.442029E+03;  0.000000E+00; -0.441771E+03
  0.553113E+04;  0.133220E+04; -0.122978E+00;  0.201015E+00; -0.441479E+03;  0.000000E+00; -0.441278E+03
  0.546580E+04;  0.140321E+04; -0.354095E-01;  0.278069E+00; -0.440681E+03;  0.000000E+00; -0.440403E+03
  0.596105E+04;  0.152394E+04;  0.103286E+00;  0.225768E+00; -0.440886E+03;  0.000000E+00; -0.440660E+03
  0.546481E+04;  0.152394E+04;  0.500039E-01;  0.271143E+00; -0.440693E+03;  0.000000E+00; -0.440421E+03
  0.546481E+04;  0.149922E+04;  0.101332E+00;  0.227989E+00; -0.440573E+03;  0.000000E+00; -0.440345E+03
  0.567687E+04;  0.178947E+04;  0.101332E+00;  0.227989E+00; -0.441904E+03;  0.000000E+00; -0.441676E+03
  0.586367E+04;  0.153601E+04;  0.436527E-01;  0.274448E+00; -0.440751E+03;  0.000000E+00; -0.440477E+03
  0.586367E+04;  0.153601E+04; -0.106919E+00;  0.221525E+00; -0.442340E+03;  0.000000E+00; -0.442118E+03
  0.521825E+04;  0.153601E+04; -0.106919E+00;  0.221525E+00; -0.443239E+03;  0.000000E+00; -0.443018E+03
  0.523528E+04;  0.140939E+04; -0.163187E-01;  0.283555E+00; -0.441887E+03;  0.000000E+00; -0.441603E+03
  0.523528E+04;  0.129297E+04; -0.121301E+00;  0.203290E+00; -0.442324E+03;  0.000000E+00; -0.442121E+03
  0.538641E+04;  0.129297E+04;  0.292839E-01;  0.280270E+00; -0.440929E+03;  0.000000E+00; -0.440649E+03
  0.575552E+04;  0.145937E+04;  0.627049E-01;  0.263190E+00; -0.440155E+03;  0.000000E+00; -0.439891E+03
  0.559091E+04;  0.148278E+04;  0.627049E-01;  0.263190E+00; -0.440149E+03;  0.000000E+00; -0.439885E+03
  0.549219E+04;  0.154531E+04;  0.165364E-02;  0.285019E+00; -0.440934E+03;  0.000000E+00; -0.440649E+03
  0.546976E+04;  0.138580E+04;  0.367339E-01;  0.277538E+00; -0.440365E+03;  0.000000E+00; -0.440087E+03
  0.584677E+04;  0.153923E+04;  0.367339E-01;  0.277538E+00; -0.440740E+03;  0.000000E+00; -0.440463E+03
  0.584677E+04;  0.158886E+04;  0.367339E-01;  0.277538E+00; -0.440932E+03;  0.000000E+00; -0.440654E+03
  0.584677E+04;  0.158886E+04;  0.217191E-01;  0.282414E+00; -0.441038E+03;  0.000000E+00; -0.440756E+03
  0.574549E+04;  0.145686E+04;  0.120855E+00;  0.203890E+00; -0.440086E+03;  0.000000E+00; -0.439882E+03
  0.560008E+04;  0.145686E+04;  0.816465E-02;  0.284664E+00; -0.440291E+03;  0.000000E+00; -0.440006E+03
  0.560008E+04;  0.145686E+04;  0.816465E-02;  0.284664E+00; -0.440291E+03;  0.000000E+00; -0.440006E+03
  0.560008E+04;  0.145686E+04; -0.872532E-02;  0.284611E+00; -0.440397E+03;  0.000000E+00; -0.440112E+03
  0.560008E+04;  0.136588E+04; -0.470245E-01;  0.272749E+00; -0.440646E+03;  0.000000E+00; -0.440373E+03
  0.560008E+04;  0.151892E+04;  0.143502E+00;  0.170629E+00; -0.440334E+03;  0.000000E+00; -0.440163E+03
  0.581623E+04;  0.151892E+04;  0.143502E+00;  0.170629E+00; -0.440291E+03;  0.000000E+00; -0.440120E+03
  0.604121E+04;  0.140697E+04;  0.143502E+00;  0.170629E+00; -0.441676E+03;  0.000000E+00; -0.441505E+03
  0.591060E+04;  0.161277E+04;  0.143502E+00;  0.170629E+00; -0.440816E+03;  0.000000E+00; -0.440645E+03
  0.553844E+04;  0.161277E+04;  0.143502E+00;  0.170629E+00; -0.440793E+03;  0.000000E+00; -0.440623E+03
  0.553844E+04;  0.161277E+04;  0.117618E+00;  0.208179E+00; -0.440764E+03;  0.000000E+00; -0.440556E+03
  0.553844E+04;  0.159322E+04;  0.741331E-02;  0.284729E+00; -0.441067E+03;  0.000000E+00; -0.440782E+03
  0.522110E+04;  0.167341E+04;  0.741331E-02;  0.284729E+00; -0.443339E+03;  0.000000E+00; -0.443054E+03
  0.500174E+04;  0.146448E+04;  0.147606E-01;  0.283824E+00; -0.444298E+03;  0.000000E+00; -0.444014E+03
  0.500174E+04;  0.146448E+04;  0.147606E-01;  0.283824E+00; -0.444298E+03;  0.000000E+00; -0.444014E+03
  0.500174E+04;  0.146448E+04; -0.387644E-01;  0.276686E+00; -0.444483E+03;  0.000000E+00; -0.444206E+03
  0.582659E+04;  0.156437E+04;  0.617756E-01;  0.263833E+00; -0.440609E+03;  0.000000E+00; -0.440345E+03
  0.582659E+04;  0.156980E+04;  0.218539E+00;  0.197037E-01; -0.441058E+03;  0.000000E+00; -0.441038E+03
  0.641021E+04;  0.156980E+04;  0.218539E+00;  0.197037E-01; -0.444892E+03;  0.000000E+00; -0.444872E+03
  0.551965E+04;  0.178154E+04; -0.294564E-01;  0.280214E+00; -0.443039E+03;  0.000000E+00; -0.442759E+03
  0.548946E+04;  0.126019E+04; -0.294564E-01;  0.280214E+00; -0.440889E+03;  0.000000E+00; -0.440609E+03
  0.548946E+04;  0.126019E+04;  0.205480E-01;  0.282689E+00; -0.440735E+03;  0.000000E+00; -0.440452E+03
  0.518508E+04;  0.126019E+04; -0.437841E-01;  0.274384E+00; -0.442435E+03;  0.000000E+00; -0.442160E+03
  0.554632E+04;  0.133774E+04; -0.437841E-01;  0.274384E+00; -0.440637E+03;  0.000000E+00; -0.440363E+03
  0.527980E+04;  0.144754E+04; -0.174392E+00;  0.116075E+00; -0.442866E+03;  0.000000E+00; -0.442750E+03
  0.527980E+04;  0.138850E+04;  0.322850E-01;  0.279244E+00; -0.441438E+03;  0.000000E+00; -0.441159E+03
  0.527980E+04;  0.129352E+04; -0.105193E+00;  0.223559E+00; -0.441930E+03;  0.000000E+00; -0.441706E+03
  0.535962E+04;  0.126179E+04;  0.304825E-01;  0.279872E+00; -0.441251E+03;  0.000000E+00; -0.440971E+03
  0.536578E+04;  0.127209E+04;  0.304825E-01;  0.279872E+00; -0.441152E+03;  0.000000E+00; -0.440872E+03
  0.536578E+04;  0.127209E+04;  0.399362E-01;  0.276174E+00; -0.441195E+03;  0.000000E+00; -0.440918E+03
  0.549392E+04;  0.164613E+04; -0.521592E-01;  0.269920E+00; -0.442049E+03;  0.000000E+00; -0.441779E+03
  0.549392E+04;  0.164613E+04;  0.172166E+00;  0.120361E+00; -0.441224E+03;  0.000000E+00; -0.441104E+03
  0.549392E+04;  0.164613E+04;  0.172166E+00;  0.120361E+00; -0.441224E+03;  0.000000E+00; -0.441104E+03
  0.563976E+04;  0.151960E+04;  0.172166E+00;  0.120361E+00; -0.440510E+03;  0.000000E+00; -0.440389E+03
  0.584828E+04;  0.151960E+04;  0.186340E+00;  0.921318E-01; -0.440642E+03;  0.000000E+00; -0.440550E+03
  0.587356E+04;  0.151960E+04; -0.169681E-01;  0.283435E+00; -0.441283E+03;  0.000000E+00; -0.440999E+03
  0.564548E+04;  0.146837E+04;  0.122783E-01;  0.284197E+00; -0.440286E+03;  0.000000E+00; -0.440002E+03
  0.497975E+04;  0.146837E+04;  0.104551E+00;  0.224307E+00; -0.444928E+03;  0.000000E+00; -0.444703E+03
  0.500058E+04;  0.140699E+04; -0.129644E+00;  0.191659E+00; -0.444863E+03;  0.000000E+00; -0.444671E+03
  0.523769E+04;  0.132771E+04;  0.139432E-01;  0.283954E+00; -0.441810E+03;  0.000000E+00; -0.441526E+03
  0.523769E+04;  0.135969E+04;  0.882887E-01;  0.241729E+00; -0.442162E+03;  0.000000E+00; -0.441920E+03
  0.523769E+04;  0.142718E+04;  0.882887E-01;  0.241729E+00; -0.441978E+03;  0.000000E+00; -0.441736E+03
  0.523769E+04;  0.139782E+04;  0.190692E-01;  0.283014E+00; -0.441777E+03;  0.000000E+00; -0.441494E+03
  0.563582E+04;  0.153206E+04;  0.190692E-01;  0.283014E+00; -0.440481E+03;  0.000000E+00; -0.440198E+03
  0.563582E+04;  0.142806E+04; -0.809377E-01;  0.248640E+00; -0.441007E+03;  0.000000E+00; -0.440759E+03
  0.564721E+04;  0.142806E+04;  0.186480E+00;  0.918414E-01; -0.441104E+03;  0.000000E+00; -0.441012E+03
  0.564721E+04;  0.152712E+04; -0.820757E-01;  0.247610E+00; -0.441269E+03;  0.000000E+00; -0.441022E+03
  0.560002E+04;  0.162367E+04;  0.795045E-02;  0.284683E+00; -0.441149E+03;  0.000000E+00; -0.440864E+03
  0.582619E+04;  0.180335E+04;  0.639676E-01;  0.262302E+00; -0.442284E+03;  0.000000E+00; -0.442022E+03
  0.552555E+04;  0.180335E+04;  0.258474E+00; -0.861257E-01; -0.442705E+03;  0.000000E+00; -0.442791E+03
  0.546051E+04;  0.180335E+04;  0.224486E+00;  0.506841E-02; -0.442458E+03;  0.000000E+00; -0.442453E+03
  0.581149E+04;  0.180335E+04;  0.776337E-01;  0.251551E+00; -0.442187E+03;  0.000000E+00; -0.441935E+03
  0.581149E+04;  0.180335E+04;  0.776337E-01;  0.251551E+00; -0.442187E+03;  0.000000E+00; -0.441935E+03
  0.546911E+04;  0.221646E+04;  0.147432E+00;  0.164278E+00; -0.446637E+03;  0.000000E+00; -0.446473E+03
  0.546911E+04;  0.228264E+04; -0.819766E-01;  0.247700E+00; -0.449661E+03;  0.000000E+00; -0.449413E+03
  0.557360E+04;  0.140838E+04;  0.834927E-01;  0.246306E+00; -0.440090E+03;  0.000000E+00; -0.439844E+03
  0.561573E+04;  0.152021E+04;  0.834927E-01;  0.246306E+00; -0.440193E+03;  0.000000E+00; -0.439947E+03
  0.570624E+04;  0.152021E+04; -0.147823E-01;  0.283820E+00; -0.440694E+03;  0.000000E+00; -0.440411E+03
  0.577371E+04;  0.151856E+04; -0.269454E-01;  0.281001E+00; -0.440947E+03;  0.000000E+00; -0.440666E+03
  0.593211E+04;  0.169994E+04;  0.802827E-01;  0.249227E+00; -0.441608E+03;  0.000000E+00; -0.441359E+03
  0.565507E+04;  0.169994E+04;  0.211127E+00;  0.373984E-01; -0.441274E+03;  0.000000E+00; -0.441237E+03
  0.546775E+04;  0.169994E+04;  0.132645E+00;  0.187286E+00; -0.441538E+03;  0.000000E+00; -0.441350E+03
  0.546775E+04;  0.130841E+04;  0.656573E-01;  0.261085E+00; -0.440625E+03;  0.000000E+00; -0.440364E+03
  0.546775E+04;  0.144213E+04;  0.822350E-01;  0.247464E+00; -0.440423E+03;  0.000000E+00; -0.440176E+03
  0.557262E+04;  0.124478E+04;  0.827744E-01;  0.246970E+00; -0.441004E+03;  0.000000E+00; -0.440757E+03
  0.548402E+04;  0.113386E+04;  0.531702E-01;  0.269328E+00; -0.442556E+03;  0.000000E+00; -0.442287E+03
  0.548402E+04;  0.125054E+04;  0.531702E-01;  0.269328E+00; -0.440906E+03;  0.000000E+00; -0.440637E+03
  0.498122E+04;  0.139363E+04;  0.531702E-01;  0.269328E+00; -0.444673E+03;  0.000000E+00; -0.444404E+03
  0.562201E+04;  0.113434E+04;  0.193070E-01;  0.282963E+00; -0.442667E+03;  0.000000E+00; -0.442384E+03
  0.551862E+04;  0.162270E+04;  0.175172E+00;  0.114561E+00; -0.441066E+03;  0.000000E+00; -0.440952E+03
  0.538352E+04;  0.162270E+04;  0.175172E+00;  0.114561E+00; -0.441744E+03;  0.000000E+00; -0.441630E+03
  0.538352E+04;  0.162270E+04; -0.101648E-01;  0.284460E+00; -0.442018E+03;  0.000000E+00; -0.441734E+03
  0.563240E+04;  0.162270E+04;  0.548079E-01;  0.268346E+00; -0.440819E+03;  0.000000E+00; -0.440551E+03
  0.534574E+04;  0.162270E+04; -0.875616E-02;  0.284608E+00; -0.442218E+03;  0.000000E+00; -0.441934E+03
  0.535802E+04;  0.136078E+04; -0.875616E-02;  0.284608E+00; -0.440962E+03;  0.000000E+00; -0.440677E+03
  0.535802E+04;  0.136078E+04; -0.875616E-02;  0.284608E+00; -0.440962E+03;  0.000000E+00; -0.440677E+03
  0.535802E+04;  0.141047E+04; -0.381949E-01;  0.276930E+00; -0.441161E+03;  0.000000E+00; -0.440885E+03
  0.541283E+04;  0.141047E+04; -0.154650E+00;  0.152165E+00; -0.441901E+03;  0.000000E+00; -0.441749E+03
  0.541283E+04;  0.138701E+04; -0.154650E+00;  0.152165E+00; -0.441859E+03;  0.000000E+00; -0.441707E+03
  0.550039E+04;  0.138701E+04;  0.145820E+00;  0.166903E+00; -0.440988E+03;  0.000000E+00; -0.440821E+03
  0.584008E+04;  0.138701E+04;  0.145820E+00;  0.166903E+00; -0.440644E+03;  0.000000E+00; -0.440477E+03
  0.545710E+04;  0.165178E+04;  0.145820E+00;  0.166903E+00; -0.441297E+03;  0.000000E+00; -0.441131E+03
  0.562705E+04;  0.165178E+04;  0.145820E+00;  0.166903E+00; -0.440782E+03;  0.000000E+00; -0.440615E+03
  0.516485E+04;  0.162401E+04;  0.145820E+00;  0.166903E+00; -0.443162E+03;  0.000000E+00; -0.442995E+03
  0.540738E+04;  0.162401E+04;  0.145820E+00;  0.166903E+00; -0.441411E+03;  0.000000E+00; -0.441244E+03
  0.583509E+04;  0.169297E+04;  0.126352E+00;  0.196341E+00; -0.441097E+03;  0.000000E+00; -0.440901E+03
  0.559914E+04;  0.169297E+04;  0.197685E-01;  0.282863E+00; -0.441624E+03;  0.000000E+00; -0.441341E+03
  0.559914E+04;  0.169297E+04;  0.197685E-01;  0.282863E+00; -0.441624E+03;  0.000000E+00; -0.441341E+03
  0.559914E+04;  0.166891E+04;  0.175854E+00;  0.113230E+00; -0.441006E+03;  0.000000E+00; -0.440893E+03
  0.559914E+04;  0.166891E+04;  0.135754E+00;  0.182651E+00; -0.440936E+03;  0.000000E+00; -0.440753E+03
  0.554519E+04;  0.146906E+04;  0.963913E-01;  0.233416E+00; -0.440210E+03;  0.000000E+00; -0.439976E+03
  0.579532E+04;  0.146906E+04;  0.169211E-01;  0.283444E+00; -0.440555E+03;  0.000000E+00; -0.440272E+03
  0.579532E+04;  0.146906E+04;  0.134642E+00;  0.184321E+00; -0.440202E+03;  0.000000E+00; -0.440018E+03
  0.586781E+04;  0.146906E+04;  0.134642E+00;  0.184321E+00; -0.440403E+03;  0.000000E+00; -0.440218E+03
  0.586781E+04;  0.161547E+04; -0.707725E-01;  0.257208E+00; -0.442082E+03;  0.000000E+00; -0.441825E+03
  0.581189E+04;  0.161547E+04;  0.255424E+00; -0.774192E-01; -0.442032E+03;  0.000000E+00; -0.442109E+03
  0.584818E+04;  0.166246E+04;  0.217803E+00;  0.214886E-01; -0.441149E+03;  0.000000E+00; -0.441128E+03
  0.576571E+04;  0.164039E+04;  0.238129E+00; -0.299946E-01; -0.441441E+03;  0.000000E+00; -0.441471E+03
  0.576571E+04;  0.164039E+04;  0.463296E-01;  0.273110E+00; -0.440988E+03;  0.000000E+00; -0.440715E+03
  0.584231E+04;  0.164039E+04; -0.128738E+00;  0.192960E+00; -0.442727E+03;  0.000000E+00; -0.442534E+03
  0.572813E+04;  0.146704E+04; -0.207396E+00;  0.460727E-01; -0.443247E+03;  0.000000E+00; -0.443201E+03
  0.567773E+04;  0.146704E+04; -0.207396E+00;  0.460727E-01; -0.442926E+03;  0.000000E+00; -0.442879E+03
  0.567773E+04;  0.167872E+04;  0.217862E-01;  0.282397E+00; -0.441397E+03;  0.000000E+00; -0.441115E+03
  0.567773E+04;  0.161311E+04;  0.200027E+00;  0.627523E-01; -0.440859E+03;  0.000000E+00; -0.440796E+03
  0.567773E+04;  0.153891E+04;  0.147052E+00;  0.164900E+00; -0.440264E+03;  0.000000E+00; -0.440099E+03
  0.567773E+04;  0.158200E+04;  0.147052E+00;  0.164900E+00; -0.440390E+03;  0.000000E+00; -0.440225E+03
  0.630582E+04;  0.152428E+04;  0.108668E+00;  0.219431E+00; -0.444230E+03;  0.000000E+00; -0.444010E+03
  0.605087E+04;  0.199702E+04;  0.176647E+00;  0.111677E+00; -0.444279E+03;  0.000000E+00; -0.444167E+03
  0.548849E+04;  0.174677E+04;  0.176647E+00;  0.111677E+00; -0.441782E+03;  0.000000E+00; -0.441670E+03
  0.542466E+04;  0.174677E+04;  0.109652E+00;  0.218237E+00; -0.442129E+03;  0.000000E+00; -0.441911E+03
  0.573322E+04;  0.130380E+04;  0.125168E+00;  0.197996E+00; -0.440847E+03;  0.000000E+00; -0.440649E+03
  0.580751E+04;  0.130380E+04;  0.162071E+00;  0.139106E+00; -0.441629E+03;  0.000000E+00; -0.441490E+03
  0.580751E+04;  0.148195E+04;  0.193223E+00;  0.776171E-01; -0.440781E+03;  0.000000E+00; -0.440703E+03
  0.580751E+04;  0.148195E+04;  0.193223E+00;  0.776171E-01; -0.440781E+03;  0.000000E+00; -0.440703E+03
  0.580751E+04;  0.154556E+04;  0.196289E+00;  0.709814E-01; -0.440697E+03;  0.000000E+00; -0.440626E+03
  0.585815E+04;  0.158076E+04;  0.176157E+00;  0.112639E+00; -0.440624E+03;  0.000000E+00; -0.440511E+03
  0.577718E+04;  0.158076E+04;  0.131877E+00;  0.188414E+00; -0.440377E+03;  0.000000E+00; -0.440189E+03
  0.576691E+04;  0.140499E+04;  0.118491E+00;  0.207034E+00; -0.440202E+03;  0.000000E+00; -0.439995E+03
  0.561872E+04;  0.140499E+04; -0.673602E-01;  0.259827E+00; -0.440832E+03;  0.000000E+00; -0.440572E+03
  0.561872E+04;  0.140499E+04; -0.264758E-02;  0.284995E+00; -0.440284E+03;  0.000000E+00; -0.439999E+03
  0.551948E+04;  0.144228E+04; -0.517980E-01;  0.270129E+00; -0.440763E+03;  0.000000E+00; -0.440493E+03
  0.558748E+04;  0.144228E+04;  0.176669E-01;  0.283300E+00; -0.440218E+03;  0.000000E+00; -0.439935E+03
  0.588939E+04;  0.151379E+04;  0.102930E+00;  0.226175E+00; -0.440517E+03;  0.000000E+00; -0.440291E+03
  0.588939E+04;  0.151379E+04;  0.279843E-01;  0.280684E+00; -0.440944E+03;  0.000000E+00; -0.440663E+03
  0.588939E+04;  0.165627E+04; -0.200472E+00;  0.617624E-01; -0.443980E+03;  0.000000E+00; -0.443918E+03
  0.572259E+04;  0.155099E+04; -0.720929E-01;  0.256160E+00; -0.441366E+03;  0.000000E+00; -0.441110E+03
  0.556659E+04;  0.122492E+04; -0.720929E-01;  0.256160E+00; -0.441729E+03;  0.000000E+00; -0.441473E+03
  0.513096E+04;  0.122492E+04; -0.113012E-03;  0.285034E+00; -0.443266E+03;  0.000000E+00; -0.442981E+03
  0.579207E+04;  0.175693E+04;  0.691309E-01;  0.258484E+00; -0.441793E+03;  0.000000E+00; -0.441534E+03
  0.579207E+04;  0.175693E+04;  0.644551E-01;  0.261954E+00; -0.441820E+03;  0.000000E+00; -0.441558E+03
  0.591094E+04;  0.197135E+04;  0.302257E+00; -0.222517E+00; -0.443711E+03;  0.000000E+00; -0.443933E+03
  0.591094E+04;  0.197135E+04;  0.302257E+00; -0.222517E+00; -0.443711E+03;  0.000000E+00; -0.443933E+03
  0.577608E+04;  0.182316E+04;  0.145821E+00;  0.166903E+00; -0.442022E+03;  0.000000E+00; -0.441855E+03
  0.577608E+04;  0.142939E+04;  0.145821E+00;  0.166903E+00; -0.440305E+03;  0.000000E+00; -0.440139E+03
  0.577608E+04;  0.142939E+04;  0.163786E+00;  0.136001E+00; -0.440497E+03;  0.000000E+00; -0.440361E+03
  0.552974E+04;  0.142939E+04; -0.781695E-01;  0.251087E+00; -0.440942E+03;  0.000000E+00; -0.440691E+03
  0.552974E+04;  0.142939E+04; -0.781695E-01;  0.251087E+00; -0.440942E+03;  0.000000E+00; -0.440691E+03
  0.525701E+04;  0.142939E+04;  0.375970E-01;  0.277181E+00; -0.441653E+03;  0.000000E+00; -0.441376E+03
  0.525701E+04;  0.142939E+04;  0.375970E-01;  0.277181E+00; -0.441653E+03;  0.000000E+00; -0.441376E+03
  0.575591E+04;  0.142939E+04;  0.375970E-01;  0.277181E+00; -0.440272E+03;  0.000000E+00; -0.439994E+03
  0.552071E+04;  0.142939E+04;  0.283812E-01;  0.280559E+00; -0.440264E+03;  0.000000E+00; -0.439984E+03
  0.567520E+04;  0.138026E+04;  0.158541E+00;  0.145394E+00; -0.440713E+03;  0.000000E+00; -0.440568E+03
  0.567520E+04;  0.138026E+04;  0.251328E-01;  0.281525E+00; -0.440204E+03;  0.000000E+00; -0.439923E+03
  0.567520E+04;  0.138026E+04;  0.251328E-01;  0.281525E+00; -0.440204E+03;  0.000000E+00; -0.439923E+03
  0.567520E+04;  0.138026E+04;  0.251328E-01;  0.281525E+00; -0.440204E+03;  0.000000E+00; -0.439923E+03
  0.567520E+04;  0.154850E+04;  0.228665E-01;  0.282129E+00; -0.440530E+03;  0.000000E+00; -0.440248E+03
  0.567520E+04;  0.154850E+04; -0.141509E+00;  0.173785E+00; -0.442033E+03;  0.000000E+00; -0.441859E+03
